Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169819 195.3649 36.7357 1.462e-19 1.976e-19 2.706e-19 0.0 135.59 0.0
S169820 195.2075 36.8133 3.509e-19 4.229e-19 4.463e-19 0.0 135.38 0.0
S169821 195.3464 36.6942 2.846e-17 2.413e-17 1.264e-17 0.0 135.88 0.0
S169822 195.3651 36.6732 1.744e-18 1.964e-18 1.724e-18 0.0 136.02 0.0
S169823 195.3245 36.6946 4.806e-24 1.6e-23 1.4159999999999998e-22 0.0 135.53 0.0
S169824 195.3201 36.7058 5.443e-21 9.225000000000001e-21 1.957e-20 0.0 135.53 0.0
S169825 195.4394 36.6998 7.789e-23 1.9329999999999999e-22 9.188999999999999e-22 0.0 136.01 0.0
S169826 194.9618 36.6912 3.4359999999999998e-22 7.445999999999999e-22 2.6840000000000002e-21 0.0 135.54 0.0
S169827 195.3272 36.6948 1.898e-23 5.1199999999999996e-23 2.8839999999999996e-22 0.0 135.66 0.0
S169828 195.3023 36.6911 9.109e-23 1.971e-22 6.819999999999999e-22 0.0 135.62 0.0
S169829 195.3309 36.691 1.273e-23 3.345e-23 1.8719999999999998e-22 0.0 135.99 0.0
S169830 195.3417 36.7 5.858000000000001e-20 7.87e-20 1.052e-19 0.0 135.8 0.0
S169831 195.2197 36.761 1.743e-20 2.5850000000000004e-20 4.1580000000000005e-20 0.0 135.37 0.0
S169832 195.3331 36.6889 5.371e-21 9.382e-21 2.1990000000000003e-20 0.0 135.98 0.0
S169833 195.3513 36.6675 3.966e-17 6.466e-17 1.331e-16 0.0 136.07 0.0
S169834 195.3241 36.6891 2.16e-24 7.485e-24 7.167e-23 0.0 135.89 0.0
S169835 195.3195 36.6928 5.06e-23 1.3929999999999998e-22 8.602999999999999e-22 0.0 135.68 0.0
S169836 195.25 36.6694 4.0079999999999998e-22 8.054999999999999e-22 2.463e-21 0.0 135.7 0.0
S169837 195.3856 36.6596 5.427e-25 2.228e-24 3.074e-23 0.0 136.11 0.0
S169838 195.3141 36.6307 1.093e-24 3.758e-24 3.48e-23 0.0 135.99 0.0
S169839 195.3144 36.7091 2.3160000000000003e-20 3.5170000000000004e-20 6.021e-20 0.0 135.56 0.0
S169840 195.403 36.7118 1.991e-21 4.0240000000000004e-21 1.294e-20 0.0 135.89 0.0
S169841 195.3306 36.6884 3.9669999999999995e-22 9.206e-22 3.778e-21 0.0 135.96 0.0
S169842 195.3421 36.7066 1.427e-21 2.857e-21 8.617e-21 0.0 135.73 0.0
S169843 195.3285 36.7088 4.37e-21 7.888e-21 1.935e-20 0.001 135.59 0.0
S169844 195.1512 36.742 3.922e-19 4.819e-19 5.186e-19 0.0 135.37 0.0
S169845 195.3291 36.7018 2.05e-20 3.148e-20 5.3510000000000006e-20 0.0 135.62 0.0
S169846 195.3599 36.6877 4.377e-21 7.828e-21 1.956e-20 0.0 135.97 0.0
S169847 195.291 36.6486 9.653e-22 1.965e-21 5.987e-21 0.0 135.87 0.0
S169848 195.3374 36.7339 3.326e-19 4.137e-19 4.788e-19 0.0 135.53 0.0
S169849 195.337 36.672 2.053e-19 2.663e-19 3.339e-19 0.0 135.99 0.0
S169850 195.3531 36.7021 3.06e-23 8.032e-23 4.275e-22 0.0 135.85 0.0
S169851 195.3141 36.693 4.682e-21 8.72e-21 2.2350000000000002e-20 0.0 135.68 0.0
S169852 195.3396 36.6966 2.0809999999999998e-24 6.539e-24 5.2239999999999996e-23 0.0 135.82 0.0
S169853 195.2962 36.7015 1.961e-18 1.983e-18 1.444e-18 0.0 135.54 0.0
S169854 195.3836 36.6732 1.172e-21 8.2679999999999995e-22 2.939e-22 0.0 136.02 0.0
S169855 195.3024 36.6898 1.399e-22 3.483e-22 1.61e-21 0.0 135.66 0.0
S169856 195.3215 36.6952 5.036e-22 1.082e-21 3.765e-21 0.0 135.68 0.0
S169857 195.3209 36.6938 2.371e-23 6.02e-23 2.9269999999999995e-22 0.0 135.64 0.0
S169858 195.3067 36.7027 3.264e-13 2.342e-13 9.043e-14 0.0 135.53 0.0
S169859 195.4126 36.7189 8.461e-24 2.535e-23 1.8e-22 0.0 135.85 0.0
S169860 195.3202 36.6994 5.439999999999999e-22 1.188e-21 4.389e-21 0.0 135.54 0.0
S169861 195.3269 36.6943 6.785e-24 2.484e-23 2.763e-22 0.0 135.77 0.0
S169862 195.3396 36.6904 3.157e-19 3.901e-19 4.318e-19 0.0 135.99 0.0
S169863 195.3487 36.6812 3.211e-21 5.7130000000000005e-21 1.3480000000000002e-20 0.0 135.97 0.0
S169864 195.4172 36.6855 1.587e-19 2.005e-19 2.364e-19 0.0 136.03 0.0
S169865 195.3194 36.6945 1.191e-22 3.1359999999999996e-22 1.685e-21 0.0 135.63 0.0
S169866 195.3702 36.6919 4.39e-25 1.703e-24 2.0479999999999998e-23 0.0 135.92 0.0
S169867 195.2982 36.6876 4.649e-19 5.7e-19 6.239e-19 0.0 135.73 0.0
S169868 195.2761 36.708 4.621e-25 1.757e-24 1.995e-23 0.0 135.44 0.0
S169869 195.233 36.6209 7.054e-24 2.052e-23 1.4079999999999998e-22 0.0 135.81 0.0
S169870 195.4179 36.6948 7.003999999999999e-22 1.332e-21 3.654e-21 0.0 135.96 0.0
S169871 195.3299 36.6991 9.4e-19 1.027e-18 9.137e-19 0.0 135.66 1.0
S169872 195.4298 36.6588 1.849e-21 3.863e-21 1.268e-20 0.0 136.15 0.0
S169873 195.2883 36.6825 1.328e-21 9.3e-22 3.2389999999999995e-22 0.0 135.72 0.0
S169874 195.4019 36.7425 1.042e-18 1.098e-18 8.877e-19 0.0 135.71 0.0
S169875 195.3563 36.7966 2.231e-24 7.027e-24 5.698e-23 0.0 135.56 0.0
S169876 195.255 36.6379 9.022e-23 2.184e-22 9.774e-22 0.0 135.86 0.0
S169877 195.3233 36.6941 1.743e-19 2.269e-19 2.807e-19 0.0 135.58 0.0
S169878 195.3733 36.6846 1.327e-19 1.604e-19 1.765e-19 0.0 136.01 0.0
S169879 195.3241 36.694 5.881e-19 6.919e-19 6.788e-19 0.0 135.51 0.0
S169880 195.3375 36.6762 1.011e-25 5.226e-25 1.166e-23 0.0 136.0 0.0
S169881 195.2455 36.7755 5.287e-24 1.956e-23 2.1269999999999997e-22 0.0 135.4 0.0
S169882 195.2036 36.7617 1.785e-21 3.334e-21 8.784e-21 0.0 135.34 0.0
S169883 195.327 36.6947 5.838e-25 2.583e-24 3.9429999999999995e-23 0.0 135.74 0.0
S169884 195.3233 36.6863 2.864e-21 5.187e-21 1.2650000000000002e-20 0.0 135.83 0.0
S169885 195.2473 36.7083 2.804e-19 3.308e-19 3.366e-19 0.0 135.53 0.0
S169886 195.5138 36.5945 2.687e-21 4.855e-21 1.1910000000000001e-20 0.0 136.21 0.0
S169887 195.3478 36.7061 1.1890000000000002e-20 1.8380000000000002e-20 3.3360000000000005e-20 0.0 135.75 0.0
S169888 195.3286 36.722 5.501e-17 5.844e-17 4.775e-17 0.0 135.59 0.0
S169889 195.3261 36.7336 1.255e-22 3.273e-22 1.772e-21 0.0 135.59 0.0
S169890 195.3219 36.6548 1.009e-20 1.7380000000000002e-20 3.8490000000000003e-20 0.0 136.01 0.0
S169891 195.2781 36.6646 3.317e-19 4.129e-19 4.664e-19 0.0 135.81 0.0
S169892 195.3499 36.7136 3.434e-18 3.377e-18 2.431e-18 0.0 135.72 0.0
S169893 195.1858 36.7807 6.072e-22 1.209e-21 3.722e-21 0.0 135.42 0.0
S169894 195.4124 36.6786 1.19e-18 1.229e-18 9.636e-19 0.0 136.06 0.0
S169895 195.3643 36.6593 3.852e-25 1.504e-24 1.777e-23 0.0 136.08 0.0
S169896 195.4032 36.6244 1.9919999999999998e-22 4.0649999999999996e-22 1.302e-21 0.0 136.12 0.0
S169897 195.3126 36.6971 3.324e-19 3.963e-19 4.111e-19 0.0 135.55 0.0
S169898 195.2958 36.7219 4.451e-17 6.025e-17 7.746e-17 0.0 135.45 0.0
S169899 195.3567 36.675 2.353e-21 4.0240000000000004e-21 8.893000000000001e-21 0.0 136.1 0.0
S169900 195.3303 36.6953 4.646e-19 5.506e-19 5.703e-19 0.0 135.85 0.0
S169901 195.3409 36.7051 1.511e-18 1.651e-18 1.442e-18 0.0 135.7 0.0
S169902 195.3537 36.7087 1.404e-24 5.489e-24 6.534e-23 0.0 135.74 0.0
S169903 195.33 36.7279 2.3580000000000003e-20 3.631e-20 6.416e-20 0.0 135.51 0.0
S169904 195.2416 36.759 4.232e-17 6.005e-17 8.687e-17 0.0 135.4 0.0
S169905 195.4054 36.6178 1.27e-21 8.964e-22 3.208e-22 0.0 136.12 0.0
S169906 195.2685 36.7013 2.371e-25 1.0099999999999999e-24 1.549e-23 0.0 135.49 0.0
S169907 195.37 36.6806 1.302e-21 2.686e-21 8.668e-21 0.0 136.04 0.0
S169908 195.2827 36.7136 2.281e-21 4.307e-21 1.1780000000000001e-20 0.0 135.5 0.0
S169909 195.392 36.686 1.505e-24 5.987e-24 7.651e-23 0.0 136.05 0.0
S169910 195.2253 36.6731 5.345e-22 1.203e-21 4.765e-21 0.0 135.69 0.0
S169911 195.2962 36.6836 3.271e-24 1.057e-23 8.613999999999999e-23 0.0 135.73 0.0
S169912 195.5659 36.5987 4.3150000000000006e-20 6.251000000000001e-20 1.015e-19 0.0 136.12 0.0
S169913 195.3284 36.7028 6.968e-20 9.638000000000001e-20 1.33e-19 0.0 135.66 0.0
S169914 195.3297 36.6946 2.607e-19 3.218e-19 3.664e-19 0.0 135.86 0.0
S169915 195.3554 36.674 2.604e-24 8.262e-24 6.732999999999999e-23 0.0 136.03 0.0
S169916 195.3425 36.6987 2.872e-20 4.6610000000000005e-20 9.099000000000001e-20 0.0 135.81 0.0
S169917 195.2543 36.6312 2.843e-24 1.062e-23 1.2159999999999998e-22 0.0 135.91 0.0
S169918 195.326 36.6947 4.958e-22 1.0090000000000001e-21 3.0170000000000002e-21 0.0 135.31 0.0
S169919 195.3334 36.7076 2.105e-18 2.119e-18 1.564e-18 0.0 135.66 0.0
S169920 195.3281 36.6951 2.922e-25 1.173e-24 1.548e-23 0.0 135.76 0.0
S169921 195.3104 36.695 1.616e-21 1.108e-21 3.7479999999999998e-22 0.0 135.63 0.0
S169922 195.3402 36.6895 1.3270000000000001e-21 9.283999999999999e-22 3.2469999999999996e-22 0.0 135.94 0.0
S169923 195.3307 36.8289 2.679e-22 5.082999999999999e-22 1.392e-21 0.0 135.51 0.0
S169924 195.3289 36.6932 4.989e-18 4.703e-18 3.115e-18 0.0 135.99 0.0
S169925 195.3262 36.6927 1.709e-24 5.534e-24 4.4829999999999996e-23 0.0 135.98 0.0
S169926 195.3335 36.6911 1.891e-20 2.838e-20 4.7860000000000005e-20 0.0 135.97 0.0
S169927 195.3291 36.6915 8.733e-21 1.391e-20 2.7040000000000002e-20 0.0 135.98 0.0
S169928 195.3286 36.6892 2.6259999999999998e-22 6.050999999999999e-22 2.4520000000000002e-21 0.0 135.94 0.0
S169929 195.3529 36.6778 6.396e-24 2.057e-23 1.7159999999999998e-22 0.0 136.05 0.0
S169930 195.3239 36.6981 1.23e-23 3.867e-23 2.925e-22 0.0 135.5 0.0
S169931 195.3136 36.7808 6.914e-20 9.546000000000001e-20 1.333e-19 0.0 135.44 0.0
S169932 195.361 36.6979 6.852e-23 1.481e-22 5.226e-22 0.0 135.88 0.0
S169933 195.3164 36.6804 2.983e-22 6.429e-22 2.206e-21 0.0 135.86 0.0
S169934 195.3105 36.7664 9.904999999999999e-23 2.6399999999999997e-22 1.472e-21 0.0 135.46 0.0
S169935 195.4894 36.6985 1.095e-23 3.351e-23 2.4599999999999996e-22 0.0 135.95 0.0
S169936 195.4123 36.757 3.52e-22 8.545e-22 3.966e-21 0.0 135.62 0.0
S169937 195.3651 36.7056 2.8380000000000002e-21 5.256e-21 1.3520000000000001e-20 0.001 135.81 0.0
S169938 195.428 36.6459 6.436999999999999e-22 1.269e-21 3.741e-21 0.0 136.14 0.0
S169939 195.2624 36.8228 4.596999999999999e-22 9.472e-22 3.16e-21 0.0 135.38 0.0
S169940 195.324 36.6948 8.674000000000001e-20 1.205e-19 1.722e-19 0.0 135.65 0.0
S169941 195.1036 36.6361 5.864e-18 5.39e-18 3.295e-18 0.0 135.63 0.0
S169942 195.0952 36.6369 2.0230000000000003e-20 3.086e-20 5.1500000000000006e-20 0.0 135.69 0.0
S169943 195.2717 36.7481 7.619e-24 2.244e-23 1.4939999999999998e-22 0.0 135.47 0.0
S169944 195.4071 36.6931 3.075e-22 6.903e-22 2.691e-21 0.0 135.91 0.0
S169945 195.2122 36.6897 4.447e-21 7.818e-21 1.801e-20 0.0 135.59 0.0
S169946 195.3494 36.665 5.0589999999999995e-22 1.062e-21 3.508e-21 0.0 136.11 0.0
S169947 195.3829 36.726 3.324e-23 1.019e-22 7.622999999999999e-22 0.0 135.74 0.0
S169948 195.3202 36.6838 4.579999999999999e-22 8.856e-22 2.461e-21 0.0 135.85 0.0
S169949 195.4224 36.6874 5.996000000000001e-20 8.228e-20 1.143e-19 0.0 136.04 0.0
S169950 195.4655 36.7106 2.4650000000000003e-20 3.659e-20 6.111e-20 0.0 135.98 0.0
S169951 195.3542 36.7149 2.788e-23 7.326e-23 3.8889999999999998e-22 0.0 135.73 0.0
S169952 195.1277 36.7174 4.348000000000001e-25 1.694e-24 2.0449999999999998e-23 0.0 135.49 0.0
S169953 195.3186 36.6884 4.879e-17 4.833e-17 3.478e-17 0.0 135.81 0.0
S169954 195.3364 36.7233 4.149e-18 4.089e-18 2.85e-18 0.0 135.6 0.0
S169955 195.3288 36.695 9.408e-18 8.728e-18 5.398e-18 0.0 135.85 0.0
S169956 195.4335 36.5944 7.488e-19 8.639e-19 8.684e-19 0.0 136.22 1.0
S169957 195.3086 36.6881 1.033e-24 3.65e-24 3.7419999999999996e-23 0.0 135.76 0.0
S169958 195.3179 36.71 8.17e-20 1.11e-19 1.458e-19 0.0 135.55 0.0
S169959 195.3077 36.653 1.474e-20 2.2800000000000002e-20 3.885e-20 0.0 135.92 0.0
S169960 195.3204 36.6936 3.746e-17 3.449e-17 2.075e-17 0.0 135.58 0.0
S169961 195.2403 36.7152 7.443e-19 8.012e-19 6.778e-19 0.0 135.45 0.0
S169962 195.3763 36.6889 1.7379999999999997e-22 3.9539999999999996e-22 1.573e-21 0.0 135.94 0.0
S169963 195.2132 36.7982 4.325e-23 1.139e-22 6.234e-22 0.0 135.42 0.0
S169964 195.1558 36.7557 1.01e-23 2.882e-23 1.8789999999999997e-22 0.0 135.41 0.0
S169965 195.4364 36.6037 3.2629999999999996e-22 7.236999999999999e-22 2.74e-21 0.0 136.15 0.0
S169966 195.3585 36.687 9.190000000000001e-21 1.6100000000000002e-20 3.6270000000000004e-20 0.0 136.02 0.0
S169967 195.4007 36.6776 1.448e-18 1.602e-18 1.404e-18 0.0 136.0 0.0
S169968 195.3285 36.6891 1.47e-21 2.599e-21 6.192e-21 0.0 135.92 0.0
S169969 195.341 36.6833 6.763999999999999e-22 1.536e-21 6.018e-21 0.0 135.98 0.0
S169970 195.3188 36.7198 8.031000000000001e-20 1.012e-19 1.196e-19 0.0 135.5 0.0
S169971 195.3351 36.6912 1.25e-19 1.638e-19 1.976e-19 0.0 135.95 0.0
S169972 195.2019 36.6665 9.47e-18 8.126e-18 4.3e-18 0.0 135.62 0.0
S169973 195.2745 36.6721 2.019e-16 1.748e-16 9.61e-17 0.0 135.76 0.0
S169974 195.402 36.631 1.021e-17 9.392e-18 5.886e-18 0.0 136.08 0.0
S169975 195.3437 36.7239 2.1199999999999997e-22 5.036e-22 2.225e-21 0.0 135.68 0.0
S169976 195.3236 36.6952 2.5320000000000002e-20 3.871e-20 6.740000000000001e-20 0.0 135.63 0.0
S169977 195.1898 36.6526 9.452e-24 2.912e-23 2.2989999999999997e-22 0.0 135.66 0.0
S169978 195.2044 36.6895 1.2379999999999998e-22 2.7879999999999997e-22 1.088e-21 0.0 135.55 0.0
S169979 195.3196 36.7573 3.055e-21 5.6770000000000004e-21 1.507e-20 0.0 135.45 0.0
S169980 195.3278 36.6183 2.291e-19 2.957e-19 3.482e-19 0.0 135.97 0.0
S169981 195.3462 36.6828 8.135e-24 2.626e-23 2.1409999999999996e-22 0.0 136.03 0.0
S169982 195.3783 36.6676 2.065e-18 2.116e-18 1.59e-18 0.0 136.08 0.0
S169983 195.2704 36.8792 3.638e-18 3.615e-18 2.632e-18 0.0 135.43 0.0
S169984 195.2569 36.7105 6.746e-19 7.384e-19 6.557e-19 0.0 135.5 0.0
S169985 195.3236 36.6929 8.574000000000001e-20 1.196e-19 1.724e-19 0.0 135.75 0.0
S169986 195.3406 36.7096 5.4020000000000003e-20 7.907000000000001e-20 1.204e-19 0.0 135.67 0.0
S169987 195.2309 36.7217 1.694e-19 2.071e-19 2.33e-19 0.0 135.46 0.0
S169988 195.2424 36.6948 1.3460000000000002e-20 2.1140000000000002e-20 3.928e-20 0.0 135.56 0.0
S169989 195.3358 36.6775 1.594e-23 4.6419999999999996e-23 3.134e-22 0.0 135.94 0.0
S169990 195.3084 36.6973 1.021e-16 9.676e-17 6.157e-17 0.0 135.62 0.0
S169991 195.3589 36.6854 2.259e-21 4.133e-21 1.044e-20 0.0 136.02 0.0
S169992 195.3224 36.6977 1.72e-26 1.046e-25 3.356e-24 0.0 135.56 0.0
S169993 195.4703 36.821 4.592999999999999e-22 9.964999999999999e-22 3.58e-21 0.0 135.74 0.0
S169994 195.4019 36.6822 9.476e-22 1.999e-21 6.859e-21 0.0 136.02 0.0
S169995 195.2386 36.6636 2.682e-23 6.439e-23 2.9569999999999995e-22 0.0 135.67 0.0
S169996 195.3634 36.6754 1.86e-19 2.33e-19 2.752e-19 0.0 136.09 0.0
S169997 195.2835 36.6033 2.479e-21 4.406e-21 1.028e-20 0.0 135.92 0.0
S169998 195.3573 36.7075 1.299e-21 2.4400000000000002e-21 6.603e-21 0.0 135.74 0.0
S169999 195.2346 36.7395 7.939e-24 2.6429999999999998e-23 2.406e-22 0.0 135.43 0.0
S170000 195.3337 36.7007 1.695e-13 1.086e-13 3.304e-14 0.0 135.72 0.0
S170001 195.3983 36.6569 3.611e-17 2.92e-17 1.352e-17 0.0 136.1 0.0
S170002 195.323 36.6919 3.0499999999999997e-23 8.601e-23 5.532999999999999e-22 0.0 135.95 0.0
S170003 195.3006 36.7011 9.398e-20 1.271e-19 1.735e-19 0.0 135.55 0.0
S170004 195.3166 36.7148 4.057e-24 1.251e-23 9.112999999999999e-23 0.0 135.55 0.0
S170005 195.2989 36.7179 5.423000000000001e-20 7.463e-20 1.074e-19 0.0 135.5 1.0
S170006 195.2926 36.744 1.114e-21 8.025999999999999e-22 2.9749999999999997e-22 0.0 135.44 0.0
S170007 195.4284 36.6821 9.448999999999999e-23 2.0979999999999997e-22 7.999999999999999e-22 0.0 135.98 0.0
S170008 195.3299 36.6955 2.4060000000000003e-20 3.6730000000000006e-20 6.261e-20 0.0 135.8 0.0
S170009 195.3233 36.6768 4.4249999999999997e-23 1.1519999999999998e-22 5.954e-22 0.0 135.89 0.0
S170010 195.2682 36.7314 1.9069999999999999e-22 4.409e-22 1.868e-21 0.0 135.4 0.0
S170011 195.4007 36.6781 4.741e-25 1.82e-24 2.2169999999999998e-23 0.0 136.07 0.0
S170012 195.3294 36.6958 6.464e-19 7.564e-19 7.392e-19 0.0 135.74 0.0
S170013 195.3659 36.7635 2.664e-23 7.593999999999999e-23 4.654999999999999e-22 0.0 135.63 0.0
S170014 195.3296 36.695 1.782e-22 4.452e-22 2.229e-21 0.0 135.82 0.0
S170015 195.322 36.6581 1.066e-19 1.44e-19 1.875e-19 0.0 135.96 0.0
S170016 195.2369 36.6158 2.324e-24 8.953e-24 1.0459999999999999e-22 0.0 135.92 0.0
S170017 195.1613 36.6553 8.090999999999999e-23 1.986e-22 9.017999999999999e-22 0.0 135.66 0.0
S170018 195.3013 36.7269 4.6649999999999996e-23 1.2859999999999998e-22 7.66e-22 0.0 135.44 0.0
S170019 195.3272 36.6976 5.067e-25 2.11e-24 2.9329999999999997e-23 0.0 135.54 0.0
S170020 195.3761 36.6906 1.08e-22 2.709e-22 1.307e-21 0.0 136.04 0.0
S170021 195.2804 36.6919 1.135e-21 8.098999999999999e-22 2.97e-22 0.0 135.61 0.0
S170022 195.3426 36.6958 3.832e-23 9.077e-23 4.0589999999999997e-22 0.0 135.85 0.0
S170023 195.3593 36.6882 2.861e-18 2.838e-18 1.988e-18 0.0 136.0 0.0
S170024 195.2961 36.7004 1.599e-23 4.666e-23 3.0269999999999997e-22 0.0 135.58 0.0
S170025 195.2897 36.7375 2.5779999999999995e-22 6.224e-22 2.762e-21 0.0 135.41 0.0
S170026 195.3326 36.7982 1.95e-19 2.426e-19 2.781e-19 0.0 135.47 0.0
S170027 195.271 36.7133 1.32e-24 4.5479999999999996e-24 4.3729999999999997e-23 0.0 135.47 0.0
S170028 195.3681 36.7008 1.942e-21 3.626e-21 9.856000000000001e-21 0.0 135.85 0.0
S170029 195.3789 36.7198 1.235e-19 1.571e-19 1.841e-19 0.0 135.75 0.0
S170030 195.2591 36.6816 3.525e-23 9.487e-23 5.320999999999999e-22 0.0 135.66 0.0
S170031 195.3254 36.6912 5.647e-23 1.463e-22 7.871e-22 0.0 135.88 0.0
S170032 195.3203 36.6967 4.6900000000000004e-20 6.846e-20 1.101e-19 0.0 135.54 0.0
S170033 195.3339 36.7067 1.439e-21 9.864e-22 3.4719999999999997e-22 0.0 135.67 0.0
S170034 195.3508 36.6562 8.447000000000001e-20 1.098e-19 1.409e-19 0.0 136.07 0.0
S170035 195.309 36.6958 1.2859999999999998e-22 2.785e-22 1.017e-21 0.0 135.63 0.0
S170036 195.3254 36.7191 4.632e-19 5.404e-19 5.407e-19 0.0 135.54 0.0
S170037 195.4641 36.6662 2.157e-19 2.602e-19 2.769e-19 0.0 136.05 0.0
S170038 195.3559 36.6643 5.465e-25 2.283e-24 3.188e-23 0.0 136.06 0.0
S170039 195.3678 36.6463 8.785e-23 2.1019999999999997e-22 9.36e-22 0.0 136.05 0.0
S170040 195.3409 36.6925 2.744e-24 9.897e-24 1.0539999999999999e-22 0.0 135.93 0.0
S170041 195.6976 36.5226 2.653e-21 5.03e-21 1.342e-20 0.0 136.15 0.0
S170042 195.3352 36.6892 1.129e-22 2.4459999999999996e-22 8.821e-22 0.0 135.99 0.0
S170043 195.3235 36.6857 1.3790000000000002e-20 2.2650000000000003e-20 4.383e-20 0.0 135.92 0.0
S170044 195.3753 36.6972 7.962e-23 1.882e-22 8.216999999999999e-22 0.0 135.86 0.0
S170045 195.3763 36.6818 1.659e-19 2.048e-19 2.277e-19 0.0 136.02 0.0
S170046 195.357 36.6987 3.248e-18 3.189e-18 2.185e-18 0.0 135.93 0.0
S170047 195.3291 36.7073 1.221e-13 1.578e-13 1.955e-13 0.0 135.63 0.0
S170048 195.3438 36.6801 1.388e-21 9.579999999999999e-22 3.3589999999999996e-22 0.0 136.08 0.0
S170049 195.3115 36.7048 1.293e-18 1.41e-18 1.182e-18 0.0 135.53 0.0
S170050 195.2495 36.7072 3.3229999999999997e-22 7.4809999999999995e-22 2.9570000000000002e-21 0.0 135.53 0.0
S170051 195.3174 36.69 1.77e-19 2.332e-19 2.95e-19 0.0 135.75 0.0
S170052 195.3183 36.6711 5.862e-18 5.615e-18 3.613e-18 0.0 135.95 0.0
S170053 195.2764 36.6856 3.049e-18 3.157e-18 2.492e-18 0.0 135.66 0.0
S170054 195.3108 36.7002 4.0709999999999995e-22 8.4319999999999995e-22 2.709e-21 0.0 135.5 0.0
S170055 195.3501 36.6802 1.174e-18 1.322e-18 1.197e-18 0.0 136.02 0.0
S170056 195.3629 36.6934 9.241e-22 1.945e-21 6.684e-21 0.0 136.05 0.0
S170057 195.2728 36.687 8.586e-17 8.389e-17 5.73e-17 0.0 135.57 0.0
S170058 195.2827 36.6733 2.739e-20 4.0740000000000006e-20 6.858e-20 0.0 135.76 0.0
