Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S507007 44.4519 104.3084 1.87e-21 3.655e-21 1.059e-20 0.0 113.83 0.0
S507008 44.5029 104.2765 1.514e-18 1.553e-18 1.241e-18 0.0 113.86 0.0
S507009 44.5057 104.2755 9.574e-23 2.3659999999999998e-22 1.13e-21 0.0 114.5 0.0
S507010 44.3505 104.3019 6.114e-20 8.304000000000001e-20 1.133e-19 0.0 113.76 0.0
S507011 44.4754 104.2458 1.156e-21 2.405e-21 8.136e-21 0.0 114.04 0.0
S507012 44.5548 104.2461 5.966e-24 1.9699999999999998e-23 1.641e-22 0.0 114.55 0.0
S507013 44.5121 104.2738 9.966e-13 7.336e-13 2.847e-13 0.0 114.48 0.0
S507014 44.5188 104.2782 3.749e-22 8.701e-22 3.592e-21 0.0 114.55 0.0
S507015 44.5073 104.2777 6.324e-20 9.256000000000001e-20 1.388e-19 0.0 114.65 0.0
S507016 44.5044 104.2813 1.505e-23 4.937e-23 4.267999999999999e-22 0.0 114.16 0.0
S507017 44.4719 104.2312 1.677e-23 5.1559999999999997e-23 3.83e-22 0.0 114.06 0.0
S507018 44.5226 104.2876 1.0599999999999998e-22 2.368e-22 9.056e-22 0.0 114.54 0.0
S507019 44.48 104.3177 1.8909999999999998e-22 4.784e-22 2.409e-21 0.0 114.05 0.0
S507020 44.5018 104.2705 3.072e-16 2.668e-16 1.449e-16 0.0 114.09 0.0
S507021 44.5085 104.3183 2.958e-19 3.71e-19 4.179e-19 0.0 114.25 0.0
S507022 44.5101 104.2566 1.7289999999999999e-22 4.1079999999999995e-22 1.78e-21 0.0 114.26 0.0
S507023 44.563 104.3764 7.317e-23 1.7439999999999999e-22 7.389999999999999e-22 0.0 114.36 0.0
S507024 44.5006 104.2744 4.7870000000000004e-20 6.738e-20 9.657000000000001e-20 0.0 113.96 0.0
S507025 44.507 104.3057 2.883e-19 3.573e-19 3.877e-19 0.0 114.24 0.0
S507026 44.4581 104.2781 3.4109999999999996e-22 6.978e-22 2.126e-21 0.0 113.79 0.0
S507027 44.493 104.285 1.9100000000000002e-20 3.037e-20 5.966e-20 0.0 113.92 0.0
S507028 44.4412 104.2625 4.904999999999999e-22 9.934999999999999e-22 3.244e-21 0.0 113.83 0.0
S507029 44.489 104.2806 1.172e-19 1.501e-19 1.777e-19 0.0 113.93 0.0
S507030 44.522 104.2817 9.865e-21 1.587e-20 3.0960000000000003e-20 0.0 114.51 0.0
S507031 44.4956 104.2638 3.505e-19 4.279e-19 4.514e-19 0.0 114.08 0.0
S507032 44.519 104.2959 6.407e-21 1.123e-20 2.5610000000000003e-20 0.0 114.43 0.0
S507033 44.4958 104.2605 4.645e-19 5.61e-19 6.067e-19 0.0 114.09 0.0
S507034 44.479 104.2631 6.802999999999999e-22 1.5e-21 5.664e-21 0.0 113.87 0.0
S507035 44.5056 104.2756 7.206e-19 8.488e-19 8.357e-19 0.0 114.37 0.0
S507036 44.5528 104.2974 7.631000000000001e-20 1.049e-19 1.447e-19 0.0 114.56 0.0
S507037 44.4758 104.2746 2.751e-16 2.295e-16 1.173e-16 0.0 113.87 0.0
S507038 44.4939 104.2705 2.251e-21 4.52e-21 1.391e-20 0.0 113.95 0.0
S507039 44.5057 104.2771 2.9439999999999997e-22 6.285999999999999e-22 2.259e-21 0.0 114.71 0.0
S507040 44.5147 104.2639 5.649e-21 9.598e-21 2.0900000000000002e-20 0.0 114.45 0.0
S507041 44.5081 104.2779 2.287e-17 3.562e-17 6.536e-17 0.0 114.4 0.0
S507042 44.5056 104.2615 7.458e-17 5.849e-17 2.619e-17 0.0 114.26 0.0
S507043 44.5416 104.2666 5.1779999999999995e-22 1.135e-21 4.007e-21 0.0 114.6 0.0
S507044 44.4715 104.2843 1.372e-21 2.75e-21 8.276e-21 0.0 113.79 0.0
S507045 44.509 104.2739 5.961e-17 7.249e-17 7.711e-17 0.0 114.55 0.0
S507046 44.4446 104.2519 9.21e-23 2.3809999999999998e-22 1.2290000000000001e-21 0.0 113.89 0.0
S507047 44.4921 104.2539 2.607e-19 3.194e-19 3.39e-19 0.0 114.02 0.0
S507048 44.5017 104.2753 4.331e-19 5.033e-19 5.026e-19 0.0 113.83 0.0
S507049 44.4882 104.2827 4.4890000000000005e-20 6.35e-20 9.362000000000001e-20 0.0 113.86 0.0
S507050 44.4915 104.2142 3.202e-20 4.7520000000000004e-20 7.567e-20 0.0 114.17 0.0
S507051 44.4616 104.3107 1.077e-25 5.483e-25 1.122e-23 0.0 113.88 0.0
S507052 44.4971 104.2799 7.753e-24 2.1409999999999999e-23 1.269e-22 0.0 113.88 0.0
S507053 44.5022 104.2737 6.765999999999999e-22 1.355e-21 3.9890000000000004e-21 0.0 113.88 0.0
S507054 44.5177 104.2673 2.1359999999999998e-23 6.348e-23 4.250999999999999e-22 0.0 114.47 0.0
S507055 44.4997 104.258 2.289e-24 8.43e-24 9.195e-23 0.0 114.12 0.0
S507056 44.5912 104.2933 6.96e-21 1.218e-20 2.864e-20 0.0 114.63 0.0
S507057 44.5466 104.2256 9.747e-24 2.981e-23 2.182e-22 0.0 114.46 0.0
S507058 44.4943 104.2835 6.16e-24 1.885e-23 1.3679999999999998e-22 0.0 113.92 0.0
S507059 44.5232 104.2962 3.23e-24 1.049e-23 8.942e-23 0.0 114.43 0.0
S507060 44.474 104.2667 9.301000000000001e-20 1.295e-19 1.782e-19 0.0 113.82 0.0
S507061 44.4902 104.2742 1.336e-17 1.15e-17 6.131e-18 0.0 113.87 0.0
S507062 44.4862 104.2626 1.422e-17 1.291e-17 7.592e-18 0.0 113.91 0.0
S507063 44.4975 104.2739 8.102e-18 7.688e-18 4.872e-18 0.0 113.87 0.0
S507064 44.5024 104.2799 1.6229999999999997e-22 3.7979999999999996e-22 1.586e-21 0.0 113.95 0.0
S507065 44.4924 104.291 1.089e-21 2.289e-21 7.727000000000001e-21 0.0 113.95 0.0
S507066 44.5145 104.2315 2.3820000000000003e-20 3.7080000000000006e-20 6.729e-20 0.0 114.31 0.0
S507067 44.477 104.2653 3.5909999999999997e-22 7.559999999999999e-22 2.622e-21 0.0 113.88 0.0
S507068 44.4899 104.2911 1.833e-21 1.257e-21 4.25e-22 0.0 113.95 0.0
S507069 44.488 104.2744 1.374e-19 1.853e-19 2.466e-19 0.0 113.87 0.0
S507070 44.5907 104.3463 3.6089999999999997e-23 1.146e-22 9.258e-22 0.0 114.51 0.0
S507071 44.4893 104.3059 2.5620000000000003e-20 3.8420000000000003e-20 6.534000000000001e-20 0.0 114.03 0.0
S507072 44.4648 104.2042 7.476e-23 1.819e-22 8.023999999999999e-22 0.0 114.01 0.0
S507073 44.5029 104.2951 7.724e-24 2.384e-23 1.8009999999999997e-22 0.0 114.12 0.0
S507074 44.503 104.2371 3.915e-19 4.919e-19 5.461e-19 0.0 114.25 0.0
S507075 44.5345 104.2574 1.2029999999999999e-24 4.568e-24 5.441e-23 0.0 114.53 0.0
S507076 44.4805 104.2949 1.111e-21 2.1310000000000002e-21 6.143e-21 0.0 113.86 0.0
S507077 44.5318 104.2714 3.019e-21 5.458e-21 1.313e-20 0.0 114.57 0.0
S507078 44.5538 104.2709 7.430999999999999e-22 1.4400000000000001e-21 4.246e-21 0.0 114.63 0.0
S507079 44.5195 104.2781 1.928e-16 1.836e-16 1.211e-16 0.0 114.54 0.0
S507080 44.4605 104.292 2.868e-24 9.498e-24 8.433e-23 0.0 113.84 0.0
S507081 44.5446 104.2998 4.037e-19 4.743e-19 4.825e-19 0.0 114.49 0.0
S507082 44.5008 104.2604 2.707e-21 4.451e-21 9.264e-21 0.0 114.16 0.0
S507083 44.504 104.2734 1.672e-23 4.813e-23 3.0779999999999997e-22 0.0 113.89 0.0
S507084 44.5707 104.2101 7.3769999999999995e-22 1.5380000000000001e-21 5.199e-21 0.0 114.5 0.0
S507085 44.4973 104.3005 8.183e-17 9.83e-17 1.047e-16 0.0 114.1 0.0
S507086 44.5041 104.2762 1.542e-23 3.944e-23 1.9989999999999998e-22 0.0 113.93 0.0
S507087 44.4798 104.2357 4.835e-19 5.733e-19 5.82e-19 0.0 114.07 0.0
S507088 44.5466 104.2946 1.528e-16 1.566e-16 1.183e-16 0.0 114.53 0.0
S507089 44.5212 104.2726 2.227e-16 1.728e-16 7.509e-17 0.0 114.56 1.0
S507090 44.5056 104.2755 2.2550000000000002e-20 3.4120000000000005e-20 5.84e-20 0.0 114.24 0.0
S507091 44.4953 104.2923 8.217e-19 8.561e-19 6.645e-19 0.0 114.06 0.0
S507092 44.5438 104.2601 1.283e-23 3.907e-23 2.961e-22 0.0 114.55 0.0
S507093 44.5282 104.2566 4.36e-20 6.435e-20 1.047e-19 0.0 114.51 0.0
S507094 44.6289 104.3641 5.397e-20 7.982000000000001e-20 1.319e-19 0.0 114.5 0.0
S507095 44.487 104.2599 1.291e-21 2.3570000000000002e-21 5.936e-21 0.0 114.01 0.0
S507096 44.4922 104.2758 4.191e-18 4.198e-18 3.014e-18 0.0 113.93 0.0
S507097 44.5566 104.2746 2.546e-19 3.154e-19 3.6e-19 0.0 114.66 0.0
S507098 44.5212 104.2673 1.47e-16 1.334e-16 7.79e-17 0.0 114.47 0.0
S507099 44.4553 104.3215 1.433e-23 4.29e-23 2.992e-22 0.0 113.94 0.0
S507100 44.5059 104.3642 7.84e-24 2.1129999999999998e-23 1.2339999999999998e-22 0.0 114.23 0.0
S507101 44.5197 104.2605 6.055e-21 1.0550000000000001e-20 2.436e-20 0.0 114.44 0.0
S507102 44.5088 104.2757 1.0520000000000001e-20 1.7480000000000002e-20 3.665e-20 0.0 114.55 0.0
S507103 44.5311 104.2409 1.1190000000000001e-21 2.182e-21 6.209e-21 0.0 114.49 0.0
S507104 44.5047 104.2791 2.501e-18 2.507e-18 1.828e-18 0.0 114.09 0.0
S507105 44.5019 104.2737 1.014e-19 1.341e-19 1.749e-19 0.0 113.92 0.0
S507106 44.5105 104.276 4.991e-19 5.851e-19 5.84e-19 0.0 114.5 0.0
S507107 44.4583 104.2374 6.132e-25 2.521e-24 3.457e-23 0.0 113.93 0.0
S507108 44.5572 104.2734 1.116e-24 4.199e-24 4.734e-23 0.0 114.61 0.0
S507109 44.5759 104.2652 3.416e-19 4.094e-19 4.202e-19 0.0 114.66 0.0
S507110 44.514 104.2833 6.853e-19 8.13e-19 8.21e-19 0.0 114.4 0.0
S507111 44.5163 104.2714 5.011e-23 1.347e-22 7.549999999999999e-22 0.001 114.53 0.0
S507112 44.5032 104.2717 8.3429999999999995e-22 1.8040000000000002e-21 6.632e-21 0.0 114.03 0.0
S507113 44.5476 104.3227 4.296e-17 4.74e-17 4.088e-17 0.0 114.43 0.0
S507114 44.5008 104.2788 4.466e-22 9.271e-22 3.003e-21 0.0 113.86 0.0
S507115 44.535 104.3027 2.316e-21 4.5350000000000004e-21 1.3090000000000001e-20 0.0 114.47 0.0
S507116 44.5074 104.3389 3.895e-19 4.814e-19 5.24e-19 0.0 114.12 0.0
S507117 44.5182 104.2798 3.3729999999999995e-22 6.880999999999999e-22 2.172e-21 0.0 114.54 0.0
S507118 44.5177 104.2835 4.137e-19 5.082e-19 5.532e-19 0.0 114.51 0.0
S507119 44.5045 104.2753 1.256e-20 2.0550000000000002e-20 4.252e-20 0.0 114.01 0.0
S507120 44.5063 104.2714 8.290999999999999e-22 1.847e-21 6.929e-21 0.0 114.31 0.0
