Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312418 287.1896 161.9813 8.075e-23 2.3659999999999998e-22 1.5410000000000001e-21 0.0 59.6 0.0
S312419 286.9853 161.8793 1.0530000000000001e-20 7.226e-21 2.481e-21 0.0 58.36 0.0
S312420 286.8937 161.8085 2.433e-18 2.698e-18 2.436e-18 0.0 58.45 0.0
S312421 287.1615 162.0229 1.603e-21 3.3440000000000002e-21 1.1100000000000001e-20 0.001 59.61 0.0
S312422 287.2756 162.0473 8.28e-23 2.4609999999999997e-22 1.699e-21 0.0 59.75 0.0
S312423 287.2461 162.01 2.419e-20 4.245e-20 1.025e-19 0.0 59.64 1.0
S312424 287.1464 161.9776 2.243e-18 2.531e-18 2.285e-18 0.0 58.62 0.0
S312425 286.7509 161.7709 9.815e-21 6.73e-21 2.3510000000000002e-21 0.0 58.53 0.0
S312426 286.9494 161.8865 4.408e-21 9.194e-21 3.0740000000000005e-20 0.0 58.37 0.0
S312427 287.282 162.0647 6.327e-17 5.73e-17 3.326e-17 0.0 59.43 0.0
S312428 287.1367 161.9634 1.0149999999999999e-23 3.463e-23 3.282e-22 0.0 58.81 0.0
S312429 287.1492 161.9871 2.457e-20 4.604e-20 1.182e-19 0.0 59.6 0.0
S312430 287.1828 161.9795 7.627e-23 2.2459999999999997e-22 1.593e-21 0.0 59.43 0.0
S312431 287.1981 162.0124 6.014e-20 9.895000000000001e-20 1.961e-19 0.0 59.63 0.0
S312432 287.2307 162.0001 1.142e-21 2.756e-21 1.275e-20 0.0 59.42 0.0
S312433 286.5367 161.6203 1.166e-18 1.508e-18 1.847e-18 0.0 58.34 0.0
S312434 287.1659 161.9739 1.5749999999999998e-22 4.318e-22 2.562e-21 0.0 59.03 0.0
S312435 287.1618 161.9719 4.0999999999999995e-22 1.171e-21 7.261e-21 0.0 58.68 0.0
S312436 287.1085 161.9575 3.317e-21 6.85e-21 2.2130000000000003e-20 0.0 58.51 0.0
S312437 287.1223 161.9611 8.495e-19 1.017e-18 1.076e-18 0.0 58.66 0.0
S312438 287.1312 161.9822 2.822e-17 2.723e-17 1.823e-17 0.0 59.68 0.0
S312439 286.7585 161.7394 1.181e-21 2.706e-21 1.113e-20 0.0 58.31 0.0
S312440 287.0845 161.9678 4.957e-21 9.605000000000001e-21 2.6780000000000004e-20 0.0 58.89 0.0
S312441 287.1274 161.9563 2.054e-21 4.348e-21 1.538e-20 0.0 58.64 0.0
S312442 287.2808 162.0742 6.047000000000001e-20 9.908e-20 2.049e-19 0.0 59.74 0.0
S312443 287.1315 161.9692 3.619e-18 4.012e-18 3.578e-18 0.0 58.44 0.0
S312444 287.1326 161.9556 1.617e-19 2.477e-19 4.164e-19 0.0 58.58 0.0
S312445 287.1405 161.9726 7.367e-19 9.511e-19 1.156e-18 0.0 59.0 0.0
S312446 287.2391 162.005 7.026999999999999e-22 1.689e-21 7.423e-21 0.0 59.26 0.0
S312447 286.8962 161.8248 2.187e-21 4.992e-21 2.067e-20 0.0 58.32 0.0
S312448 287.3135 162.0702 9.864e-21 6.8e-21 2.31e-21 0.0 59.7 0.0
S312449 286.4372 161.5817 5.104e-21 1.049e-20 3.359e-20 0.0 58.4 0.0
S312450 287.1948 161.9379 3.214e-24 1.248e-23 1.5049999999999998e-22 0.0 58.95 0.0
S312451 287.1525 162.0069 7.88e-13 5.303e-13 1.776e-13 0.0 59.54 0.0
S312452 287.111 161.9778 5.549e-21 1.1240000000000001e-20 3.3920000000000004e-20 0.0 58.64 0.0
S312453 287.1709 161.9838 6.231e-24 2.2009999999999998e-23 2.2529999999999997e-22 0.001 59.26 0.0
S312454 287.2807 162.0683 2.441e-18 2.752e-18 2.511e-18 0.0 59.71 0.0
S312455 287.1818 161.9848 7.298999999999999e-23 2.1169999999999997e-22 1.36e-21 0.0 59.2 0.0
S312456 287.2247 162.006 5.776e-21 1.2100000000000001e-20 3.9980000000000006e-20 0.0 59.57 0.0
S312457 287.1256 161.9568 4.789e-20 8.307000000000001e-20 1.886e-19 0.0 58.89 0.0
S312458 287.2883 162.0361 4.6869999999999995e-22 1.154e-21 5.385e-21 0.0 59.47 0.0
S312459 287.0852 161.9475 6.6990000000000004e-21 1.2830000000000001e-20 3.4550000000000003e-20 0.0 58.49 0.0
S312460 287.2495 161.9875 8.294e-23 2.3489999999999996e-22 1.473e-21 0.0 59.35 0.0
S312461 287.161 161.9624 4.6389999999999996e-23 1.5279999999999998e-22 1.303e-21 0.0 58.47 0.0
S312462 287.0902 161.9628 1.3939999999999998e-22 4.1009999999999995e-22 2.746e-21 0.0 58.89 0.0
S312463 287.143 161.9744 1.599e-12 1.141e-12 4.165e-13 0.0 58.52 0.0
S312464 287.1695 161.986 5.057999999999999e-22 1.1280000000000001e-21 4.329e-21 0.0 59.15 0.0
S312465 287.2191 162.0167 1.736e-19 2.707e-19 4.817e-19 0.0 59.63 0.0
S312466 287.1504 161.9703 7.954e-19 1.031e-18 1.287e-18 0.0 58.61 0.0
S312467 286.8769 161.8399 3.4269999999999997e-23 1.1369999999999998e-22 9.935999999999999e-22 0.0 58.33 0.0
S312468 287.1769 161.9865 2.6770000000000002e-20 4.831e-20 1.139e-19 0.0 59.15 0.0
S312469 286.9703 161.864 2.287e-17 2.222e-17 1.519e-17 0.0 58.43 0.0
S312470 287.2368 162.0479 6.38e-23 1.7439999999999999e-22 1.045e-21 0.001 59.56 0.0
S312471 287.1188 161.9547 7.411e-21 1.5410000000000002e-20 5.163000000000001e-20 0.0 58.67 0.0
S312472 287.1989 161.9906 9.882e-22 2.479e-21 1.2000000000000001e-20 0.0 59.61 0.0
S312473 287.0385 161.9365 3.532e-19 5.191e-19 8.206e-19 0.0 58.45 0.0
S312474 287.1346 161.9986 7.235e-18 7.738e-18 6.628e-18 0.0 59.15 0.0
S312475 287.2285 162.0562 2.503e-21 5.385e-21 1.994e-20 0.0 59.34 0.0
S312476 287.0598 161.8918 4.0000000000000004e-20 7.191000000000001e-20 1.784e-19 0.0 58.67 0.0
S312477 287.336 162.0595 1.604e-21 3.487e-21 1.2830000000000001e-20 0.0 59.49 0.0
S312478 287.1284 161.9695 8.21e-19 1.02e-18 1.159e-18 0.0 58.72 0.0
S312479 287.0402 161.9374 2.687e-21 6.1040000000000004e-21 2.3490000000000002e-20 0.0 58.46 0.0
S312480 287.3327 162.0609 2.5559999999999996e-22 6.584999999999999e-22 3.475e-21 0.0 59.67 1.0
S312481 287.1691 161.9748 6.717999999999999e-22 1.683e-21 7.817e-21 0.0 58.87 0.0
S312482 287.0161 161.9133 1.6560000000000001e-25 9.178e-25 2.348e-23 0.0 58.52 0.0
S312483 287.0243 161.8742 2.791e-23 8.655e-23 6.452999999999999e-22 0.0 58.42 0.0
S312484 287.2023 161.9892 1.024e-15 7.366e-16 2.762e-16 0.0 59.17 0.0
S312485 287.1722 161.9793 7.943e-18 8.283e-18 6.589e-18 0.0 59.71 0.0
S312486 287.5172 162.1414 1.3990000000000002e-20 2.6000000000000002e-20 6.849e-20 0.0 59.42 0.0
S312487 287.2296 162.0257 2.595e-21 5.731e-21 2.112e-20 0.0 59.37 0.0
S312488 287.1734 161.9921 2.692e-21 5.678e-21 1.936e-20 0.0 59.61 0.0
S312489 287.3914 162.0695 3.656e-19 5.089e-19 7.081e-19 0.0 59.71 0.0
S312490 287.1188 161.953 3.736e-24 1.705e-23 2.8609999999999996e-22 0.0 58.74 0.0
S312491 287.1105 161.9326 5.014e-16 5.238e-16 4.295e-16 0.0 58.73 0.0
S312492 287.5007 162.1448 7.921e-21 5.711e-21 2.063e-21 0.0 59.65 0.0
S312493 286.9497 161.9055 5.894e-21 1.1760000000000001e-20 3.56e-20 0.0 58.87 0.0
S312494 287.1595 161.9534 3.3729999999999995e-22 8.630999999999999e-22 4.326e-21 0.0 58.7 0.0
S312495 287.1284 161.9303 2.6019999999999996e-22 7.087999999999999e-22 4.231e-21 0.0 58.43 0.0
S312496 287.2101 162.0167 2.442e-17 2.341e-17 1.569e-17 0.0 59.5 0.0
S312497 286.7957 161.7727 4.833e-16 4.505e-16 2.72e-16 0.0 58.36 0.0
S312498 286.9715 161.8557 1.444e-17 1.477e-17 1.09e-17 0.0 58.35 0.0
S312499 287.1698 161.9702 8.841e-23 2.7669999999999997e-22 2.144e-21 0.0 58.83 0.0
S312500 287.2475 162.0123 9.961e-21 2.043e-20 6.520000000000001e-20 0.0 59.64 0.0
S312501 287.1163 161.9853 2.0039999999999999e-22 5.5339999999999995e-22 3.24e-21 0.0 59.05 0.0
S312502 287.1636 161.9945 1.124e-18 1.43e-18 1.631e-18 0.0 59.2 0.0
S312503 287.2051 162.0176 2.01e-21 4.685e-21 1.946e-20 0.0 59.39 0.0
S312504 287.2962 162.0339 1.214e-18 1.544e-18 1.873e-18 0.0 59.6 0.0
S312505 287.1696 161.9786 1.29e-21 2.8860000000000002e-21 1.097e-20 0.0 59.25 0.0
S312506 287.44 162.1367 1.35e-18 1.667e-18 1.893e-18 0.0 59.72 0.0
S312507 287.1845 161.9832 1.097e-15 9.438e-16 4.961e-16 0.0 59.58 0.0
S312508 287.221 161.9981 7.759e-21 1.6000000000000002e-20 5.0530000000000007e-20 0.0 59.37 0.0
S312509 287.4437 162.1422 1.767e-15 1.522e-15 8.269e-16 0.0 59.77 0.0
S312510 286.8984 161.8077 7.649999999999999e-22 1.909e-21 9.041e-21 0.0 58.38 0.0
S312511 287.1781 161.9722 9.233e-18 9.958e-18 8.119e-18 0.0 58.54 0.0
S312512 287.0727 161.9319 1.727e-16 2.101e-16 2.253e-16 0.0 58.55 0.0
S312513 287.0796 161.94 5.218999999999999e-22 1.308e-21 6.228e-21 0.0 58.48 0.0
S312514 286.9868 161.8529 1.9750000000000003e-20 3.7290000000000005e-20 9.769000000000001e-20 0.0 58.46 0.0
S312515 287.1556 161.977 7.413999999999999e-22 1.643e-21 6.1520000000000004e-21 0.0 58.91 0.0
S312516 287.2164 162.0 1.247e-18 1.646e-18 2.097e-18 0.0 59.55 0.0
S312517 287.127 161.9306 3.757e-17 4.762e-17 5.625e-17 0.0 58.72 0.0
S312518 287.0167 161.8831 7.485e-18 8.923e-18 9.162e-18 0.0 58.48 0.0
S312519 287.0219 161.9391 1.1449999999999998e-22 3.2129999999999998e-22 1.915e-21 0.0 58.41 0.0
S312520 287.3194 162.075 3.028e-17 2.865e-17 1.856e-17 0.0 59.56 0.0
S312521 287.1609 161.9632 3.727e-18 4.168e-18 3.798e-18 0.0 58.93 0.0
S312522 287.1057 161.9792 6.225e-21 1.1450000000000001e-20 3.037e-20 0.0 58.94 0.0
S312523 287.1317 161.9456 1.193e-24 5.512e-24 9.759e-23 0.0 58.64 0.0
S312524 287.1466 161.9667 1.336e-15 1.008e-15 4.172e-16 0.0 58.61 1.0
S312525 287.1629 161.9902 1.449e-19 2.236e-19 3.962e-19 0.0 59.49 0.0
S312526 287.1365 161.9764 5.531e-20 9.334000000000001e-20 1.986e-19 0.0 58.74 0.0
S312527 286.6544 161.768 9.921999999999999e-23 2.6829999999999996e-22 1.5470000000000001e-21 0.001 58.72 0.0
S312528 287.1599 161.9898 1.299e-22 3.8439999999999997e-22 2.512e-21 0.0 59.2 0.0
S312529 287.2752 162.0517 1.9579999999999998e-22 5.679999999999999e-22 3.773e-21 0.0 59.7 0.0
S312530 287.1724 161.9842 7.529e-24 2.915e-23 3.572e-22 0.0 59.48 0.0
S312531 287.1646 161.9736 1.295e-18 1.56e-18 1.689e-18 0.0 58.8 0.0
S312532 287.1993 162.0015 1.2650000000000002e-20 8.621e-21 2.802e-21 0.0 59.29 0.0
S312533 287.2143 161.9915 2.616e-23 8.260999999999999e-23 6.519e-22 0.0 59.6 0.0
S312534 287.102 161.9482 8.219999999999999e-22 1.732e-21 5.889e-21 0.0 58.5 0.0
S312535 287.0129 161.8797 4.927e-23 1.5129999999999998e-22 1.085e-21 0.0 58.6 0.0
S312536 287.4679 162.1195 3.138e-20 5.2400000000000006e-20 1.099e-19 0.0 59.53 0.0
S312537 287.1819 161.9902 2.411e-25 1.26e-24 2.847e-23 0.001 59.44 0.0
S312538 287.1337 161.968 2.361e-22 6.013e-22 3.028e-21 0.0 58.98 0.0
S312539 287.1769 161.9881 1.976e-19 2.84e-19 4.18e-19 0.0 59.42 0.0
S312540 287.1137 161.9833 3.638e-20 6.43e-20 1.502e-19 0.0 59.04 0.0
S312541 287.1358 161.9861 7.641999999999999e-22 1.649e-21 5.936e-21 0.0 59.14 0.0
S312542 287.1598 161.9536 3.001e-19 4.141e-19 5.726e-19 0.0 58.88 0.0
S312543 287.1673 161.9847 1.686e-19 2.472e-19 3.992e-19 0.0 59.6 0.0
S312544 287.1554 161.9573 8.185e-18 8.295e-18 6.332e-18 0.0 58.86 0.0
S312545 287.4409 162.1666 4.8540000000000006e-20 8.171000000000001e-20 1.744e-19 0.0 59.77 0.0
S312546 287.2681 162.0124 1.894e-16 1.55e-16 7.605e-17 0.0 59.18 0.0
S312547 287.1237 161.9602 1.365e-17 1.346e-17 9.864e-18 0.0 58.5 0.0
S312548 286.9809 161.873 6.347999999999999e-22 1.593e-21 7.533e-21 0.0 58.39 0.0
S312549 286.8739 161.8076 5.081e-21 1.0770000000000002e-20 3.7420000000000006e-20 0.0 58.48 0.0
S312550 287.064 161.9914 3.612e-19 5.122e-19 7.581e-19 0.0 59.04 0.0
S312551 287.1751 161.9747 8.195e-16 6.892e-16 3.547e-16 0.0 59.71 0.0
S312552 287.1489 162.0013 9.866e-21 1.9820000000000003e-20 6.049e-20 0.0 59.26 0.0
S312553 287.1656 161.9952 2.8099999999999996e-22 7.083e-22 3.412e-21 0.0 59.52 0.0
S312554 287.084 161.9386 8.559e-18 9.254e-18 7.761e-18 0.0 58.45 0.0
S312555 287.1615 161.9998 2.0449999999999998e-23 6.813999999999999e-23 6.116e-22 0.0 59.54 0.0
S312556 287.1873 161.9905 4.249e-18 4.871e-18 4.668e-18 0.0 59.39 0.0
S312557 287.108 161.9536 3.266e-23 1.059e-22 8.956999999999999e-22 0.0 58.52 0.0
S312558 287.1139 161.9589 6.186e-23 1.9049999999999997e-22 1.379e-21 0.0 58.51 0.0
S312559 287.0864 161.9382 1.865e-18 2.347e-18 2.712e-18 0.0 58.45 0.0
S312560 287.2201 162.0101 5.67e-21 1.0360000000000001e-20 2.612e-20 0.001 59.61 0.0
S312561 287.1494 161.9716 1.758e-17 1.827e-17 1.402e-17 0.0 58.82 0.0
S312562 287.3204 162.0341 1.187e-16 1.031e-16 5.513e-17 0.0 59.47 0.0
S312563 287.2163 162.0042 1.357e-20 2.4730000000000002e-20 5.988e-20 0.001 59.54 0.0
S312564 287.0055 161.9004 8.675e-21 6.09e-21 2.177e-21 0.0 58.62 1.0
S312565 287.1926 161.9715 1.124e-22 3.0859999999999997e-22 1.761e-21 0.0 59.41 0.0
S312566 286.9036 161.8167 2.213e-18 2.678e-18 2.801e-18 0.0 58.46 0.0
S312567 287.1942 161.9623 1.085e-20 2.1720000000000002e-20 6.545000000000001e-20 0.0 59.01 0.0
S312568 287.0151 161.9165 2.131e-24 8.671e-24 1.181e-22 0.0 58.7 0.0
S312569 287.2059 162.0147 1.6609999999999998e-22 4.556e-22 2.707e-21 0.0 59.34 0.0
S312570 287.1362 161.98 2.117e-19 3.309e-19 5.838e-19 0.0 58.58 0.0
S312571 287.2136 162.0499 4.081e-17 3.892e-17 2.55e-17 0.0 59.43 0.0
S312572 287.1533 161.9763 2.873e-18 3.351e-18 3.481e-18 0.0 59.0 0.0
S312573 287.1414 161.9869 8.007999999999999e-22 1.708e-21 6.005e-21 0.0 59.38 0.0
S312574 287.1619 161.9745 3.154e-19 4.453e-19 6.807e-19 0.0 58.25 0.0
S312575 287.1558 161.9764 3.085e-20 5.411e-20 1.267e-19 0.0 59.03 0.0
S312576 287.6966 162.2459 2.912e-21 6.238e-21 2.1510000000000003e-20 0.0 59.71 0.0
S312577 287.2087 161.9934 8.792e-23 2.3129999999999997e-22 1.2290000000000001e-21 0.0 59.55 0.0
S312578 287.1791 162.0046 5.953e-22 1.424e-21 6.228e-21 0.0 59.58 0.0
S312579 287.5076 162.1637 2.433e-21 5.219e-21 1.808e-20 0.0 59.64 0.0
S312580 287.4632 162.1151 9.45e-22 2.212e-21 9.602e-21 0.0 59.66 0.0
S312581 287.3556 162.075 7.943e-19 1.101e-18 1.543e-18 0.0 59.6 0.0
S312582 287.1928 162.0014 2.288e-18 2.734e-18 2.917e-18 0.0 59.5 0.0
S312583 287.0761 161.9125 5.431e-21 1.161e-20 3.926e-20 0.0 58.46 0.0
S312584 286.9813 161.8737 1.295e-18 1.639e-18 1.93e-18 0.0 58.44 0.0
S312585 287.253 162.0177 2.21e-21 5.073e-21 2.0520000000000002e-20 0.0 59.68 0.0
S312586 287.1022 161.9493 1.135e-18 1.575e-18 2.277e-18 0.0 58.9 0.0
S312587 287.014 161.8514 1.23e-19 1.983e-19 3.691e-19 0.0 58.67 0.0
S312588 287.1022 161.9681 1.789e-12 1.238e-12 4.246e-13 0.0 58.93 0.0
S312589 287.1979 161.9965 2.434e-22 6.051999999999999e-22 2.954e-21 0.0 59.57 0.0
S312590 287.3229 162.0767 9.482e-19 1.196e-18 1.423e-18 0.0 59.73 0.0
S312591 287.5019 162.1854 2.6679999999999996e-22 6.759999999999999e-22 3.357e-21 0.0 59.75 0.0
S312592 287.163 161.9707 9.756e-16 7.737e-16 3.599e-16 0.0 58.87 0.0
S312593 287.1096 161.9768 5.513e-20 9.708000000000001e-20 2.259e-19 0.0 58.82 0.0
S312594 287.197 162.0025 4.941e-22 1.215e-21 5.645e-21 0.0 59.53 0.0
S312595 286.959 161.906 1.9849999999999999e-22 5.710999999999999e-22 3.666e-21 0.0 58.51 0.0
S312596 287.2032 162.0032 1.7710000000000003e-20 3.272e-20 8.296e-20 0.0 59.42 0.0
S312597 286.986 161.8778 1.983e-19 2.67e-19 3.555e-19 0.0 58.47 0.0
S312598 287.2169 162.005 7.442e-16 7.588e-16 5.789e-16 0.0 59.6 0.0
S312599 286.9291 161.8437 3.384e-21 7.288000000000001e-21 2.6250000000000002e-20 0.0 58.34 0.0
S312600 287.1383 161.9701 4.329e-24 1.612e-23 1.8129999999999998e-22 0.0 58.68 0.0
S312601 287.1483 161.9716 1.7090000000000002e-21 3.732e-21 1.4130000000000002e-20 0.0 58.38 0.0
S312602 287.1136 161.9619 8.2580000000000005e-25 4.067e-24 8.34e-23 0.0 58.6 0.0
S312603 287.1716 161.965 8.529000000000001e-20 1.328e-19 2.402e-19 0.0 58.61 0.0
S312604 287.276 162.0274 1.593e-22 4.332e-22 2.56e-21 0.001 59.67 0.0
S312605 287.1148 161.9682 6.872e-18 7.004e-18 5.18e-18 0.0 58.49 0.0
S312606 287.2021 161.9878 4.1069999999999994e-22 1.049e-21 5.378e-21 0.0 59.22 0.0
S312607 287.2779 162.0824 3.211e-17 3.053e-17 1.989e-17 0.0 59.33 0.0
S312608 286.8572 161.7827 8.482e-21 5.937e-21 2.091e-21 0.0 58.36 0.0
S312609 287.1334 161.9741 1.887e-21 4.059e-21 1.48e-20 0.0 58.4 0.0
S312610 287.2529 162.0167 7.648e-23 2.196e-22 1.4220000000000001e-21 0.0 59.66 0.0
S312611 286.2098 161.406 3.127e-19 4.601e-19 7.361e-19 0.0 58.38 0.0
S312612 287.0807 161.91 4.461e-21 9.151e-21 2.954e-20 0.0 58.45 0.0
S312613 287.0561 161.9102 2.2890000000000002e-26 1.526e-25 5.933e-24 0.0 58.59 0.0
S312614 286.9791 161.8882 3.761e-18 4.31e-18 4.057e-18 0.0 58.59 0.0
S312615 287.163 161.9857 3.9599999999999995e-22 1.013e-21 5.265e-21 0.0 59.5 0.0
S312616 287.0292 161.8988 1.01e-17 1.066e-17 8.662e-18 0.0 58.58 0.0
S312617 287.7315 162.2893 4.133e-12 3.174e-12 1.299e-12 0.0 59.77 1.0
S312618 287.0884 161.9647 1.0269999999999999e-22 2.815e-22 1.725e-21 0.0 58.91 1.0
S312619 287.083 161.9644 5.63e-19 7.426e-19 9.519e-19 0.0 58.92 0.0
