Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137910 119.3434 49.7218 1.306e-20 2.164e-20 4.3160000000000005e-20 0.0 107.12 0.0
S137911 119.3839 49.7386 2.4619999999999997e-22 5.654e-22 2.292e-21 0.0 107.45 0.0
S137912 119.3654 49.8377 6.336e-19 7.61e-19 8.146e-19 0.0 107.64 0.0
S137913 119.339 49.7 1.032e-22 2.703e-22 1.477e-21 0.0 106.94 0.0
S137914 119.3632 49.7341 2.667e-21 5.2850000000000005e-21 1.529e-20 0.0 107.47 0.0
S137915 119.3535 49.8066 7.665999999999999e-23 1.967e-22 1.056e-21 0.0 107.61 0.0
S137916 119.3803 49.6701 2.9859999999999995e-22 6.317999999999999e-22 2.272e-21 0.0 106.99 0.0
S137917 119.3478 49.708 3.798e-23 9.588e-23 4.982999999999999e-22 0.0 107.06 0.0
S137918 119.3322 49.7327 3.114e-20 5.169e-20 1.067e-19 0.0 107.35 0.0
S137919 119.3515 49.6649 8.244e-24 2.437e-23 1.734e-22 0.0 106.97 0.0
S137920 119.3487 49.6985 1.875e-19 2.239e-19 2.354e-19 0.0 107.04 0.0
S137921 119.3136 49.7394 2.097e-19 2.845e-19 3.757e-19 0.0 107.4 0.0
S137922 119.3201 49.7177 4.323e-21 7.824e-21 1.9070000000000002e-20 0.0 107.2 0.0
S137923 119.3485 49.7151 5.743e-18 5.666e-18 4.003e-18 0.0 107.17 0.0
S137924 119.2871 49.6797 3.719e-18 3.854e-18 2.971e-18 0.0 107.01 0.0
S137925 119.3551 49.731 1.0119999999999999e-22 2.4899999999999996e-22 1.133e-21 0.0 107.46 0.0
S137926 119.3561 49.7391 2.758e-21 5.209e-21 1.418e-20 0.0 107.52 0.0
S137927 119.3494 49.7247 1.378e-22 3.0189999999999997e-22 1.091e-21 0.0 107.5 0.0
S137928 119.3496 49.7032 4.755e-23 1.198e-22 5.701e-22 0.0 107.0 0.0
S137929 119.311 49.7101 8.397e-18 8.009e-18 5.405e-18 0.0 107.12 0.0
S137930 119.2191 49.736 7.633999999999999e-23 1.8839999999999998e-22 9.191999999999999e-22 0.0 107.23 0.0
S137931 119.3925 49.8203 1.3689999999999998e-23 4.6589999999999997e-23 4.303e-22 0.0 107.62 0.0
S137932 119.4449 49.8153 7.679e-13 5.372e-13 1.842e-13 0.0 107.61 0.0
S137933 119.3604 49.7383 2.909e-21 4.908e-21 1.0700000000000002e-20 0.0 107.49 0.0
S137934 119.3538 49.7718 8.031e-23 2.0359999999999998e-22 1.004e-21 0.0 107.63 0.0
