Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164548 186.6685 38.8529 7.078e-18 6.958e-18 4.742e-18 0.0 134.35 0.0
S164549 186.7293 38.8578 5.418e-24 1.7019999999999998e-23 1.358e-22 0.0 133.36 0.0
S164550 186.7432 38.8551 2.764e-21 1.842e-21 5.686e-22 0.0 134.05 0.0
S164551 186.7337 38.8671 3.1340000000000003e-25 1.468e-24 2.662e-23 0.0 133.86 0.0
S164552 186.702 38.8532 2.584e-18 2.799e-18 2.353e-18 0.0 133.47 0.0
S164553 186.6934 38.8828 1.998e-18 2.123e-18 1.711e-18 0.0 134.6 0.0
S164554 186.6823 38.8509 7.455e-22 1.629e-21 5.737e-21 0.0 134.71 0.0
S164555 186.6961 38.8655 2.464e-18 2.524e-18 1.858e-18 0.0 134.27 0.0
S164556 186.7148 38.8626 2.431e-19 3.036e-19 3.58e-19 0.0 134.34 0.0
S164557 186.6928 38.8712 4.6890000000000005e-20 7.006000000000001e-20 1.135e-19 0.0 133.52 0.0
S164558 186.7007 38.8592 8.479e-18 8.047e-18 5.022e-18 0.0 133.63 0.0
S164559 186.7199 38.8636 5.394e-18 7.12e-18 9.192e-18 0.0 133.72 0.0
S164560 186.7034 38.8686 2.95e-21 4.9630000000000004e-21 1.025e-20 0.0 133.57 0.0
S164561 186.702 38.875 6.412e-21 1.068e-20 2.284e-20 0.0 133.64 0.0
S164562 186.7378 38.881 8.249e-21 1.411e-20 3.056e-20 0.001 133.44 0.0
S164563 186.6706 38.8493 1.373e-22 3.199e-22 1.323e-21 0.001 134.17 0.0
S164564 186.6884 38.8823 2.762e-18 2.94e-18 2.379e-18 0.0 133.99 0.0
S164565 186.7364 38.8513 1.116e-18 1.238e-18 1.077e-18 0.0 133.53 0.0
S164566 186.6989 38.8811 8.163e-21 1.467e-20 3.6260000000000005e-20 0.0 134.29 0.0
S164567 186.7 38.8848 1.902e-18 2.063e-18 1.703e-18 0.0 133.6 0.0
S164568 186.7245 38.8788 6.867e-23 1.7289999999999999e-22 8.375999999999999e-22 0.0 134.22 0.0
S164569 186.7065 38.8425 1.0329999999999999e-22 2.413e-22 9.962999999999999e-22 0.0 133.78 0.0
S164570 186.7172 38.861 6.180999999999999e-22 1.3270000000000001e-21 4.694e-21 0.0 134.36 0.0
S164571 186.7014 38.872 4.012e-19 4.698e-19 4.893e-19 0.0 133.43 0.0
S164572 186.6875 38.8566 7.299000000000001e-20 1.081e-19 1.739e-19 0.0 133.8 0.0
S164573 186.6909 38.874 2.498e-18 2.579e-18 2.04e-18 0.0 133.49 0.0
S164574 186.6594 38.8432 6.644e-21 1.1210000000000001e-20 2.419e-20 0.0 134.68 0.0
S164575 186.6838 38.868 9.234e-19 1.055e-18 1.012e-18 0.001 134.18 0.0
S164576 186.7229 38.8636 5.665e-17 4.879e-17 2.648e-17 0.0 133.9 0.0
S164577 186.7374 38.886 8.327e-24 2.876e-23 2.7809999999999997e-22 0.0 133.13 0.0
S164578 186.671 38.898 1.931e-19 2.427e-19 2.907e-19 0.0 133.46 0.0
S164579 186.662 38.8569 3.484e-17 2.871e-17 1.467e-17 0.0 133.5 0.0
S164580 186.7203 38.8745 8.292999999999999e-23 2.3129999999999997e-22 1.398e-21 0.0 133.21 0.0
S164581 186.6957 38.857 3.66e-18 3.465e-18 2.242e-18 0.0 134.75 0.0
S164582 186.7289 38.8522 9.142e-18 8.568e-18 5.552e-18 0.0 134.72 0.0
S164583 186.6671 38.8373 5.674e-24 1.742e-23 1.2639999999999998e-22 0.0 133.01 0.0
S164584 186.7173 38.8846 2.065e-23 5.992999999999999e-23 3.9149999999999995e-22 0.0 133.75 0.0
S164585 186.6906 38.8686 7.945e-22 1.705e-21 6.165e-21 0.0 133.36 0.0
S164586 186.6932 38.8819 6.926e-17 5.384e-17 2.289e-17 0.0 133.17 0.0
S164587 186.711 38.8695 1.425e-16 1.146e-16 5.229e-17 0.0 134.12 0.0
S164588 186.7193 38.8752 1.939e-16 1.624e-16 8.531e-17 0.0 133.63 0.0
S164589 186.65 38.8638 2.68e-21 1.7920000000000002e-21 5.657e-22 0.0 133.39 0.0
S164590 186.7194 38.8615 1.832e-18 1.847e-18 1.361e-18 0.0 133.94 0.0
S164591 186.7043 38.8844 2.695e-22 6.312e-22 2.653e-21 0.0 133.89 0.0
S164592 186.7086 38.8671 6.207e-21 1.099e-20 2.5870000000000002e-20 0.0 133.83 0.0
S164593 186.7394 38.8759 2.5659999999999997e-22 6.147e-22 2.746e-21 0.0 133.64 0.0
S164594 186.7411 38.8826 1.192e-17 1.117e-17 7.102e-18 0.0 133.6 0.0
S164595 186.6887 38.8613 1.593e-21 1.115e-21 4.068e-22 0.0 134.57 0.0
S164596 186.681 38.8579 5.672e-21 1.08e-20 2.8960000000000003e-20 0.0 133.46 0.0
S164597 186.6913 38.8654 1.007e-21 2.121e-21 7.254e-21 0.0 133.86 0.0
S164598 186.7006 38.8527 1.1450000000000001e-20 1.9620000000000002e-20 4.2190000000000006e-20 0.0 133.95 0.0
S164599 186.7016 38.8584 1.088e-19 1.496e-19 2.078e-19 0.0 134.5 0.0
S164600 186.6786 38.8769 5.651e-21 9.559000000000001e-21 2.063e-20 0.0 133.6 0.0
S164601 186.7013 38.8723 1.72e-21 3.5370000000000004e-21 1.104e-20 0.0 134.14 0.0
S164602 186.7136 38.8698 2.877e-21 5.054e-21 1.1500000000000001e-20 0.0 133.86 0.0
S164603 186.7496 38.8607 2.288e-22 5.17e-22 2.106e-21 0.0 133.38 0.0
S164604 186.728 38.8866 2.919e-16 2.632e-16 1.588e-16 0.0 134.05 0.0
S164605 186.743 38.8538 2.778e-17 2.268e-17 1.076e-17 0.0 134.01 0.0
S164606 186.6909 38.8675 4.364e-24 1.7329999999999998e-23 2.136e-22 0.0 133.59 0.0
S164607 186.7012 38.8769 3.1630000000000005e-20 4.9650000000000005e-20 8.925e-20 0.0 133.3 0.0
S164608 186.6772 38.8653 2.226e-22 5.573999999999999e-22 2.607e-21 0.0 134.03 0.0
S164609 186.7092 38.871 1.48e-17 1.337e-17 7.989e-18 0.0 133.66 0.0
S164610 186.677 38.8613 1.688e-16 1.44e-16 7.635e-17 0.0 134.05 0.0
S164611 186.7175 38.8782 1.056e-21 2.295e-21 8.44e-21 0.0 134.4 0.0
S164612 186.7131 38.862 3.861e-21 7.055e-21 1.781e-20 0.0 134.36 0.0
