Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256972 266.0565 57.971 1.563e-16 1.459e-16 8.849e-17 0.0 37.68 0.0
S256973 266.2207 57.9072 2.582e-15 2.16e-15 1.08e-15 0.0 37.79 0.0
S256974 266.0695 57.9589 3.188e-19 5.102e-19 9.981e-19 0.0 37.42 0.0
S256975 266.0319 57.9954 3.243e-19 5.183e-19 1.006e-18 0.0 36.73 0.0
S256976 266.0512 57.9728 3.084e-17 3.065e-17 2.208e-17 0.0 36.88 0.0
S256977 266.0092 58.0554 8.467e-21 1.8610000000000003e-20 6.778e-20 0.0 37.01 0.0
S256978 266.2182 57.9186 2.387e-21 5.31e-21 2.0370000000000003e-20 0.0 37.78 0.0
S256979 265.7578 58.0526 1.152e-18 1.583e-18 2.231e-18 0.0 36.58 0.0
S256980 266.0489 57.9651 1.389e-16 1.248e-16 7.35e-17 0.0 37.08 0.0
S256981 266.047 57.9725 9.081e-22 2.309e-21 1.1640000000000001e-20 0.0 36.65 0.0
S256982 266.24 57.9589 7.943e-19 1.17e-18 1.905e-18 0.0 37.46 0.0
S256983 266.1651 57.9186 9.572000000000001e-20 1.56e-19 3.132e-19 0.0 37.72 0.0
S256984 266.236 57.9703 8.586e-21 1.839e-20 6.402e-20 0.0 37.51 0.0
S256985 266.093 57.9382 2.5069999999999997e-22 6.789999999999999e-22 3.855e-21 0.0 37.33 0.0
S256986 266.0902 57.9747 2.72e-21 6.692e-21 3.037e-20 0.0 37.56 0.0
S256987 266.0862 57.9486 3.184e-18 3.823e-18 3.887e-18 0.0 37.49 0.0
S256988 266.3708 57.9475 4.2029999999999995e-23 1.3e-22 1.0060000000000001e-21 0.0 37.46 0.0
S256989 266.2229 57.9298 8.86e-16 1.083e-15 1.188e-15 0.0 37.64 0.0
S256990 266.0694 57.959 7.302e-18 9.248e-18 1.07e-17 0.0 37.52 0.0
S256991 266.0012 57.9577 4.0760000000000004e-20 7.528000000000001e-20 1.894e-19 0.0 36.85 0.0
S256992 266.0199 57.9633 1.842e-17 2.053e-17 1.787e-17 0.0 36.79 0.0
S256993 266.0616 57.9805 2.0759999999999997e-22 5.494e-22 2.9990000000000002e-21 0.0 37.17 0.0
S256994 266.171 57.9455 1.4330000000000003e-20 3.118e-20 1.144e-19 0.0 37.71 0.0
S256995 266.1765 57.8667 4.146e-21 8.988e-21 3.0730000000000005e-20 0.0 37.49 0.0
S256996 266.0377 57.9794 1.805e-20 3.775e-20 1.29e-19 0.0 36.72 0.0
S256997 266.0753 57.9555 3.679e-17 3.752e-17 2.783e-17 0.0 37.66 0.0
S256998 266.0593 57.9711 1.59e-21 3.833e-21 1.664e-20 0.0 37.84 0.0
S256999 266.1318 57.9798 2.801e-20 5.327e-20 1.464e-19 0.0 37.31 0.0
S257000 266.1512 57.9401 7.613e-23 2.4529999999999996e-22 2.065e-21 0.0 37.72 0.0
S257001 266.0875 57.932 1.065e-15 1.016e-15 6.676e-16 0.0 37.64 0.0
S257002 266.0453 57.9767 4.491999999999999e-22 1.139e-21 5.846e-21 0.0 36.99 0.0
S257003 266.0278 57.9616 7.403e-19 1.057e-18 1.663e-18 0.0 36.98 0.0
S257004 266.0434 57.9644 5.2690000000000005e-20 9.612000000000001e-20 2.423e-19 0.0 36.62 0.0
S257005 266.0646 57.9693 1.2500000000000001e-20 2.6830000000000002e-20 9.311e-20 0.0 37.28 0.0
S257006 266.0717 57.9836 2.933e-19 4.754e-19 9.167e-19 0.0 37.23 0.0
S257007 266.0511 57.9608 4.692e-16 5.717e-16 6.312e-16 0.0 37.19 0.0
S257008 266.1038 57.9306 2.733e-21 6.49e-21 2.7850000000000004e-20 0.0 37.41 0.0
S257009 265.9281 57.9556 2.3e-21 5.508e-21 2.405e-20 0.0 36.92 0.0
S257010 266.0773 57.9669 1.5599999999999998e-22 4.47e-22 2.893e-21 0.0 37.24 0.0
S257011 266.0068 57.9794 1.82e-16 1.665e-16 9.818e-17 0.0 36.75 0.0
S257012 266.0181 57.9599 2.38e-19 4.097e-19 8.917e-19 0.0 36.85 0.0
S257013 266.0157 57.98 2.246e-21 5.685e-21 2.851e-20 0.0 36.67 0.0
S257014 266.0869 57.9921 9.130999999999999e-23 2.7569999999999996e-22 1.904e-21 0.0 37.24 0.0
S257015 266.1728 57.8625 1.543e-18 2.159e-18 3.02e-18 0.0 37.5 0.0
S257016 266.1512 57.9449 4.687e-21 1.0120000000000001e-20 3.546e-20 0.0 37.73 0.0
S257017 266.1604 57.8729 4.74e-21 9.950000000000001e-21 3.3420000000000006e-20 0.0 37.46 0.0
S257018 266.1646 57.9197 1.76e-21 4.491e-21 2.2170000000000002e-20 0.0 37.77 0.0
S257019 266.0352 57.9826 9.778e-21 1.911e-20 5.595e-20 0.0 36.75 0.0
S257020 266.1021 57.9307 5.622e-23 1.8379999999999997e-22 1.555e-21 0.0 37.5 0.0
S257021 265.993 58.0106 7.058999999999999e-23 2.0959999999999998e-22 1.515e-21 0.0 36.86 0.0
S257022 266.0407 57.9599 1.233e-21 3.051e-21 1.407e-20 0.0 37.02 0.0
