Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289403 243.3265 87.3066 3.722e-25 1.603e-24 2.473e-23 0.0 113.8 0.0
S289404 243.2557 87.2639 1.635e-19 2.175e-19 2.748e-19 0.0 113.71 0.0
S289405 243.2531 87.2628 3.762e-20 5.49e-20 8.9e-20 0.0 113.77 0.0
S289406 243.2983 87.2831 5.561e-19 7.02e-19 8.289e-19 0.0 113.69 0.0
S289407 243.2464 87.2415 3.311e-23 9.046e-23 5.306999999999999e-22 0.0 113.91 0.0
S289408 243.2281 87.3214 1.779e-21 3.426e-21 9.757e-21 0.0 114.28 0.0
S289409 243.2565 87.2676 2.735e-18 2.671e-18 1.853e-18 0.0 113.69 0.0
S289410 243.1803 87.34 9.801e-22 2.195e-21 8.336e-21 0.0 114.44 0.0
S289411 243.2201 87.2726 1.129e-19 1.538e-19 2.113e-19 0.0 114.47 0.0
S289412 243.2525 87.2988 2.291e-21 4.151e-21 1.0240000000000001e-20 0.0 114.13 0.0
S289413 243.2142 87.2576 4.714e-17 4.745e-17 3.555e-17 0.001 114.3 0.0
S289414 243.2405 87.2731 4.059e-18 4.134e-18 3.154e-18 0.0 114.33 0.0
S289415 243.2406 87.2405 5.142999999999999e-22 1.071e-21 3.514e-21 0.0 114.0 0.0
S289416 243.1885 87.2592 2.381e-21 1.61e-21 5.586e-22 0.0 114.4 0.0
S289417 243.2476 87.236 1.2859999999999998e-22 3.074e-22 1.368e-21 0.0 113.95 0.0
S289418 243.3016 87.2311 3.6649999999999997e-22 7.964999999999999e-22 2.9e-21 0.0 113.54 0.0
S289419 243.2406 87.2338 1.511e-20 2.5200000000000003e-20 5.038e-20 0.0 113.98 0.0
S289420 243.2353 87.2781 1.13e-19 1.611e-19 2.435e-19 0.0 114.4 0.0
S289421 243.3153 87.2519 5.121e-21 8.792e-21 1.9710000000000003e-20 0.0 113.55 0.0
S289422 243.2366 87.2311 2.085e-21 4.219e-21 1.2760000000000001e-20 0.0 114.01 0.0
S289423 243.2935 87.2176 7.199e-22 1.572e-21 5.8080000000000005e-21 0.0 113.66 0.0
S289424 243.2487 87.2662 3.3359999999999995e-22 7.677e-22 3.1060000000000002e-21 0.0 113.58 0.0
S289425 243.2105 87.2957 1.294e-21 2.621e-21 8.095e-21 0.0 114.44 0.0
S289426 243.2396 87.273 6.276e-19 7.362e-19 7.275e-19 0.0 114.4 0.0
S289427 243.2116 87.2556 1.508e-19 2.018e-19 2.54e-19 0.0 114.33 0.0
S289428 243.3004 87.245 7.381e-22 1.6630000000000001e-21 6.423e-21 0.0 113.54 0.0
S289429 243.2414 87.2654 1.204e-21 2.2320000000000002e-21 5.7950000000000004e-21 0.0 114.28 0.0
S289430 243.2476 87.2902 3.002e-20 4.665e-20 7.995e-20 0.0 114.17 0.0
S289431 243.2575 87.2658 1.9629999999999999e-22 4.728999999999999e-22 2.136e-21 0.0 113.75 0.0
S289432 243.262 87.2809 1.719e-21 3.365e-21 9.64e-21 0.0 113.93 0.0
S289433 243.2512 87.2707 4.091e-21 7.942e-21 2.2620000000000002e-20 0.0 113.88 0.0
S289434 243.2931 87.2171 1.9019999999999998e-22 4.608999999999999e-22 2.084e-21 0.0 113.68 0.0
S289435 243.2643 87.2732 2.884e-21 5.822e-21 1.78e-20 0.0 113.84 0.0
S289436 243.247 87.2512 1.492e-22 3.7729999999999995e-22 1.92e-21 0.0 113.95 0.0
S289437 243.2455 87.2706 6.007999999999999e-22 1.165e-21 3.434e-21 0.0 114.46 0.0
S289438 243.342 87.3376 2.652e-22 6.436999999999999e-22 2.8920000000000002e-21 0.0 113.81 0.0
S289439 243.2104 87.2525 8.567999999999999e-24 2.6279999999999998e-23 1.8959999999999999e-22 0.0 114.31 0.0
S289440 243.247 87.2657 7.766e-23 2.303e-22 1.6300000000000001e-21 0.0 114.06 0.0
S289441 243.2594 87.2588 3.715e-16 3.413e-16 2.011e-16 0.0 113.72 0.0
S289442 243.3031 87.1629 1.033e-17 9.96e-18 6.592e-18 0.0 113.78 0.0
S289443 243.2412 87.2951 1.4419999999999998e-22 3.4799999999999997e-22 1.561e-21 0.0 114.21 0.0
S289444 243.2369 87.2797 4.024e-19 4.988e-19 5.424e-19 0.0 114.44 0.0
S289445 243.2399 87.251 3.231e-23 8.511e-23 4.454e-22 0.0 114.07 0.0
S289446 243.3011 87.2185 1.047e-24 3.926e-24 4.5189999999999997e-23 0.0 113.64 0.0
S289447 243.2394 87.275 1.972e-23 5.639e-23 3.6099999999999995e-22 0.0 114.35 0.0
S289448 243.2834 87.2463 6.334e-18 1.01e-17 1.898e-17 0.0 113.58 0.0
S289449 243.2668 87.2419 4.351e-17 4.297e-17 3.022e-17 0.0 113.66 0.0
S289450 243.1152 87.2683 1.665e-18 1.799e-18 1.494e-18 0.0 114.45 0.0
S289451 243.2367 87.2637 4.844e-22 1.105e-21 4.57e-21 0.0 114.27 0.0
S289452 243.2961 87.3408 6.405999999999999e-22 1.493e-21 6.13e-21 0.0 114.01 0.0
S289453 243.2311 87.3197 2.695e-16 2.025e-16 8.316e-17 0.0 114.25 1.0
S289454 243.2545 87.2874 2.762e-21 5.098e-21 1.2930000000000001e-20 0.0 114.07 0.0
S289455 243.191 87.2554 2.685e-25 1.164e-24 1.851e-23 0.0 114.34 0.0
S289456 243.2822 87.2633 4.963e-22 1.146e-21 4.902e-21 0.0 113.63 0.0
S289457 243.2604 87.2641 5.704999999999999e-22 1.224e-21 4.141e-21 0.0 113.64 0.0
S289458 243.2894 87.287 1.55e-19 2.084e-19 2.8e-19 0.0 113.78 0.0
S289459 243.2626 87.2488 2.553e-20 4.0730000000000006e-20 7.45e-20 0.0 113.64 0.0
S289460 243.2416 87.264 6.267e-23 1.5719999999999998e-22 7.767999999999999e-22 0.0 114.41 0.0
S289461 243.2258 87.2635 1.282e-19 1.852e-19 2.799e-19 0.0 114.38 0.0
S289462 243.2429 87.2558 1.7139999999999999e-22 4.603e-22 2.645e-21 0.0 114.06 0.0
S289463 243.2438 87.2634 7.759e-23 2.233e-22 1.473e-21 0.0 114.18 0.0
S289464 243.2465 87.2658 1.949e-21 1.35e-21 4.770999999999999e-22 0.0 114.41 0.0
S289465 243.2524 87.2604 8.586e-27 5.995e-26 2.394e-24 0.0 113.75 0.0
S289466 243.2527 87.2501 2.3450000000000002e-20 3.822e-20 7.696000000000001e-20 0.0 113.82 0.0
S289467 243.2458 87.1914 7.230000000000001e-25 2.931e-24 4.016e-23 0.0 113.9 0.0
S289468 243.2494 87.2542 1.497e-24 5.934e-24 7.341e-23 0.0 113.91 0.0
S289469 243.2588 87.2545 1.734e-23 4.9339999999999995e-23 3.0639999999999997e-22 0.0 113.75 0.0
S289470 243.2457 87.2651 8.948e-14 6.089e-14 1.954e-14 0.0 114.41 0.0
S289471 243.2012 87.2788 2.5959999999999997e-22 5.971e-22 2.435e-21 0.0 114.52 0.0
S289472 243.2447 87.2687 3.936e-18 4.039e-18 3.113e-18 0.0 114.54 0.0
S289473 243.2786 87.2493 2.2089999999999997e-22 5.298e-22 2.419e-21 0.0 113.58 0.0
S289474 243.2484 87.2692 2.814e-22 6.5599999999999995e-22 2.722e-21 0.0 114.09 0.0
S289475 243.2487 87.2735 1.3260000000000001e-20 2.164e-20 4.1720000000000004e-20 0.0 114.14 0.0
S289476 243.2558 87.2621 7.432e-24 2.335e-23 1.8719999999999998e-22 0.0 113.76 0.0
S289477 243.1955 87.2646 7.485e-23 1.834e-22 8.644e-22 0.001 114.45 0.0
S289478 243.25 87.273 1.811e-19 2.289e-19 2.625e-19 0.0 114.06 0.0
S289479 243.2509 87.2654 4.477e-24 1.412e-23 1.159e-22 0.0 113.85 0.0
S289480 243.3516 87.2268 3.495e-18 4.994e-18 7.403e-18 0.0 113.55 0.0
S289481 243.2569 87.2532 1.862e-29 2.457e-28 3.869e-26 0.0 113.78 0.0
S289482 243.2521 87.2693 2.013e-18 2.138e-18 1.769e-18 0.0 113.85 0.0
S289483 243.2244 87.2418 2.749e-13 1.831e-13 6.042e-14 0.0 114.13 0.0
S289484 243.2653 87.2735 8.719e-23 2.228e-22 1.147e-21 0.0 113.8 0.0
S289485 243.2612 87.2658 1.5609999999999998e-22 3.371e-22 1.202e-21 0.0 113.7 0.0
S289486 243.2518 87.252 2.177e-22 4.896e-22 1.951e-21 0.0 113.88 0.0
S289487 243.3061 87.2194 1.563e-18 1.757e-18 1.67e-18 0.0 113.61 0.0
S289488 243.2352 87.2623 8.857e-24 2.585e-23 1.76e-22 0.0 114.3 0.0
S289489 243.2096 87.2733 1.2829999999999999e-22 3.2249999999999996e-22 1.5470000000000001e-21 0.0 114.5 0.0
S289490 243.2171 87.2753 2.9299999999999997e-22 6.922999999999999e-22 2.906e-21 0.0 114.52 0.0
S289491 243.2873 87.2422 2.169e-21 1.501e-21 5.217999999999999e-22 0.0 113.6 0.0
S289492 243.1875 87.3151 8.915e-22 1.842e-21 6.078e-21 0.0 114.51 0.0
S289493 243.2506 87.269 3.1129999999999995e-22 7.351999999999999e-22 3.077e-21 0.0 113.92 0.0
S289494 243.2413 87.2289 1.244e-23 3.5209999999999996e-23 2.227e-22 0.0 113.99 0.0
S289495 243.2958 87.3039 3.2679999999999995e-22 8.051999999999999e-22 3.717e-21 0.0 113.88 0.0
S289496 243.2782 87.2514 9.740000000000001e-20 1.312e-19 1.76e-19 0.0 113.56 0.0
S289497 243.2407 87.2882 8.368e-25 3.414e-24 4.5509999999999996e-23 0.0 114.29 0.0
S289498 243.2356 87.2728 1.661e-18 1.896e-18 1.79e-18 0.0 114.43 0.0
S289499 243.2554 87.2696 7.375e-19 8.352e-19 7.88e-19 0.0 113.76 0.0
S289500 243.2579 87.2595 1.6899999999999998e-22 4.0269999999999996e-22 1.782e-21 0.0 113.69 0.0
S289501 243.2414 87.267 3.443e-17 2.907e-17 1.532e-17 0.0 114.47 0.0
S289502 243.2518 87.265 5.814e-24 1.914e-23 1.6079999999999997e-22 0.0 113.59 0.0
S289503 243.2823 87.2768 5.968e-18 5.92e-18 4.417e-18 0.0 113.7 0.0
S289504 243.2602 87.2492 5.161e-17 5.529e-17 4.645e-17 0.0 113.78 0.0
S289505 243.2488 87.2716 5.426e-17 7.43e-17 1.01e-16 0.0 114.15 0.0
S289506 243.1479 87.2854 1.078e-19 1.456e-19 1.985e-19 0.0 114.52 0.0
S289507 243.2803 87.2391 2.82e-18 2.894e-18 2.321e-18 0.0 113.61 0.0
S289508 243.2581 87.2613 1.041e-19 1.454e-19 1.999e-19 0.0 113.64 0.0
S289509 243.2708 87.2511 3.903e-23 1.0309999999999999e-22 5.619999999999999e-22 0.0 113.61 0.0
S289510 243.2227 87.2516 7.446e-18 7.243e-18 5.035e-18 0.0 114.17 0.0
S289511 243.2393 87.2768 4.315e-18 4.425e-18 3.378e-18 0.0 114.41 0.0
S289512 243.2703 87.2647 1.5949999999999999e-22 4.281999999999999e-22 2.3570000000000002e-21 0.0 113.64 0.0
S289513 243.2764 87.2517 2.677e-18 2.839e-18 2.218e-18 0.0 113.57 0.0
S289514 243.2462 87.2707 2.207e-18 2.343e-18 1.915e-18 0.0 114.44 0.0
S289515 243.2524 87.2995 2.1859999999999996e-22 5.502999999999999e-22 2.64e-21 0.0 114.08 0.0
S289516 243.2507 87.2676 3.293e-23 8.993e-23 5.323999999999999e-22 0.0 113.91 0.0
S289517 243.302 87.2359 1.009e-23 3.415e-23 3.1009999999999997e-22 0.0 113.55 0.0
S289518 243.3086 87.2474 1.233e-22 3.4939999999999997e-22 2.292e-21 0.001 113.59 0.0
S289519 243.2548 87.2681 3.013e-18 3.043e-18 2.214e-18 0.0 113.66 0.0
S289520 243.278 87.2716 9.359e-22 2.051e-21 7.42e-21 0.0 113.69 0.0
S289521 243.1771 87.3488 1.497e-17 1.339e-17 7.771e-18 0.0 114.4 0.0
S289522 243.3008 87.2216 2.797e-19 3.567e-19 4.143e-19 0.0 113.61 0.0
S289523 243.2857 87.1876 3.6639999999999996e-23 9.9e-23 5.619999999999999e-22 0.0 113.75 0.0
S289524 243.164 87.2762 5.35e-19 6.114e-19 5.655e-19 0.0 114.47 0.0
S289525 243.2388 87.2713 2.2130000000000003e-20 3.642e-20 7.356e-20 0.0 114.42 0.0
S289526 243.2984 87.3594 5.97e-21 1.0720000000000001e-20 2.557e-20 0.0 114.02 0.0
S289527 243.2486 87.2592 3.292e-23 9.361999999999999e-23 6.207e-22 0.0 113.92 0.0
S289528 243.2598 87.2734 5.5879999999999996e-24 1.8629999999999998e-23 1.645e-22 0.0 113.73 0.0
S289529 243.3027 87.2433 8.487e-22 1.7210000000000002e-21 5.371e-21 0.0 113.53 0.0
S289530 243.2717 87.266 1.578e-21 3.154e-21 9.355e-21 0.0 113.67 0.0
S289531 243.254 87.2687 3.025e-23 8.315e-23 4.978999999999999e-22 0.0 113.83 0.0
S289532 243.2238 87.2728 1.48e-21 3.014e-21 9.417e-21 0.0 114.48 0.0
S289533 243.2428 87.2612 3.032e-18 3.081e-18 2.359e-18 0.0 114.14 0.0
S289534 243.223 87.3 8.825e-17 1.834e-16 6.092e-16 0.0 114.36 0.0
S289535 243.2861 87.2419 1.38e-22 3.519e-22 1.773e-21 0.0 113.58 0.0
S289536 243.237 87.2579 5.992e-23 1.548e-22 7.848999999999999e-22 0.0 114.15 0.0
S289537 243.2475 87.327 5.331e-22 1.155e-21 4.075e-21 0.0 114.2 0.0
S289538 243.2488 87.2677 3.569e-18 3.601e-18 2.676e-18 0.0 113.9 0.0
S289539 243.248 87.2727 1.2489999999999999e-23 3.9239999999999996e-23 3.0409999999999997e-22 0.0 114.23 0.0
S289540 243.2677 87.2977 2.0609999999999997e-22 4.959e-22 2.245e-21 0.0 114.01 0.0
S289541 243.2388 87.295 7.863e-21 1.3230000000000001e-20 2.8410000000000003e-20 0.0 114.29 0.0
S289542 243.2488 87.2692 1.2950000000000001e-20 2.1920000000000003e-20 4.7380000000000004e-20 0.0 114.02 0.0
S289543 243.0506 87.3504 1.469e-21 3.108e-21 1.0340000000000001e-20 0.0 114.55 0.0
S289544 243.2572 87.2591 5.036e-18 5.027e-18 3.571e-18 0.0 113.71 0.0
S289545 243.2283 87.2682 1.157e-21 2.545e-21 9.293e-21 0.0 114.38 0.0
S289546 243.2473 87.2681 2.521e-21 4.8920000000000004e-21 1.4060000000000002e-20 0.0 114.24 0.0
S289547 243.2685 87.2877 8.959e-18 8.857e-18 5.989e-18 0.0 113.93 0.0
S289548 243.2525 87.2494 4.651e-21 7.967e-21 1.797e-20 0.0 113.9 0.0
S289549 243.244 87.2278 1.436e-19 1.925e-19 2.502e-19 0.0 113.94 0.0
S289550 243.2389 87.2765 8.141999999999999e-22 1.6390000000000001e-21 4.983e-21 0.0 114.37 0.0
S289551 243.2514 87.2808 3.452e-22 7.647e-22 2.834e-21 0.0 114.06 0.0
S289552 243.2589 87.3003 2.3210000000000002e-20 3.449e-20 5.698e-20 0.0 114.05 0.0
S289553 243.2375 87.2731 2.436e-21 4.976e-21 1.557e-20 0.0 114.38 0.0
S289554 243.2415 87.2383 3.307e-18 3.229e-18 2.233e-18 0.0 114.01 0.0
S289555 243.1242 87.2811 1.9579999999999998e-22 4.599e-22 2.007e-21 0.0 114.51 0.0
S289556 243.2411 87.2981 5.773e-27 4.2740000000000006e-26 2.013e-24 0.0 114.23 0.0
S289557 243.2623 87.2512 8.123e-24 2.501e-23 1.8129999999999998e-22 0.0 113.72 0.0
S289558 243.2414 87.2695 4.926e-19 5.735e-19 5.849e-19 0.0 114.46 0.0
S289559 243.2138 87.2994 2.371e-24 9.771e-24 1.302e-22 0.0 114.44 0.0
S289560 243.2258 87.3087 1.77e-27 1.3720000000000002e-26 7.171e-25 0.0 114.3 0.0
S289561 243.249 87.2611 1.268e-16 1.39e-16 1.213e-16 0.0 113.94 0.0
S289562 243.1015 87.2939 6.017000000000001e-20 8.984e-20 1.532e-19 0.0 114.53 0.0
S289563 243.2338 87.2928 2.946e-18 3.014e-18 2.295e-18 0.0 114.3 0.0
S289564 243.2649 87.2617 9.424999999999999e-23 2.598e-22 1.477e-21 0.0 113.63 0.0
S289565 243.2605 87.2803 3.2189999999999997e-22 6.835999999999999e-22 2.425e-21 0.0 113.97 0.0
S289566 243.2653 87.2642 7.9460000000000005e-25 3.441e-24 5.418e-23 0.0 113.66 0.0
S289567 243.253 87.2654 5.917999999999999e-22 1.265e-21 4.303e-21 0.0 113.63 0.0
S289568 243.2466 87.2655 1.023e-21 2.072e-21 6.433e-21 0.0 114.49 0.0
S289569 243.2463 87.2666 7.52e-20 1.113e-19 1.82e-19 0.0 114.08 0.0
S289570 243.2496 87.2666 1.1120000000000001e-20 1.856e-20 3.9240000000000004e-20 0.0 113.96 0.0
S289571 243.2117 87.2546 1.649e-21 3.2840000000000002e-21 1.023e-20 0.0 114.31 0.0
S289572 243.248 87.2422 9.305999999999998e-22 2.08e-21 7.889e-21 0.0 113.9 0.0
S289573 243.2316 87.294 1.2410000000000001e-21 2.444e-21 7.111e-21 0.0 114.35 0.0
S289574 243.2654 87.2641 1.907e-19 2.342e-19 2.589e-19 0.0 113.67 0.0
S289575 243.2254 87.2485 8.634000000000001e-25 3.901e-24 6.472999999999999e-23 0.0 114.18 0.0
S289576 243.2644 87.2647 1.495e-19 1.989e-19 2.633e-19 0.0 113.66 0.0
S289577 243.2307 87.2831 5.677e-20 8.516e-20 1.389e-19 0.0 114.39 0.0
S289578 243.2139 87.2701 1.285e-18 1.413e-18 1.204e-18 0.0 114.46 0.0
S289579 243.2512 87.2547 2.182e-21 4.228e-21 1.235e-20 0.0 113.88 0.0
S289580 243.2474 87.2675 2.667e-17 3.752e-17 5.344e-17 0.0 114.14 0.0
S289581 243.2826 87.2815 3.214e-22 6.838999999999999e-22 2.415e-21 0.0 113.8 0.0
S289582 243.1812 87.3155 4.306e-23 1.196e-22 7.082e-22 0.0 114.47 0.0
S289583 243.2408 87.2385 7.437999999999999e-23 1.8899999999999997e-22 9.781999999999998e-22 0.0 113.99 0.0
S289584 243.243 87.2665 2.8409999999999997e-22 6.378999999999999e-22 2.454e-21 0.0 114.47 0.0
S289585 243.2452 87.2605 2.094e-21 1.441e-21 5.068999999999999e-22 0.0 113.77 0.0
S289586 243.2327 87.2616 3.2609999999999995e-22 6.555999999999999e-22 1.961e-21 0.0 114.22 0.0
S289587 243.2389 87.2788 1.631e-21 3.3260000000000002e-21 1.087e-20 0.0 114.39 0.0
S289588 243.2475 87.2651 1.4430000000000001e-21 3.031e-21 1.0360000000000001e-20 0.0 113.67 0.0
S289589 243.217 87.257 2.4580000000000003e-20 3.5350000000000006e-20 5.431e-20 0.0 114.34 0.0
S289590 243.2763 87.2639 1.6510000000000001e-21 3.23e-21 9.182e-21 0.0 113.65 0.0
S289591 243.229 87.2714 4.409e-24 1.428e-23 1.211e-22 0.0 114.4 0.0
S289592 243.2555 87.2583 1.699e-23 4.988e-23 3.2569999999999997e-22 0.0 113.73 0.0
S289593 243.2505 87.2733 1.429e-24 5.147e-24 5.305e-23 0.0 114.03 0.0
S289594 243.2189 87.271 4.296e-21 8.181e-21 2.301e-20 0.0 114.45 0.0
S289595 243.1614 87.228 5.007999999999999e-22 1.017e-21 3.216e-21 0.0 114.32 0.0
S289596 243.2896 87.2785 1.277e-23 4.183e-23 3.5739999999999996e-22 0.0 113.76 0.0
S289597 243.2406 87.2605 2.366e-16 1.751e-16 6.902e-17 0.0 114.17 0.0
S289598 243.2753 87.3222 6.547e-24 1.997e-23 1.432e-22 0.0 114.06 0.0
S289599 243.1769 87.2738 3.926e-19 5.021e-19 6.117e-19 0.0 114.5 0.0
S289600 243.2581 87.2592 8.195000000000001e-25 3.743e-24 6.307e-23 0.0 113.72 0.0
S289601 243.1255 87.2925 3.786e-22 8.862999999999999e-22 3.687e-21 0.0 114.56 0.0
S289602 243.2553 87.2518 1.066e-23 3.1019999999999997e-23 2.034e-22 0.0 113.82 0.0
S289603 243.2708 87.3332 4.792e-21 8.461e-21 2.0410000000000002e-20 0.0 114.08 0.0
S289604 243.2493 87.2572 2.631e-19 3.472e-19 4.461e-19 0.0 113.9 0.0
S289605 243.2418 87.2493 3.0489999999999997e-22 6.806999999999999e-22 2.67e-21 0.0 114.01 0.0
S289606 243.2839 87.3061 4.277e-22 1.0210000000000001e-21 4.384e-21 0.0 113.92 0.0
