Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416209 265.8376 35.4034 2.799e-22 7.484e-22 4.331e-21 0.0 78.3 0.0
S416210 265.879 35.406 1.867e-19 2.527e-19 3.386e-19 0.0 78.29 0.0
S416211 265.8306 35.4043 1.44e-17 1.376e-17 9.172e-18 0.0 78.26 0.0
S416212 265.8082 35.3314 2.177e-22 4.99e-22 1.958e-21 0.0 77.35 0.0
S416213 265.7425 35.2579 1.205e-18 1.355e-18 1.232e-18 0.0 77.2 0.0
S416214 265.8295 35.4325 8.138999999999999e-22 1.8e-21 6.4260000000000005e-21 0.0 78.26 0.0
S416215 265.8264 35.3657 7.890000000000001e-20 1.182e-19 1.914e-19 0.0 78.16 0.0
S416216 265.7835 35.349 1.346e-18 1.567e-18 1.535e-18 0.0 77.48 0.0
S416217 265.8028 35.3468 6.448e-23 1.771e-22 1.045e-21 0.0 77.35 0.0
S416218 265.7812 35.2379 9.138e-22 1.937e-21 6.922e-21 0.0 77.27 0.0
S416219 265.8265 35.3763 2.862e-24 1.006e-23 1.0259999999999999e-22 0.0 78.24 0.0
S416220 265.8248 35.3822 9.173e-19 1.082e-18 1.119e-18 0.0 78.21 0.0
S416221 265.7977 35.3445 3.4879999999999998e-22 7.928e-22 3.14e-21 0.0 77.37 0.0
S416222 265.777 35.3198 2.392e-19 3.13e-19 3.767e-19 0.0 77.23 0.0
S416223 265.8296 35.4119 9.726999999999999e-22 2.1310000000000002e-21 7.898e-21 0.0 78.22 0.0
S416224 265.9796 35.3366 2.0049999999999997e-22 5.559999999999999e-22 3.352e-21 0.0 77.85 0.0
S416225 265.7685 35.3286 5.018000000000001e-20 7.760000000000001e-20 1.349e-19 0.0 77.29 0.0
S416226 265.803 35.3586 6.317e-17 5.682e-17 3.237e-17 0.0 77.88 0.0
S416227 265.7372 35.2775 3.587e-18 4.029e-18 3.602e-18 0.0 77.19 0.0
S416228 265.6741 35.3474 1.648e-16 1.665e-16 1.209e-16 0.0 77.51 0.0
S416229 265.8017 35.377 5.879e-18 5.797e-18 4.204e-18 0.0 78.09 0.0
S416230 265.7952 35.3456 3.555e-20 5.92e-20 1.222e-19 0.0 77.35 0.0
S416231 265.7884 35.355 1.1709999999999998e-22 2.904e-22 1.363e-21 0.0 77.67 0.0
S416232 265.7955 35.376 8.988e-21 1.5920000000000002e-20 3.7010000000000006e-20 0.0 77.99 0.0
S416233 265.8242 35.3302 2.008e-22 4.337e-22 1.537e-21 0.0 77.48 0.0
S416234 265.814 35.353 5.37e-18 5.372e-18 3.742e-18 0.0 77.82 0.0
S416235 265.7899 35.3458 2.6970000000000002e-20 4.382e-20 8.638e-20 0.0 77.35 0.0
S416236 265.8128 35.3201 1.509e-23 5.082e-23 4.615e-22 0.0 77.39 0.0
S416237 265.8189 35.3461 2.789e-21 5.518e-21 1.5750000000000002e-20 0.0 77.64 0.0
S416238 265.787 35.3595 6.176e-22 1.257e-21 3.954e-21 0.0 77.71 0.0
S416239 265.8006 35.3648 1.823e-23 5.236e-23 3.3949999999999995e-22 0.0 78.06 0.0
S416240 265.8072 35.3521 3.053e-18 3.257e-18 2.707e-18 0.0 77.66 0.0
S416241 265.8157 35.3707 1.7000000000000002e-20 2.8060000000000003e-20 5.693e-20 0.0 78.1 0.0
S416242 265.754 35.3166 4.297999999999999e-22 1.1160000000000001e-21 5.696e-21 0.0 77.2 0.0
S416243 265.8092 35.3438 5.287e-23 1.3719999999999998e-22 7.369999999999999e-22 0.0 77.46 0.0
