Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334370 275.2158 154.0357 4.987e-22 1.066e-21 3.694e-21 0.0 58.47 0.0
S334371 275.2805 154.2138 2.1949999999999997e-22 5.476e-22 2.745e-21 0.0 58.46 0.0
S334372 275.2432 154.6036 1.384e-23 4.235e-23 3.222e-22 0.0 59.78 0.0
S334373 275.253 154.2417 5.203e-21 1.0260000000000001e-20 3.1010000000000005e-20 0.0 58.95 0.0
S334374 275.297 154.3814 1.0580000000000002e-20 2.0300000000000003e-20 5.561000000000001e-20 0.0 59.75 0.0
S334375 275.2509 154.2092 3.215e-22 8.111999999999999e-22 4.031e-21 0.0 58.49 0.0
S334376 275.295 154.2339 7.787e-19 1.002e-18 1.208e-18 0.0 58.77 0.0
S334377 275.3075 154.2542 6.957e-19 8.496e-19 9.304e-19 0.0 59.02 0.0
S334378 275.2914 154.2471 6.286e-21 4.312e-21 1.524e-21 0.0 58.64 0.0
S334379 275.2909 154.2697 2.007e-19 2.89e-19 4.25e-19 0.0 59.51 0.0
S334380 275.2581 154.3008 1.693e-19 2.576e-19 4.353e-19 0.0 59.59 0.0
S334381 275.2421 154.4339 2.816e-20 5.1450000000000005e-20 1.297e-19 0.0 59.56 0.0
S334382 275.2393 154.2213 9.291999999999999e-23 2.5739999999999998e-22 1.569e-21 0.0 58.9 0.0
S334383 275.2719 154.2647 2.18e-21 4.698e-21 1.718e-20 0.0 59.45 0.0
S334384 275.2976 154.2841 2.652e-21 4.978e-21 1.3410000000000002e-20 0.0 59.5 0.0
S334385 275.2979 154.2436 3.456e-16 3.678e-16 3.058e-16 0.0 58.6 0.0
S334386 275.3355 154.4346 9.190999999999999e-22 2.261e-21 1.0640000000000001e-20 0.0 59.73 0.0
S334387 275.2625 154.5528 1.88e-24 7.719e-24 1.0229999999999999e-22 0.0 59.77 0.0
S334388 275.3037 154.2757 8.485e-17 7.526e-17 4.226e-17 0.0 59.35 0.0
S334389 275.2947 154.1306 1.1369999999999999e-23 3.649e-23 2.9129999999999996e-22 0.0 58.35 0.0
S334390 275.2661 154.2378 1.004e-21 2.396e-21 1.011e-20 0.0 58.77 0.0
S334391 275.2701 154.1236 1.665e-18 1.911e-18 1.849e-18 0.0 58.32 0.0
S334392 275.2655 154.2244 2.902e-23 8.468e-23 5.655e-22 0.0 58.77 0.0
S334393 275.2824 154.4219 2.671e-22 7.0199999999999995e-22 3.753e-21 0.0 59.78 0.0
S334394 275.2718 154.2598 3.194e-20 5.517e-20 1.241e-19 0.0 59.38 0.0
S334395 275.2629 154.3578 5.857e-21 1.2290000000000001e-20 4.008e-20 0.0 59.44 0.0
S334396 275.3097 154.299 4.888e-21 9.665e-21 2.948e-20 0.0 59.42 0.0
S334397 275.3323 154.2191 1.7720000000000002e-20 3.2260000000000004e-20 7.978e-20 0.0 58.9 0.0
S334398 275.307 154.2689 1.056e-23 3.41e-23 2.814e-22 0.0 59.2 0.0
S334399 275.2553 154.3208 8.229e-18 8.278e-18 6.012e-18 0.0 59.29 0.0
S334400 275.1916 154.2513 2.152e-21 4.57e-21 1.559e-20 0.0 59.01 0.0
S334401 275.253 154.3614 3.518e-19 4.761e-19 6.444e-19 0.0 59.44 0.0
S334402 275.2967 154.2541 5.432e-16 5.45e-16 4.016e-16 0.0 58.46 0.0
S334403 275.3092 154.2659 2.432e-18 2.737e-18 2.473e-18 0.0 59.42 0.0
S334404 275.2633 154.1751 2.791e-22 7.809e-22 4.872e-21 0.0 58.38 0.0
S334405 275.2879 154.2749 1.21e-21 2.604e-21 9.115e-21 0.0 59.4 0.0
S334406 275.2747 154.2996 1.635e-12 1.158e-12 4.247e-13 0.0 59.45 0.0
S334407 275.2431 154.1553 8.24e-17 7.56e-17 4.588e-17 0.0 58.65 0.0
S334408 275.2777 154.3204 7.15e-23 2.248e-22 1.708e-21 0.0 59.64 0.0
S334409 275.3232 154.2764 1.256e-21 2.592e-21 8.564e-21 0.0 59.19 0.0
S334410 275.3489 154.255 2.2119999999999998e-23 7.638e-23 6.966999999999999e-22 0.0 59.04 0.0
S334411 275.2728 154.2589 1.963e-21 4.204e-21 1.4790000000000002e-20 0.0 59.41 0.0
S334412 275.2927 154.2681 4.877e-23 1.47e-22 1.088e-21 0.0 59.22 0.0
S334413 275.2343 154.1962 2.029e-20 3.686e-20 9.379e-20 0.0 58.66 0.0
S334414 275.2494 154.2503 4.935e-19 6.356e-19 7.529e-19 0.0 58.94 0.0
S334415 275.311 154.3119 1.8529999999999998e-23 5.549e-23 3.913e-22 0.0 59.68 0.0
S334416 275.3029 154.3061 1.569e-21 3.539e-21 1.383e-20 0.0 59.64 0.0
S334417 275.2787 154.2621 8.939e-22 2.017e-21 8.181e-21 0.0 59.2 0.0
S334418 275.2864 154.2528 2.698e-21 5.912e-21 2.184e-20 0.0 58.93 0.0
S334419 275.3022 154.3918 7.117e-19 9.391e-19 1.173e-18 0.0 59.76 0.0
S334420 275.2975 154.238 2.517e-22 6.374999999999999e-22 3.244e-21 0.0 58.79 0.0
S334421 275.3049 154.2417 3.382e-21 6.593e-21 1.895e-20 0.0 58.96 0.0
S334422 275.2622 154.2591 2.415e-21 5.353e-21 1.933e-20 0.0 59.06 0.0
S334423 275.301 154.2633 4.369e-22 9.145e-22 3.0760000000000002e-21 0.0 59.12 0.0
S334424 275.302 154.2584 3.9860000000000004e-20 7.124e-20 1.662e-19 0.0 59.31 0.0
S334425 275.2366 154.1275 5.272e-24 1.807e-23 1.6909999999999998e-22 0.0 58.42 0.0
S334426 275.2914 154.2471 2.072e-16 2.672e-16 3.208e-16 0.0 58.73 0.0
S334427 275.21 154.1589 9.215e-20 1.4e-19 2.416e-19 0.0 58.7 0.0
S334428 275.2733 154.2571 1.984e-20 3.617e-20 9.065000000000001e-20 0.0 59.64 0.0
S334429 275.2975 154.2242 9.370999999999999e-23 2.421e-22 1.285e-21 0.0 58.65 0.0
S334430 275.2882 154.3065 4.451e-17 5.336e-17 5.533e-17 0.0 59.64 0.0
S334431 275.2927 154.2599 4.977e-22 1.112e-21 4.207e-21 0.0 59.57 0.0
S334432 275.259 154.2537 8.308999999999999e-22 1.955e-21 8.421e-21 0.0 58.53 0.0
S334433 275.2595 154.1215 7.012e-20 1.08e-19 1.951e-19 0.0 58.32 0.0
S334434 275.303 154.3311 3.7649999999999994e-22 8.335999999999999e-22 3.245e-21 0.0 59.54 0.0
S334435 275.3181 154.2176 6.217e-21 4.303e-21 1.524e-21 0.0 58.77 0.0
S334436 275.2833 154.2471 1.436e-21 3.224e-21 1.2660000000000001e-20 0.0 58.89 0.0
S334437 275.3007 154.2825 4.098e-19 5.543e-19 7.51e-19 0.0 59.34 0.0
S334438 275.2925 154.2561 2.407e-22 6.136999999999999e-22 3.086e-21 0.0 59.16 0.0
S334439 275.3194 154.2683 9.189e-27 6.644e-26 2.988e-24 0.0 59.25 0.0
S334440 275.2901 154.2904 1.748e-22 4.656999999999999e-22 2.502e-21 0.0 59.53 0.0
S334441 275.3139 154.1797 1.6939999999999998e-22 5.091e-22 3.587e-21 0.0 58.53 0.0
S334442 275.2995 154.2537 6.031e-21 1.206e-20 3.686e-20 0.0 58.99 0.0
S334443 275.306 154.3165 1.641e-21 3.76e-21 1.526e-20 0.0 59.68 0.0
S334444 275.2721 154.2791 1.572e-17 1.845e-17 1.886e-17 0.0 59.51 0.0
S334445 275.2756 154.2956 8.188999999999999e-23 2.146e-22 1.159e-21 0.0 59.45 0.0
S334446 275.2736 154.3356 1.4459999999999998e-22 4.267999999999999e-22 2.835e-21 0.0 59.62 0.0
S334447 275.263 154.2455 1.049e-21 2.083e-21 6.265e-21 0.0 58.54 0.0
S334448 275.2799 154.2355 3.023e-19 4.021e-19 5.062e-19 0.0 58.77 0.0
S334449 275.2934 154.2584 8.701e-20 1.306e-19 2.128e-19 0.0 59.11 0.0
S334450 275.2848 154.2146 3.946e-17 3.397e-17 1.832e-17 0.0 58.53 0.0
S334451 275.2852 154.2534 4.718e-18 5.195e-18 4.549e-18 0.0 58.83 0.0
S334452 275.2984 154.274 5.283e-16 5.111e-16 3.439e-16 0.0 59.52 0.0
S334453 275.2777 154.2691 1.3899999999999998e-22 3.5149999999999996e-22 1.7860000000000002e-21 0.0 59.17 0.0
S334454 275.2845 154.2406 3.0340000000000003e-20 5.595e-20 1.431e-19 0.0 58.79 0.0
S334455 275.2587 154.2535 3.584e-25 1.634e-24 2.8419999999999997e-23 0.001 58.99 0.0
S334456 275.2923 154.3225 1.971e-24 8.151e-24 1.1489999999999998e-22 0.0 59.59 0.0
S334457 275.2831 154.2513 5.403e-22 1.314e-21 5.825e-21 0.0 58.67 0.0
S334458 275.2324 154.1151 2.132e-24 8.336e-24 1.0119999999999999e-22 0.0 58.52 0.0
S334459 275.3069 154.2041 2.213e-18 2.593e-18 2.599e-18 0.0 58.49 0.0
S334460 275.2749 154.2307 4.947e-21 9.413e-21 2.7000000000000003e-20 0.0 58.62 0.0
S334461 275.2982 154.1939 2.25e-19 3.244e-19 4.867e-19 0.0 58.45 0.0
S334462 275.3066 154.3669 5.397e-18 5.551e-18 4.139e-18 0.0 59.74 0.0
S334463 275.2745 154.2573 4.34e-18 4.893e-18 4.326e-18 0.0 59.63 0.0
S334464 275.2751 154.2232 5.513e-21 3.904e-21 1.411e-21 0.0 58.51 0.0
S334465 275.3049 154.2243 6.193e-22 1.45e-21 6.1520000000000004e-21 0.0 58.51 0.0
S334466 275.2945 154.2676 3.457e-20 5.626000000000001e-20 1.158e-19 0.0 59.45 0.0
S334467 275.2503 154.2606 1.415e-19 2.111e-19 3.475e-19 0.0 59.11 0.0
S334468 275.2908 154.3199 1.146e-21 2.522e-21 9.317e-21 0.0 59.71 0.0
S334469 275.2742 154.1771 1.048e-19 1.57e-19 2.561e-19 0.0 58.44 0.0
S334470 275.2894 154.3472 5.693e-16 4.472e-16 1.962e-16 0.0 59.73 1.0
S334471 275.1708 154.5685 1.542e-18 1.95e-18 2.199e-18 0.0 59.41 0.0
S334472 275.2503 154.2702 5.147e-24 2.1209999999999998e-23 2.7859999999999995e-22 0.0 59.15 0.0
S334473 275.3347 154.0268 1.5069999999999998e-23 5.699e-23 6.742e-22 0.0 58.49 0.0
S334474 275.2879 154.1966 8.019e-21 1.4920000000000002e-20 3.8000000000000004e-20 0.0 58.37 0.0
S334475 275.2853 154.2818 2.0039999999999999e-22 5.063e-22 2.466e-21 0.0 59.41 0.0
S334476 275.272 154.1955 1.455e-15 1.125e-15 4.957e-16 0.0 58.64 1.0
S334477 275.2815 154.1655 3.1439999999999996e-23 9.351e-23 6.405999999999999e-22 0.0 58.53 0.0
S334478 275.2759 154.1689 5.458e-23 1.522e-22 9.163999999999999e-22 0.0 58.38 0.0
S334479 275.2697 154.1063 3.3230000000000004e-20 5.678000000000001e-20 1.287e-19 0.0 58.3 0.0
S334480 275.2744 154.2821 1.102e-18 1.428e-18 1.703e-18 0.001 59.16 0.0
S334481 275.2228 154.1227 6.495e-21 4.519e-21 1.545e-21 0.0 58.71 0.0
S334482 275.3336 154.1866 1.8899999999999997e-22 5.010999999999999e-22 2.706e-21 0.0 58.42 0.0
S334483 275.3 154.262 4.368e-21 3.15e-21 1.156e-21 0.0 59.15 0.0
S334484 275.2631 154.2142 2.628e-16 2.697e-16 2.079e-16 0.0 58.45 0.0
S334485 275.3043 154.1569 9.767000000000001e-20 1.459e-19 2.354e-19 0.0 58.48 0.0
S334486 275.2896 154.2363 7.29e-18 7.306e-18 5.277e-18 0.0 58.54 0.0
S334487 275.3015 154.3686 4.1109999999999997e-22 9.704e-22 4.342e-21 0.0 59.75 0.0
S334488 275.2993 154.2953 4.421e-22 1.1280000000000001e-21 5.885e-21 0.0 59.61 0.0
S334489 275.2742 154.2187 2.732e-21 5.696e-21 1.898e-20 0.0 58.46 0.0
S334490 275.2421 154.2163 5.926e-23 1.6539999999999998e-22 1.007e-21 0.0 58.86 0.0
S334491 275.2428 154.3551 8.461e-13 5.76e-13 1.93e-13 0.0 59.52 0.0
S334492 275.2557 154.3645 3.765e-16 3.493e-16 2.093e-16 0.0 59.39 0.0
S334493 275.2805 154.2517 1.2709999999999998e-22 3.326e-22 1.799e-21 0.0 58.83 0.0
S334494 275.2661 154.4299 3.599e-24 1.4109999999999998e-23 1.7569999999999998e-22 0.0 59.79 0.0
S334495 275.2794 154.2746 7.422e-21 5.104e-21 1.739e-21 0.0 59.21 0.0
S334496 275.2811 154.2582 8.328e-17 1.413e-16 3.07e-16 0.0 59.58 0.0
S334497 275.2892 154.2562 1.96e-23 5.888e-23 4.291e-22 0.0 59.14 0.0
S334498 275.288 154.2513 1.987e-20 3.5300000000000004e-20 8.582e-20 0.0 58.9 0.0
S334499 275.3012 154.1856 3.662e-19 5.064e-19 7.017e-19 0.0 58.37 0.0
S334500 275.2907 154.173 7.634e-18 8.424e-18 7.461e-18 0.0 58.4 0.0
S334501 275.2914 154.2591 2.023e-17 1.933e-17 1.296e-17 0.0 59.1 0.0
S334502 275.2905 154.3498 6.427e-19 8.378e-19 1.007e-18 0.0 59.71 0.0
S334503 275.2897 154.2042 9.635999999999999e-23 2.281e-22 9.826e-22 0.0 58.43 0.0
S334504 275.3029 154.2395 2.658e-18 2.891e-18 2.506e-18 0.0 58.57 0.0
S334505 275.2814 154.181 4.866e-25 2.4099999999999998e-24 4.89e-23 0.0 58.54 0.0
S334506 275.2731 154.2533 1.786e-17 3.696e-17 1.176e-16 0.0 58.43 0.0
S334507 275.2772 154.2456 1.183e-21 2.456e-21 7.935e-21 0.0 58.86 0.0
S334508 275.2683 154.3072 2.94e-20 5.2920000000000003e-20 1.265e-19 0.0 59.61 0.0
S334509 275.2691 154.2527 1.015e-19 1.59e-19 2.813e-19 0.0 58.66 0.0
S334510 275.2383 154.2353 1.5689999999999999e-22 3.8919999999999995e-22 1.833e-21 0.0 58.95 0.0
S334511 275.2968 154.1891 5.962e-17 7.621e-17 8.983e-17 0.0 58.37 0.0
S334512 275.285 154.2895 4.232e-16 4.831e-16 4.506e-16 0.0 59.56 0.0
S334513 275.2837 154.2549 1.704e-23 5.782e-23 5.3559999999999995e-22 0.0 58.89 0.0
S334514 275.2666 154.2487 9.275e-21 1.77e-20 4.9090000000000006e-20 0.0 58.98 0.0
S334515 275.2536 154.2329 9.197e-20 1.403e-19 2.403e-19 0.0 58.79 0.0
S334516 275.275 154.313 1.2260000000000001e-21 2.794e-21 1.1240000000000001e-20 0.0 59.62 0.0
S334517 275.2683 154.3628 1.749e-20 3.293e-20 8.559000000000001e-20 0.0 59.7 0.0
S334518 275.2921 154.2794 2.236e-24 9.366e-24 1.336e-22 0.0 59.36 0.0
S334519 275.2653 154.3264 9.922e-22 2.129e-21 7.675e-21 0.0 59.62 0.0
S334520 275.3139 154.2676 2.418e-23 7.714999999999999e-23 6.216999999999999e-22 0.001 59.54 0.0
S334521 275.2708 154.2466 8.309e-21 1.487e-20 3.5300000000000004e-20 0.0 58.88 0.0
S334522 275.3012 154.2532 2.706e-24 1.0159999999999999e-23 1.136e-22 0.0 58.91 0.0
S334523 275.2992 154.259 2.229e-19 3.112e-19 4.49e-19 0.0 59.17 0.0
S334524 275.3551 154.1625 1.58e-19 2.362e-19 3.978e-19 0.0 58.6 0.0
S334525 275.3128 154.299 2.7369999999999997e-22 7.23e-22 4.005e-21 0.0 59.58 0.0
S334526 275.2324 154.2938 1.332e-22 3.3909999999999997e-22 1.733e-21 0.0 59.24 0.0
S334527 275.2676 154.2602 1.2679999999999998e-22 3.5349999999999994e-22 2.1310000000000002e-21 0.0 59.55 0.0
S334528 275.2969 154.2764 1.912e-21 4.397e-21 1.8340000000000002e-20 0.0 59.55 0.0
S334529 275.3143 154.2806 1.3230000000000001e-20 2.4250000000000002e-20 6.151e-20 0.0 59.25 0.0
S334530 275.2872 154.2586 4.176e-21 8.32e-21 2.4560000000000002e-20 0.0 59.27 0.0
S334531 275.2328 154.3243 3.42e-21 6.753e-21 2.073e-20 0.0 59.31 0.0
S334532 275.256 154.3565 1.306e-18 1.629e-18 1.837e-18 0.0 59.71 0.0
S334533 275.2816 154.3385 1.139e-21 2.719e-21 1.1460000000000002e-20 0.0 59.72 0.0
S334534 275.286 154.2563 9.328e-23 2.5509999999999997e-22 1.545e-21 0.0 59.1 0.0
S334535 275.2913 154.2396 5.985e-18 6.301e-18 5.159e-18 0.0 58.62 0.0
S334536 275.2784 154.2424 2.947e-20 4.7560000000000007e-20 9.251000000000001e-20 0.0 58.78 0.0
S334537 275.3068 154.3573 2.257e-17 2.148e-17 1.457e-17 0.0 59.58 0.0
S334538 275.2941 154.5435 1.0509999999999999e-22 2.851e-22 1.64e-21 0.0 59.81 0.0
S334539 275.2944 154.2905 1.3650000000000002e-20 2.5510000000000003e-20 6.626e-20 0.0 59.46 0.0
S334540 275.293 154.2541 3.036e-21 6.072e-21 1.901e-20 0.0 58.98 0.0
S334541 275.2562 154.2334 2.0099999999999998e-22 4.633e-22 1.844e-21 0.0 58.87 0.0
S334542 275.266 154.3989 9.524e-20 1.504e-19 2.689e-19 0.0 59.73 0.0
S334543 275.2858 154.2005 1.1930000000000001e-20 2.1790000000000002e-20 5.716e-20 0.0 58.42 0.0
S334544 275.2862 154.2604 1.002e-21 2.153e-21 7.61e-21 0.0 59.28 0.0
S334545 275.3092 154.3419 9.452999999999998e-22 2.389e-21 1.1590000000000001e-20 0.0 59.68 0.0
S334546 275.2934 154.2821 2.4089999999999997e-22 7.073999999999999e-22 4.824e-21 0.0 59.52 0.0
S334547 275.3166 154.2646 1.628e-19 2.346e-19 3.669e-19 0.0 59.19 0.0
S334548 275.299 154.2592 6.347e-21 1.1770000000000002e-20 3.183e-20 0.0 59.41 0.0
S334549 275.2879 154.194 4.504999999999999e-22 1.2080000000000001e-21 6.477e-21 0.0 58.41 0.0
S334550 275.269 154.3383 4.323e-16 4.933e-16 4.528e-16 0.0 59.49 0.0
S334551 275.3058 154.2852 2.465e-12 1.842e-12 7.639e-13 0.0 59.52 0.0
S334552 275.2503 154.1335 8e-23 2.5069999999999997e-22 1.912e-21 0.0 58.41 0.0
S334553 275.2757 154.2195 5.206e-19 7.074e-19 9.651e-19 0.0 58.49 0.0
S334554 275.3184 154.2539 5.0809999999999996e-23 1.6159999999999998e-22 1.317e-21 0.0 59.02 0.0
S334555 275.2762 154.3304 3.466e-22 8.740999999999998e-22 4.239e-21 0.0 59.7 0.0
S334556 275.2909 154.2572 5.839999999999999e-23 1.5529999999999998e-22 8.557e-22 0.0 59.13 0.0
S334557 275.2805 154.2642 9.084e-16 7.974e-16 4.529e-16 0.0 59.28 0.0
S334558 275.2894 154.0858 1.0219999999999999e-22 2.9379999999999997e-22 1.88e-21 0.0 58.32 0.0
S334559 275.2845 154.2456 6.4850000000000004e-21 1.2450000000000001e-20 3.4830000000000003e-20 0.0 58.48 0.0
S334560 275.2493 154.2768 3.5439999999999995e-22 1.013e-21 6.389e-21 0.0 59.42 0.0
S334561 275.2043 154.2508 3.664e-17 5.077e-17 7.309e-17 0.0 58.47 0.0
S334562 275.34 154.1957 1.0120000000000001e-20 1.8550000000000002e-20 4.7560000000000007e-20 0.0 58.38 0.0
S334563 275.3231 154.2285 9.385e-16 8.824e-16 5.55e-16 0.0 58.54 0.0
S334564 275.2195 154.2822 1.257e-12 8.544e-13 2.932e-13 0.0 59.41 0.0
S334565 275.2688 154.3144 1.668e-16 1.42e-16 7.483e-17 0.0 59.68 0.0
S334566 275.4101 154.2965 2.2410000000000002e-20 3.7630000000000006e-20 7.890000000000001e-20 0.0 59.62 0.0
S334567 275.2388 154.236 3.579e-18 3.776e-18 3.124e-18 0.0 58.78 0.0
S334568 275.2935 154.2095 1.979e-24 7.633e-24 9.395e-23 0.0 58.45 0.0
S334569 275.366 154.267 1.033e-16 1.325e-16 1.622e-16 0.0 59.46 0.0
S334570 275.2327 154.2363 1.132e-18 1.41e-18 1.562e-18 0.0 58.73 0.0
S334571 275.2246 154.252 2.7000000000000003e-20 4.6270000000000005e-20 1e-19 0.0 58.55 0.0
S334572 275.2595 154.2546 2.3079999999999998e-23 6.772e-23 4.646e-22 0.0 58.97 0.0
S334573 275.2725 154.2884 8.854e-17 7.999e-17 4.805e-17 0.0 59.42 0.0
S334574 275.2413 154.2392 1.588e-12 1.098e-12 3.728e-13 0.0 58.69 0.0
S334575 275.4133 154.3008 4.289e-19 5.89e-19 8.222e-19 0.0 59.7 0.0
S334576 275.3013 154.2476 5.506e-16 4.14e-16 1.704e-16 0.0 58.94 0.0
S334577 275.3116 154.206 1.318e-16 1.136e-16 6.165e-17 0.0 58.44 0.0
S334578 275.2713 154.2194 1.003e-17 9.818e-18 7.004e-18 0.0 58.63 0.0
S334579 275.23 154.2287 2.3720000000000003e-20 3.9800000000000003e-20 8.497e-20 0.0 58.62 0.0
S334580 275.2576 154.2496 4.707e-21 3.328e-21 1.206e-21 0.001 58.97 0.0
S334581 275.3394 154.2225 4.682e-21 3.355e-21 1.239e-21 0.0 58.46 1.0
S334582 275.2447 154.2832 3.7549999999999997e-22 9.099999999999999e-22 4.15e-21 0.0 59.57 0.0
S334583 275.2372 154.2774 1.829e-16 1.482e-16 6.97e-17 0.0 59.39 0.0
S334584 275.2761 154.2732 1.161e-22 3.0529999999999995e-22 1.617e-21 0.0 59.23 0.0
S334585 275.3392 154.28 7.859999999999999e-22 1.75e-21 6.662e-21 0.0 59.53 0.0
S334586 275.2615 154.2741 3.923e-21 8.089e-21 2.6560000000000002e-20 0.0 59.53 0.0
S334587 275.2711 154.2607 8.478e-19 1.066e-18 1.261e-18 0.0 59.14 0.0
S334588 275.3278 154.2667 1.047e-19 1.654e-19 3.019e-19 0.0 59.22 0.0
S334589 275.3096 154.2359 2.524e-18 2.947e-18 2.876e-18 0.0 58.78 0.0
S334590 275.2344 154.2387 5.749e-22 1.45e-21 7.277e-21 0.0 58.68 0.0
S334591 275.28 154.2686 1.845e-21 4.358e-21 1.897e-20 0.0 59.16 0.0
S334592 275.3417 154.2625 3.559e-23 9.450999999999999e-23 5.3109999999999995e-22 0.0 59.44 0.0
S334593 275.3101 154.2489 8.26e-21 1.636e-20 4.921e-20 0.0 58.93 0.0
S334594 275.3408 154.3102 4.775e-13 3.159e-13 1.036e-13 0.0 59.68 0.0
S334595 275.4014 154.2674 3.217e-16 3.864e-16 4.038e-16 0.0 59.41 0.0
S334596 275.1383 154.3086 6.552e-19 8.805e-19 1.136e-18 0.0 59.72 0.0
S334597 275.1987 154.2944 2.407e-18 2.716e-18 2.554e-18 0.0 59.36 0.0
S334598 275.2357 154.1842 4.732e-17 4.207e-17 2.454e-17 0.0 58.37 0.0
S334599 275.3498 154.2709 6.6400000000000005e-21 4.57e-21 1.5530000000000001e-21 0.0 59.44 0.0
S334600 275.3869 154.3074 7.782e-21 1.5030000000000002e-20 4.0620000000000004e-20 0.0 59.57 0.0
S334601 275.4472 154.2633 4.509e-21 8.746e-21 2.498e-20 0.0 59.67 0.0
S334602 275.3158 154.3062 1.433e-17 1.401e-17 9.434e-18 0.0 59.65 0.0
S334603 275.309 154.2985 1.532e-20 2.837e-20 7.223e-20 0.0 59.56 0.0
S334604 275.2518 154.2569 3.868e-19 5.126e-19 6.595e-19 0.0 59.07 0.0
S334605 275.3117 154.2729 8.601e-18 8.941e-18 6.944e-18 0.0 59.26 0.0
S334606 275.2906 154.2043 1.191e-22 3.682e-22 2.834e-21 0.0 58.44 0.0
S334607 275.43 154.2096 5.214e-17 4.888e-17 3.1e-17 0.0 58.52 0.0
S334608 275.2834 154.2228 5.064e-16 3.784e-16 1.587e-16 0.0 58.66 0.0
S334609 275.2619 154.3179 1.868e-17 1.833e-17 1.293e-17 0.0 59.49 0.0
S334610 275.162 154.2656 2.053e-18 2.427e-18 2.523e-18 0.0 59.16 0.0
S334611 275.2703 154.2303 6.985e-21 4.851e-21 1.682e-21 0.0 58.61 0.0
S334612 275.3293 154.273 6.552e-18 6.523e-18 4.707e-18 0.0 59.25 0.0
S334613 275.3467 154.237 1.271e-12 8.81e-13 3.028e-13 0.0 58.77 0.0
S334614 275.2177 154.2167 2.008e-19 2.939e-19 4.753e-19 0.0 58.46 0.0
S334615 275.2817 154.2394 1.278e-17 1.295e-17 9.322e-18 0.0 58.8 0.0
S334616 275.289 154.2134 2.885e-16 2.365e-16 1.115e-16 0.0 58.57 0.0
