Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S508020 46.5639 105.8442 1.549e-19 1.996e-19 2.408e-19 0.0 114.71 0.0
S508021 46.6377 105.8504 6.434999999999999e-22 1.3210000000000001e-21 4.07e-21 0.0 114.94 0.0
S508022 46.567 105.8657 4.651e-13 3.217e-13 1.099e-13 0.0 115.01 0.0
S508023 46.533 105.8604 1.714e-21 3.049e-21 7.509e-21 0.0 114.67 0.0
S508024 46.5341 105.8846 5.5820000000000004e-21 9.925e-21 2.3280000000000002e-20 0.0 115.24 0.0
S508025 46.5601 105.8093 3.773e-21 6.667e-21 1.5270000000000002e-20 0.0 114.51 0.0
S508026 46.5568 105.8135 5.576e-23 1.4529999999999998e-22 7.72e-22 0.0 114.55 0.0
S508027 46.5554 105.8675 1.69e-21 1.165e-21 4.0219999999999997e-22 0.0 115.1 0.0
S508028 46.5376 105.8437 8.378e-24 2.766e-23 2.426e-22 0.0 114.4 0.0
S508029 46.5436 105.856 1.527e-21 2.706e-21 6.178e-21 0.0 114.56 0.0
S508030 46.5004 105.8158 4.513e-23 1.1569999999999999e-22 5.808e-22 0.0 114.35 0.0
S508031 46.5364 105.871 1.2710000000000001e-20 2.17e-20 4.769e-20 0.0 115.17 0.0
S508032 46.5345 105.8632 1.488e-21 1.037e-21 3.6689999999999995e-22 0.0 114.64 0.0
S508033 46.5321 105.862 1.494e-20 2.2820000000000003e-20 4.0690000000000004e-20 0.0 114.77 0.0
S508034 46.5348 105.8442 7.621e-19 8.727e-19 8.39e-19 0.0 114.45 0.0
S508035 46.5555 105.8396 8.627e-23 2.0809999999999998e-22 9.218999999999999e-22 0.0 114.58 0.0
S508036 46.532 105.7122 4.218e-21 7.61e-21 1.8750000000000003e-20 0.0 114.35 0.0
S508037 46.5319 105.8751 7.99e-17 6.382e-17 2.979e-17 0.0 115.17 0.0
S508038 46.5554 105.8536 3.446e-21 6.6870000000000004e-21 1.966e-20 0.0 114.75 0.0
S508039 46.6073 105.9895 4.321e-20 6.464000000000001e-20 1.014e-19 0.0 115.4 0.0
S508040 46.5764 105.8968 2.041e-21 1.384e-21 4.665e-22 0.0 115.33 0.0
S508041 46.5208 105.8843 1.756e-20 2.8880000000000004e-20 5.820000000000001e-20 0.0 115.06 0.0
S508042 46.5412 105.8776 4.195e-24 1.465e-23 1.4569999999999998e-22 0.0 115.25 0.0
S508043 46.5412 105.8629 7.943e-22 1.584e-21 4.909e-21 0.0 115.08 0.0
S508044 46.5564 105.8797 6.7230000000000004e-21 1.187e-20 2.774e-20 0.0 115.22 0.0
S508045 46.5354 105.863 8.372e-13 6.158e-13 2.448e-13 0.0 114.8 0.0
S508046 46.5648 105.811 4.745e-24 1.522e-23 1.2859999999999998e-22 0.0 114.58 0.0
S508047 46.5372 105.8639 1.271e-21 2.411e-21 6.573e-21 0.0 115.18 0.0
S508048 46.5247 105.853 5.786e-21 1.035e-20 2.4930000000000002e-20 0.0 114.51 0.0
S508049 46.5659 105.9713 1.6020000000000003e-20 2.471e-20 4.507e-20 0.0 115.37 0.0
S508050 46.5025 105.8255 1.3379999999999998e-22 3.1569999999999995e-22 1.392e-21 0.0 114.38 0.0
S508051 46.5557 105.8714 2.879e-13 1.993e-13 6.849e-14 0.0 115.16 0.0
S508052 46.5536 105.8866 2.909e-22 6.107999999999999e-22 2.118e-21 0.0 115.34 0.0
