Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S488140 218.7481 134.9539 1.096e-18 1.213e-18 1.116e-18 0.0 124.98 0.0
S488151 218.9096 134.7741 3.2e-22 7.182999999999999e-22 2.756e-21 0.0 127.92 0.0
S488152 218.9741 134.7805 1.797e-23 4.8339999999999996e-23 2.6979999999999996e-22 0.0 128.03 0.0
S488163 218.8119 134.895 2.219e-22 5.285e-22 2.319e-21 0.0 127.93 0.0
S488165 218.9744 134.8242 1.382e-19 1.81e-19 2.246e-19 0.0 126.21 0.0
S488180 218.9205 134.8222 1.123e-23 3.5569999999999997e-23 2.8469999999999996e-22 0.0 127.35 0.0
S488204 219.0048 134.7671 4.661e-24 1.523e-23 1.2779999999999998e-22 0.0 128.73 0.0
S488212 218.9197 134.7131 5.1679999999999995e-23 1.292e-22 6.1879999999999995e-22 0.0 127.25 0.0
S488235 219.0448 134.7304 1.023e-21 7.701999999999999e-22 3.1089999999999998e-22 0.0 124.87 0.0
S488236 218.9571 134.7351 2.4159999999999996e-22 5.471999999999999e-22 2.092e-21 0.0 127.89 0.0
S488245 219.0133 134.7379 3.465e-20 5.3170000000000005e-20 9.361000000000001e-20 0.0 125.05 0.0
S488249 219.0608 134.8156 5.234e-21 9.691e-21 2.4240000000000002e-20 0.0 127.7 1.0
S488266 218.8956 134.901 5.156e-21 9.131000000000001e-21 2.094e-20 0.0 125.88 0.0
S488273 218.8906 134.7527 2.006e-19 2.531e-19 2.868e-19 0.0 126.61 0.0
S488290 218.8809 134.8976 1.618e-22 3.8519999999999998e-22 1.7030000000000002e-21 0.0 128.25 0.0
S488308 218.9547 134.8123 4.6e-24 1.425e-23 1.0889999999999998e-22 0.0 126.21 0.0
S488321 218.9985 134.8423 6.185e-21 1.0720000000000001e-20 2.4990000000000003e-20 0.0 127.95 0.0
S488329 218.9196 134.8366 2.408e-18 2.449e-18 1.873e-18 0.0 127.02 0.0
S488335 218.8016 134.8976 2.567e-21 4.778e-21 1.2240000000000001e-20 0.0 128.47 0.0
S488346 219.0405 134.7786 3.801e-18 3.765e-18 2.642e-18 0.0 124.82 0.0
S488356 219.0125 134.7944 2.813e-21 5.112e-21 1.287e-20 0.0 125.37 0.0
S488366 218.8327 134.9033 2.249e-22 5.153e-22 2.083e-21 0.0 125.65 0.0
S488373 219.0171 134.6945 1.921e-13 1.29e-13 4.281e-14 0.0 125.62 0.0
S488386 218.855 134.7736 2.103e-18 2.25e-18 1.863e-18 0.0 128.03 0.0
S488395 218.9045 134.8675 7.262e-21 1.3310000000000001e-20 3.313e-20 0.0 127.5 0.0
S488399 218.9287 134.8556 8.640000000000001e-25 3.038e-24 3.041e-23 0.0 128.18 0.0
S488400 218.7614 134.9422 2.406e-21 1.623e-21 5.084999999999999e-22 0.0 125.33 0.0
S488415 218.8955 134.9114 7.524000000000001e-25 2.846e-24 3.288e-23 0.0 126.8 0.0
S488416 218.9002 134.8112 7.31e-24 2.364e-23 1.8989999999999998e-22 0.0 125.87 0.0
S488482 218.9998 134.7419 1.511e-22 3.6029999999999995e-22 1.611e-21 0.0 127.82 0.0
S488485 218.952 134.8131 1.089e-18 1.208e-18 1.078e-18 0.0 126.67 0.0
S488488 218.7801 134.8244 1.0629999999999998e-22 2.5559999999999996e-22 1.1340000000000001e-21 0.0 127.37 0.0
S488501 219.0174 134.7959 2.447e-25 1.041e-24 1.482e-23 0.0 126.91 0.0
S488502 219.0361 134.8391 8.334e-19 9.64e-19 9.47e-19 0.0 124.6 0.0
S488507 219.03 134.6809 3.202e-23 9.052e-23 5.912e-22 0.0 125.6 0.0
S488514 218.9076 134.9007 4.941e-27 3.546e-26 1.603e-24 0.0 126.94 0.0
S488518 218.9485 134.7491 7.173e-19 7.87e-19 7.028e-19 0.0 125.42 0.0
S488528 218.9643 134.685 1.228e-21 2.435e-21 7.519e-21 0.0 127.35 0.0
S488541 218.9224 134.8914 4.453e-21 8.02e-21 1.9480000000000002e-20 0.0 125.16 0.0
S488545 218.9927 134.8057 1.497e-20 2.4170000000000003e-20 4.7930000000000005e-20 0.0 128.2 0.0
S488565 218.8824 134.799 2.615e-21 5.076e-21 1.456e-20 0.0 124.34 0.0
S488580 218.9705 134.7483 6.306e-23 1.737e-22 1.038e-21 0.0 129.5 0.0
S488588 219.018 134.7 1.17e-18 1.251e-18 1.026e-18 0.0 127.53 0.0
S488590 219.0683 134.6809 4.5799999999999995e-23 1.139e-22 5.592999999999999e-22 0.0 125.61 0.0
S488597 218.9995 134.6858 6.920000000000001e-20 9.295e-20 1.239e-19 0.0 125.31 0.0
S488603 218.9551 134.8917 1.783e-20 2.762e-20 4.7080000000000007e-20 0.0 125.76 0.0
S488609 219.0721 134.6567 7.404e-24 2.172e-23 1.458e-22 0.0 128.95 0.0
S488615 218.8688 134.8549 2.7010000000000003e-28 2.6399999999999998e-27 2.279e-25 0.0 126.58 0.0
S488617 219.0161 134.7544 4.843e-18 4.82e-18 3.459e-18 0.0 125.76 0.0
S488632 218.9481 134.8205 1.655e-19 2.238e-19 2.951e-19 0.0 125.4 0.0
S488635 218.7987 134.8733 1.451e-22 3.4709999999999996e-22 1.566e-21 0.0 127.9 0.0
S488644 218.9063 134.7105 2.0409999999999999e-22 5.409999999999999e-22 3.003e-21 0.0 128.0 0.0
S488662 218.917 134.7463 2.135e-18 2.174e-18 1.635e-18 0.0 125.25 0.0
S488672 218.9927 134.7081 2.931e-24 1.0119999999999999e-23 9.682999999999999e-23 0.0 128.1 0.0
S488677 218.9442 134.7302 4.777e-19 5.775e-19 5.998e-19 0.0 128.5 0.0
S488695 218.8309 134.7505 3.564e-24 1.169e-23 9.988e-23 0.0 128.42 0.0
S488718 218.9287 134.895 5.443e-23 1.426e-22 7.502999999999999e-22 0.0 126.55 0.0
S488722 218.9757 134.6835 1.818e-16 1.595e-16 9.049e-17 0.0 126.03 0.0
S488723 218.961 134.7807 1.6450000000000001e-21 3.3730000000000002e-21 1.0710000000000001e-20 0.0 125.34 0.0
S488770 218.794 134.8877 2.296e-19 3.114e-19 4.022e-19 0.0 124.6 0.0
S488777 218.7869 134.8422 4.969e-18 4.96e-18 3.607e-18 0.0 128.85 0.0
S488788 218.894 134.8111 9.135e-19 9.76e-19 8.194e-19 0.0 128.21 0.0
S488790 219.0476 134.7607 6.7590000000000005e-21 1.2210000000000001e-20 2.907e-20 0.0 127.42 0.0
S488795 218.8914 134.8588 2.315e-19 2.956e-19 3.395e-19 0.0 126.74 0.0
S488801 218.7826 134.8479 1.732e-21 1.2170000000000001e-21 4.295999999999999e-22 0.0 128.5 0.0
S488815 218.9569 134.8423 1.817e-21 1.267e-21 4.481e-22 0.0 125.81 0.0
S488852 218.779 134.9445 2.763e-24 9.376e-24 8.561999999999999e-23 0.0 128.0 0.0
S488855 218.9123 134.9069 7.875e-19 8.916e-19 8.382e-19 0.0 127.12 0.0
S488858 219.0032 134.8032 6.03e-23 1.6729999999999999e-22 9.918e-22 0.0 127.96 0.0
S488869 218.9499 134.7662 2.2479999999999998e-23 6.078e-23 3.4609999999999995e-22 0.0 124.36 0.0
S488881 218.8805 134.7414 1.852e-18 2.024e-18 1.757e-18 0.0 128.6 0.0
S488891 219.0533 134.7749 8.707e-22 1.698e-21 5.045e-21 0.0 124.63 0.0
S488909 218.8204 134.8305 1.427e-18 1.499e-18 1.18e-18 0.0 127.03 0.0
S488914 218.9921 134.6801 6.752e-19 8.104e-19 8.467e-19 0.0 128.66 0.0
S488918 218.8182 134.7703 4.194e-22 8.898999999999999e-22 3.2010000000000002e-21 0.0 127.58 0.0
S488921 218.93 134.8543 3.7730000000000003e-25 1.54e-24 2.14e-23 0.0 128.87 0.0
S488930 218.818 134.8158 4.223e-25 1.84e-24 2.7279999999999996e-23 0.0 128.27 0.0
S488933 218.8615 134.8096 1.5339999999999998e-22 3.95e-22 1.984e-21 0.0 125.39 0.0
S488944 219.0093 134.7944 2.219e-20 3.395e-20 6.008000000000001e-20 0.0 127.52 0.0
S488956 219.0212 134.8448 2.998e-21 5.585e-21 1.5160000000000003e-20 0.0 125.45 0.0
S488961 219.0464 134.7848 1.23e-23 3.266e-23 1.7749999999999997e-22 0.0 126.12 0.0
S488981 219.0611 134.6657 2.305e-19 2.849e-19 3.209e-19 0.0 126.52 0.0
S488982 218.9372 134.8506 5.52e-24 1.698e-23 1.295e-22 0.001 126.9 0.0
S488990 218.9293 134.8067 3.73e-19 4.398e-19 4.43e-19 0.0 125.44 0.0
S488995 218.9093 134.8924 5.543e-21 9.552e-21 2.1370000000000003e-20 0.0 125.81 0.0
S489024 218.8933 134.8814 7.321e-23 1.8329999999999999e-22 8.962e-22 0.0 125.63 0.0
S489033 218.9292 134.9018 7.172e-24 2.2739999999999998e-23 1.797e-22 0.0 124.54 0.0
S489037 218.9044 134.7898 8.906e-23 2.219e-22 1.07e-21 0.0 128.23 0.0
S489041 218.7931 134.8947 1.51e-22 3.6189999999999996e-22 1.649e-21 0.0 127.86 0.0
S489073 218.9692 134.8441 1.74e-23 5.415e-23 4.2179999999999994e-22 0.0 126.34 0.0
S489075 218.9253 134.8595 6.875e-22 1.51e-21 5.846e-21 0.0 128.24 0.0
S489080 218.7937 134.8143 2.457e-23 6.642999999999999e-23 3.8099999999999995e-22 0.0 126.06 0.0
S489082 218.7518 134.9349 2.7929999999999996e-23 7.784e-23 4.845999999999999e-22 0.0 125.25 0.0
S489086 218.7814 134.8352 3.046e-18 3.114e-18 2.296e-18 0.0 129.06 0.0
S489099 218.8211 134.918 4.7109999999999997e-23 1.169e-22 5.654e-22 0.0 127.69 0.0
S489118 218.8823 134.8138 5.163e-21 9.769e-21 2.6560000000000002e-20 0.0 127.85 0.0
S489136 218.7997 134.7899 1.806e-17 2.39e-17 3.019e-17 0.0 125.94 0.0
S489137 218.9504 134.8155 1.813e-19 2.42e-19 3.185e-19 0.001 126.95 0.0
S489139 218.9237 134.7817 1.113e-22 2.6179999999999997e-22 1.096e-21 0.0 129.31 0.0
S489151 219.03 134.8465 2.7490000000000005e-20 4.0830000000000004e-20 6.604000000000001e-20 0.0 127.57 0.0
S489152 218.9104 134.7842 5.0739999999999995e-23 1.5169999999999999e-22 1.058e-21 0.0 127.88 0.0
S489169 218.9497 134.8077 2.882e-23 7.073999999999999e-23 3.347e-22 0.001 124.92 0.0
S489223 218.842 134.8296 9.854e-17 1.225e-16 1.362e-16 0.0 125.09 0.0
S489229 218.9752 134.8024 7.474999999999999e-23 1.793e-22 8.2089999999999995e-22 0.0 127.78 0.0
S489254 218.8032 134.8015 2.7550000000000002e-21 4.766e-21 1.049e-20 0.0 127.18 0.0
S489260 218.8648 134.8947 3.773e-21 6.998e-21 1.864e-20 0.0 127.96 0.0
S489268 218.9912 134.659 5.1300000000000004e-21 9.621e-21 2.557e-20 0.0 126.68 0.0
S489269 219.0796 134.696 1.853e-16 1.584e-16 8.244e-17 0.0 125.73 0.0
S489274 219.0327 134.7032 2.22e-18 2.388e-18 1.995e-18 0.0 127.7 0.0
S489319 218.9073 134.8718 2.3369999999999998e-24 7.909e-24 7.096999999999999e-23 0.0 127.39 0.0
S489320 218.9009 134.7703 3.429e-18 3.565e-18 2.661e-18 0.0 127.36 0.0
S489330 218.8217 134.8807 1.516e-21 3.114e-21 9.914e-21 0.0 127.78 0.0
S489350 218.7624 134.9269 7.189e-21 1.2760000000000001e-20 3.1e-20 0.0 126.05 0.0
S489363 218.9974 134.8647 1.032e-12 8.324e-13 3.863e-13 0.0 125.37 1.0
S489380 218.8496 134.8484 8.627000000000001e-26 4.18e-25 8.225e-24 0.0 127.24 0.0
S489381 218.9246 134.7162 5.648e-23 1.7429999999999998e-22 1.316e-21 0.0 126.76 0.0
S489388 218.9794 134.7412 5.695e-23 1.3979999999999998e-22 6.531e-22 0.0 127.1 0.0
S489389 218.9419 134.7815 1.832e-18 1.92e-18 1.557e-18 0.0 126.62 0.0
S489390 218.9304 134.7827 3.9e-20 5.784e-20 9.774000000000001e-20 0.0 126.28 0.0
S489391 218.8789 134.8253 4.277e-21 7.64e-21 1.842e-20 0.0 126.03 0.0
S489392 219.0207 134.7272 5.485e-20 8.066000000000001e-20 1.25e-19 0.0 127.28 0.0
S489393 218.9435 134.7894 8.659999999999999e-22 1.796e-21 5.584e-21 0.0 126.21 0.0
S489394 218.8922 134.828 8.654e-17 1.065e-16 1.222e-16 0.0 126.04 0.0
S489395 218.9427 134.7832 7.251e-24 2.328e-23 1.9329999999999999e-22 0.001 126.05 0.0
S489396 218.9445 134.7779 1.083e-16 9.938e-17 5.893e-17 0.0 126.73 0.0
S489397 218.9211 134.8182 1.666e-18 1.81e-18 1.502e-18 0.0 126.16 0.0
S489398 218.9249 134.7946 1.064e-19 1.417e-19 1.843e-19 0.0 126.23 0.0
S489399 218.9199 134.795 3.439e-23 9.242e-23 5.081e-22 0.0 126.17 0.0
S489400 218.9537 134.8065 4.489999999999999e-22 9.649e-22 3.484e-21 0.0 126.5 0.0
S489401 218.9493 134.7823 9.946e-17 1.139e-16 1.104e-16 0.0 127.11 0.0
S489402 218.9921 134.7642 2.4510000000000003e-20 3.871e-20 7.207000000000001e-20 0.0 127.07 0.0
S489403 218.932 134.7863 8.724e-20 1.174e-19 1.571e-19 0.0 126.4 0.0
S489404 218.9295 134.7827 3.9910000000000006e-20 5.628e-20 8.248000000000001e-20 0.0 126.43 0.0
S489405 218.9441 134.7813 2.635e-22 5.711999999999999e-22 2.043e-21 0.0 126.7 0.0
S489406 219.0146 134.7189 1.1410000000000001e-20 1.908e-20 3.914e-20 0.0 127.27 0.0
S489407 218.8673 134.7964 2.3409999999999996e-22 5.659e-22 2.545e-21 0.0 126.34 0.0
S489408 218.948 134.7794 1.896e-17 1.721e-17 9.97e-18 0.0 126.77 0.0
S489409 218.9749 134.7939 2.6689999999999997e-22 5.728e-22 2.072e-21 0.0 126.69 0.0
S489410 218.9461 134.7888 3.618e-21 6.605e-21 1.626e-20 0.0 126.45 0.0
S489411 218.9391 134.7806 7.312999999999999e-22 1.545e-21 5.224e-21 0.0 126.53 0.0
S489412 218.9485 134.7827 7.971e-17 7.903e-17 5.698e-17 0.0 126.75 0.0
S489413 218.9431 134.7933 7.018999999999999e-23 1.555e-22 6.0539999999999995e-22 0.0 126.48 0.0
S489414 218.9698 134.7795 1.207e-21 2.546e-21 8.747e-21 0.0 126.91 0.0
S489415 218.9402 134.8186 1.676e-13 1.738e-13 1.325e-13 0.0 126.41 0.0
S489416 218.9113 134.8071 2.719e-21 5.039e-21 1.3500000000000001e-20 0.0 126.04 0.0
S489417 218.9308 134.761 1.551e-21 2.911e-21 7.86e-21 0.0 126.7 0.0
S489418 218.9436 134.7812 2.511e-22 6.174e-22 2.765e-21 0.0 126.67 0.0
S489419 218.9513 134.7761 1.256e-20 2.033e-20 3.9080000000000006e-20 0.0 126.87 0.0
S489420 218.9151 134.8419 8.538999999999999e-22 1.848e-21 6.538e-21 0.0 126.25 0.0
S489421 218.9441 134.7913 6.552e-25 2.7999999999999998e-24 4.154e-23 0.0 126.46 1.0
S489422 218.9463 134.7912 3.038e-20 4.858e-20 9.044000000000001e-20 0.0 126.47 0.0
S489423 218.9199 134.7938 6.387999999999999e-22 1.3330000000000001e-21 4.465e-21 0.0 126.2 0.0
S489424 218.958 134.7756 6.893e-23 1.7379999999999997e-22 8.311999999999999e-22 0.0 127.03 0.0
S489425 218.9341 134.7842 2.241e-18 2.454e-18 2.188e-18 0.0 126.48 0.0
S489426 218.9322 134.7918 4.76e-24 1.436e-23 1.059e-22 0.0 126.16 0.0
S489427 218.9614 134.7651 2.773e-20 4.458e-20 8.924000000000001e-20 0.0 127.04 0.0
S489428 218.9348 134.7822 1.395e-25 7.144e-25 1.534e-23 0.0 126.42 0.0
S489429 218.9269 134.7999 6.743e-18 6.511e-18 4.458e-18 0.0 126.1 1.0
S489430 218.9944 134.7776 7.714e-20 1.128e-19 1.866e-19 0.0 126.87 0.0
S489431 218.9252 134.8225 3.5839999999999997e-22 8.638e-22 3.9410000000000004e-21 0.0 126.27 0.0
S489432 218.9662 134.7694 4.927e-23 1.503e-22 1.077e-21 0.0 127.16 0.0
S489433 218.9424 134.7542 6.957999999999999e-22 1.475e-21 5.055e-21 0.0 126.84 0.0
S489434 218.9438 134.7792 1.356e-17 1.378e-17 1.044e-17 0.0 126.73 0.0
S489435 218.9468 134.779 2.5189999999999996e-22 5.086999999999999e-22 1.603e-21 0.0 126.96 0.0
S489436 218.8427 134.8289 5.671e-23 1.618e-22 1.022e-21 0.0 126.08 0.0
S489437 218.946 134.7745 8.216999999999999e-27 5.203e-26 1.791e-24 0.0 126.77 0.0
S489438 218.9784 134.7668 4.52e-23 1.2979999999999999e-22 8.217999999999999e-22 0.0 127.13 0.0
S489439 218.9199 134.8154 4.933e-19 6.003e-19 6.198e-19 0.0 126.08 0.0
S489440 218.9244 134.7958 2.118e-20 3.442e-20 6.853e-20 0.0 126.16 0.0
S489441 218.8781 134.8212 5.2120000000000007e-20 7.038e-20 9.345000000000001e-20 0.0 126.07 0.0
S489442 218.9482 134.7812 1.6829999999999998e-22 4.0219999999999997e-22 1.808e-21 0.0 126.82 0.0
S489443 219.0166 134.8215 1.276e-12 9.917e-13 4.343e-13 0.0 126.64 1.0
S489444 218.9418 134.7791 3.724e-19 4.855e-19 6.082e-19 0.0 126.78 0.0
S489445 218.943 134.7856 8.127e-23 1.9329999999999999e-22 8.331999999999999e-22 0.0 126.52 0.0
S489446 218.9189 134.7601 7.174e-23 1.7e-22 7.521999999999999e-22 0.0 126.66 0.0
S489447 218.9329 134.7624 1.43e-21 2.823e-21 8.195e-21 0.0 126.7 0.0
S489448 218.9492 134.7843 7.941e-19 8.992e-19 8.122e-19 0.0 126.72 0.0
S489449 218.9851 134.7767 8.906e-25 3.332e-24 3.669e-23 0.0 126.88 0.0
S489450 218.9479 134.7879 4.325999999999999e-22 8.685999999999999e-22 2.667e-21 0.0 126.23 0.0
S489451 218.9766 134.7783 1.79e-20 2.761e-20 5.0570000000000003e-20 0.0 126.86 0.0
S489452 218.9531 134.7872 9.474e-22 7.236999999999999e-22 3.0389999999999996e-22 0.0 126.68 0.0
S489453 218.9511 134.7765 2.9149999999999997e-22 6.342e-22 2.258e-21 0.0 127.06 0.0
S489454 218.9346 134.7999 7.591999999999999e-22 1.6720000000000001e-21 6.1160000000000004e-21 0.0 126.31 0.0
S489455 219.0051 134.781 4.78e-19 6.025e-19 6.768e-19 0.0 126.86 0.0
S489456 218.9211 134.7675 3.626e-23 9.251e-23 4.735e-22 0.0 126.62 0.0
S489457 219.0192 134.7702 8.008e-19 9.148e-19 8.76e-19 0.0 126.88 0.0
S489458 218.9427 134.7864 1.5500000000000001e-21 1.101e-21 4.0859999999999995e-22 0.0 126.13 0.0
S489459 218.9764 134.8177 1.242e-21 2.401e-21 6.492e-21 0.0 126.58 0.0
S489460 218.9248 134.7929 3.064e-23 8.639999999999999e-23 5.189999999999999e-22 0.0 126.16 0.0
S489462 218.9364 134.7789 7.368e-23 2.101e-22 1.335e-21 0.0 126.61 0.0
S489463 218.962 134.7883 1.9909999999999998e-23 5.423e-23 3.072e-22 0.0 126.74 0.0
S489464 219.015 134.7651 7.333999999999999e-23 1.8899999999999997e-22 9.722999999999998e-22 0.0 127.0 0.0
S489465 218.9248 134.7988 6.431e-18 6.203e-18 4.161e-18 0.0 126.1 0.0
S489466 218.9445 134.7957 4.361e-20 6.598e-20 1.109e-19 0.0 126.41 0.0
S489467 218.8898 134.8302 5.2549999999999996e-24 1.784e-23 1.5649999999999998e-22 0.0 126.06 0.0
S489468 218.9162 134.8304 1.704e-23 4.312e-23 2.1929999999999996e-22 0.0 126.13 0.0
S489469 218.9388 134.7787 3.348e-24 1.06e-23 8.546e-23 0.0 126.65 0.0
S489470 218.965 134.764 3.74e-19 4.313e-19 4.308e-19 0.0 127.12 0.0
S489471 218.9421 134.7883 4.729999999999999e-22 1.001e-21 3.598e-21 0.0 126.36 0.0
S489472 218.9311 134.7678 2.287e-24 7.896e-24 7.593e-23 0.0 126.68 0.0
S489473 218.9236 134.7893 5.533e-17 6.388e-17 6.188e-17 0.0 126.24 0.0
S489474 218.9592 134.7923 2.2709999999999999e-23 6.246e-23 3.794e-22 0.0 126.62 0.0
S489475 218.9197 134.8172 3.214e-23 8.497e-23 4.693e-22 0.0 126.18 0.0
S489476 218.9475 134.7831 1.085e-21 2.166e-21 6.642e-21 0.0 126.69 0.0
S489477 218.9109 134.7926 7.687e-21 1.432e-20 3.74e-20 0.0 126.21 0.0
S489478 218.9381 134.7788 4.284e-18 4.089e-18 2.773e-18 0.0 126.62 0.0
S489479 218.9886 134.7745 5.6e-23 1.4089999999999998e-22 7.128e-22 0.0 126.91 0.0
S489480 218.937 134.7865 1.096e-18 1.193e-18 1.039e-18 0.0 126.34 0.0
S489481 218.9477 134.7854 8.37e-23 1.9849999999999999e-22 8.375999999999999e-22 0.0 126.21 0.0
S489482 218.9416 134.7864 1.04e-19 1.329e-19 1.607e-19 0.0 126.47 0.0
S489483 218.9424 134.7928 1.503e-19 1.968e-19 2.51e-19 0.0 126.29 0.0
S489484 218.9447 134.7831 2.003e-16 1.707e-16 8.999e-17 0.0 127.11 0.0
S489486 218.9708 134.7811 4.426e-23 1.17e-22 6.424999999999999e-22 0.0 126.94 0.0
S489487 218.9193 134.7983 3.127e-21 5.294e-21 1.149e-20 0.0 126.12 0.0
S489488 218.9462 134.8252 3.8069999999999997e-22 8.131999999999999e-22 2.878e-21 0.0 126.43 0.0
S489489 218.9637 134.7654 5.525e-19 6.425e-19 6.267e-19 0.0 127.12 0.0
S489490 218.8635 134.8289 1.564e-18 1.663e-18 1.39e-18 0.0 126.03 0.0
S489491 218.9618 134.7807 2.205e-18 2.253e-18 1.673e-18 0.0 127.06 0.0
S489492 218.9431 134.7825 3.7630000000000006e-20 5.59e-20 8.923e-20 0.0 126.59 0.0
S489493 218.9293 134.7743 9.208e-21 1.622e-20 3.672e-20 0.0 126.61 0.0
S489494 218.9465 134.79 1.4550000000000001e-21 1.074e-21 4.1259999999999997e-22 0.0 126.35 0.0
S489495 218.9449 134.781 7.982e-23 2.1729999999999998e-22 1.314e-21 0.0 126.74 0.0
S489496 218.9745 134.7782 7.161e-19 8.585e-19 8.928e-19 0.0 126.91 0.0
S489497 219.0308 134.7356 1.407e-19 1.888e-19 2.421e-19 0.0 127.23 0.0
S489498 218.9551 134.769 1.2290000000000001e-21 2.665e-21 9.484e-21 0.0 127.11 0.0
S489499 218.9349 134.7927 2.3779999999999996e-22 5.409999999999999e-22 2.083e-21 0.001 126.17 0.0
S489500 218.9414 134.7966 1.865e-24 6.57e-24 6.619e-23 0.0 126.18 0.0
S489501 218.8538 134.8309 2.996e-18 3.119e-18 2.439e-18 0.0 126.06 0.0
S489502 218.9183 134.8014 1.327e-16 1.478e-16 1.344e-16 0.0 126.07 0.0
S489503 218.8972 134.7995 5.848999999999999e-23 1.6939999999999998e-22 1.132e-21 0.0 126.22 1.0
S489504 218.9431 134.7762 1.674e-22 4.158e-22 1.991e-21 0.0 126.79 0.0
S489505 218.9227 134.7831 2.023e-19 2.542e-19 2.973e-19 0.0 126.44 0.0
S489506 218.9387 134.7854 6.646e-24 2.094e-23 1.6539999999999998e-22 0.0 126.24 0.0
S489507 218.9428 134.7888 1.592e-22 3.623e-22 1.46e-21 0.0 126.19 0.0
S489508 218.9533 134.7746 2.276e-18 2.459e-18 2.057e-18 0.0 127.05 0.0
S489509 218.9461 134.7828 1.108e-18 1.205e-18 9.925e-19 0.0 127.36 0.0
S489510 218.9113 134.7944 5.427999999999999e-22 1.284e-21 5.386e-21 0.0 126.19 0.0
