Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273771 24.5065 68.281 1.421e-18 1.527e-18 1.252e-18 0.0 105.91 0.0
S273772 24.4827 68.2904 1.3350000000000001e-20 2.2230000000000003e-20 4.7010000000000007e-20 0.0 105.61 0.0
S273773 24.6106 68.3768 5.208e-17 4.294e-17 2.072e-17 0.0 106.2 0.0
S273774 24.4674 68.2694 8.915000000000001e-20 1.208e-19 1.637e-19 0.0 105.58 0.0
S273775 24.4947 68.286 2.674e-24 9.576e-24 9.4e-23 0.0 105.7 0.0
S273776 24.4997 68.3721 8.814e-21 1.4890000000000002e-20 3.105e-20 0.0 105.86 0.0
S273777 24.4936 68.2767 2.611e-16 2.087e-16 9.708e-17 0.0 105.66 0.0
S273778 24.4803 68.3144 9.363e-20 1.331e-19 1.935e-19 0.0 105.7 0.0
S273779 24.5504 68.2275 1.59e-19 2.039e-19 2.47e-19 0.0 105.98 0.0
S273780 24.4876 68.2757 2.208e-16 1.879e-16 9.727e-17 0.0 105.68 0.0
S273781 24.3393 68.2566 1.6319999999999998e-23 4.2879999999999996e-23 2.295e-22 0.0 105.49 0.0
S273782 24.5036 68.2808 8.971999999999999e-23 1.99e-22 7.490999999999999e-22 0.0 105.8 0.0
S273783 24.4961 68.3067 2.92e-20 4.3730000000000004e-20 7.227e-20 0.0 105.84 0.0
S273784 24.4997 68.2964 6.061e-23 1.5009999999999998e-22 6.802e-22 0.0 105.82 0.0
S273785 24.512 68.3508 9.853e-22 2.065e-21 7.131e-21 0.0 105.97 0.0
S273786 24.5831 68.2774 6.645e-23 1.8659999999999998e-22 1.1280000000000001e-21 0.0 106.2 0.0
S273787 24.4717 68.3686 1.0980000000000001e-20 1.8710000000000003e-20 4.0830000000000004e-20 0.0 105.79 0.0
S273788 24.5224 68.2863 1.3419999999999998e-22 3.4339999999999996e-22 1.728e-21 0.0 106.05 0.0
S273789 24.4942 68.2821 1.541e-16 1.363e-16 7.935e-17 0.0 105.68 0.0
S273790 24.506 68.2883 4.409e-18 4.341e-18 2.93e-18 0.0 106.03 0.0
S273791 24.495 68.3012 1.211e-22 3.147e-22 1.684e-21 0.0 105.72 0.0
S273792 24.4936 68.319 2.1779999999999996e-22 4.815999999999999e-22 1.757e-21 0.0 105.87 0.0
S273793 24.5026 68.2893 6.659e-24 2.333e-23 2.3579999999999997e-22 0.0 105.87 0.0
S273794 24.4769 68.2849 5.188999999999999e-22 1.201e-21 4.8570000000000005e-21 0.0 105.55 0.0
S273795 24.5147 68.2962 2.797e-24 1.0509999999999999e-23 1.229e-22 0.0 106.05 0.0
S273796 24.4858 68.289 2.32e-21 4.574e-21 1.301e-20 0.0 105.62 0.0
S273797 24.5171 68.2647 6.292e-26 3.427e-25 8.119e-24 0.0 105.96 0.0
S273798 24.5301 68.2801 2.01e-27 1.527e-26 7.747e-25 0.0 106.1 0.0
S273799 24.4387 68.3136 2.045e-21 3.789e-21 9.893e-21 0.0 105.64 0.0
S273800 24.4735 68.093 2.034e-19 2.729e-19 3.481e-19 0.0 105.69 0.0
S273801 24.5015 68.3228 1.8450000000000002e-20 3.042e-20 6.093e-20 0.0 105.93 0.0
S273802 24.5083 68.4048 5.943e-23 1.536e-22 7.853e-22 0.0 105.97 0.0
S273803 24.4977 68.2856 2.7219999999999997e-22 6.1879999999999995e-22 2.406e-21 0.0 105.68 0.0
S273804 24.5012 68.2966 9.952e-23 2.48e-22 1.152e-21 0.0 105.9 0.0
S273805 24.5622 68.3319 1.9579999999999998e-22 4.352e-22 1.694e-21 0.0 106.13 0.0
S273806 24.5485 68.2883 4.972e-17 4.192e-17 2.205e-17 0.0 106.11 0.0
S273807 24.4607 68.2689 4.429e-19 5.337e-19 5.658e-19 0.0 105.52 0.0
S273808 24.4931 68.2734 8.406000000000001e-21 1.453e-20 3.3500000000000005e-20 0.0 105.74 0.0
S273809 24.4342 68.3052 9.611e-23 2.2459999999999997e-22 9.346e-22 0.0 105.59 0.0
S273810 24.4901 68.2953 2.681e-22 6.675999999999999e-22 3.2e-21 0.0 105.69 0.0
S273811 24.507 68.2911 4.6810000000000004e-26 2.516e-25 6.074e-24 0.0 106.06 0.0
