Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007073 287.1414 93.8197 4.561e-14 3.039e-14 9.563e-15 0.0 103.42 0.0
S007074 287.2011 93.8404 5.734999999999999e-22 1.172e-21 3.694e-21 0.0 103.29 0.0
S007075 287.1724 93.8146 7.884e-19 9.104e-19 8.529e-19 0.0 102.97 0.0
S007076 287.158 93.8062 1.663e-16 1.556e-16 1.012e-16 0.0 103.29 0.0
S007077 287.1694 93.815 1.729e-17 2.156e-17 2.45e-17 0.0 102.27 0.0
S007078 287.1715 93.7926 3.646e-17 6.169e-17 1.277e-16 0.0 102.48 0.0
S007079 287.1744 93.7776 1.282e-16 1.316e-16 9.767e-17 0.0 102.18 0.0
S007080 287.2069 93.8109 9.373000000000001e-20 1.354e-19 1.995e-19 0.0 103.17 0.0
S007081 287.1689 93.8251 1.085e-19 1.513e-19 2.146e-19 0.0 102.26 0.0
S007082 287.2026 93.7844 5.615e-17 1.022e-16 2.431e-16 0.0 102.51 0.0
S007083 287.1953 93.7869 2.723e-19 3.423e-19 4.039e-19 0.001 103.28 0.0
S007084 287.1667 93.7868 2.394e-17 1.997e-17 1.01e-17 0.0 102.13 0.0
S007085 287.1787 93.8002 9.696e-23 2.4329999999999998e-22 1.165e-21 0.0 103.42 0.0
S007086 287.1565 93.8068 1.718e-21 1.233e-21 4.726999999999999e-22 0.0 102.29 0.0
S007087 287.1744 93.8059 1.6639999999999998e-22 4.343999999999999e-22 2.328e-21 0.0 103.43 0.0
S007088 287.1647 93.8008 4.653e-17 5.957e-17 7.071e-17 0.0 103.63 0.0
S007089 287.2003 93.7972 1.218e-18 1.334e-18 1.132e-18 0.0 102.56 0.0
S007090 287.2055 93.8056 4.016e-22 8.507999999999999e-22 2.901e-21 0.0 102.59 0.0
S007091 287.1628 93.7921 2.427e-19 3.241e-19 4.417e-19 0.0 103.26 0.0
S007092 287.1615 93.8001 4.75e-19 5.89e-19 6.432e-19 0.0 102.66 0.0
S007093 287.1786 93.7976 4.3150000000000006e-20 6.465e-20 1.038e-19 0.0 102.36 0.0
S007094 287.2147 93.782 2.277e-19 3.079e-19 4.231e-19 0.0 103.53 0.0
S007095 287.1902 93.7901 1.867e-20 2.993e-20 5.693e-20 0.0 103.57 0.0
S007096 287.1971 93.8057 8.730000000000001e-25 3.163e-24 3.486e-23 0.0 103.4 0.0
S007097 287.1882 93.7958 3.373e-24 1.1199999999999999e-23 1.0279999999999999e-22 0.0 103.52 0.0
S007098 287.2039 93.8074 8.386e-17 6.762e-17 3.075e-17 0.0 103.5 0.0
S007099 287.1757 93.7876 3.182e-17 2.776e-17 1.549e-17 0.0 103.72 0.0
S007100 287.1473 93.8074 1.537e-16 1.197e-16 5.257e-17 0.0 102.41 1.0
S007101 287.1668 93.8198 1.031e-16 1.01e-16 7.022e-17 0.0 102.27 0.0
S007102 287.1832 93.83 1.5269999999999998e-22 4.1389999999999996e-22 2.397e-21 0.0 102.06 0.0
S007103 287.1678 93.795 3.575e-18 3.531e-18 2.603e-18 0.0 103.67 0.0
S007104 287.1499 93.7829 4.542e-25 1.832e-24 2.4409999999999997e-23 0.0 102.14 0.0
S007105 287.1623 93.8064 6.755e-19 7.644e-19 7.335e-19 0.0 102.18 0.0
S007106 287.1905 93.826 2.008e-19 2.561e-19 3.142e-19 0.001 103.58 0.0
S007107 287.2123 93.8065 3.912e-18 3.709e-18 2.416e-18 0.0 102.6 0.0
S007108 287.1482 93.8002 3.106e-18 3.128e-18 2.25e-18 0.0 102.48 0.0
S007109 287.1661 93.8057 1.2569999999999999e-22 2.815e-22 1.068e-21 0.0 102.7 0.0
S007110 287.1988 93.7981 1.215e-18 1.325e-18 1.176e-18 0.0 102.59 0.0
S007111 287.1774 93.8202 5.04e-17 4.127e-17 2.034e-17 0.0 102.18 0.0
S007112 287.1694 93.8163 6.235e-20 9.026e-20 1.406e-19 0.0 103.42 0.0
S007113 287.185 93.8427 1.928e-21 3.876e-21 1.149e-20 0.0 103.06 0.0
S007114 287.1818 93.7967 1.935e-24 7.497e-24 8.748999999999999e-23 0.0 102.53 0.0
S007115 287.1606 93.8005 6.664e-17 4.921e-17 1.957e-17 0.0 102.59 0.0
S007116 287.1718 93.8127 5.37e-18 5.099e-18 3.346e-18 0.0 103.17 0.0
S007117 287.1611 93.8003 2.025e-21 1.445e-21 5.342e-22 0.0 102.36 0.0
S007118 287.1758 93.7984 1.676e-21 3.498e-21 1.1690000000000001e-20 0.0 102.38 0.0
S007119 287.1662 93.8051 1.93e-19 2.448e-19 2.874e-19 0.0 103.46 0.0
S007120 287.1692 93.7885 7.082e-24 2.2189999999999999e-23 1.7229999999999997e-22 0.0 103.08 0.0
S007121 287.2224 93.788 1.416e-16 1.198e-16 6e-17 0.0 102.91 0.0
S007122 287.1616 93.8239 6.367e-23 1.6079999999999997e-22 8.155999999999999e-22 0.0 103.4 0.0
S007123 287.1717 93.7905 1.2069999999999999e-23 3.587e-23 2.5339999999999996e-22 0.0 103.29 0.0
S007124 287.1951 93.8219 2.429e-20 3.8750000000000004e-20 7.488000000000001e-20 0.0 103.49 0.0
S007125 287.1727 93.8063 5.113e-21 9.435e-21 2.3270000000000003e-20 0.0 102.42 0.0
S007126 287.1877 93.8241 5.27e-21 1.0050000000000001e-20 2.711e-20 0.0 102.95 0.0
S007127 287.1882 93.807 1.6240000000000002e-20 2.7710000000000004e-20 6.108000000000001e-20 0.0 102.24 0.0
S007128 287.2042 93.8086 3.009e-17 4.181e-17 5.878e-17 0.0 103.32 0.0
S007129 287.1937 93.8172 5.4e-18 5.655e-18 4.491e-18 0.0 103.19 0.0
S007130 287.1608 93.8398 5.753e-19 6.678e-19 6.607e-19 0.0 103.88 0.0
S007131 287.1865 93.787 1.898e-21 3.37e-21 8.313e-21 0.0 103.53 0.0
S007132 287.1694 93.8435 3.574e-23 8.699e-23 3.9889999999999995e-22 0.0 103.17 0.0
S007133 287.1922 93.7877 3.834e-17 3.345e-17 1.861e-17 0.0 102.76 0.0
S007134 287.1647 93.7669 1.258e-16 1.019e-16 5.025e-17 0.0 103.43 0.0
S007135 287.1961 93.768 3.5319999999999997e-22 7.790999999999999e-22 2.941e-21 0.0 102.82 0.0
S007136 287.1763 93.8067 1.907e-21 1.349e-21 4.877999999999999e-22 0.0 102.6 0.0
S007137 287.1852 93.8046 1.571e-18 1.768e-18 1.633e-18 0.0 103.7 0.0
S007138 287.181 93.8209 1.823e-21 1.302e-21 4.813e-22 0.0 102.68 0.0
S007139 287.1626 93.813 5.081e-22 1.022e-21 3.0460000000000002e-21 0.0 102.1 0.0
S007140 287.1743 93.7963 1.182e-21 2.291e-21 6.475e-21 0.0 103.33 0.0
S007141 287.1671 93.7822 2.703e-18 2.888e-18 2.475e-18 0.0 102.56 0.0
S007142 287.1677 93.8397 1.431e-16 1.113e-16 4.8e-17 0.0 103.06 1.0
S007143 287.1962 93.7875 4.057e-25 1.774e-24 2.67e-23 0.0 103.64 0.0
S007144 287.1993 93.7793 4.077e-19 5.404e-19 6.73e-19 0.0 102.13 0.0
S007145 287.2019 93.786 4.416e-24 1.4939999999999998e-23 1.337e-22 0.0 102.47 0.0
S007146 287.2174 93.8034 5.336e-13 4.061e-13 1.719e-13 0.0 103.9 1.0
S007147 287.1785 93.767 4.0260000000000005e-20 6.091e-20 1.016e-19 0.0 102.77 0.0
S007148 287.1964 93.7873 3.5759999999999996e-23 9.159e-23 4.691e-22 0.0 103.45 0.0
S007149 287.2223 93.8123 5.45e-22 1.259e-21 4.997e-21 0.0 102.04 0.0
S007150 287.1462 93.7681 9.505999999999999e-23 2.361e-22 1.154e-21 0.0 102.18 0.0
S007151 287.1891 93.781 4.601e-18 4.462e-18 2.964e-18 0.0 102.1 0.0
S007152 287.1839 93.7869 2.258e-21 1.588e-21 5.511e-22 0.0 103.45 0.0
S007153 287.1942 93.7983 3.523e-14 2.3e-14 7.175e-15 0.0 102.87 0.0
S007154 287.1595 93.8031 1.621e-18 1.867e-18 1.771e-18 0.0 102.58 0.0
S007155 287.1814 93.827 3.748e-17 3.231e-17 1.75e-17 0.0 103.18 0.0
S007156 287.1683 93.7748 4.958e-21 9.194e-21 2.3520000000000002e-20 0.0 102.46 0.0
S007157 287.203 93.8119 1.0150000000000001e-21 7.9409999999999995e-22 3.431e-22 0.0 103.64 0.0
S007158 287.1743 93.8062 5.636999999999999e-22 1.373e-21 6.142e-21 0.0 102.97 0.0
S007159 287.1567 93.8096 3.4050000000000005e-20 5.0130000000000005e-20 7.985e-20 0.0 102.93 0.0
S007160 287.2083 93.8079 2.671e-19 3.55e-19 4.662e-19 0.0 102.0 0.0
S007161 287.1843 93.8283 8.869e-17 7.192e-17 3.322e-17 0.0 102.9 0.0
S007162 287.1484 93.8186 1.04e-21 2.215e-21 7.529e-21 0.0 102.06 0.0
S007163 287.2096 93.8232 4.634e-18 4.783e-18 3.64e-18 0.0 101.96 0.0
S007164 287.1857 93.8189 9.736e-19 1.165e-18 1.203e-18 0.0 102.3 0.0
S007165 287.1684 93.8243 7.473e-13 5.267e-13 1.905e-13 0.0 103.6 0.0
S007166 287.1733 93.7991 1.35e-23 3.9369999999999996e-23 2.5889999999999998e-22 0.0 102.73 0.0
S007167 287.2119 93.7806 3.146e-13 2.249e-13 8.44e-14 0.0 103.68 0.0
S007168 287.1927 93.7809 2.829e-16 2.121e-16 8.721e-17 0.0 103.42 0.0
S007169 287.1561 93.8066 1.718e-18 1.825e-18 1.502e-18 0.0 102.54 1.0
S007170 287.1635 93.7899 3.152e-21 5.876e-21 1.543e-20 0.001 103.03 0.0
S007171 287.1446 93.804 2.386e-17 2.114e-17 1.218e-17 0.0 101.99 0.0
S007172 287.1564 93.8091 4.315e-24 1.4469999999999998e-23 1.3129999999999999e-22 0.0 102.35 0.0
S007173 287.1584 93.8079 3.078e-17 2.666e-17 1.515e-17 0.001 102.17 0.0
S007174 287.1627 93.7811 3.375e-21 5.837e-21 1.337e-20 0.0 102.13 0.0
S007175 287.1349 93.789 2.244e-22 5.15e-22 2.167e-21 0.0 102.16 0.0
S007176 287.183 93.785 2.03e-19 2.687e-19 3.418e-19 0.0 103.57 0.0
S007177 287.1979 93.8023 4.2329999999999994e-22 9.454999999999998e-22 3.557e-21 0.0 102.37 0.0
S007178 287.2058 93.8153 1.953e-20 3.3930000000000003e-20 7.473e-20 0.0 103.74 0.0
S007179 287.1877 93.8008 9.509e-19 1.1e-18 1.08e-18 0.0 102.74 0.0
S007180 287.1859 93.8306 2.1300000000000003e-20 3.3440000000000004e-20 6.169000000000001e-20 0.0 102.46 0.0
S007181 287.1753 93.8024 1.999e-16 1.692e-16 8.908e-17 0.0 103.69 0.0
S007182 287.2006 93.7929 4.161e-17 3.482e-17 1.794e-17 0.0 102.54 0.0
S007183 287.1576 93.8041 1.781e-23 5.368999999999999e-23 3.8549999999999995e-22 0.0 102.55 0.0
S007184 287.1598 93.8071 1.391e-19 2.017e-19 3.096e-19 0.0 102.18 0.0
S007185 287.1935 93.7914 2.973e-16 2.249e-16 9.565e-17 0.0 102.14 1.0
S007186 287.156 93.8191 8.676999999999999e-23 2.4009999999999996e-22 1.4550000000000001e-21 0.0 102.93 0.0
S007187 287.194 93.8442 3.763e-22 8.675e-22 3.585e-21 0.0 103.24 0.0
S007188 287.178 93.8096 1.353e-16 1.064e-16 4.77e-17 0.0 103.56 1.0
S007189 287.198 93.829 3.7029999999999996e-23 9.713e-23 5.289999999999999e-22 0.0 103.55 0.0
S007190 287.1955 93.8021 5.529e-18 5.555e-18 4.027e-18 0.0 102.31 0.0
S007191 287.1785 93.8114 1.902e-19 2.767e-19 4.218e-19 0.0 103.55 0.0
S007192 287.1936 93.8129 1.469e-18 1.679e-18 1.628e-18 0.0 102.37 0.0
S007193 287.1886 93.8124 9.62e-22 2.062e-21 7.222e-21 0.0 103.66 0.0
S007194 287.1812 93.8034 4.482e-16 3.272e-16 1.286e-16 0.0 105.52 0.0
S007195 287.1811 93.8031 3.018e-15 2.072e-15 7.079e-16 0.0 100.82 0.0
S007196 287.1813 93.8033 8.222e-16 6.207e-16 2.525e-16 0.0 100.61 0.0
S007197 287.1812 93.8033 9.42e-18 8.799e-18 5.463e-18 0.0 100.43 0.0
S007198 287.1812 93.8032 5.304e-17 5.622e-17 4.619e-17 0.0 100.24 0.0
S007199 287.1812 93.8032 3.215e-16 2.352e-16 9.449e-17 0.0 98.92 0.0
S007200 287.1814 93.8031 6.621e-17 5.28e-17 2.419e-17 0.0 101.96 0.0
S007201 287.1813 93.8033 1.158e-18 1.277e-18 1.103e-18 0.0 104.84 0.0
S007202 287.1811 93.8032 3.68e-18 3.706e-18 2.806e-18 0.0 99.85 0.0
S007203 287.1814 93.8034 8.097e-16 5.753e-16 2.109e-16 0.0 101.3 0.0
S007204 287.1813 93.803 5.879e-16 4.48e-16 1.835e-16 0.0 103.17 1.0
S007205 287.181 93.8032 1.222e-15 8.688e-16 3.207e-16 0.0 101.06 0.0
S007206 287.1813 93.803 3.886e-17 3.379e-17 1.792e-17 0.0 104.2 0.0
S007207 287.2288 93.6717 1.046e-18 1.162e-18 1.075e-18 0.0 101.63 0.0
S007208 287.0587 93.6534 4.0859999999999995e-22 9.688999999999998e-22 4.235e-21 0.0 103.28 0.0
S007209 287.0893 93.9269 4.12e-18 3.974e-18 2.679e-18 0.0 102.26 0.0
S007210 287.1477 93.9506 1.393e-21 2.894e-21 9.568e-21 0.0 101.89 0.0
S007211 287.2538 93.6397 4.436e-20 6.897e-20 1.262e-19 0.0 103.86 0.0
S007212 287.2873 93.5228 4.0619999999999994e-22 9.539e-22 4.0720000000000004e-21 0.0 103.34 0.0
S007213 287.0249 93.7631 9.208e-21 1.67e-20 4.071e-20 0.0 102.63 0.0
S007214 286.998 93.6802 4.599e-23 1.3709999999999998e-22 9.837e-22 0.0 102.47 0.0
S007215 287.1862 93.726 8.453e-25 3.502e-24 4.7919999999999997e-23 0.0 102.14 0.0
S007216 286.9981 93.8852 5.287e-19 6.206e-19 6.18e-19 0.0 104.33 0.0
S007217 287.1835 93.7987 5.673e-23 1.5529999999999998e-22 9.358e-22 0.0 103.66 0.0
S007218 287.1529 93.6746 1.5199999999999998e-23 4.569e-23 3.3809999999999996e-22 0.0 102.14 0.0
S007219 287.0662 93.7707 2.2599999999999996e-22 5.255e-22 2.211e-21 0.0 102.39 0.0
S007220 287.2599 93.638 6.048e-21 1.1020000000000001e-20 2.733e-20 0.001 104.12 0.0
S007221 287.1045 94.1204 3.9170000000000004e-21 7.524e-21 2.0450000000000002e-20 0.0 101.66 0.0
S007222 287.0857 93.8461 5.448e-23 1.254e-22 5.295999999999999e-22 0.0 102.29 0.0
S007223 287.0653 93.831 5.315000000000001e-20 8.06e-20 1.351e-19 0.0 101.95 0.0
S007224 286.9043 93.9835 1.85e-21 3.63e-21 1.085e-20 0.0 103.74 0.0
S007225 287.0674 94.0513 5.042999999999999e-22 1.191e-21 5.093e-21 0.0 101.67 0.0
S007226 287.0247 93.7779 1.322e-22 3.451e-22 1.802e-21 0.0 101.78 0.0
S007227 287.0142 93.7747 2.036e-18 2.164e-18 1.781e-18 0.0 102.32 0.0
S007228 287.0108 93.651 3.2269999999999997e-22 7.236999999999999e-22 2.709e-21 0.0 101.65 1.0
S007229 287.2463 93.7501 2.12e-18 2.091e-18 1.47e-18 0.0 102.07 0.0
S007230 287.0802 93.7843 1.492e-18 1.614e-18 1.384e-18 0.0 103.38 0.0
S007231 287.048 94.0171 1.187e-21 2.644e-21 1.049e-20 0.0 104.06 0.0
S007232 287.2748 93.8537 2.25e-19 2.934e-19 3.699e-19 0.0 101.7 0.0
S007233 287.1607 93.8958 1.428e-19 1.96e-19 2.752e-19 0.0 103.86 0.0
S007234 287.2539 93.8163 1.2e-23 3.549e-23 2.428e-22 0.0 103.73 0.0
S007235 287.382 93.5683 1.145e-19 1.6e-19 2.224e-19 0.0 101.68 0.0
S007236 287.1822 93.9058 1.815e-19 2.313e-19 2.671e-19 0.0 103.75 0.0
S007237 287.3246 93.8281 1.153e-18 1.297e-18 1.212e-18 0.0 103.24 0.0
S007238 287.2195 93.7644 2.57e-22 6.397e-22 3.078e-21 0.0 103.92 0.0
S007239 287.2481 93.7875 4.494e-19 5.601e-19 6.302e-19 0.0 103.23 0.0
S007240 287.0149 93.7903 2.698e-23 7.867e-23 5.114999999999999e-22 0.0 104.26 0.0
S007241 287.1469 93.9103 1.014e-16 1.218e-16 1.249e-16 0.0 103.16 0.0
S007242 287.4682 93.931 9.373000000000001e-20 1.31e-19 1.902e-19 0.0 102.36 0.0
S007243 287.0881 93.8392 1.735e-21 3.2600000000000002e-21 8.638e-21 0.0 101.97 0.0
S007244 287.0383 93.859 8.678e-13 7.491e-13 3.956e-13 0.0 102.33 1.0
S007245 287.1082 93.7427 7.58e-18 7.067e-18 4.513e-18 0.0 103.42 0.0
S007246 287.2601 93.7102 8.462e-19 9.892e-19 9.803e-19 0.0 101.53 0.0
S007247 287.1268 93.8892 1.102e-21 2.307e-21 7.893000000000001e-21 0.0 103.66 0.0
S007248 287.3779 93.8939 1.316e-23 3.8589999999999996e-23 2.6459999999999996e-22 0.0 101.64 0.0
S007249 287.1297 93.9069 1.3380000000000001e-20 2.3690000000000002e-20 5.588e-20 0.0 103.81 0.0
S007250 287.19 94.0125 6.726000000000001e-20 1.025e-19 1.79e-19 0.0 101.54 0.0
S007251 287.351 93.6588 4.055e-23 1.109e-22 6.4109999999999995e-22 0.0 104.19 0.0
S007252 287.1854 93.8277 7.130999999999999e-22 1.661e-21 6.795e-21 0.0 104.14 0.0
S007253 287.2615 94.0119 4.79e-24 1.686e-23 1.6759999999999998e-22 0.0 104.37 0.0
S007254 287.1959 93.6754 1.004e-19 1.484e-19 2.399e-19 0.0 101.81 0.0
S007255 287.2112 93.8453 2.5929999999999995e-22 5.903999999999999e-22 2.3270000000000002e-21 0.0 102.33 0.0
