Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179568 183.2875 34.6666 4.3360000000000006e-20 6.365000000000001e-20 1.016e-19 0.0 135.25 0.0
S179569 183.2979 34.6735 3.683e-13 2.529e-13 8.796e-14 0.0 135.12 0.0
S179570 183.2942 34.6814 1.665e-16 1.551e-16 9.831e-17 0.0 134.12 0.0
S179571 183.2881 34.6513 2.8870000000000005e-20 4.12e-20 6.054000000000001e-20 0.0 134.95 0.0
S179572 183.3104 34.6772 5.595e-23 1.5269999999999998e-22 9.259e-22 0.0 134.15 0.0
S179573 183.2377 34.6829 1.856e-18 1.889e-18 1.393e-18 0.0 135.06 0.0
S179574 183.2564 34.6734 1.252e-17 1.147e-17 7.08e-18 0.0 133.89 0.0
S179575 183.2766 34.6506 2.556e-18 2.669e-18 2.111e-18 0.001 134.3 0.0
S179576 183.314 34.6536 6.922e-19 7.827e-19 7.428e-19 0.001 133.53 0.0
S179577 183.2633 34.6587 3.018e-23 8.575e-23 5.409999999999999e-22 0.0 135.06 0.0
S179578 183.2293 34.6729 2.455e-17 2.027e-17 1.019e-17 0.0 134.98 1.0
S179579 183.3037 34.6507 1.762e-19 2.171e-19 2.367e-19 0.0 134.1 0.0
S179580 183.2303 34.6639 6.537e-23 1.8939999999999997e-22 1.274e-21 0.0 133.83 0.0
S179581 183.2647 34.6576 6.904e-13 5.168e-13 2.069e-13 0.0 134.85 0.0
S179582 183.2148 34.6472 5.453e-21 1.0150000000000001e-20 2.6820000000000003e-20 0.0 134.43 0.0
S179583 183.2248 34.6624 2.197e-27 1.583e-26 7.243000000000001e-25 0.0 133.43 0.0
S179584 183.2746 34.6922 5.971999999999999e-22 1.3180000000000001e-21 4.992e-21 0.0 134.46 0.0
S179585 183.3075 34.6844 1.557e-19 2.107e-19 2.743e-19 0.0 135.54 0.0
S179586 183.2703 34.6842 4.034e-18 3.834e-18 2.454e-18 0.0 135.31 0.0
S179587 183.2623 34.6926 6.328e-16 4.742e-16 1.878e-16 0.0 133.97 0.0
S179588 183.2846 34.6589 2.288e-21 4.038e-21 9.659e-21 0.0 135.38 0.0
S179589 183.2951 34.646 9.227e-24 2.73e-23 1.8829999999999997e-22 0.0 135.4 0.0
S179590 183.2282 34.6787 2.81e-17 3.668e-17 4.731e-17 0.0 133.58 0.0
S179591 183.2555 34.6691 2.393e-19 3.019e-19 3.618e-19 0.0 134.71 0.0
S179592 183.2684 34.6699 3.616e-24 1.14e-23 8.997e-23 0.0 135.06 0.0
S179593 183.3309 34.6754 2.613e-18 2.702e-18 2.112e-18 0.0 134.12 0.0
S179594 183.2821 34.6505 1.367e-20 2.2380000000000002e-20 4.397e-20 0.0 133.76 0.0
S179595 183.2834 34.6449 1.0279999999999999e-22 2.8e-22 1.638e-21 0.0 133.83 0.0
S179596 183.2663 34.6483 1.059e-19 1.421e-19 1.823e-19 0.0 134.2 0.0
S179597 183.2843 34.6486 1.728e-16 1.55e-16 9.108e-17 0.0 134.25 0.0
S179598 183.2551 34.6619 4.427e-17 3.494e-17 1.61e-17 0.0 135.02 0.0
S179599 183.2706 34.6806 5.170999999999999e-22 1.146e-21 4.171e-21 0.0 134.84 0.0
S179600 183.3057 34.6792 1.215e-21 2.402e-21 7.22e-21 0.0 135.36 0.0
S179601 183.2522 34.6851 1.922e-17 1.594e-17 7.76e-18 0.0 133.79 0.0
S179602 183.2695 34.6774 1.549e-18 1.658e-18 1.383e-18 0.0 133.86 0.0
S179603 183.2244 34.6726 3.302e-24 1.1239999999999999e-23 1.065e-22 0.0 135.25 0.0
S179604 183.3198 34.6634 2.571e-17 2.116e-17 1.059e-17 0.0 133.5 0.0
S179605 183.3054 34.6571 2.023e-17 1.861e-17 1.127e-17 0.0 135.39 0.0
S179606 183.2853 34.6589 1.69e-17 1.488e-17 8.322e-18 0.0 135.22 0.0
S179607 183.3162 34.6869 2.236e-21 4.423e-21 1.2890000000000002e-20 0.0 134.95 0.0
S179608 183.3057 34.6717 3.898e-18 3.843e-18 2.759e-18 0.0 134.75 0.0
S179609 183.2683 34.6555 7.277e-19 8.008e-19 6.782e-19 0.0 135.19 0.0
S179610 183.2483 34.673 3.428e-23 9.594e-23 6.103e-22 0.0 134.03 0.0
S179611 183.3001 34.6598 6.453e-18 6.315e-18 4.319e-18 0.0 133.93 0.0
S179612 183.2889 34.6813 4.541e-20 6.798000000000001e-20 1.136e-19 0.0 134.25 0.0
S179613 183.2509 34.6499 7.239e-21 1.173e-20 2.3060000000000003e-20 0.0 134.51 0.0
S179614 183.3098 34.6568 1.27e-19 1.82e-19 2.823e-19 0.0 134.49 0.0
S179615 183.2698 34.6481 1.363e-18 1.52e-18 1.353e-18 0.0 135.49 0.0
S179616 183.316 34.6399 5.135e-19 5.737e-19 5.189e-19 0.0 135.45 0.0
S179617 183.2382 34.6714 1.054e-17 9.409e-18 5.344e-18 0.0 134.14 0.0
S179618 183.238 34.6551 1.513e-21 1.055e-21 3.6119999999999996e-22 0.0 135.18 0.0
S179619 183.2944 34.6698 1.679e-21 3.356e-21 9.925e-21 0.0 133.56 0.0
S179620 183.2337 34.6949 1.007e-13 6.654e-14 2.163e-14 0.0 134.85 0.0
S179621 183.3125 34.6852 8.272e-18 7.695e-18 4.988e-18 0.0 135.43 0.0
S179622 183.2539 34.6524 8.722e-14 5.818e-14 1.899e-14 0.0 133.58 0.0
S179623 183.2494 34.6675 1.069e-18 1.186e-18 1.044e-18 0.0 134.19 0.0
S179624 183.2795 34.6687 1.037e-17 9.141e-18 5.107e-18 0.0 134.87 0.0
S179625 183.2494 34.6784 1.493e-18 1.69e-18 1.559e-18 0.0 135.02 0.0
S179626 183.2431 34.6497 6.238e-23 1.7089999999999998e-22 1.051e-21 0.0 134.38 0.0
S179627 183.3159 34.6651 3.79e-17 4.477e-17 4.647e-17 0.0 133.78 0.0
S179628 183.2512 34.666 1.5590000000000001e-21 1.085e-21 3.7149999999999996e-22 0.0 134.88 0.0
S179629 183.2631 34.682 1.69e-17 2.583e-17 4.283e-17 0.0 134.41 0.0
S179630 183.2985 34.647 2.064e-22 4.633e-22 1.803e-21 0.0 135.51 0.0
S179631 183.2714 34.6743 2.297e-16 2e-16 1.1e-16 0.0 135.32 0.0
S179632 183.3245 34.6342 3.066e-19 3.717e-19 3.978e-19 0.0 135.76 0.0
S179633 183.3046 34.6505 6.933e-20 9.568000000000001e-20 1.335e-19 0.0 134.55 0.0
S179634 183.2743 34.6694 2.051e-19 2.56e-19 2.957e-19 0.0 135.52 0.0
S179635 183.2182 34.6898 3.052e-22 6.686999999999999e-22 2.499e-21 0.0 134.41 0.0
S179636 183.2973 34.6524 5.08e-18 4.903e-18 3.384e-18 0.0 135.18 0.0
S179637 183.2634 34.6629 8.363e-17 7.751e-17 4.68e-17 0.0 135.36 0.0
S179638 183.3124 34.6819 1.676e-20 2.595e-20 4.7310000000000005e-20 0.0 134.27 0.0
S179639 183.2967 34.6661 6.27e-18 5.856e-18 3.784e-18 0.0 134.92 0.0
S179640 183.2998 34.677 3.348e-18 3.21e-18 2.125e-18 0.0 135.41 0.0
S179641 183.261 34.6736 1.014e-19 1.362e-19 1.814e-19 0.0 134.27 0.0
S179642 183.2837 34.6705 1.601e-16 1.508e-16 9.762e-17 0.0 135.27 0.0
S179643 183.2633 34.6379 2.814e-17 5.021e-17 1.211e-16 0.0 135.0 0.0
S179644 183.273 34.6506 1.181e-17 1.387e-17 1.44e-17 0.0 133.63 0.0
S179645 183.2846 34.6624 1.242e-21 2.376e-21 6.594e-21 0.0 135.13 0.0
S179646 183.3164 34.6897 3.164e-18 3.179e-18 2.38e-18 0.0 133.38 0.0
S179647 183.3328 34.672 1.19e-16 1.069e-16 6.171e-17 0.0 134.54 0.0
S179648 183.2229 34.6496 3.8179999999999995e-22 7.536999999999999e-22 2.175e-21 0.0 133.68 0.0
S179649 183.3149 34.6869 4.071e-17 3.542e-17 1.932e-17 0.0 134.33 0.0
S179650 183.2071 34.6701 1.583e-21 3.14e-21 9.288e-21 0.0 134.97 0.0
S179651 183.2611 34.6559 8.167e-22 1.69e-21 5.4870000000000005e-21 0.0 133.86 0.0
S179652 183.2389 34.6977 3.2989999999999996e-22 7.428999999999999e-22 2.8500000000000002e-21 0.0 133.78 0.0
S179653 183.2427 34.6624 1.842e-21 1.24e-21 3.9999999999999997e-22 0.0 134.68 0.0
S179654 183.3087 34.6787 3.401e-18 3.326e-18 2.368e-18 0.0 134.07 0.0
S179655 183.2707 34.6618 7.015e-20 9.805e-20 1.354e-19 0.0 134.24 0.0
S179656 183.2524 34.6537 8.12e-19 9.232e-19 8.74e-19 0.0 133.83 0.0
S179657 183.2843 34.636 2.412e-19 2.54e-19 2.079e-19 0.0 133.99 0.0
S179658 183.2996 34.6704 1.6710000000000003e-20 2.688e-20 5.0200000000000005e-20 0.0 135.52 0.0
S179659 183.2445 34.6754 1.404e-21 9.903999999999999e-22 3.459e-22 0.0 134.46 0.0
S179660 183.2258 34.6558 3.295e-16 2.552e-16 1.068e-16 0.0 134.99 0.0
S179661 183.2822 34.6574 2.174e-16 1.59e-16 6.168e-17 0.0 134.33 0.0
S179662 183.2234 34.6445 3.589e-17 4.674e-17 5.561e-17 0.0 133.55 0.0
S179663 183.2651 34.6367 2.598e-21 1.695e-21 5.113999999999999e-22 0.0 134.52 0.0
S179664 183.2892 34.692 1.263e-17 1.348e-17 1.097e-17 0.0 134.23 0.0
S179665 183.2447 34.661 2.845e-22 5.984e-22 1.982e-21 0.0 135.42 0.0
S179666 183.317 34.6898 1.259e-21 8.779999999999999e-22 3.1089999999999998e-22 0.0 134.09 0.0
S179667 183.2606 34.6467 2.389e-17 2.074e-17 1.106e-17 0.0 133.95 0.0
S179668 183.1985 34.6692 3.272e-16 2.38e-16 9.112e-17 0.0 133.43 0.0
S179669 183.3056 34.6531 2.432e-16 1.828e-16 7.328e-17 0.0 134.72 0.0
S179670 183.2664 34.6529 3.0849999999999996e-22 7.086999999999999e-22 2.853e-21 0.0 133.7 0.0
S179671 183.2426 34.6975 5.936e-22 4.550999999999999e-22 1.9629999999999999e-22 0.0 135.37 0.0
S179672 183.273 34.6679 1.226e-16 9.342e-17 3.933e-17 0.0 134.61 1.0
S179673 183.2257 34.665 7.797e-13 5.908e-13 2.465e-13 0.0 133.79 1.0
S179674 183.2981 34.6613 3.7380000000000004e-20 5.3570000000000007e-20 8.249e-20 0.0 134.1 0.0
S179675 183.2849 34.6485 2.498e-16 2.225e-16 1.309e-16 0.0 134.2 0.0
S179676 183.2195 34.6535 2.495e-19 3.057e-19 3.369e-19 0.0 133.42 0.0
S179677 183.2886 34.6681 2.793e-13 2.048e-13 8.019e-14 0.0 134.14 0.0
S179678 183.2071 34.6533 1.541e-19 2.11e-19 2.927e-19 0.0 134.0 0.0
S179679 183.2138 34.6798 1.5320000000000001e-21 3.089e-21 9.343e-21 0.0 133.27 0.0
S179680 183.2993 34.667 2.6469999999999997e-23 7.206e-23 4.1109999999999997e-22 0.0 133.8 0.0
S179681 183.2513 34.66 1.4920000000000002e-20 2.3520000000000002e-20 4.416e-20 0.0 134.98 0.0
S179682 183.2855 34.635 9.302e-19 1.03e-18 8.719e-19 0.0 134.5 0.0
S179683 183.2961 34.6366 1.688e-18 1.99e-18 2.003e-18 0.0 134.86 0.0
S179684 183.2496 34.669 3.177e-17 3.554e-17 3.089e-17 0.0 134.13 0.0
S179685 183.2837 34.6757 2.963e-13 2.286e-13 9.748e-14 0.0 134.94 1.0
S179686 183.3295 34.6551 1.53e-16 1.158e-16 4.685e-17 0.0 134.01 1.0
S179687 183.2208 34.6576 6.098e-20 8.356000000000001e-20 1.135e-19 0.0 135.08 0.0
S179688 183.2929 34.6936 1.8139999999999998e-23 5.0059999999999996e-23 2.998e-22 0.0 135.28 0.0
S179689 183.3271 34.6698 1.345e-19 1.702e-19 1.953e-19 0.0 134.6 0.0
S179690 183.2442 34.675 3.831e-23 1.076e-22 6.406999999999999e-22 0.0 135.31 0.0
S179691 183.2749 34.6756 1.248e-19 1.665e-19 2.131e-19 0.0 135.26 0.0
S179692 183.2295 34.644 8.847e-19 9.391e-19 7.663e-19 0.0 134.4 0.0
S179693 183.2536 34.685 1.0789999999999999e-22 2.828e-22 1.521e-21 0.0 134.69 0.0
S179694 183.285 34.6669 5.371e-17 4.41e-17 2.097e-17 0.0 135.29 0.0
S179695 183.2577 34.6908 7.372999999999999e-22 1.586e-21 5.666e-21 0.0 133.83 0.0
S179696 183.2829 34.7007 5.215e-23 1.3049999999999998e-22 6.2329999999999995e-22 0.0 133.81 0.0
S179697 183.2935 34.682 1.428e-16 1.355e-16 9.078e-17 0.0 133.81 0.0
S179698 183.2893 34.6428 4.661e-13 3.904e-13 2.004e-13 0.0 134.12 1.0
S179699 183.2797 34.6152 9.073e-20 1.319e-19 2.024e-19 0.0 133.54 0.0
S179700 183.3007 34.6422 6.563e-20 9.121000000000001e-20 1.322e-19 0.0 134.64 0.0
S179701 183.2744 34.6988 1.381e-16 1.268e-16 7.863e-17 0.0 133.98 0.0
S179702 183.284 34.6586 3.055e-17 2.577e-17 1.342e-17 0.0 134.63 0.0
S179703 183.2262 34.6705 4.3180000000000003e-20 6.015000000000001e-20 8.238e-20 0.0 135.32 0.0
S179704 183.2427 34.6696 1.385e-21 9.508e-22 3.342e-22 0.0 134.97 0.0
S179705 183.2905 34.6772 1.811e-21 1.227e-21 4.1889999999999995e-22 0.0 134.73 0.0
S179706 183.2751 34.661 1.083e-19 1.486e-19 2.048e-19 0.0 135.55 0.0
S179707 183.2788 34.6853 2.928e-25 1.218e-24 1.7409999999999998e-23 0.0 134.61 0.0
S179708 183.3239 34.6854 2.712e-17 2.177e-17 9.846e-18 0.0 135.17 0.0
S179709 183.2631 34.6226 2.618e-16 2.651e-16 1.908e-16 0.0 134.51 0.0
S179710 183.2564 34.6719 2.056e-19 2.705e-19 3.38e-19 0.0 133.73 0.0
S179711 183.2719 34.6539 2.972e-18 3.137e-18 2.489e-18 0.0 134.45 0.0
S179712 183.3047 34.677 1.114e-17 1.009e-17 5.851e-18 0.0 135.1 0.0
S179713 183.3069 34.6507 7.564999999999999e-23 1.9589999999999999e-22 1.027e-21 0.0 135.02 0.0
S179714 183.2545 34.6598 4.4560000000000004e-20 6.65e-20 1.134e-19 0.0 134.86 0.0
S179715 183.2802 34.6872 5.095e-18 5.072e-18 3.525e-18 0.0 135.45 0.0
S179716 183.2749 34.6761 1.133e-24 4.6169999999999996e-24 6.313e-23 0.0 135.14 0.0
S179717 183.2518 34.6623 1.115e-18 1.202e-18 9.903e-19 0.0 135.15 0.0
S179718 183.2137 34.6772 5.681e-18 5.131e-18 2.998e-18 0.0 135.46 0.0
S179719 183.2333 34.6886 1.339e-16 1.399e-16 1.124e-16 0.0 133.52 0.0
S179720 183.2144 34.668 8.143e-21 1.37e-20 2.872e-20 0.0 133.82 0.0
S179721 183.3168 34.6679 1.628e-18 1.749e-18 1.479e-18 0.0 134.88 0.0
S179722 183.2506 34.6725 1.743e-20 2.9840000000000005e-20 6.328000000000001e-20 0.001 134.73 0.0
S179723 183.2751 34.6985 2.653e-20 3.9180000000000003e-20 6.520000000000001e-20 0.001 135.01 0.0
S179724 183.3263 34.6769 3.48e-23 1.065e-22 7.799999999999999e-22 0.0 134.78 0.0
S179725 183.2895 34.6283 5.399e-17 4.467e-17 2.135e-17 0.0 135.53 0.0
S179726 183.2426 34.6626 1.262e-16 1.041e-16 5.142e-17 0.0 134.57 0.0
S179727 183.2407 34.6878 1.112e-18 1.152e-18 9e-19 0.0 134.76 0.0
S179728 183.2989 34.6741 1.674e-19 2.11e-19 2.39e-19 0.0 135.47 0.0
S179729 183.3179 34.6726 1.284e-17 1.236e-17 7.99e-18 0.0 134.38 0.0
S179730 183.2378 34.6568 5.562e-21 9.882e-21 2.3790000000000003e-20 0.0 133.68 0.0
S179731 183.2744 34.6352 2.938e-17 2.599e-17 1.462e-17 0.0 135.19 0.0
S179732 183.3129 34.6314 1.569e-21 1.076e-21 3.682e-22 0.0 135.07 0.0
S179733 183.3095 34.6792 2.104e-17 1.827e-17 9.693e-18 0.0 134.59 0.0
S179734 183.285 34.6556 1.04e-19 1.463e-19 2.089e-19 0.0 135.17 0.0
S179735 183.3145 34.6497 2.13e-17 1.799e-17 9.087e-18 0.0 135.48 0.0
S179736 183.2453 34.6668 6.108999999999999e-23 1.7209999999999998e-22 1.09e-21 0.0 133.68 0.0
S179737 183.3056 34.6995 2.199e-25 9.479e-25 1.397e-23 0.0 135.27 0.0
S179738 183.3353 34.6615 2.768e-20 4.1800000000000003e-20 6.878000000000001e-20 0.0 134.31 0.0
S179739 183.304 34.6581 1.096e-18 1.171e-18 9.991e-19 0.0 134.28 0.0
S179740 183.2739 34.7052 6.855e-18 6.648e-18 4.349e-18 0.0 135.51 0.0
S179741 183.2914 34.6769 1.273e-21 9.070999999999999e-22 3.2459999999999995e-22 0.0 134.56 0.0
S179742 183.2704 34.6411 1.761e-19 2.236e-19 2.599e-19 0.0 133.6 0.0
S179743 183.2855 34.6371 5.064e-19 5.753e-19 5.375e-19 0.0 134.05 0.0
S179744 183.2669 34.6537 8.808e-20 1.241e-19 1.869e-19 0.0 135.08 0.0
S179745 183.2901 34.6811 4.762e-21 8.226e-21 1.8510000000000002e-20 0.0 135.08 0.0
S179746 183.3142 34.7024 4.9150000000000007e-20 6.939000000000001e-20 1.049e-19 0.0 135.2 0.0
S179747 183.2291 34.6765 1.424e-17 1.236e-17 6.926e-18 0.0 133.72 0.0
S179748 183.2961 34.6644 1.0669999999999998e-22 2.51e-22 1.103e-21 0.0 134.62 0.0
S179749 183.3044 34.6705 2.824e-20 4.5180000000000004e-20 8.393000000000001e-20 0.0 134.42 0.0
S179750 183.2328 34.6428 1.8399999999999998e-23 4.761e-23 2.3809999999999998e-22 0.0 133.42 0.0
S179751 183.3016 34.6724 1.39e-19 1.835e-19 2.236e-19 0.0 134.91 0.0
S179752 183.2547 34.6398 1.007e-21 1.901e-21 5.049e-21 0.0 133.69 0.0
S179753 183.2062 34.6673 9.621e-22 7.015999999999999e-22 2.619e-22 0.0 134.38 0.0
S179754 183.2868 34.6999 7.061e-18 6.708e-18 4.333e-18 0.0 134.78 0.0
S179755 183.2448 34.6883 2.0069999999999998e-22 4.522999999999999e-22 1.806e-21 0.0 133.69 0.0
S179756 183.3026 34.659 2.165e-18 2.721e-18 3.235e-18 0.0 133.59 0.0
S179757 183.2632 34.6761 3.327e-23 8.701e-23 4.65e-22 0.0 134.68 0.0
S179758 183.2637 34.6357 9.992e-18 9.277e-18 5.595e-18 0.0 134.86 0.0
S179759 183.2398 34.6748 1.093e-18 1.16e-18 9.933e-19 0.0 134.29 0.0
S179760 183.2832 34.6679 5.589999999999999e-22 1.252e-21 4.915e-21 0.0 133.92 0.0
S179761 183.2641 34.6651 6.924999999999999e-22 1.433e-21 4.703e-21 0.0 134.92 0.0
S179762 183.2311 34.6616 6.0920000000000004e-21 1.0720000000000001e-20 2.371e-20 0.0 134.19 0.0
S179763 183.3011 34.6519 1.011e-19 1.368e-19 1.868e-19 0.001 134.74 0.0
S179764 183.2772 34.6542 1.567e-18 1.665e-18 1.365e-18 0.0 133.9 0.0
S179765 183.2919 34.646 1.5049999999999998e-22 3.5429999999999995e-22 1.498e-21 0.0 133.72 0.0
S179766 183.2973 34.6415 1.062e-16 9.568e-17 5.796e-17 0.0 135.33 0.0
S179767 183.2762 34.6559 1.8419999999999997e-22 4.707e-22 2.3750000000000002e-21 0.0 134.83 0.0
S179768 183.2725 34.681 9.278e-21 1.663e-20 3.9800000000000003e-20 0.0 133.74 0.0
S179769 183.2672 34.6617 1.113e-22 2.7519999999999997e-22 1.271e-21 0.0 135.24 0.0
S179770 183.299 34.6616 9.413e-22 2.007e-21 6.958e-21 0.0 134.44 0.0
S179771 183.1983 34.6545 1.68e-18 1.713e-18 1.278e-18 0.0 134.4 0.0
S179772 183.2302 34.6852 4.743e-17 5.675e-17 5.756e-17 0.0 133.46 0.0
S179773 183.2297 34.6762 2.64e-21 4.965e-21 1.3040000000000001e-20 0.0 134.86 0.0
S179774 183.2326 34.6632 1.304e-17 1.156e-17 6.515e-18 0.0 134.29 0.0
S179775 183.2354 34.6676 1.778e-28 1.813e-27 1.675e-25 0.0 135.39 0.0
S179776 183.2702 34.666 1.37e-16 1.097e-16 5.035e-17 0.0 137.94 0.0
S179777 183.2701 34.6661 2.454e-17 2.022e-17 9.918e-18 0.0 139.62 0.0
S179778 183.27 34.6661 4.113e-19 4.774e-19 4.86e-19 0.0 133.74 0.0
S179779 183.2699 34.6661 5.453e-19 6.329e-19 6.238e-19 0.0 136.95 0.0
S179780 183.2702 34.6661 7.647e-18 7.138e-18 4.523e-18 0.0 132.22 0.0
S179781 183.2701 34.6662 3.156e-16 2.338e-16 9.423e-17 0.0 135.24 0.0
S179782 183.2701 34.6662 1.903e-17 1.661e-17 9.154e-18 0.0 136.45 0.0
S179783 183.2701 34.6662 9.649e-16 6.693e-16 2.381e-16 0.0 133.2 0.0
S179784 183.2702 34.666 2.756e-16 2.147e-16 9.328e-17 0.0 135.79 1.0
