Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S471325 108.8736 77.7637 6.426e-24 2.1699999999999998e-23 2.0249999999999998e-22 0.0 94.39 0.0
S471326 108.8417 77.7537 1.378e-19 1.863e-19 2.546e-19 0.0 92.88 0.0
S471327 108.8746 77.7567 8.869000000000001e-21 1.615e-20 4.0560000000000003e-20 0.0 93.62 0.0
S471328 108.8835 77.7671 1.96e-21 3.826e-21 1.144e-20 0.0 93.82 0.0
S471329 108.8748 77.7791 1.861e-16 1.782e-16 1.18e-16 0.0 92.72 0.0
S471330 108.808 77.7637 1.435e-16 1.246e-16 6.708e-17 0.0 92.41 0.0
S471331 108.8564 77.7533 3.793e-17 3.251e-17 1.718e-17 0.0 94.13 0.0
S471332 108.9089 77.7693 2.259e-16 1.763e-16 7.688e-17 0.0 92.79 1.0
S471333 108.8246 77.7987 5.18e-21 9.616e-21 2.4210000000000002e-20 0.0 93.76 0.0
S471334 108.9087 77.7652 1.818e-17 1.612e-17 9.052e-18 0.0 93.04 0.0
S471335 108.8655 77.7475 3.907e-23 1.0149999999999999e-22 5.256e-22 0.0 93.39 0.0
S471336 108.8628 77.8155 1.19e-19 1.658e-19 2.363e-19 0.0 94.5 0.0
S471337 108.8563 77.7637 3.8199999999999996e-23 1.107e-22 7.205999999999999e-22 0.0 94.63 0.0
S471338 108.8524 77.7924 9.767e-18 9.369e-18 6.356e-18 0.0 94.11 0.0
S471339 108.8128 77.7891 2.307e-21 1.6e-21 5.598e-22 0.0 94.19 0.0
S471340 108.8113 77.789 3.101e-21 2.1250000000000002e-21 7.061999999999999e-22 0.0 94.84 0.0
S471341 108.8905 77.7394 5.08e-23 1.4909999999999999e-22 1.034e-21 0.0 93.25 0.0
S471342 108.822 77.7656 5.409999999999999e-23 1.2969999999999998e-22 5.985e-22 0.0 92.8 0.0
S471343 108.8539 77.7732 3.644e-17 4.678e-17 5.502e-17 0.0 93.79 0.0
S471344 108.8145 77.7534 6.673e-23 1.7279999999999998e-22 8.875e-22 0.0 94.71 0.0
S471345 108.833 77.7741 1.373e-12 1.089e-12 4.997e-13 0.0 93.85 1.0
S471346 108.8575 77.736 7.865000000000001e-20 1.177e-19 1.944e-19 0.0 92.78 0.0
S471347 108.8527 77.7938 1.237e-17 1.137e-17 6.919e-18 0.0 94.33 0.0
S471348 108.9015 77.8457 7.34e-17 6.053e-17 3.035e-17 0.0 94.12 0.0
S471349 108.8197 77.821 2.257e-21 4.312e-21 1.2070000000000001e-20 0.0 94.75 0.0
S471350 108.8739 77.7719 6.394e-25 2.594e-24 3.488e-23 0.0 93.68 0.0
S471351 108.8281 77.76 4.637e-17 3.996e-17 2.153e-17 0.0 93.48 0.0
S471352 108.8539 77.7958 1.664e-17 1.648e-17 1.168e-17 0.0 92.67 0.0
S471353 108.8738 77.8243 6.489e-19 7.778e-19 8.032e-19 0.0 92.63 0.0
S471354 108.833 77.7755 6.432e-23 1.849e-22 1.18e-21 0.0 94.27 0.0
S471355 108.9 77.8156 1.581e-16 1.456e-16 9.181e-17 0.0 92.4 0.0
S471356 108.8347 77.8304 1.272e-17 1.885e-17 2.956e-17 0.0 94.72 0.0
S471357 108.8879 77.7951 1.859e-20 3.043e-20 6.201e-20 0.0 93.69 0.0
S471358 108.9048 77.7423 1.6389999999999998e-22 4.0079999999999998e-22 1.866e-21 0.0 93.55 0.0
S471359 108.8145 77.7904 1.011e-18 1.216e-18 1.295e-18 0.0 92.93 0.0
S471360 108.8816 77.8055 1.23e-19 1.693e-19 2.337e-19 0.0 94.52 0.0
S471361 108.8937 77.8169 2.411e-17 2.023e-17 1.016e-17 0.0 92.43 0.0
S471362 108.8994 77.8079 2.754e-22 6.467999999999999e-22 2.801e-21 0.0 93.75 0.0
S471363 108.8109 77.8026 8.59e-18 8.184e-18 5.58e-18 0.0 94.27 0.0
S471364 108.8248 77.7397 8.756e-17 8.297e-17 5.515e-17 0.0 93.68 0.0
S471365 108.8544 77.7705 1.439e-21 2.7310000000000002e-21 7.432e-21 0.0 94.53 0.0
S471366 108.857 77.7666 1.355e-18 1.546e-18 1.444e-18 0.0 94.48 0.0
S471367 108.8666 77.7975 2.291e-21 4.271e-21 1.1590000000000001e-20 0.0 92.83 0.0
S471368 108.8463 77.7552 4.031e-20 6.314000000000001e-20 1.111e-19 0.0 94.76 0.0
S471369 108.8788 77.8017 2.619e-13 1.771e-13 5.726e-14 0.0 92.53 0.0
S471370 108.8672 77.7784 3.832e-17 3.359e-17 1.809e-17 0.0 93.33 0.0
S471371 108.8233 77.8067 4.0149999999999997e-22 9.557e-22 4.168e-21 0.0 94.68 0.0
S471372 108.8852 77.7986 8.804e-17 7.43e-17 3.629e-17 0.0 94.73 0.0
S471373 108.9059 77.8046 2.818e-17 2.354e-17 1.217e-17 0.0 94.7 0.0
S471374 108.8465 77.8206 3.174e-16 2.725e-16 1.447e-16 0.0 93.61 0.0
S471375 108.8521 77.7793 3.046e-17 2.687e-17 1.437e-17 0.0 94.49 0.0
S471376 108.8399 77.7774 9.182e-14 5.938e-14 1.835e-14 0.0 92.91 0.0
S471377 108.8696 77.7781 1.616e-17 1.532e-17 9.606e-18 0.0 92.7 0.0
S471378 108.8684 77.752 2.54e-21 4.7380000000000004e-21 1.2410000000000002e-20 0.0 94.2 0.0
S471379 108.8874 77.8205 2.6149999999999998e-23 7.106e-23 4.091e-22 0.0 93.56 0.0
S471380 108.8634 77.8167 9.66e-20 1.395e-19 2.114e-19 0.0 92.52 0.0
S471381 108.8847 77.7782 7.482e-23 1.9959999999999998e-22 1.076e-21 0.0 92.51 0.0
S471382 108.8869 77.7574 1.584e-17 1.441e-17 8.634e-18 0.0 94.29 0.0
S471383 108.8539 77.7936 9.617000000000001e-25 3.679e-24 4.247e-23 0.0 94.1 0.0
S471384 108.8601 77.7554 1.369e-17 1.252e-17 7.487e-18 0.0 92.88 0.0
S471385 108.855 77.7442 5.314e-24 1.894e-23 1.971e-22 0.0 94.29 0.0
S471386 108.8535 77.7637 1.809e-21 3.72e-21 1.2000000000000001e-20 0.0 93.83 0.0
S471387 108.8198 77.7727 1.646e-16 1.809e-16 1.623e-16 0.0 93.83 0.0
S471388 108.8513 77.8116 1.517e-21 3.0170000000000002e-21 9.000000000000001e-21 0.0 94.26 0.0
S471389 108.8696 77.7717 1.053e-18 1.224e-18 1.246e-18 0.0 92.95 0.0
S471390 108.8427 77.7863 1.5349999999999998e-22 3.712e-22 1.699e-21 0.0 94.73 0.0
S471391 108.8302 77.7917 6.3190000000000005e-21 1.182e-20 3.121e-20 0.0 94.11 0.0
S471392 108.8459 77.7832 6.897e-17 5.718e-17 2.826e-17 0.0 92.65 0.0
S471393 108.8377 77.753 2.929e-17 2.643e-17 1.537e-17 0.0 93.93 0.0
S471394 108.8699 77.766 1.208e-16 1.08e-16 6.2e-17 0.0 94.55 0.0
S471395 108.8621 77.7905 1.616e-21 1.177e-21 4.710999999999999e-22 0.0 94.32 0.0
S471396 108.9229 77.8182 6.956e-18 7.136e-18 5.238e-18 0.001 92.29 0.0
S471397 108.894 77.8227 1.94e-23 5.309e-23 3.0789999999999997e-22 0.0 93.59 0.0
S471398 108.8141 77.8115 4.203e-19 5.034e-19 5.479e-19 0.0 94.3 0.0
S471399 108.8643 77.8432 1.235e-12 9.196e-13 3.64e-13 0.0 93.97 0.0
S471400 108.8334 77.7617 5.086999999999999e-22 1.181e-21 4.86e-21 0.0 94.0 0.0
S471401 108.8574 77.7757 1.167e-17 1.055e-17 6.26e-18 0.0 94.3 0.0
S471402 108.8499 77.794 1.606e-16 1.235e-16 5.432e-17 0.0 93.17 0.0
S471403 108.8753 77.7898 4.297e-24 1.3379999999999998e-23 1.0479999999999999e-22 0.0 93.98 0.0
S471404 108.8422 77.7801 3.1309999999999997e-22 7.803999999999999e-22 3.95e-21 0.0 93.34 0.0
S471405 108.8577 77.7775 1.073e-22 2.9009999999999998e-22 1.6450000000000001e-21 0.0 92.9 0.0
S471406 108.8653 77.7936 7.093e-17 8.197e-17 7.826e-17 0.0 93.32 0.0
S471407 108.9106 77.7756 8.256e-21 1.5330000000000003e-20 4.024e-20 0.0 92.95 0.0
S471408 108.8603 77.7952 1.485e-16 1.672e-16 1.579e-16 0.0 93.07 0.0
S471409 108.8938 77.7437 3.664e-21 6.98e-21 1.8610000000000003e-20 0.0 92.65 0.0
S471410 108.887 77.8159 2.915e-14 1.907e-14 5.855e-15 0.0 92.89 0.0
S471411 108.8061 77.7938 2.3309999999999998e-23 6.763e-23 4.5239999999999995e-22 0.0 94.77 0.0
S471412 108.8741 77.8133 5.422e-17 4.549e-17 2.266e-17 0.0 94.43 0.0
S471413 108.886 77.7677 1.323e-18 1.57e-18 1.585e-18 0.0 93.98 0.0
S471414 108.7994 77.8083 1.328e-22 3.342e-22 1.652e-21 0.0 92.52 0.0
S471415 108.8374 77.7948 1.2100000000000001e-20 2.0720000000000002e-20 4.5220000000000006e-20 0.0 93.61 0.0
S471416 108.8711 77.7386 5.491e-21 1.0120000000000001e-20 2.5940000000000002e-20 0.0 92.99 0.0
S471417 108.8972 77.7943 1.105e-19 1.504e-19 2.047e-19 0.0 93.75 0.0
S471418 108.8806 77.7752 1.846e-17 1.67e-17 1.007e-17 0.0 92.47 0.0
S471419 108.8183 77.7738 2.177e-17 1.903e-17 1.057e-17 0.0 93.94 0.0
S471420 108.8295 77.7784 5.663999999999999e-23 1.522e-22 8.345e-22 0.0 93.0 0.0
S471421 108.9118 77.8042 1.591e-18 1.725e-18 1.504e-18 0.0 92.26 0.0
S471422 108.8507 77.7751 6.148e-17 5.269e-17 2.681e-17 0.0 93.01 0.0
S471423 108.9026 77.7887 3.912e-21 7.357e-21 1.9480000000000002e-20 0.0 93.42 0.0
S471424 108.8715 77.7705 9.124e-25 4.092e-24 6.752999999999999e-23 0.001 93.3 0.0
S471425 108.7956 77.7978 1.37e-22 3.7509999999999995e-22 2.245e-21 0.0 93.72 0.0
S471426 108.8285 77.8381 1.634e-17 1.476e-17 8.934e-18 0.0 94.84 0.0
S471427 108.862 77.7267 1.0240000000000001e-21 2.35e-21 9.438e-21 0.0 93.0 0.0
S471428 108.8566 77.7553 2.8709999999999996e-23 8.959e-23 7.015999999999999e-22 0.0 93.52 0.0
S471429 108.8238 77.7993 1.801e-18 1.999e-18 1.785e-18 0.0 93.23 0.0
S471430 108.8362 77.7244 6.959e-19 8.023e-19 7.902e-19 0.0 93.05 1.0
S471431 108.8501 77.7912 7.635e-21 1.4550000000000002e-20 4.135e-20 0.0 94.52 0.0
S471432 108.8457 77.77 1.54e-17 1.504e-17 9.983e-18 0.0 94.28 0.0
S471433 108.826 77.7723 1.496e-16 1.494e-16 1.105e-16 0.0 94.08 0.0
S471434 108.8282 77.8004 1.172e-12 8.663e-13 3.37e-13 0.0 93.8 0.0
S471435 108.8257 77.7882 4.314e-17 3.778e-17 2.068e-17 0.0 94.48 0.0
S471436 108.8927 77.7972 1.016e-16 8.376e-17 4.1e-17 0.0 92.78 0.0
S471437 108.8413 77.7827 2.301e-21 1.609e-21 5.753999999999999e-22 0.0 94.26 0.0
S471438 108.8938 77.7654 3.061e-17 2.675e-17 1.498e-17 0.0 93.49 0.0
S471439 108.8554 77.8344 3.051e-17 2.622e-17 1.412e-17 0.0 92.72 0.0
S471440 108.8671 77.8397 9.961e-23 2.539e-22 1.2380000000000001e-21 0.0 94.08 0.0
S471441 108.8892 77.7781 1.413e-17 1.194e-17 6.385e-18 0.0 94.15 0.0
S471442 108.8379 77.7894 6.468e-21 1.1410000000000001e-20 2.6510000000000003e-20 0.0 92.82 0.0
S471443 108.9127 77.7283 1.045e-22 2.204e-22 7.561999999999999e-22 0.0 93.6 0.0
S471444 108.8534 77.7884 5.685e-23 1.3709999999999998e-22 6.081999999999999e-22 0.0 93.03 0.0
S471445 108.9056 77.7634 7.294e-18 7.088e-18 4.997e-18 0.0 92.25 0.0
S471446 108.8639 77.7808 3.273e-18 3.503e-18 2.913e-18 0.0 93.49 0.0
S471447 108.8217 77.7729 6.469e-17 5.449e-17 2.834e-17 0.0 93.12 0.0
S471448 108.8811 77.8107 5.969e-23 1.618e-22 9.284999999999999e-22 0.0 92.6 0.0
S471449 108.8359 77.7581 2.075e-22 4.843e-22 2.0240000000000002e-21 0.0 93.33 0.0
S471450 108.8149 77.745 4.541e-18 4.658e-18 3.505e-18 0.0 92.72 0.0
S471451 108.8457 77.8189 3.085e-21 5.762e-21 1.483e-20 0.0 94.12 0.0
S471452 108.8547 77.7996 2.285e-21 1.574e-21 5.5339999999999995e-22 0.0 94.38 0.0
S471453 108.9033 77.7702 1.791e-20 2.9790000000000003e-20 6.411e-20 0.0 93.1 0.0
S471454 108.8624 77.7678 4.462e-21 7.975e-21 1.928e-20 0.0 92.64 0.0
S471455 108.8806 77.8033 4.609999999999999e-22 1.1100000000000001e-21 5.169e-21 0.0 93.53 0.0
S471456 108.8131 77.7953 6.569e-17 5.524e-17 2.797e-17 0.0 94.39 0.0
S471457 108.835 77.757 1.9019999999999998e-23 4.9059999999999997e-23 2.583e-22 0.0 92.93 0.0
S471458 108.842 77.7971 5.301e-22 1.289e-21 5.794e-21 0.0 92.72 0.0
S471459 108.8424 77.7858 1.08e-20 1.977e-20 4.9050000000000003e-20 0.0 94.1 0.0
S471460 108.8335 77.7823 8.667e-21 1.6610000000000003e-20 4.5090000000000005e-20 0.0 93.43 0.0
S471461 108.846 77.8266 2.313e-21 1.627e-21 5.852e-22 0.0 93.11 0.0
S471462 108.8354 77.8035 3.574e-20 5.540000000000001e-20 9.478000000000001e-20 0.0 93.23 0.0
S471463 108.8595 77.778 2.141e-16 1.533e-16 5.552e-17 0.0 94.07 0.0
S471464 108.8118 77.7944 2.331e-22 5.246999999999999e-22 2.098e-21 0.0 94.81 0.0
S471465 108.8796 77.7589 1.944e-24 7.371e-24 8.676e-23 0.0 93.44 0.0
S471466 108.8615 77.773 1.4510000000000002e-20 2.4410000000000003e-20 5.0410000000000005e-20 0.0 92.93 0.0
S471467 108.8467 77.8517 8.245e-18 8.085e-18 5.689e-18 0.001 94.41 0.0
S471468 108.8575 77.7555 7.874999999999999e-22 1.698e-21 6.13e-21 0.0 93.41 0.0
S471469 108.8808 77.766 5.626e-17 7.089e-17 8.299e-17 0.0 92.96 0.0
S471470 108.8754 77.7843 5.87e-18 5.795e-18 4.206e-18 0.0 94.63 0.0
S471471 108.8921 77.7824 5.543e-21 1.0380000000000001e-20 2.6280000000000002e-20 0.0 93.25 0.0
S471472 108.8285 77.8171 3.182e-17 3.588e-17 3.248e-17 0.0 93.13 0.0
S471473 108.8429 77.7764 5.974e-20 9.051000000000001e-20 1.513e-19 0.0 94.28 0.0
S471474 108.8232 77.8217 2.2709999999999999e-23 6.359e-23 4.002e-22 0.0 94.01 0.0
S471475 108.8247 77.7764 1.186e-16 9.734e-17 4.69e-17 0.0 93.91 0.0
S471476 108.8335 77.7571 5.901e-19 7.053e-19 7.051e-19 0.0 94.84 0.0
S471477 108.854 77.7622 4.991e-17 5.382e-17 4.526e-17 0.0 92.53 0.0
S471478 108.8974 77.7742 2.639e-24 9.523e-24 9.822e-23 0.0 93.47 0.0
S471479 108.8694 77.7917 3.6559999999999996e-22 9.172e-22 4.36e-21 0.0 93.11 0.0
S471480 108.8263 77.7569 6.631e-17 5.542e-17 2.861e-17 0.0 93.43 0.0
S471481 108.8031 77.7575 6.116e-19 7.287e-19 7.321e-19 0.0 93.75 0.0
S471482 108.8612 77.7685 3.628e-17 3.411e-17 2.187e-17 0.0 93.26 0.0
S471483 108.8722 77.7618 8.794e-21 1.546e-20 3.521e-20 0.0 93.37 0.0
S471484 108.8792 77.8411 6.729e-20 1.02e-19 1.679e-19 0.0 92.54 0.0
S471485 108.8705 77.7475 1.641e-19 2.169e-19 2.736e-19 0.001 92.51 0.0
S471486 108.8791 77.7895 5.705e-19 7.147e-19 8.272e-19 0.0 94.88 0.0
S471487 108.8611 77.7509 3.0469999999999996e-22 7.271999999999999e-22 3.2780000000000002e-21 0.0 94.04 0.0
S471488 108.9123 77.8089 9.32e-22 1.936e-21 6.441e-21 0.0 93.39 0.0
S471489 108.8937 77.7892 3.815e-16 3.768e-16 2.759e-16 0.0 92.83 0.0
S471490 108.9081 77.7788 1.793e-18 1.839e-18 1.444e-18 0.0 92.65 0.0
S471491 108.8594 77.8051 7.963e-24 2.367e-23 1.7029999999999999e-22 0.0 94.65 0.0
S471492 108.8663 77.7948 6.726e-13 4.834e-13 1.829e-13 0.0 94.12 0.0
S471493 108.8795 77.7668 4.407e-21 8.27e-21 2.253e-20 0.0 93.96 0.0
S471494 108.846 77.7444 2.001e-19 2.549e-19 2.976e-19 0.0 92.95 0.0
S471495 108.8685 77.7659 4.642e-18 4.563e-18 3.212e-18 0.0 93.71 0.0
S471496 108.8153 77.743 1.926e-17 2.25e-17 2.177e-17 0.0 94.02 0.0
S471497 108.8496 77.7762 4.264e-17 6.567e-17 1.152e-16 0.0 94.78 0.0
S471498 108.8699 77.7844 3.937e-17 3.281e-17 1.661e-17 0.0 92.53 0.0
S471499 108.8722 77.7667 4.627e-17 3.902e-17 2.004e-17 0.001 94.63 0.0
S471500 108.9111 77.7485 1.235e-16 9.565e-17 4.311e-17 0.0 93.91 0.0
S471501 108.9021 77.8023 1.6139999999999999e-22 3.979e-22 1.895e-21 0.0 93.1 0.0
S471502 108.8738 77.7463 2.46e-21 1.681e-21 5.886999999999999e-22 0.0 92.78 0.0
S471503 108.8398 77.7556 5.88e-19 7.016e-19 7.253e-19 0.0 93.4 0.0
S471504 108.8525 77.822 1.0979999999999999e-23 3.733e-23 3.4059999999999997e-22 0.0 93.4 0.0
S471505 108.8941 77.8028 3.256e-21 6.408e-21 1.8690000000000002e-20 0.0 92.87 0.0
S471506 108.8975 77.8304 9.683e-22 1.963e-21 6.203e-21 0.0 94.08 0.0
S471507 108.8551 77.8081 6.547e-21 1.2470000000000001e-20 3.5780000000000005e-20 0.0 94.51 0.0
S471508 108.8044 77.7708 8.053e-20 1.136e-19 1.715e-19 0.0 92.71 0.0
S471509 108.9047 77.7776 4.931e-19 5.806e-19 5.854e-19 0.0 92.61 0.0
S471510 108.8627 77.765 1.2140000000000001e-21 2.552e-21 8.381e-21 0.0 92.6 0.0
S471511 108.8932 77.7822 3.44e-18 3.411e-18 2.54e-18 0.0 93.88 0.0
S471512 108.8404 77.7601 1.473e-21 2.873e-21 8.339e-21 0.0 94.46 0.0
S471513 108.8398 77.788 4.474e-17 6.628e-17 1.077e-16 0.0 92.37 1.0
S471514 108.8499 77.7606 2.026e-20 3.4470000000000004e-20 7.546000000000001e-20 0.0 94.1 0.0
S471515 108.8576 77.8273 6.575e-18 7.533e-18 7.097e-18 0.0 94.11 0.0
S471516 108.8812 77.8298 1.774e-16 1.36e-16 5.706e-17 0.0 93.63 1.0
S471517 108.8862 77.7933 1.188e-23 3.296e-23 1.9919999999999998e-22 0.0 92.72 0.0
S471518 108.8714 77.8454 8.909e-18 8.469e-18 5.479e-18 0.0 92.66 0.0
S471519 108.9164 77.8013 2.194e-20 3.5650000000000004e-20 6.973000000000001e-20 0.0 93.24 0.0
S471520 108.9013 77.7096 9.621e-21 1.85e-20 5.2630000000000004e-20 0.0 93.58 0.0
S471521 108.869 77.763 7.8819999999999995e-22 1.702e-21 6.226e-21 0.0 92.5 0.0
S471522 108.8758 77.756 6.651e-24 2.1669999999999999e-23 1.7769999999999999e-22 0.0 94.39 0.0
S471523 108.852 77.7646 1.8710000000000003e-20 3.271e-20 7.643000000000001e-20 0.0 94.62 0.0
S471524 108.8471 77.764 2.877e-21 5.618e-21 1.6330000000000003e-20 0.0 93.32 0.0
S471525 108.8447 77.7769 3.247e-19 3.961e-19 4.413e-19 0.0 92.77 0.0
S471526 108.8401 77.8198 2.176e-21 4.308e-21 1.3400000000000001e-20 0.0 92.7 0.0
S471527 108.8422 77.7481 4.449e-17 3.854e-17 2.005e-17 0.0 94.3 0.0
S471528 108.796 77.7584 4.408e-18 4.529e-18 3.402e-18 0.0 92.89 0.0
S471529 108.8647 77.7865 1.7150000000000002e-21 3.376e-21 1.0080000000000002e-20 0.0 94.26 0.0
S471530 108.8876 77.8185 3.533e-16 3.577e-16 2.682e-16 0.0 94.09 0.0
S471531 108.8527 77.7705 4.415e-17 3.698e-17 1.867e-17 0.0 93.7 0.0
S471532 108.8578 77.7989 1.274e-19 1.914e-19 3.258e-19 0.0 93.84 0.0
S471533 108.8697 77.7841 2.307e-17 2.065e-17 1.25e-17 0.0 93.73 0.0
S471534 108.8605 77.8256 2.257e-16 1.722e-16 7.434e-17 0.0 93.55 1.0
S471535 108.854 77.7946 4.601e-17 4.226e-17 2.509e-17 0.0 94.05 0.0
S471536 108.8866 77.7555 7.649e-21 1.525e-20 4.726e-20 0.0 93.91 0.0
S471537 108.8647 77.7835 5.853e-19 6.865e-19 7.012e-19 0.0 92.68 0.0
S471538 108.8598 77.7857 3.873e-19 4.951e-19 5.983e-19 0.0 93.72 0.0
S471539 108.873 77.792 1.949e-21 3.808e-21 1.087e-20 0.0 93.14 0.0
S471540 108.8749 77.8021 1.09e-17 1.12e-17 8.326e-18 0.0 93.02 0.0
S471541 108.8404 77.8108 1.387e-16 1.411e-16 1.101e-16 0.0 92.97 0.0
S471542 108.8338 77.7632 2.377e-21 4.796e-21 1.466e-20 0.0 94.67 0.0
S471543 108.8311 77.7969 1.802e-19 2.436e-19 3.117e-19 0.0 93.09 0.0
S471544 108.8714 77.8248 4.1320000000000002e-25 1.741e-24 2.484e-23 0.0 92.52 0.0
S471545 108.8724 77.7913 6.751e-21 1.2790000000000001e-20 3.421e-20 0.0 93.29 0.0
S471546 108.883 77.7729 2.279e-17 1.896e-17 9.824e-18 0.0 93.63 0.0
S471547 108.8294 77.8147 4.496e-18 4.449e-18 3.202e-18 0.0 94.76 0.0
S471548 108.876 77.7637 1.972e-21 1.398e-21 5.167e-22 0.0 94.34 0.0
S471549 108.8313 77.8026 9.542999999999998e-22 2.158e-21 8.776e-21 0.0 93.38 0.0
S471550 108.8569 77.8181 7.428e-18 7.19e-18 4.655e-18 0.0 94.18 0.0
S471551 108.8938 77.7295 2.031e-19 2.739e-19 3.75e-19 0.0 93.02 0.0
S471552 108.8144 77.745 5.577e-19 6.459e-19 6.3e-19 0.0 92.88 0.0
S471553 108.8214 77.8448 8.603e-19 1.012e-18 9.947e-19 0.0 95.0 0.0
S471554 108.8488 77.7789 7.732e-17 6.519e-17 3.322e-17 0.0 93.29 0.0
S471555 108.871 77.7739 8.104e-21 1.376e-20 3.0250000000000005e-20 0.0 93.68 0.0
S471556 108.8213 77.804 3.647e-19 4.451e-19 4.854e-19 0.0 93.37 0.0
S471557 108.8426 77.8001 2.551e-17 2.361e-17 1.467e-17 0.0 92.63 0.0
S471558 108.8572 77.7943 9.12e-18 8.531e-18 5.562e-18 0.0 92.62 0.0
S471559 108.7993 77.7863 1.577e-19 2.126e-19 2.833e-19 0.0 94.88 0.0
