Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195541 336.4539 100.6522 2.4969999999999996e-22 5.737999999999999e-22 2.393e-21 0.0 120.63 0.0
S195542 336.4019 100.6417 4.5670000000000003e-20 6.456e-20 9.631000000000001e-20 0.0 120.84 0.0
S195543 336.4048 100.6429 3.178e-18 3.191e-18 2.343e-18 0.0 120.71 0.0
S195544 336.3897 100.6537 7.110999999999999e-23 1.8159999999999997e-22 8.843e-22 0.0 120.71 0.0
S195545 336.4047 100.6312 6.225e-17 6.998e-17 6.372e-17 0.0 120.95 0.0
S195546 336.3966 100.5897 2.6250000000000002e-20 3.845e-20 6.07e-20 0.0 121.06 0.0
S195547 336.3767 100.6526 1.6749999999999997e-22 3.9109999999999997e-22 1.6300000000000001e-21 0.0 120.79 0.0
S195548 336.3781 100.6226 3.359e-21 6.06e-21 1.4890000000000002e-20 0.0 121.07 0.0
S195549 336.3792 100.6225 5.963999999999999e-22 1.209e-21 3.746e-21 0.0 121.06 0.0
S195550 336.4178 100.6385 1.101e-23 3.519e-23 2.763e-22 0.0 120.8 0.0
S195551 336.4002 100.6296 2.091e-21 1.426e-21 4.84e-22 0.0 120.98 0.0
S195552 336.3709 100.704 1.563e-18 1.57e-18 1.114e-18 0.0 120.56 0.0
S195553 336.3745 100.6726 1.6e-18 1.711e-18 1.424e-18 0.0 120.62 0.0
S195554 336.4053 100.6158 1.138e-18 1.259e-18 1.149e-18 0.0 120.95 0.0
S195555 336.4152 100.6501 2.45e-22 5.971999999999999e-22 2.676e-21 0.0 120.68 0.0
S195556 336.5288 100.681 1.688e-21 3.605e-21 1.2070000000000001e-20 0.0 120.61 0.0
S195557 336.4016 100.6713 2.4110000000000002e-20 3.748e-20 6.911e-20 0.0 120.51 0.0
S195558 336.4025 100.6188 1.145e-25 5.404e-25 9.723e-24 0.0 120.97 0.0
S195559 336.4008 100.6491 8.268e-23 2.1499999999999997e-22 1.138e-21 0.0 120.52 0.0
S195560 336.4331 100.6891 1.46e-21 1.0210000000000001e-21 3.6619999999999995e-22 0.0 120.54 0.0
S195561 336.4111 100.5794 5.582000000000001e-20 8.049000000000001e-20 1.2e-19 0.0 121.07 0.0
S195562 336.3717 100.6593 1.447e-17 1.294e-17 7.575e-18 0.0 120.73 0.0
S195563 336.3994 100.6466 4.2900000000000005e-26 2.36e-25 5.83e-24 0.0 120.49 0.0
S195564 336.4047 100.6352 6.194e-21 1.149e-20 2.945e-20 0.0 120.92 0.0
S195565 336.3861 100.6732 2.697e-23 7.674e-23 4.876999999999999e-22 0.0 120.56 0.0
S195566 336.3656 100.6246 9.758e-20 1.359e-19 1.975e-19 0.0 121.0 0.0
S195567 336.3975 100.6493 5.28e-19 6.051e-19 5.625e-19 0.0 120.51 0.0
S195568 336.3659 100.5749 1.517e-23 4.036e-23 2.174e-22 0.0 121.09 0.0
S195569 336.3972 100.6474 2.017e-19 2.614e-19 3.107e-19 0.0 120.77 0.0
S195570 336.376 100.6557 3.759e-23 1.076e-22 6.972999999999999e-22 0.0 120.74 0.0
S195571 336.3686 100.6101 6.91e-19 7.623e-19 6.717e-19 0.0 121.03 0.0
S195572 336.3687 100.6124 4.128e-23 9.897e-23 4.439e-22 0.0 121.03 0.0
S195573 336.3971 100.6472 2.368e-24 8.038e-24 7.684e-23 0.0 120.97 0.0
S195574 336.4122 100.6129 1.201e-19 1.675e-19 2.335e-19 0.0 120.99 0.0
S195575 336.4002 100.6474 1.392e-21 9.894e-22 3.683e-22 0.0 120.65 0.0
S195576 336.462 100.5994 4.888e-22 1.062e-21 3.712e-21 0.0 120.85 0.0
S195577 336.38 100.6215 1.149e-18 1.24e-18 1.025e-18 0.0 121.03 0.0
S195578 336.3922 100.649 2.786e-18 2.832e-18 2.105e-18 0.0 120.83 0.0
S195579 336.4087 100.6562 3.8120000000000005e-20 5.593e-20 9.048000000000001e-20 0.0 120.57 0.0
S195580 336.3707 100.6592 9.292999999999999e-23 2.174e-22 9.037999999999998e-22 0.0 120.73 0.0
S195581 336.3748 100.6303 1.21e-17 1.109e-17 6.701e-18 0.0 121.02 0.0
S195582 336.3967 100.6897 3.011e-18 3.057e-18 2.273e-18 0.0 120.47 0.0
S195583 336.3938 100.635 1.945e-21 3.757e-21 1.0270000000000001e-20 0.0 121.06 0.0
S195584 336.4079 100.6692 1.892e-16 1.697e-16 9.695e-17 0.0 120.45 0.0
S195585 336.399 100.6486 3.223e-22 6.209e-22 1.702e-21 0.0 120.55 0.0
S195586 336.3912 100.6451 5.531999999999999e-22 1.212e-21 4.299e-21 0.0 120.87 0.0
S195587 336.4009 100.6596 3.523e-23 8.956999999999999e-23 4.626999999999999e-22 0.0 120.48 0.0
S195588 336.3922 100.6786 3.416e-17 2.861e-17 1.474e-17 0.0 120.49 0.0
S195589 336.4061 100.6677 8.276e-18 1.283e-17 2.278e-17 0.0 120.51 0.0
S195590 336.4083 100.6551 2.659e-22 6.189e-22 2.526e-21 0.0 120.49 0.0
S195591 336.4307 100.6869 2.058e-21 1.397e-21 4.646e-22 0.0 120.43 0.0
S195592 336.3809 100.6394 2.799e-21 5.348e-21 1.443e-20 0.0 120.94 0.0
S195593 336.36 100.6667 2.0619999999999998e-22 4.8949999999999995e-22 2.098e-21 0.0 120.76 0.0
S195594 336.4131 100.6462 1.336e-23 4.043e-23 2.9949999999999996e-22 0.0 120.69 0.0
S195595 336.3942 100.6372 2.3720000000000003e-20 3.7520000000000003e-20 6.738e-20 0.0 120.96 0.0
S195596 336.3809 100.6559 6.007e-19 7.013e-19 6.806e-19 0.0 120.72 0.0
S195597 336.3982 100.6479 3.092e-17 3.319e-17 2.801e-17 0.0 120.4 0.0
S195598 336.3983 100.6533 8.997999999999999e-23 2.397e-22 1.366e-21 0.0 120.53 0.0
S195599 336.4051 100.6346 4.965e-17 1.171e-16 4.889e-16 0.0 120.94 0.0
S195600 336.4369 100.645 4.4049999999999996e-23 1.254e-22 7.811999999999999e-22 0.0 120.7 0.0
S195601 336.3973 100.6429 2.96e-18 3.084e-18 2.446e-18 0.0 121.03 0.0
S195602 336.3114 100.7589 1.733e-13 1.194e-13 3.99e-14 0.0 120.6 0.0
S195603 336.4172 100.6546 1.5709999999999997e-22 3.8579999999999997e-22 1.787e-21 0.0 120.62 0.0
S195604 336.3848 100.6125 1.117e-19 1.496e-19 1.967e-19 0.0 121.03 0.0
S195605 336.3957 100.6526 8.383e-23 1.8869999999999998e-22 7.164999999999999e-22 0.0 120.6 0.0
S195606 336.3931 100.6449 7.386999999999999e-22 1.58e-21 5.469e-21 0.0 120.98 0.0
S195607 336.3964 100.5987 7.599e-23 1.8949999999999998e-22 9.083e-22 0.0 120.97 0.0
S195608 336.3945 100.6575 3.4839999999999995e-22 7.722e-22 2.849e-21 0.0 120.62 0.0
S195609 336.4104 100.6753 1.366e-21 2.8500000000000002e-21 9.572e-21 0.0 120.43 0.0
S195610 336.3876 100.6823 3.301e-21 5.8430000000000004e-21 1.393e-20 0.0 120.58 0.0
S195611 336.4025 100.6428 3.76e-21 7.212e-21 2.049e-20 0.0 120.9 0.0
S195612 336.441 100.6277 1.0669999999999998e-22 2.539e-22 1.094e-21 0.0 120.78 0.0
S195613 336.3821 100.696 9.301e-24 3.086e-23 2.6759999999999996e-22 0.0 120.59 0.0
S195614 336.3369 100.6826 4.157e-24 1.425e-23 1.3709999999999998e-22 0.001 120.66 0.0
S195615 336.4166 100.661 3.1049999999999996e-23 8.971e-23 5.937e-22 0.0 120.56 0.0
S195616 336.3191 100.5254 2.16e-22 5.055999999999999e-22 2.059e-21 0.0 121.04 0.0
S195617 336.407 100.6891 8.925e-20 1.247e-19 1.728e-19 0.0 120.51 0.0
S195618 336.4758 100.6577 2.474e-19 3.099e-19 3.657e-19 0.0 120.63 0.0
S195619 336.4646 100.6791 1.0779999999999998e-22 2.6259999999999998e-22 1.174e-21 0.0 120.57 0.0
S195620 336.398 100.6377 8.427e-21 1.46e-20 3.3360000000000005e-20 0.0 120.98 0.0
S195621 336.4156 100.7183 5.326e-18 5.22e-18 3.485e-18 0.0 120.54 0.0
S195622 336.3973 100.6304 5.916e-19 6.867e-19 6.702e-19 0.0 121.0 0.0
S195623 336.3918 100.6495 1.234e-18 1.283e-18 1.011e-18 0.0 120.71 0.0
S195624 336.3902 100.6526 1.21e-17 1.761e-17 2.763e-17 0.0 120.7 0.0
S195625 336.3977 100.6453 1.445e-16 1.441e-16 1.032e-16 0.0 120.94 0.0
S195626 336.3913 100.6473 4.664e-18 4.671e-18 3.376e-18 0.0 120.87 0.0
S195627 336.4521 100.6523 2.931e-20 4.761e-20 9.15e-20 0.0 120.65 0.0
S195628 336.4262 100.658 9.55e-18 1.482e-17 2.764e-17 0.0 120.6 0.0
S195629 336.4116 100.6474 1.9850000000000003e-20 3.162e-20 5.796e-20 0.0 120.67 0.0
S195630 336.4214 100.6624 3.57e-24 1.19e-23 1.0179999999999999e-22 0.0 120.57 0.0
S195631 336.3924 100.6457 1.463e-21 2.958e-21 9.089e-21 0.0 120.86 0.0
S195632 336.4339 100.6893 1.172e-19 1.599e-19 2.107e-19 0.001 120.51 0.0
S195633 336.4476 100.5766 1.004e-20 1.7480000000000002e-20 3.9990000000000005e-20 0.0 120.92 0.0
S195634 336.3989 100.6477 1.824e-21 1.2410000000000001e-21 4.279e-22 0.0 120.43 0.0
S195635 336.3983 100.649 2.635e-21 5.0710000000000005e-21 1.4750000000000002e-20 0.0 120.47 0.0
S195636 336.372 100.6244 2.622e-21 5.116e-21 1.453e-20 0.0 120.94 0.0
S195637 336.3939 100.6454 1.1150000000000002e-20 1.894e-20 4.1160000000000005e-20 0.0 120.95 0.0
S195638 336.4675 100.6021 1.596e-21 1.105e-21 3.927e-22 0.0 120.86 0.0
S195639 336.3951 100.6415 2.114e-19 2.624e-19 2.951e-19 0.0 120.99 0.0
S195640 336.4223 100.6353 4.333e-22 9.512999999999998e-22 3.612e-21 0.0 120.78 0.0
S195641 336.4332 100.6352 4.585e-19 5.154e-19 4.735e-19 0.0 120.79 0.0
S195642 336.3572 100.6442 1.887e-19 2.48e-19 3.233e-19 0.0 120.86 0.0
S195643 336.4007 100.6401 7.26e-17 9.015e-17 9.961e-17 0.0 120.94 0.0
S195644 336.4269 100.6517 2.4539999999999997e-22 5.605999999999999e-22 2.138e-21 0.0 120.66 0.0
S195645 336.3822 100.6509 3.9110000000000003e-20 5.706000000000001e-20 8.959000000000001e-20 0.0 120.81 0.0
S195646 336.3983 100.6645 4.116e-19 5.049e-19 5.353e-19 0.0 120.49 0.0
S195647 336.3905 100.6918 6.516e-24 2.163e-23 1.9399999999999998e-22 0.0 120.55 0.0
S195648 336.424 100.6763 1.3300000000000001e-21 2.679e-21 8.241e-21 0.0 120.47 0.0
S195649 336.3978 100.6425 1.151e-19 1.581e-19 2.168e-19 0.0 121.04 0.0
S195650 336.3954 100.6542 6.45e-19 7.759e-19 8.495e-19 0.0 120.59 0.0
S195651 336.3997 100.6641 5.146e-17 7.939e-17 1.418e-16 0.0 120.56 0.0
S195652 336.3915 100.6494 4.747e-20 6.625000000000001e-20 9.382000000000001e-20 0.0 120.77 0.0
S195653 336.4442 100.618 3.489e-19 4.331e-19 5.044e-19 0.0 120.86 0.0
S195654 336.4016 100.6063 2.418e-21 4.311e-21 1.011e-20 0.0 120.99 0.0
S195655 336.4121 100.6478 1.447e-22 3.2649999999999998e-22 1.305e-21 0.0 120.66 0.0
S195656 336.4276 100.642 2.276e-18 2.5e-18 2.219e-18 0.0 120.75 0.0
S195657 336.384 100.6294 3.019e-16 2.443e-16 1.107e-16 0.0 121.01 0.0
S195658 336.4001 100.6523 6.220000000000001e-20 8.603e-20 1.179e-19 0.0 120.49 0.0
S195659 336.391 100.6193 7.025e-19 7.754e-19 6.923e-19 0.0 121.03 0.0
S195660 336.3967 100.6298 7.087e-19 8.002e-19 7.349e-19 0.0 121.05 0.0
S195661 336.3948 100.6548 1.3859999999999998e-22 3.1599999999999997e-22 1.299e-21 0.0 120.6 0.0
S195662 336.3721 100.6706 3.597e-21 6.714e-21 1.7760000000000002e-20 0.0 120.68 0.0
S195663 336.3972 100.6474 7.983e-18 1.116e-17 1.618e-17 0.0 120.66 0.0
S195664 336.333 100.678 8.301999999999999e-23 2.075e-22 1.031e-21 0.0 120.74 0.0
S195665 336.3991 100.6481 9.86e-18 8.898e-18 5.372e-18 0.0 120.49 0.0
S195666 336.4216 100.6902 8.725e-18 7.919e-18 4.596e-18 0.0 120.48 0.0
S195667 336.374 100.6605 5.636e-19 6.138e-19 5.467e-19 0.0 120.77 0.0
S195668 336.4208 100.6694 1.763e-20 2.747e-20 4.9110000000000004e-20 0.0 120.56 0.0
S195669 336.3933 100.6487 3.6350000000000003e-20 5.452e-20 9.234e-20 0.0 120.8 0.0
S195670 336.373 100.6518 5.799e-18 5.702e-18 4.01e-18 0.0 120.86 0.0
S195671 336.3841 100.6417 1.817e-21 1.242e-21 4.343999999999999e-22 0.0 120.98 0.0
S195672 336.4362 100.672 2.497e-21 4.645e-21 1.2050000000000001e-20 0.0 120.5 0.0
S195673 336.3861 100.5777 3.73e-23 9.863e-23 5.314e-22 0.0 121.05 0.0
S195674 336.4116 100.6775 9.891000000000001e-20 1.294e-19 1.653e-19 0.0 120.53 0.0
S195675 336.3948 100.6457 3.579e-19 4.385e-19 4.814e-19 0.0 120.95 0.0
S195676 336.3851 100.6461 1.1650000000000002e-20 1.8400000000000003e-20 3.369e-20 0.0 120.87 0.0
S195677 336.361 100.5791 3.007e-23 9.01e-23 6.4849999999999995e-22 0.0 121.07 0.0
S195678 336.3885 100.6343 1.7210000000000002e-21 1.185e-21 4.1039999999999997e-22 0.0 121.08 0.0
S195679 336.4013 100.6423 2.9e-20 4.2270000000000005e-20 6.864000000000001e-20 0.0 120.9 0.0
S195680 336.3984 100.5539 1.203e-18 1.311e-18 1.093e-18 0.0 120.98 0.0
S195681 336.4042 100.6541 8.176999999999999e-23 1.7489999999999997e-22 6.147e-22 0.0 120.52 0.0
S195682 336.3983 100.6511 1.72e-19 2.267e-19 2.875e-19 0.0 120.46 0.0
S195683 336.4054 100.6784 1.093e-18 1.202e-18 1.064e-18 0.0 120.53 0.0
S195684 336.4644 100.7039 6.63e-23 1.659e-22 8.248999999999999e-22 0.0 120.55 0.0
S195685 336.4572 100.6782 2.206e-21 1.495e-21 4.884e-22 0.0 120.55 0.0
S195686 336.3779 100.6552 1.808e-20 2.8120000000000004e-20 5.1310000000000005e-20 0.0 120.73 0.0
S195687 336.3693 100.6219 1.284e-21 2.474e-21 6.968e-21 0.0 121.05 0.0
S195688 336.3958 100.6762 1.195e-21 2.28e-21 6.4850000000000004e-21 0.0 120.49 0.0
S195689 336.345 100.6747 2.682e-19 3.297e-19 3.621e-19 0.0 120.75 0.0
S195690 336.3616 100.6199 1.239e-21 2.497e-21 7.836e-21 0.0 120.99 0.0
S195691 336.4103 100.6453 3.9809999999999995e-22 9.657e-22 4.451e-21 0.0 120.72 0.0
S195692 336.3961 100.6468 9.598e-23 2.511e-22 1.331e-21 0.0 121.07 0.0
S195693 336.4186 100.6655 9.415000000000001e-20 1.228e-19 1.58e-19 0.0 120.51 0.0
S195694 336.3938 100.6416 2.031e-23 5.666999999999999e-23 3.392e-22 0.0 120.96 0.0
S195695 336.3893 100.6454 5.61e-23 1.4859999999999998e-22 8.013999999999999e-22 0.0 120.86 0.0
S195696 336.4112 100.6637 2.597e-18 2.955e-18 2.735e-18 0.0 120.54 0.0
S195697 336.3752 100.6305 7.333e-25 2.9279999999999998e-24 3.834e-23 0.0 120.99 0.0
S195698 336.3995 100.6465 3.1519999999999997e-22 7.834999999999999e-22 3.71e-21 0.0 120.79 0.0
S195699 336.3928 100.6482 1.561e-23 4.654e-23 3.2279999999999998e-22 0.0 120.83 0.0
S195700 336.389 100.6672 1.658e-16 1.447e-16 7.879e-17 0.0 120.57 0.0
S195701 336.3979 100.6458 1.665e-13 1.176e-13 4.331e-14 0.0 120.97 0.0
S195702 336.3983 100.6443 4.082e-13 2.803e-13 9.543e-14 0.0 120.97 0.0
S195703 336.3778 100.7095 4.339e-19 5.203e-19 5.365e-19 0.0 120.53 0.0
S195704 336.4509 100.6353 7.86e-24 2.338e-23 1.577e-22 0.0 120.77 0.0
S195705 336.3923 100.6552 3.38e-18 3.511e-18 2.704e-18 0.0 120.62 0.0
S195706 336.4046 100.653 3.534e-27 2.5750000000000002e-26 1.146e-24 0.0 120.55 0.0
S195707 336.3835 100.703 5.181e-18 4.881e-18 3.214e-18 0.0 120.55 0.0
S195708 336.4158 100.6836 6.417e-21 1.1390000000000002e-20 2.6490000000000002e-20 0.0 120.46 0.0
S195709 336.3839 100.6023 7.604e-21 1.356e-20 3.285e-20 0.0 121.03 0.0
S195710 336.3517 100.6531 1.904e-17 1.656e-17 9.002e-18 0.0 120.82 0.0
S195711 336.2578 100.5725 6.492999999999999e-23 1.5679999999999998e-22 7.309999999999999e-22 0.0 120.95 0.0
S195712 336.4018 100.6594 1.4909999999999999e-22 3.7239999999999997e-22 1.76e-21 0.0 120.53 0.0
S195713 336.366 100.6526 9.187e-20 1.276e-19 1.879e-19 0.0 120.85 0.0
S195714 336.4541 100.654 5.461999999999999e-23 1.25e-22 4.996999999999999e-22 0.0 120.72 0.0
S195715 336.3966 100.6453 8.578999999999999e-23 2.266e-22 1.26e-21 0.0 121.05 0.0
S195716 336.3977 100.6418 9.804e-19 1.062e-18 8.84e-19 0.0 120.99 0.0
S195717 336.397 100.6392 1.721e-20 2.816e-20 5.51e-20 0.0 121.01 0.0
S195718 336.4176 100.6048 2.365e-24 7.866e-24 6.867e-23 0.0 120.94 0.0
S195719 336.4169 100.6384 2.285e-19 2.776e-19 3.038e-19 0.0 120.77 0.0
S195720 336.4025 100.6388 7.144e-27 4.7130000000000007e-26 1.727e-24 0.0 120.92 0.0
S195721 336.4251 100.6451 6.749e-23 1.8799999999999998e-22 1.108e-21 0.0 120.76 0.0
S195722 336.3825 100.6275 7.633e-19 8.713e-19 8.074e-19 0.0 121.04 0.0
S195723 336.4838 100.6417 5.436e-22 1.108e-21 3.447e-21 0.0 120.67 0.0
S195724 336.3967 100.6475 5.113e-24 1.6889999999999998e-23 1.4599999999999998e-22 0.0 120.91 0.0
S195725 336.3647 100.5798 3.953e-20 6.076e-20 1.075e-19 0.0 121.06 0.0
S195726 336.3447 100.6607 1.7270000000000002e-20 2.829e-20 5.6e-20 0.0 120.81 0.0
S195727 336.3698 100.651 1.939e-17 1.742e-17 1.028e-17 0.0 120.81 0.0
S195728 336.3929 100.6441 2.975e-19 3.511e-19 3.655e-19 0.0 120.97 0.0
S195729 336.4039 100.6641 1.343e-22 3.206e-22 1.411e-21 0.0 120.52 0.0
S195730 336.3885 100.6545 1.8230000000000003e-20 2.8890000000000003e-20 5.532e-20 0.0 120.7 0.0
S195731 336.3796 100.6145 7.839e-24 2.5319999999999997e-23 2.0649999999999997e-22 0.0 121.05 0.0
S195732 336.3351 100.6205 1.4930000000000001e-25 6.682e-25 1.088e-23 0.0 120.99 0.0
S195733 336.4149 100.6926 5.2050000000000007e-20 7.146e-20 1.025e-19 0.0 120.46 0.0
S195734 336.3577 100.6173 1.139e-18 1.28e-18 1.206e-18 0.0 121.04 0.0
S195735 336.4061 100.6403 2.842e-19 3.636e-19 4.483e-19 0.0 120.85 0.0
S195736 336.3603 100.7034 1.73e-22 3.557e-22 1.196e-21 0.0 120.65 0.0
S195737 336.3943 100.6114 3.638e-22 7.176999999999999e-22 2.192e-21 0.0 121.06 0.0
S195738 336.4053 100.6358 5.583e-13 3.92e-13 1.409e-13 0.0 120.89 0.0
S195739 336.409 100.6747 1.485e-21 1.063e-21 3.838e-22 0.0 120.49 0.0
S195740 336.4335 100.671 3.65e-24 1.268e-23 1.237e-22 0.0 120.58 0.0
S195741 336.4505 100.7089 1.517e-21 3.016e-21 8.915e-21 0.0 120.51 0.0
S195742 336.3967 100.684 1.714e-18 1.803e-18 1.468e-18 0.0 120.54 0.0
S195743 336.3815 100.6579 1.06e-23 3.103e-23 2.0909999999999997e-22 0.0 120.68 0.0
S195744 336.3688 100.6573 4.503999999999999e-22 9.892e-22 3.836e-21 0.0 120.76 0.0
S195745 336.3986 100.6387 1.809e-23 5.235e-23 3.451e-22 0.0 121.02 0.0
S195746 336.3987 100.6499 1.9010000000000001e-25 9.103e-25 1.6809999999999998e-23 0.0 120.51 0.0
S195747 336.3931 100.6738 2.064e-19 2.72e-19 3.392e-19 0.0 120.54 0.0
S195748 336.3715 100.6142 3.264e-19 3.861e-19 3.993e-19 0.0 121.01 0.0
S195749 336.3996 100.6377 3.035e-22 6.454999999999999e-22 2.285e-21 0.0 120.91 0.0
S195750 336.343 100.5986 9.005e-13 6.53e-13 2.499e-13 0.0 121.03 0.0
S195751 336.3119 100.6216 9.546e-13 8.068e-13 3.978e-13 0.0 120.93 1.0
S195752 336.3777 100.6575 5.236e-13 4.051e-13 1.719e-13 0.0 120.73 1.0
S195753 336.4294 100.712 2.117e-21 4.07e-21 1.156e-20 0.0 120.54 0.0
S195754 336.416 100.6536 5.286e-21 9.67e-21 2.3900000000000002e-20 0.0 120.63 0.0
S195755 336.3924 100.6695 9.612e-23 2.6669999999999995e-22 1.54e-21 0.0 120.52 0.0
S195756 336.4273 100.6718 1.792e-23 5.098e-23 3.117e-22 0.0 120.57 0.0
S195757 336.3792 100.6619 4.955e-23 1.277e-22 6.368e-22 0.0 120.71 0.0
S195758 336.4079 100.6545 3.894e-25 1.582e-24 2.1359999999999998e-23 0.0 120.54 0.0
S195759 336.4169 100.6265 8.654999999999999e-22 1.975e-21 7.857e-21 0.0 120.88 0.0
S195760 336.3415 100.6042 3.338e-19 4.048e-19 4.335e-19 0.0 120.98 0.0
S195761 336.4118 100.6874 1.496e-23 4.336e-23 2.82e-22 0.0 120.51 0.0
S195762 336.3981 100.6469 6.599000000000001e-25 2.397e-24 2.593e-23 0.0 121.03 0.0
S195763 336.3906 100.6292 1.9589999999999999e-22 4.272e-22 1.552e-21 0.0 121.04 0.0
S195764 336.3094 100.6263 3.294e-19 3.825e-19 3.796e-19 0.0 120.92 0.0
S195765 336.4019 100.6301 1.2410000000000002e-25 5.819e-25 1.036e-23 0.0 121.0 0.0
S195766 336.3689 100.6527 9.867999999999999e-23 2.6e-22 1.407e-21 0.0 120.8 0.0
S195767 336.3901 100.6456 8.111e-25 3.434e-24 4.77e-23 0.0 120.91 0.0
S195768 336.4129 100.6003 1.239e-21 2.43e-21 7.082e-21 0.0 120.99 0.0
S195769 336.395 100.6648 1.886e-22 4.799e-22 2.409e-21 0.0 120.56 0.0
S195770 336.4088 100.6458 2.6549999999999997e-22 6.4259999999999995e-22 2.929e-21 0.0 120.71 0.0
S195771 336.3875 100.6369 4.9709999999999997e-23 1.3129999999999999e-22 6.8719999999999995e-22 0.0 120.99 0.0
S195772 336.3706 100.6665 6.008e-21 1.0410000000000001e-20 2.3760000000000002e-20 0.0 120.67 0.0
S195773 336.4143 100.6426 4.516e-25 2.075e-24 3.561e-23 0.0 120.77 0.0
S195774 336.4077 100.5591 1.8399999999999998e-22 4.535999999999999e-22 2.099e-21 0.0 120.95 0.0
S195775 336.4018 100.6415 4.904e-23 1.196e-22 5.5639999999999995e-22 0.0 120.94 0.0
S195776 336.4325 100.6154 1.717e-24 5.728e-24 5.0419999999999996e-23 0.0 120.88 0.0
S195777 336.3806 100.6473 1.5729999999999999e-22 3.579e-22 1.489e-21 0.0 120.81 0.0
S195778 336.3989 100.6559 2.885e-17 4.018e-17 5.718e-17 0.001 120.54 0.0
S195779 336.3549 100.6184 4.0830000000000004e-20 6.076e-20 1.004e-19 0.0 121.01 0.0
S195780 336.3909 100.6432 2.446e-19 3.242e-19 4.278e-19 0.0 120.95 0.0
S195781 336.3241 100.6767 5.833e-25 2.316e-24 2.9359999999999996e-23 0.0 120.73 0.0
S195782 336.4018 100.6718 1.412e-21 1.0090000000000001e-21 3.6349999999999997e-22 0.001 120.56 0.0
S195783 336.3992 100.6747 2.201e-17 1.858e-17 9.894e-18 0.0 120.55 0.0
S195784 336.3715 100.6615 9.048000000000001e-20 1.188e-19 1.553e-19 0.0 120.71 0.0
S195785 336.3913 100.6661 2.436e-23 6.641e-23 3.935e-22 0.0 120.58 0.0
S195786 336.3978 100.6468 1.863e-19 2.445e-19 3.118e-19 0.0 120.83 1.0
S195787 336.3651 100.6021 2.657e-19 3.656e-19 4.87e-19 0.0 121.0 0.0
S195788 336.3973 100.6472 2.899e-20 4.4960000000000005e-20 7.754e-20 0.0 121.0 0.0
S195789 336.419 100.6169 4.572e-21 8.085000000000001e-21 1.929e-20 0.0 120.91 0.0
S195790 336.3258 100.5609 3.767e-19 4.416e-19 4.468e-19 0.0 120.98 0.0
S195791 336.3991 100.6448 7.12e-20 9.532000000000001e-20 1.279e-19 0.0 120.98 0.0
S195792 336.4528 100.6411 2.384e-22 4.698999999999999e-22 1.405e-21 0.0 120.73 0.0
S195793 336.3977 100.6085 1.291e-21 2.699e-21 9.124e-21 0.0 121.01 0.0
S195794 336.4341 100.6056 1.174e-16 9.917e-17 5.135e-17 0.0 120.89 0.0
S195795 336.3355 100.5959 2.608e-24 9.139e-24 9.228999999999999e-23 0.0 120.98 0.0
S195796 336.4324 100.6457 1.328e-17 1.195e-17 6.893e-18 0.0 120.67 0.0
S195797 336.4085 100.6447 1.4580000000000002e-20 2.384e-20 4.79e-20 0.0 120.76 0.0
S195798 336.3973 100.6407 4.342e-13 3.351e-13 1.425e-13 0.0 121.03 1.0
S195799 336.3983 100.648 1.7790000000000002e-20 2.8110000000000005e-20 5.279e-20 0.0 120.49 0.0
