Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263360 39.1405 93.4086 8.008e-19 1.143e-18 1.651e-18 0.0 44.47 0.0
S263361 39.0819 93.3744 2.716e-16 2.228e-16 1.115e-16 0.0 44.91 0.0
S263362 39.0353 93.4148 7.705e-18 8.749e-18 8.122e-18 0.0 44.51 0.0
S263363 39.0982 93.3562 4.444e-21 9.119e-21 2.898e-20 0.0 43.77 0.0
S263364 39.0495 93.3753 5.243e-16 4.108e-16 1.857e-16 0.0 43.87 1.0
S263365 39.0752 93.3441 6.372e-16 7.292e-16 6.889e-16 0.001 43.4 0.0
S263366 39.0132 93.4158 2.183e-16 2.662e-16 2.913e-16 0.0 45.15 0.0
S263367 39.0601 93.3751 1.052e-19 1.651e-19 3.151e-19 0.0 45.09 0.0
S263368 39.0218 93.3387 2.285e-22 6.109999999999999e-22 3.337e-21 0.001 45.1 0.0
S263369 39.0102 93.3746 5.042e-18 5.855e-18 5.583e-18 0.0 44.07 0.0
S263370 39.0226 93.4083 4.88e-25 2.589e-24 6.049e-23 0.0 44.85 1.0
S263371 39.0795 93.3612 1.1400000000000001e-20 2.4280000000000002e-20 8.241000000000001e-20 0.0 43.43 0.0
S263372 39.0286 93.3728 2.517e-19 4.006e-19 7.303e-19 0.0 43.5 0.0
S263373 38.9693 93.3852 3.6970000000000003e-20 6.472e-20 1.498e-19 0.0 43.3 0.0
S263374 39.0615 93.4288 1.621e-15 1.277e-15 5.607e-16 0.0 44.9 1.0
S263375 39.1168 93.3672 7.022e-21 1.363e-20 3.76e-20 0.0 44.97 0.0
S263376 39.0653 93.4414 1.377e-17 1.384e-17 1.004e-17 0.0 43.43 1.0
S263377 39.0881 93.394 6.219e-19 8.498e-19 1.179e-18 0.0 43.72 0.0
S263378 38.999 93.3355 3.465e-16 2.873e-16 1.421e-16 0.0 43.38 0.0
S263379 39.0477 93.3818 1.111e-17 1.17e-17 9.347e-18 0.0 43.62 0.0
S263380 39.011 93.3677 1.901e-17 1.91e-17 1.393e-17 0.0 44.73 0.0
S263381 39.02 93.3577 7.329e-17 6.827e-17 4.067e-17 0.0 44.79 0.0
S263382 39.0282 93.3276 1.3640000000000003e-20 2.332e-20 5.0290000000000004e-20 0.0 43.74 0.0
S263383 39.0535 93.4 6.773e-24 2.768e-23 3.659e-22 0.0 43.79 0.0
S263384 39.0869 93.4 4.522e-19 6.354e-19 9.236e-19 0.0 44.73 0.0
S263385 39.0484 93.4036 6.951e-22 1.694e-21 7.737e-21 0.0 44.73 0.0
S263386 39.1132 93.3786 1.177e-16 1.058e-16 6.226e-17 0.0 43.78 0.0
S263387 39.0536 93.3355 1.774e-21 4.112e-21 1.6620000000000002e-20 0.0 43.85 0.0
S263388 39.0456 93.4009 4.39e-21 8.707e-21 2.4650000000000003e-20 0.0 43.58 0.0
S263389 39.094 93.3262 9.425e-21 6.573e-21 2.331e-21 0.0 43.45 0.0
S263390 38.9751 93.3597 2.612e-22 7.623999999999999e-22 5.1890000000000004e-21 0.0 44.86 0.0
S263391 39.0554 93.3086 1.599e-17 1.685e-17 1.356e-17 0.0 43.68 0.0
S263392 39.0904 93.3324 3.034e-18 3.608e-18 3.606e-18 0.0 45.0 0.0
S263393 39.0308 93.4539 1.3210000000000001e-20 8.887e-21 2.934e-21 0.0 43.62 0.0
S263394 39.0972 93.4238 2.577e-17 2.578e-17 1.823e-17 0.0 45.26 0.0
S263395 39.0396 93.3759 2.5650000000000002e-21 5.217e-21 1.663e-20 0.0 45.07 0.0
S263396 39.0111 93.3361 4.417e-12 3.31e-12 1.273e-12 0.0 43.45 0.0
S263397 39.0546 93.4225 2.4229999999999996e-22 6.161e-22 3.063e-21 0.0 45.08 0.0
S263398 39.103 93.332 7.987e-18 8.523e-18 7.091e-18 0.0 45.19 0.0
S263399 39.0395 93.3673 1.24e-15 1.2e-15 8.224e-16 0.001 43.83 0.0
S263400 39.0221 93.4658 2.4889999999999995e-22 6.179999999999999e-22 3.0700000000000002e-21 0.0 43.89 0.0
S263401 39.0308 93.3728 2.87e-17 2.747e-17 1.809e-17 0.0 43.79 0.0
S263402 39.0487 93.3317 2.694e-19 4.253e-19 7.545e-19 0.0 44.91 0.0
S263403 39.0134 93.3433 1.201e-18 1.588e-18 1.987e-18 0.0 43.85 0.0
S263404 39.0087 93.3578 7.672e-18 8.77e-18 8.505e-18 0.0 44.86 0.0
S263405 39.0909 93.3729 1.809e-19 2.836e-19 5.197e-19 0.0 43.61 0.0
S263406 39.0448 93.3864 4.274e-17 4.125e-17 2.828e-17 0.0 44.71 0.0
S263407 39.0781 93.3475 7.601e-21 1.614e-20 5.468e-20 0.0 44.99 0.0
S263408 39.0571 93.3613 4.099e-18 4.905e-18 5.335e-18 0.0 44.86 0.0
S263409 38.9822 93.3833 1.047e-20 7.207e-21 2.52e-21 0.001 43.45 0.0
S263410 39.0292 93.3181 1.556e-18 1.956e-18 2.332e-18 0.0 43.61 0.0
S263411 39.0685 93.3307 8.712000000000001e-20 1.432e-19 2.855e-19 0.001 43.46 0.0
S263412 39.0276 93.374 1.2910000000000002e-20 8.839e-21 2.914e-21 0.0 45.08 0.0
S263413 39.1148 93.3606 1.41e-23 4.8339999999999996e-23 4.675e-22 0.0 44.76 0.0
S263414 39.0481 93.3296 2.6920000000000004e-20 4.997e-20 1.276e-19 0.001 43.49 0.0
S263415 39.0264 93.3595 8.455999999999999e-22 2.106e-21 1.0310000000000001e-20 0.0 43.84 0.0
S263416 39.0879 93.3194 1.559e-18 1.939e-18 2.24e-18 0.0 43.87 0.0
S263417 39.0404 93.374 1.432e-17 2.49e-17 5.4e-17 0.0 43.54 0.0
S263418 39.0557 93.3094 2.098e-19 3.238e-19 5.732e-19 0.0 44.98 0.0
S263419 39.0825 93.3294 1.264e-16 1.835e-16 2.854e-16 0.0 44.66 0.0
S263420 39.0673 93.3402 1.1450000000000001e-20 7.825e-21 2.685e-21 0.001 45.19 0.0
S263421 39.1155 93.4077 8.737999999999999e-23 2.474e-22 1.607e-21 0.0 43.44 0.0
S263422 39.0366 93.4024 5.773e-18 6.417e-18 5.659e-18 0.0 44.97 0.0
S263423 39.0395 93.3239 8.879e-17 7.87e-17 4.27e-17 0.0 44.78 0.0
S263424 39.0684 93.361 1.904e-17 1.895e-17 1.329e-17 0.0 44.7 0.0
S263425 39.0007 93.4113 3.522e-19 5.008e-19 7.473e-19 0.0 44.77 0.0
S263426 39.1347 93.3579 1.6309999999999998e-22 4.531e-22 2.734e-21 0.0 44.99 0.0
S263427 39.0243 93.3652 1.1670000000000001e-20 8.134e-21 2.766e-21 0.001 43.37 0.0
S263428 39.0607 93.4435 1.934e-18 2.338e-18 2.45e-18 0.0 45.11 0.0
S263429 39.0218 93.3449 1.806e-19 2.723e-19 4.651e-19 0.0 44.4 0.0
S263430 39.0838 93.3336 5.856e-18 6.312e-18 5.317e-18 0.0 43.69 0.0
S263431 39.0364 93.4478 1.038e-19 1.597e-19 2.748e-19 0.0 44.38 0.0
S263432 39.0278 93.4155 1.987e-19 3.096e-19 5.574e-19 0.0 43.75 0.0
S263433 39.0708 93.3941 3.23e-20 5.2620000000000005e-20 1.05e-19 0.0 43.93 0.0
S263434 39.0386 93.3464 5.568e-19 7.437e-19 9.579e-19 0.0 43.72 0.0
S263435 39.087 93.3859 6.764e-20 1.132e-19 2.359e-19 0.0 43.54 0.0
S263436 39.0245 93.3584 4.741e-21 1.0010000000000002e-20 3.394e-20 0.0 44.66 0.0
S263437 39.1092 93.3729 1.229e-17 1.328e-17 1.082e-17 0.001 43.58 0.0
S263438 39.0403 93.3267 5.113e-18 5.715e-18 5.209e-18 0.0 43.85 0.0
S263439 39.0603 93.4166 5.302e-17 4.255e-17 2.031e-17 0.0 45.01 0.0
S263440 39.0869 93.3523 3.343e-21 2.752e-21 1.332e-21 0.0 44.26 0.0
S263441 39.0039 93.3486 1.793e-22 4.502e-22 2.154e-21 0.0 44.01 0.0
S263442 39.0854 93.2995 1.8e-18 2.321e-18 2.817e-18 0.0 43.44 0.0
S263443 39.0721 93.3705 3.188e-18 3.627e-18 3.42e-18 0.0 44.54 0.0
S263444 39.0883 93.4306 5.315e-16 4.316e-16 2.003e-16 0.001 43.69 0.0
S263445 39.0729 93.3211 3.591e-18 4.502e-18 5.091e-18 0.001 44.99 0.0
S263446 39.0693 93.3403 7.327e-17 6.701e-17 3.999e-17 0.0 44.06 0.0
S263447 39.0862 93.3851 1.256e-20 8.573e-21 2.829e-21 0.0 44.78 1.0
S263448 39.0437 93.3578 1.615e-16 1.404e-16 7.488e-17 0.0 43.89 0.0
S263449 39.0475 93.4608 6.481e-21 1.2970000000000001e-20 3.9940000000000003e-20 0.0 43.39 0.0
S263450 39.0336 93.3408 9.006e-17 8.276e-17 4.956e-17 0.0 44.1 0.0
S263451 39.078 93.3892 7.115e-16 6.979e-16 4.75e-16 0.0 44.9 0.0
S263452 39.0091 93.353 2.549e-19 3.821e-19 6.526e-19 0.0 44.48 0.0
S263453 39.0525 93.395 4.775e-19 6.872e-19 1.079e-18 0.0 43.67 0.0
S263454 39.0063 93.3266 3.277e-16 2.602e-16 1.198e-16 0.0 45.01 0.0
S263455 39.0249 93.3365 2.177e-21 4.688e-21 1.687e-20 0.0 44.09 0.0
S263456 39.0477 93.3726 7.901e-20 1.283e-19 2.471e-19 0.0 45.07 0.0
S263457 39.0274 93.3182 6.5320000000000004e-21 4.835e-21 1.895e-21 0.0 43.44 0.0
S263458 39.0342 93.4128 3.793e-19 5.412e-19 8.273e-19 0.0 44.86 0.0
S263459 39.0371 93.3829 3.3839999999999998e-22 8.404e-22 4.0240000000000004e-21 0.0 44.17 0.0
S263460 39.0381 93.4167 1.1620000000000001e-20 8.109e-21 2.802e-21 0.0 45.08 0.0
S263461 39.0949 93.3957 4.83e-21 1.0000000000000001e-20 3.3510000000000004e-20 0.0 44.94 0.0
S263462 38.9865 93.3984 2.678e-18 3.324e-18 3.603e-18 0.0 43.66 0.0
S263463 39.0224 93.4179 4.641e-21 9.841e-21 3.3350000000000006e-20 0.0 43.96 0.0
S263464 39.0046 93.3732 3.664e-16 2.982e-16 1.415e-16 0.0 43.54 0.0
S263465 39.0222 93.3996 2.12e-15 1.808e-15 9.807e-16 0.0 43.91 0.0
S263466 39.0698 93.4434 2.9990000000000004e-20 5.273e-20 1.27e-19 0.0 43.76 0.0
S263467 39.0355 93.3376 1.957e-17 1.996e-17 1.512e-17 0.0 43.52 0.0
S263468 39.0938 93.3909 9.204e-18 9.647e-18 7.416e-18 0.0 44.88 0.0
S263469 39.0367 93.3313 2.181e-19 3.191e-19 5.237e-19 0.0 45.12 0.0
S263470 39.1183 93.3949 5.759e-22 1.466e-21 7.3e-21 0.0 45.17 0.0
S263471 39.1055 93.3591 2.7000000000000003e-20 4.968e-20 1.272e-19 0.0 44.92 0.0
S263472 39.1246 93.3535 9.622e-22 2.281e-21 9.911e-21 0.0 44.4 0.0
S263473 39.1018 93.4184 8.999e-17 7.759e-17 4.268e-17 0.0 44.64 0.0
S263474 38.988 93.3742 4.808e-17 4.354e-17 2.617e-17 0.0 43.48 0.0
S263475 39.1009 93.403 1.886e-17 2.324e-17 2.65e-17 0.0 45.14 0.0
S263476 39.04 93.328 1.275e-20 2.5510000000000003e-20 8.005000000000001e-20 0.0 45.07 0.0
S263477 39.063 93.4047 8.066999999999999e-22 2.156e-21 1.2080000000000002e-20 0.0 43.56 0.0
S263478 39.0037 93.4377 2.097e-18 2.431e-18 2.429e-18 0.0 44.92 0.0
S263479 39.0435 93.3418 9.825e-16 7.325e-16 2.88e-16 0.0 45.08 0.0
S263480 39.0532 93.413 1.187e-16 1.037e-16 5.684e-17 0.0 44.06 0.0
S263481 39.1117 93.3642 4.307e-20 7.171e-20 1.549e-19 0.0 45.04 0.0
S263482 39.0251 93.3394 1.254e-16 1.118e-16 6.349e-17 0.0 45.15 0.0
S263483 39.0412 93.3233 2.177e-15 1.669e-15 7.011e-16 0.0 44.33 1.0
S263484 39.0094 93.3731 4.111e-18 4.703e-18 4.651e-18 0.0 45.2 0.0
S263485 39.0306 93.3724 5.053e-16 5.628e-16 5.259e-16 0.0 43.66 0.0
S263486 39.0189 93.3315 1.021e-20 7.103e-21 2.46e-21 0.0 45.1 0.0
S263487 39.0265 93.3406 7.832e-16 5.984e-16 2.476e-16 0.0 43.46 1.0
S263488 39.0797 93.413 6.186e-18 6.867e-18 6.256e-18 0.0 45.05 0.0
S263489 39.0647 93.392 2.208e-17 2.246e-17 1.669e-17 0.001 44.52 0.0
S263490 39.0441 93.3934 2.616e-21 6.028e-21 2.4490000000000002e-20 0.0 44.9 0.0
S263491 39.0167 93.3478 5.278999999999999e-22 1.387e-21 7.347000000000001e-21 0.0 43.64 0.0
S263492 39.0563 93.4027 1.321e-19 2.042e-19 3.588e-19 0.0 45.0 0.0
S263493 38.9887 93.3788 1.066e-21 2.288e-21 8.265e-21 0.001 44.81 0.0
S263494 39.0611 93.4074 3.194e-16 2.646e-16 1.333e-16 0.0 44.82 0.0
S263495 39.0856 93.3764 5.168e-24 1.969e-23 2.317e-22 0.0 43.81 0.0
S263496 39.0621 93.3806 1.351e-17 1.377e-17 1.011e-17 0.0 44.62 0.0
S263497 39.0183 93.398 4.962e-17 4.581e-17 2.9e-17 0.0 44.07 0.0
S263498 39.0349 93.3551 2.199e-12 1.599e-12 6.098e-13 0.0 44.82 0.0
S263499 39.0432 93.4158 3.287e-21 7.127e-21 2.505e-20 0.0 44.91 0.0
S263500 39.0243 93.4043 5.802e-17 5.297e-17 3.15e-17 0.0 45.13 0.0
S263501 39.1034 93.3622 9.59e-21 6.727e-21 2.387e-21 0.0 44.11 0.0
S263502 39.0484 93.409 1.217e-17 1.218e-17 9.035e-18 0.0 43.84 0.0
S263503 39.035 93.3921 7.185e-17 6.531e-17 3.78e-17 0.0 43.59 0.0
S263504 39.0483 93.3736 1.78e-12 1.211e-12 4.082e-13 0.0 45.01 0.0
S263505 39.0914 93.4134 1.099e-16 9.948e-17 5.879e-17 0.0 43.42 0.0
S263506 38.9916 93.4501 4.4550000000000004e-20 7.823000000000001e-20 1.813e-19 0.0 43.93 0.0
S263507 39.1028 93.3803 1.604e-15 1.537e-15 1.015e-15 0.0 43.75 0.0
S263508 39.0466 93.3238 3.553e-17 3.381e-17 2.196e-17 0.001 43.93 0.0
S263509 39.0802 93.3187 7.463e-23 2.181e-22 1.445e-21 0.0 43.61 0.0
S263510 39.0951 93.3616 1.453e-20 2.629e-20 6.716000000000001e-20 0.0 45.06 0.0
S263511 39.0133 93.361 3.033e-16 2.526e-16 1.291e-16 0.0 43.52 0.0
S263512 39.0586 93.3523 8.593e-19 1.225e-18 1.795e-18 0.0 43.92 0.0
S263513 39.0211 93.3624 7.285999999999999e-22 1.766e-21 7.604e-21 0.0 44.4 0.0
S263514 39.0673 93.3982 2.688e-17 2.682e-17 1.891e-17 0.0 44.68 0.0
S263515 39.0593 93.3146 2.017e-18 2.357e-18 2.27e-18 0.0 44.35 0.0
S263516 39.014 93.3541 1.864e-12 1.322e-12 4.784e-13 0.0 44.85 0.0
S263517 39.0057 93.4133 4.788e-16 5.092e-16 4.131e-16 0.0 45.02 0.0
S263518 39.0763 93.329 1.215e-18 1.627e-18 2.13e-18 0.0 43.95 0.0
S263519 39.0234 93.3269 1.002e-20 6.852e-21 2.453e-21 0.0 44.12 0.0
S263520 38.9958 93.3512 1.093e-15 8.573e-16 3.742e-16 0.0 45.03 0.0
S263521 39.0013 93.4001 7.855e-22 1.964e-21 9.803e-21 0.0 44.02 0.0
S263522 39.0816 93.3957 7.453e-22 2.092e-21 1.2760000000000001e-20 0.0 44.03 0.0
S263523 39.074 93.3603 3.007e-19 4.28e-19 6.58e-19 0.0 44.92 0.0
S263524 39.1093 93.4054 6.961e-21 1.47e-20 4.9460000000000004e-20 0.0 45.12 0.0
S263525 39.1054 93.3583 8.171e-17 1.07e-16 1.414e-16 0.0 44.81 0.0
S263526 39.0044 93.3246 3.728e-12 2.866e-12 1.19e-12 0.0 43.68 1.0
S263527 39.0954 93.3889 5.51e-22 1.512e-21 9.005e-21 0.0 43.92 0.0
S263528 38.9687 93.3644 9.721e-21 1.8380000000000002e-20 4.9230000000000006e-20 0.0 43.81 0.0
S263529 39.0225 93.3476 1.0100000000000001e-20 7.071e-21 2.493e-21 0.0 45.05 0.0
S263530 39.0777 93.4197 3.455e-19 4.666e-19 6.458e-19 0.0 43.72 0.0
S263531 39.0543 93.3969 3.136e-18 3.479e-18 3.138e-18 0.001 44.95 0.0
S263532 39.0412 93.4023 1.244e-18 1.597e-18 1.965e-18 0.0 44.62 0.0
S263533 38.9959 93.3902 9.593e-21 1.9340000000000002e-20 5.883e-20 0.0 44.09 0.0
S263534 39.1158 93.4389 6.032e-17 5.612e-17 3.476e-17 0.0 43.64 0.0
S263535 39.0816 93.3813 2.135e-16 1.794e-16 9.222e-17 0.001 43.35 0.0
S263536 39.1083 93.3356 2.64e-20 4.885e-20 1.296e-19 0.0 43.37 0.0
S263537 39.0342 93.4065 3.269e-16 3.686e-16 3.392e-16 0.0 44.77 0.0
S263538 39.0743 93.3248 2.578e-17 2.711e-17 2.14e-17 0.0 44.1 0.0
S263539 39.0532 93.3272 1.273e-15 9.734e-16 4.066e-16 0.0 44.72 1.0
S263540 39.0618 93.3706 3.258e-17 3.22e-17 2.304e-17 0.0 44.15 0.0
S263541 39.1031 93.3988 2.262e-18 2.873e-18 3.306e-18 0.0 45.04 0.0
S263542 39.1045 93.4673 5.0349999999999995e-23 1.5159999999999998e-22 1.083e-21 0.0 44.65 0.0
S263543 39.0168 93.4111 3.076e-18 3.671e-18 3.792e-18 0.0 44.47 0.0
S263544 39.0758 93.3494 5.257e-12 3.696e-12 1.336e-12 0.0 43.95 0.0
S263545 39.1065 93.3634 5.859e-19 8.424e-19 1.276e-18 0.0 44.98 0.0
S263546 39.0391 93.3569 2.048e-17 2.016e-17 1.379e-17 0.001 44.16 0.0
S263547 39.0577 93.4324 5.689e-16 4.721e-16 2.288e-16 0.0 43.57 0.0
S263548 39.089 93.3669 9.201e-22 2.45e-21 1.3380000000000001e-20 0.0 44.65 0.0
S263549 39.0883 93.3228 9.978e-16 7.727e-16 3.277e-16 0.0 44.53 1.0
S263550 39.0425 93.3882 3.423e-23 1.225e-22 1.248e-21 0.0 43.93 0.0
S263551 39.016 93.3741 1.786e-19 2.926e-19 5.783e-19 0.0 43.71 0.0
S263552 39.1002 93.3466 4.253999999999999e-22 1.136e-21 6.489e-21 0.0 44.73 0.0
S263553 39.0433 93.3278 2.096e-18 2.578e-18 2.788e-18 0.0 45.01 0.0
S263554 39.0407 93.4125 4.218e-21 9.227e-21 3.263e-20 0.0 44.15 0.0
S263555 39.0489 93.3539 6.270000000000001e-20 1.132e-19 2.683e-19 0.0 45.11 0.0
S263556 39.0362 93.4169 1.75e-16 1.518e-16 8.387e-17 0.0 43.67 0.0
S263557 39.0388 93.3662 1.984e-17 2.009e-17 1.48e-17 0.0 43.61 0.0
S263558 39.0617 93.3536 1.274e-19 1.98e-19 3.482e-19 0.0 44.48 0.0
S263559 39.0676 93.3453 7.469e-18 8.133e-18 7.172e-18 0.0 43.51 0.0
S263560 38.9998 93.4467 1.511e-18 1.925e-18 2.265e-18 0.0 44.09 0.0
S263561 39.0227 93.3469 1.108e-19 1.787e-19 3.446e-19 0.0 44.72 0.0
S263562 39.1097 93.3252 1.086e-18 1.427e-18 1.784e-18 0.0 43.59 0.0
S263563 39.0873 93.3119 2.451e-21 5.566e-21 2.2140000000000002e-20 0.0 45.15 0.0
