Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061118 23.5518 100.3957 3.0329999999999996e-22 7.526e-22 3.71e-21 0.0 89.63 0.0
S061119 23.5617 100.398 1.968e-21 4.351e-21 1.6710000000000003e-20 0.0 89.31 0.0
S061120 23.5653 100.4089 5.875e-20 8.435000000000001e-20 1.319e-19 0.0 89.66 0.0
S061121 23.5676 100.3736 6.725e-21 1.263e-20 3.3230000000000004e-20 0.0 89.27 0.0
S061122 23.561 100.4356 4.534e-17 3.842e-17 1.988e-17 0.0 90.3 0.0
S061123 23.5549 100.4034 3.739e-24 1.394e-23 1.548e-22 0.0 89.43 0.0
S061124 23.5471 100.4202 2.854e-17 2.463e-17 1.37e-17 0.0 90.16 0.0
S061125 23.5715 100.4161 1.071e-21 2.328e-21 8.333e-21 0.0 89.87 0.0
S061126 23.541 100.3936 3.57e-21 2.455e-21 8.680999999999998e-22 0.0 89.74 0.0
S061127 23.5613 100.4045 7.187e-20 9.932000000000001e-20 1.407e-19 0.0 89.65 0.0
S061128 23.5681 100.4108 5.966999999999999e-23 1.425e-22 6.137999999999999e-22 0.0 89.76 0.0
S061129 23.5499 100.4078 7.043e-13 4.949e-13 1.733e-13 0.0 89.47 0.0
S061130 23.5524 100.4241 1.2879999999999999e-23 3.722e-23 2.4299999999999996e-22 0.0 90.36 0.0
S061131 23.5216 100.5583 7.797e-19 9.105e-19 8.806e-19 0.0 90.53 0.0
S061132 23.5846 100.4062 1.316e-18 1.506e-18 1.376e-18 0.0 89.8 0.0
S061133 23.5579 100.4219 4.031e-21 2.782e-21 9.267e-22 0.0 90.39 0.0
S061134 23.5513 100.3157 2.837e-19 4.002e-19 5.798e-19 0.0 89.36 0.0
S061135 23.549 100.4152 9.282e-21 1.607e-20 3.616e-20 0.0 90.26 0.0
S061136 23.5637 100.4244 1.504e-22 4.343999999999999e-22 2.736e-21 0.0 90.06 0.0
S061137 23.5678 100.3295 9.632e-20 1.437e-19 2.388e-19 0.0 89.12 0.0
S061138 23.5618 100.416 9.458e-24 3.237e-23 3.0249999999999996e-22 0.0 90.36 0.0
S061139 23.5555 100.4012 4.666e-19 6.08e-19 7.653e-19 0.0 89.4 0.0
S061140 23.5701 100.4452 7.066e-23 1.8359999999999998e-22 9.674e-22 0.0 90.24 0.0
S061141 23.5519 100.4113 1.204e-20 2.153e-20 5.1920000000000006e-20 0.0 90.02 0.0
S061142 23.5409 100.454 3.459e-21 2.398e-21 8.3e-22 0.0 90.48 0.0
S061143 23.5579 100.4044 8.654999999999999e-22 1.907e-21 7.477e-21 0.0 89.63 0.0
S061144 23.5669 100.4063 2.2850000000000003e-20 3.8490000000000003e-20 8.319000000000001e-20 0.0 89.29 0.0
S061145 23.5597 100.4071 2.708e-22 7.229e-22 4.101e-21 0.0 89.22 0.0
S061146 23.5506 100.3727 1.636e-23 5.085e-23 3.7769999999999997e-22 0.0 89.54 0.0
S061147 23.5667 100.407 1.635e-18 1.961e-18 2.141e-18 0.0 89.55 0.0
S061148 23.5423 100.5316 1.0770000000000002e-20 1.905e-20 4.4400000000000005e-20 0.001 90.56 0.0
S061149 23.5597 100.4082 8.127e-18 8.079e-18 5.514e-18 0.0 89.73 0.0
S061150 23.5718 100.3683 6.785e-25 3.101e-24 5.2369999999999996e-23 0.0 89.24 0.0
S061151 23.5625 100.414 8.18e-19 1.002e-18 1.102e-18 0.0 90.11 0.0
S061152 23.5592 100.4415 4.208e-21 7.702e-21 1.9720000000000002e-20 0.0 90.35 0.0
S061153 23.5695 100.2292 8.996e-22 1.685e-21 4.592e-21 0.0 89.15 0.0
S061154 23.5549 100.4394 8.457999999999999e-23 2.221e-22 1.199e-21 0.0 90.2 0.0
S061155 23.5642 100.3233 6.883999999999999e-22 1.679e-21 7.639e-21 0.0 89.19 0.0
S061156 23.5676 100.398 7.393e-20 1.062e-19 1.627e-19 0.0 89.36 0.0
S061157 23.559 100.3723 7.635000000000001e-20 1.131e-19 1.888e-19 0.0 89.52 0.0
S061158 23.5565 100.409 8.742999999999999e-22 1.922e-21 6.983e-21 0.0 89.8 0.0
S061159 23.5629 100.4014 6.036e-19 7.701e-19 8.885e-19 0.0 89.63 0.0
S061160 23.5593 100.4086 3.9500000000000005e-20 6.356000000000001e-20 1.238e-19 0.0 89.76 0.0
S061161 23.5608 100.3953 1.177e-13 7.721e-14 2.397e-14 0.0 89.37 0.0
S061162 23.5592 100.3633 4.927e-22 1.139e-21 4.629e-21 0.0 89.17 0.0
S061163 23.6022 100.3188 6.197e-21 1.1460000000000002e-20 2.9840000000000005e-20 0.0 89.51 0.0
S061164 23.5617 100.4049 1.426e-21 2.766e-21 8.04e-21 0.0 89.6 0.0
S061165 23.5605 100.4177 2.01e-21 4.049e-21 1.2120000000000001e-20 0.0 90.25 0.0
S061166 23.5352 100.4425 1.0410000000000001e-20 1.715e-20 3.3380000000000003e-20 0.0 90.14 0.0
S061167 23.5726 100.4169 1.892e-18 2.111e-18 1.942e-18 0.0 89.9 0.0
S061168 23.5596 100.3945 2.384e-23 7.262e-23 5.304999999999999e-22 0.0 89.26 0.0
S061169 23.5599 100.4342 2.584e-19 3.49e-19 4.664e-19 0.0 90.45 0.0
S061170 23.5631 100.4076 1.209e-19 1.762e-19 2.806e-19 0.0 89.71 0.0
S061171 23.5557 100.4226 2.6860000000000003e-20 4.5100000000000005e-20 9.204e-20 0.0 90.27 0.0
S061172 23.5814 100.4306 9.856e-25 3.985e-24 5.1659999999999997e-23 0.0 89.92 0.0
S061173 23.5709 100.3617 7.242e-23 2.0349999999999997e-22 1.3210000000000001e-21 0.0 89.31 0.0
S061174 23.5626 100.4081 2.207e-21 4.623e-21 1.625e-20 0.0 89.62 0.0
S061175 23.5308 100.4672 1.174e-17 1.15e-17 7.814e-18 0.0 90.3 0.0
S061176 23.5557 100.4309 3.4589999999999996e-23 9.392e-23 5.254e-22 0.0 90.2 0.0
S061177 23.5705 100.3275 2.6280000000000002e-20 4.3580000000000005e-20 8.841e-20 0.0 89.14 0.0
S061178 23.5622 100.4074 1.877e-23 6.469e-23 6.2769999999999995e-22 0.0 89.36 0.0
S061179 23.5676 100.3899 1.375e-19 1.953e-19 3.03e-19 0.0 89.25 0.0
S061180 23.56 100.4273 5.563000000000001e-20 8.510000000000001e-20 1.488e-19 0.0 90.22 0.0
S061181 23.5495 100.497 1.5189999999999997e-22 4.351e-22 2.777e-21 0.0 90.48 0.0
S061182 23.5756 100.3536 6.011e-20 9.22e-20 1.632e-19 0.0 89.15 0.0
S061183 23.5597 100.3827 3.732e-21 7.5e-21 2.2990000000000003e-20 0.0 89.28 0.0
S061184 23.5753 100.3715 1.03e-22 2.464e-22 1.062e-21 0.0 89.18 0.0
S061185 23.5662 100.3698 5.4539999999999996e-24 1.8319999999999998e-23 1.6719999999999998e-22 0.0 89.16 0.0
S061186 23.5764 100.4033 7.349e-23 2.0609999999999997e-22 1.291e-21 0.0 89.77 0.0
S061187 23.5464 100.4235 3.0549999999999996e-22 7.220999999999999e-22 3.185e-21 0.0 90.0 0.0
S061188 23.5651 100.4141 7.462e-25 3.433e-24 5.855e-23 0.0 89.9 0.0
S061189 23.5399 100.4643 5.278999999999999e-22 1.264e-21 5.592e-21 0.001 90.53 0.0
S061190 23.5525 100.4641 3.1890000000000002e-21 2.277e-21 8.206999999999999e-22 0.0 90.52 0.0
S061191 23.5649 100.4091 2.962e-17 2.673e-17 1.611e-17 0.0 89.81 0.0
S061192 23.5583 100.3924 1.8100000000000002e-21 3.961e-21 1.436e-20 0.0 89.52 0.0
S061193 23.5541 100.4008 5.3430000000000007e-20 8.853e-20 1.797e-19 0.001 89.5 0.0
S061194 23.5635 100.3948 1.162e-21 2.462e-21 8.426e-21 0.0 89.26 0.0
S061195 23.5708 100.4169 3.393e-21 6.655e-21 1.9540000000000003e-20 0.0 89.91 0.0
S061196 23.511 100.5247 5.235999999999999e-22 1.166e-21 4.403e-21 0.0 90.4 0.0
S061197 23.551 100.4167 6.716e-21 1.2530000000000002e-20 3.367e-20 0.0 90.09 0.0
S061198 23.5809 100.2857 1.319e-21 2.955e-21 1.0950000000000001e-20 0.0 89.1 0.0
S061199 23.5689 100.3576 1.839e-18 2.143e-18 2.122e-18 0.0 89.14 0.0
S061200 23.5537 100.4307 8.074e-17 6.705e-17 3.351e-17 0.0 90.35 0.0
S061201 23.56 100.416 1.017e-22 2.7949999999999996e-22 1.662e-21 0.0 90.11 0.0
S061202 23.5508 100.4736 3.773e-23 1.07e-22 7.105999999999999e-22 0.0 90.52 0.0
S061203 23.5275 100.4991 8.863e-24 3.08e-23 3.0549999999999996e-22 0.0 90.48 0.0
S061204 23.5843 100.3393 1.04e-20 1.8650000000000002e-20 4.3720000000000005e-20 0.0 89.28 0.0
S061205 23.5498 100.4282 3.194e-17 2.906e-17 1.764e-17 0.0 90.39 0.0
S061206 23.5376 100.4378 1.3079999999999998e-22 3.5909999999999997e-22 2.088e-21 0.0 90.48 0.0
S061207 23.5581 100.3974 5.528000000000001e-20 8.135e-20 1.296e-19 0.0 89.37 0.0
S061208 23.5445 100.4866 1.236e-21 2.709e-21 1.016e-20 0.0 90.55 0.0
S061209 23.5625 100.4118 3.109e-23 9.525e-23 6.962e-22 0.0 89.89 0.0
S061210 23.5611 100.428 3.386e-17 2.992e-17 1.634e-17 0.0 90.03 0.0
S061211 23.5714 100.4227 1.348e-19 1.911e-19 2.809e-19 0.0 89.92 0.0
S061212 23.5443 100.4383 1.1789999999999999e-22 2.9939999999999995e-22 1.478e-21 0.0 90.38 0.0
S061213 23.5573 100.3901 7.301e-21 1.3210000000000001e-20 3.3450000000000003e-20 0.0 89.35 0.0
S061214 23.5655 100.4532 3.944e-21 2.663e-21 9.084e-22 0.0 90.25 0.0
S061215 23.5628 100.363 2.936e-21 6.108e-21 2.0760000000000002e-20 0.0 89.34 0.0
S061216 23.5627 100.3914 3.55e-19 4.604e-19 5.692e-19 0.0 89.53 0.0
S061217 23.5586 100.4144 5.185e-21 1.0120000000000001e-20 2.852e-20 0.0 90.1 0.0
S061218 23.5659 100.4065 7.185e-17 1.03e-16 1.556e-16 0.0 89.72 0.0
S061219 23.5296 100.4348 3.917e-18 4.049e-18 3.054e-18 0.0 89.98 0.0
S061220 23.567 100.346 6.155000000000001e-20 9.518000000000001e-20 1.648e-19 0.0 89.12 0.0
S061221 23.5582 100.4103 3.13e-18 3.276e-18 2.611e-18 0.001 89.83 0.0
S061222 23.5387 100.4093 3.517e-17 3.093e-17 1.697e-17 0.0 89.89 0.0
S061223 23.5431 100.4619 3.248e-18 3.476e-18 2.857e-18 0.0 90.46 0.0
S061224 23.5967 100.2453 2.515e-21 1.8280000000000002e-21 6.83e-22 0.0 89.1 0.0
S061225 23.5689 100.3561 2.1340000000000002e-20 3.4890000000000004e-20 6.961e-20 0.0 89.22 0.0
S061226 23.5643 100.4181 7.799e-24 2.4849999999999998e-23 1.9979999999999997e-22 0.0 90.36 0.0
S061227 23.5532 100.415 7.007e-18 6.872e-18 4.846e-18 0.0 90.33 0.0
S061228 23.5613 100.4115 4.0959999999999997e-22 9.687e-22 4.126e-21 0.001 90.38 0.0
S061229 23.5722 100.372 1.775e-27 1.493e-26 9.241e-25 0.0 89.18 0.0
S061230 23.5972 100.3941 2.714e-19 3.577e-19 4.424e-19 0.0 89.75 0.0
S061231 23.5607 100.3222 7.917000000000001e-25 3.22e-24 4.2389999999999996e-23 0.0 89.25 0.0
S061232 23.5788 100.3194 1.92e-17 1.769e-17 1.102e-17 0.0 89.35 0.0
S061233 23.5665 100.4354 1.569e-20 2.6320000000000002e-20 5.581e-20 0.0 90.17 0.0
S061234 23.5545 100.4187 1.2099999999999999e-23 3.832e-23 3.089e-22 0.0 90.08 0.0
S061235 23.5772 100.3502 1.328e-22 3.3079999999999997e-22 1.5290000000000001e-21 0.0 89.22 0.0
S061236 23.5422 100.4988 7.019e-19 8.665e-19 9.172e-19 0.0 90.55 0.0
S061237 23.5515 100.447 1.951e-23 6.342e-23 5.081999999999999e-22 0.0 90.49 0.0
S061238 23.5358 100.5042 8.153e-22 1.825e-21 6.946e-21 0.0 90.46 0.0
S061239 23.5535 100.4092 4.84e-21 9.348e-21 2.691e-20 0.0 89.64 0.0
S061240 23.5603 100.4069 7.328e-24 2.4609999999999998e-23 2.1719999999999997e-22 0.0 89.24 0.0
S061241 23.5608 100.4223 7.783000000000001e-20 1.114e-19 1.759e-19 0.0 90.02 0.0
S061242 23.5657 100.4068 5.389e-22 1.256e-21 5.068e-21 0.0 89.75 0.0
S061243 23.557 100.408 2.768e-22 6.511999999999999e-22 2.681e-21 0.0 89.72 0.0
S061244 23.5728 100.3665 4.641e-17 4.028e-17 2.193e-17 0.0 89.39 0.0
S061245 23.5584 100.4922 2.742e-23 8.182999999999999e-23 5.629e-22 0.0 90.4 0.0
S061246 23.5634 100.4217 8.239000000000001e-20 1.288e-19 2.344e-19 0.0 90.2 0.0
S061247 23.5597 100.3972 6.663e-24 2.354e-23 2.375e-22 0.0 89.59 0.0
S061248 23.5573 100.3999 1.013e-21 2.298e-21 9.13e-21 0.0 89.65 0.0
S061249 23.5628 100.4008 1.3e-21 2.706e-21 9.041e-21 0.0 89.3 0.0
S061250 23.5316 100.4573 1.0329999999999999e-22 2.666e-22 1.414e-21 0.0 90.19 0.0
S061251 23.5541 100.414 2.037e-19 2.59e-19 3.12e-19 0.0 90.36 0.0
S061252 23.5547 100.3376 1.8989999999999998e-22 4.675e-22 2.213e-21 0.0 89.45 0.0
S061253 23.5595 100.663 3.202e-18 3.363e-18 2.592e-18 0.0 90.39 0.0
S061254 23.5255 100.4344 2.471e-20 4.003e-20 7.804000000000001e-20 0.0 90.02 0.0
S061255 23.5371 100.5022 5.0400000000000006e-20 7.716e-20 1.353e-19 0.0 90.47 0.0
S061256 23.5591 100.3979 7.722e-23 1.9649999999999998e-22 9.668999999999999e-22 0.0 89.3 0.0
S061257 23.525 100.4951 6.229999999999999e-23 1.8e-22 1.145e-21 0.0 90.21 0.0
S061258 23.5611 100.3784 2.098e-23 6.703e-23 5.405e-22 0.0 89.22 0.0
S061259 23.556 100.387 1.075e-18 1.272e-18 1.283e-18 0.0 89.48 0.0
S061260 23.5606 100.3953 3.015e-23 9.01e-23 6.554999999999999e-22 0.0 89.28 0.0
S061261 23.5412 100.4747 3.064e-18 3.35e-18 2.932e-18 0.0 90.52 0.0
S061262 23.5458 100.4287 4.15e-22 9.333999999999998e-22 3.6320000000000004e-21 0.0 90.46 0.0
S061263 23.5618 100.4268 7.053e-23 1.5949999999999999e-22 6.352e-22 0.0 90.09 0.0
S061264 23.553 100.3313 4.578999999999999e-22 1.08e-21 4.516e-21 0.0 89.46 0.0
S061265 23.5646 100.4079 1.062e-18 1.25e-18 1.241e-18 0.0 89.37 0.0
S061266 23.58 100.3583 2.15e-21 4.835e-21 1.8550000000000002e-20 0.0 89.37 0.0
S061267 23.555 100.3959 2.2139999999999998e-23 6.624e-23 4.781e-22 0.0 89.59 0.0
S061268 23.5979 100.2943 1.777e-17 1.668e-17 1.024e-17 0.0 89.25 0.0
S061269 23.5616 100.379 3.32e-20 5.2480000000000005e-20 9.517e-20 0.0 89.46 0.0
S061270 23.5529 100.4518 1.354e-22 3.452e-22 1.772e-21 0.0 90.5 0.0
S061271 23.5548 100.413 2.225e-25 1.061e-24 1.984e-23 0.0 90.19 0.0
S061272 23.5651 100.4084 4.43e-17 3.682e-17 1.859e-17 0.0 89.71 0.0
S061273 23.564 100.3971 2.205e-19 2.894e-19 3.761e-19 0.0 89.45 0.0
S061274 23.5637 100.3936 2.195e-23 6.54e-23 4.62e-22 0.0 89.31 0.0
S061275 23.5632 100.4167 5.18e-21 9.713e-21 2.5550000000000003e-20 0.0 90.16 0.0
S061276 23.553 100.4631 2.662e-21 5.541e-21 1.8750000000000003e-20 0.001 90.46 0.0
S061277 23.5636 100.4708 6.29e-20 9.634e-20 1.625e-19 0.0 90.26 0.0
S061278 23.5677 100.3835 3.104e-22 7.319e-22 3.176e-21 0.0 89.4 0.0
S061279 23.5646 100.3909 1.51e-18 1.61e-18 1.311e-18 0.0 89.23 0.0
