Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283075 21.0821 66.2066 2.471e-20 3.962e-20 7.641e-20 0.0 105.96 0.0
S283076 21.1381 66.2008 8.56e-25 3.218e-24 3.727e-23 0.0 105.33 0.0
S283077 21.0744 66.2022 1.606e-21 3.02e-21 7.953e-21 0.0 106.21 0.0
S283078 21.0776 66.1973 6.024e-17 6.068e-17 4.441e-17 0.0 106.42 0.0
S283079 21.1218 66.2063 3.274e-24 1.1409999999999999e-23 1.0889999999999998e-22 0.0 105.3 0.0
S283080 21.0676 66.1927 5.492e-19 6.693e-19 7.461e-19 0.0 106.55 0.0
S283081 21.08 66.2051 2.2079999999999996e-22 5.246999999999999e-22 2.202e-21 0.0 106.2 0.0
S283082 21.0858 66.2014 3.954e-24 1.357e-23 1.2889999999999998e-22 0.0 105.9 0.0
S283083 20.9953 66.1616 8.404999999999999e-24 2.4509999999999998e-23 1.6169999999999998e-22 0.0 106.57 0.0
S283084 21.261 66.2491 7.976e-20 1.149e-19 1.731e-19 0.001 105.19 0.0
S283085 21.0627 66.1906 6.213e-24 2.021e-23 1.6679999999999998e-22 0.0 106.57 1.0
S283086 21.0848 66.1971 1.077e-16 9.558e-17 5.231e-17 0.0 106.41 0.0
S283087 21.0539 66.182 1.1799999999999999e-23 3.408e-23 2.1649999999999997e-22 0.0 106.56 0.0
S283088 21.0776 66.2015 4.385999999999999e-22 1.007e-21 4.011e-21 0.0 106.43 0.0
S283089 21.0594 66.1708 7.781e-21 1.2810000000000001e-20 2.5010000000000002e-20 0.0 106.22 0.0
S283090 21.0954 66.2395 4.886e-21 9.102e-21 2.4210000000000002e-20 0.0 105.83 0.0
S283091 21.0967 66.2034 2.862e-24 1.13e-23 1.4079999999999998e-22 0.0 105.74 0.0
S283092 21.03 66.1862 2.664e-22 5.859999999999999e-22 2.202e-21 0.0 106.66 0.0
S283093 21.0882 66.1908 1.129e-21 2.103e-21 5.612e-21 0.0 105.96 0.0
S283094 21.2703 66.2364 2.5680000000000003e-20 3.99e-20 7.200000000000001e-20 0.0 105.19 0.0
S283095 21.1244 66.2102 7.343e-18 6.884e-18 4.297e-18 0.0 105.28 0.0
S283096 21.0853 66.1928 1.332e-22 3.401e-22 1.708e-21 0.0 106.06 0.0
S283097 21.0741 66.1847 3.519e-20 5.3440000000000006e-20 9.021e-20 0.0 106.21 0.0
S283098 21.0994 66.2074 2.827e-21 5.531e-21 1.605e-20 0.0 105.51 0.0
S283099 21.0857 66.1969 3.705e-22 8.002e-22 2.936e-21 0.0 105.6 0.0
S283100 21.052 66.203 4.322e-13 3.098e-13 1.13e-13 0.0 106.36 0.0
S283101 21.1183 66.1847 8.174e-21 1.425e-20 3.1970000000000006e-20 0.0 105.66 0.0
S283102 21.0855 66.2071 6.526e-21 1.099e-20 2.3990000000000003e-20 0.0 105.94 0.0
S283103 21.1159 66.2194 1.577e-22 3.9589999999999995e-22 1.998e-21 0.0 105.46 0.0
S283104 21.0896 66.2117 1.325e-21 9.538e-22 3.511e-22 0.0 105.86 0.0
S283105 21.0781 66.1984 4.193e-23 1.106e-22 5.717e-22 0.0 106.31 0.0
S283106 21.1269 66.2115 8.716000000000001e-20 1.175e-19 1.609e-19 0.0 105.26 0.0
S283107 21.0555 66.1892 6.880000000000001e-20 9.460000000000001e-20 1.289e-19 0.0 106.6 0.0
S283108 21.1512 66.1936 7.516e-24 2.4409999999999997e-23 2.0929999999999999e-22 0.0 105.53 0.0
S283109 21.1334 66.2115 2.55e-20 4.2130000000000005e-20 8.395000000000001e-20 0.0 105.25 0.0
S283110 20.9878 66.1828 3.163e-22 7.81e-22 3.732e-21 0.0 106.64 0.0
S283111 21.1589 66.2138 5.796999999999999e-22 1.1310000000000001e-21 3.169e-21 0.001 105.25 0.0
S283112 21.0044 66.1858 3.981e-23 1.0309999999999999e-22 5.461e-22 0.0 106.61 0.0
S283113 21.0931 66.2093 2.0139999999999998e-23 5.634e-23 3.416e-22 0.0 105.78 0.0
S283114 21.0895 66.1981 1.101e-20 1.8270000000000002e-20 3.9150000000000006e-20 0.0 105.67 0.0
S283115 21.1539 66.23 2.175e-21 3.836e-21 9.118000000000001e-21 0.0 105.37 0.0
S283116 21.0391 66.1883 2.1869999999999997e-22 5.230999999999999e-22 2.35e-21 0.0 106.62 0.0
S283117 21.0787 66.2012 6.779e-24 2.127e-23 1.7199999999999998e-22 0.0 106.27 0.0
S283118 21.0989 66.2029 1.718e-21 3.392e-21 1.0330000000000001e-20 0.0 105.42 0.0
S283119 21.0453 66.1876 2.903e-13 2.083e-13 7.763e-14 0.0 106.63 0.0
S283120 21.1343 66.2291 3.0709999999999997e-22 6.657999999999999e-22 2.377e-21 0.0 105.53 0.0
S283121 21.0771 66.1951 8.635e-18 8.116e-18 5.153e-18 0.0 106.24 0.0
S283122 21.088 66.1918 2.355e-17 2.131e-17 1.237e-17 0.0 105.94 0.0
S283123 21.1035 66.2043 2.151e-23 5.335e-23 2.582e-22 0.0 105.49 0.0
S283124 21.0856 66.1977 1.618e-21 3.061e-21 8.169e-21 0.0 104.42 0.0
S283125 20.976 66.1583 3.146e-23 8.265e-23 4.224e-22 0.0 106.61 0.0
S283126 21.0872 66.1985 8.344e-21 1.3820000000000002e-20 2.698e-20 0.0 105.5 0.0
S283127 21.0962 66.2159 2.431e-23 5.935e-23 2.6609999999999996e-22 0.0 105.75 0.0
S283128 21.1272 66.2416 1.259e-19 1.716e-19 2.356e-19 0.0 105.66 0.0
S283129 20.8703 66.1466 9.680000000000001e-20 1.344e-19 1.96e-19 0.0 106.73 0.0
S283130 21.0857 66.2046 4.923e-23 1.3149999999999998e-22 7.416999999999999e-22 0.0 105.92 0.0
S283131 21.1013 66.2009 6.136e-23 1.715e-22 1.031e-21 0.0 105.41 0.0
S283132 21.0817 66.1978 1.113e-13 7.671e-14 2.609e-14 0.0 106.13 0.0
S283133 21.0852 66.1999 3.338e-25 1.597e-24 3.0399999999999996e-23 0.0 105.93 0.0
S283134 21.0701 66.1855 5.887e-21 1.0520000000000001e-20 2.529e-20 0.0 106.21 0.0
S283135 21.1817 66.2475 1.6749999999999997e-22 4.239999999999999e-22 2.058e-21 0.0 105.42 0.0
S283136 21.0824 66.1978 1.004e-23 2.752e-23 1.581e-22 0.0 106.02 0.0
S283137 21.0585 66.2021 7.093000000000001e-20 9.573e-20 1.286e-19 0.0 106.4 0.0
S283138 21.0848 66.1995 2.111e-24 7.313e-24 6.686999999999999e-23 0.0 106.22 0.0
S283139 21.0209 66.1658 8.221e-24 2.73e-23 2.286e-22 0.0 106.56 0.0
S283140 21.1085 66.2067 5.036e-17 4.839e-17 3.154e-17 0.0 105.42 0.0
S283141 21.0978 66.1965 2.83e-16 2.449e-16 1.366e-16 0.0 105.48 0.0
S283142 21.1018 66.217 1.8309999999999997e-22 4.1599999999999995e-22 1.619e-21 0.0 105.67 0.0
S283143 21.1385 66.183 3.0559999999999997e-22 7.3619999999999995e-22 3.298e-21 0.0 105.69 0.0
S283144 21.1735 66.198 3.425e-17 3.94e-17 3.698e-17 0.0 105.41 0.0
S283145 21.0917 66.1976 3.7139999999999995e-22 8.202999999999999e-22 3.154e-21 0.0 105.79 0.0
S283146 21.231 66.2571 1.963e-17 2.523e-17 3.099e-17 0.0 105.36 0.0
S283147 21.1367 66.2166 1.102e-24 3.954e-24 4.094e-23 0.0 105.23 0.0
S283148 21.0906 66.202 1.619e-18 1.746e-18 1.489e-18 0.0 105.66 0.0
S283149 21.2018 66.178 9.362999999999998e-22 1.797e-21 4.937e-21 0.0 105.63 0.0
S283150 21.0857 66.1967 1.483e-20 2.432e-20 5.0120000000000006e-20 0.0 106.56 0.0
S283151 21.0748 66.1635 9.595000000000001e-20 1.311e-19 1.786e-19 0.0 106.07 0.0
S283152 21.1578 66.1999 1.37e-18 1.505e-18 1.348e-18 0.0 105.52 0.0
S283153 21.0858 66.1994 2.241e-22 5.08e-22 2.094e-21 0.0 105.65 0.0
S283154 21.0736 66.1974 1.629e-22 3.5599999999999996e-22 1.372e-21 0.0 106.34 0.0
S283155 21.0669 66.1878 2.977e-18 2.945e-18 2.109e-18 0.0 106.53 0.0
S283156 21.0822 66.1995 1.0690000000000001e-30 1.944e-29 6.068e-27 0.0 106.32 0.0
S283157 21.0758 66.1987 3.9010000000000006e-20 5.713000000000001e-20 8.783e-20 0.0 106.33 0.0
S283158 21.1665 66.1949 9.700000000000001e-20 1.34e-19 1.917e-19 0.0 105.45 0.0
S283159 21.153 66.2071 1.439e-17 1.286e-17 7.553e-18 0.0 105.22 0.0
S283160 21.0975 66.2221 5.727e-21 9.818e-21 2.1210000000000002e-20 0.0 105.83 0.0
S283161 21.0752 66.192 1.476e-13 9.836e-14 3.188e-14 0.0 106.38 0.0
S283162 21.1291 66.1969 2.659e-22 6.179999999999999e-22 2.58e-21 0.0 105.51 0.0
S283163 21.0884 66.2054 9.427999999999999e-23 2.0779999999999999e-22 7.752e-22 0.0 105.79 0.0
S283164 21.0865 66.2042 2.7439999999999997e-22 6.475e-22 2.816e-21 0.0 105.83 0.0
S283165 21.0708 66.1941 5.574e-21 9.158e-21 1.898e-20 0.0 106.45 0.0
S283166 21.0925 66.1695 5.862e-19 6.861e-19 6.786e-19 0.0 105.97 0.0
S283167 21.082 66.1919 2.037e-21 1.383e-21 4.663e-22 0.0 106.07 0.0
S283168 21.0834 66.1997 2.674e-21 5.193e-21 1.49e-20 0.0 106.04 0.0
S283169 21.1626 66.2089 5.579e-24 1.683e-23 1.2119999999999998e-22 0.0 105.27 0.0
S283170 21.1329 66.2023 7.614e-21 1.3040000000000001e-20 2.822e-20 0.0 105.31 0.0
S283171 21.06 66.1824 2.855e-20 4.2630000000000003e-20 7.046000000000001e-20 0.0 106.61 0.0
S283172 21.1307 66.2038 3.254e-23 8.679e-23 4.807e-22 0.0 105.38 0.0
S283173 21.128 66.21 2.1370000000000002e-21 3.67e-21 8.25e-21 0.0 105.3 0.0
S283174 21.0919 66.198 1.845e-21 1.279e-21 4.332e-22 0.0 105.5 0.0
S283175 21.0852 66.1983 1.519e-19 2.008e-19 2.616e-19 0.0 105.96 0.0
S283176 21.0885 66.1954 6.921e-18 6.179e-18 3.495e-18 0.0 105.53 0.0
S283177 21.0871 66.2067 7.21e-18 6.815e-18 4.464e-18 0.0 105.76 0.0
S283178 21.0781 66.2175 1.1070000000000001e-21 2.31e-21 7.42e-21 0.0 105.97 0.0
S283179 21.0623 66.1916 4.046e-22 9.175e-22 3.774e-21 0.0 106.59 0.0
S283180 21.0935 66.1953 1.281e-23 3.503e-23 2.1109999999999998e-22 0.0 105.68 0.0
S283181 21.0854 66.1979 1.66e-23 4.7659999999999997e-23 3.147e-22 0.0 105.96 0.0
S283182 21.118 66.2271 4.503999999999999e-22 8.742999999999999e-22 2.463e-21 0.0 105.68 0.0
S283183 21.1544 66.209 3.552e-24 1.07e-23 7.676e-23 0.0 105.3 0.0
S283184 21.1148 66.2029 3.02e-19 3.588e-19 3.705e-19 0.0 105.29 0.0
S283185 21.0923 66.2077 2.16e-21 1.475e-21 4.934999999999999e-22 0.0 105.79 0.0
S283186 21.0563 66.1851 1.246e-21 2.521e-21 8.000000000000001e-21 0.0 106.62 0.0
S283187 21.0747 66.1839 1.995e-24 6.976e-24 6.679e-23 0.0 106.27 0.0
S283188 20.9966 66.1508 1.38e-21 2.73e-21 8.263e-21 0.0 106.51 0.0
S283189 21.1348 66.2078 1.046e-25 4.937e-25 9.022e-24 0.0 105.25 0.0
S283190 21.072 66.1912 1.726e-21 1.218e-21 4.2159999999999998e-22 0.0 106.51 0.0
S283191 21.1166 66.2252 3.9389999999999996e-22 8.539999999999999e-22 2.955e-21 0.0 105.6 0.0
S283192 21.0765 66.197 2.491e-21 4.783e-21 1.299e-20 0.0 106.19 0.0
S283193 21.0906 66.2097 4.031e-24 1.333e-23 1.1559999999999998e-22 0.0 105.74 0.0
S283194 21.0584 66.2034 2.204e-19 2.773e-19 3.133e-19 0.0 106.47 0.0
S283195 21.0908 66.1909 1.526e-22 3.5879999999999995e-22 1.537e-21 0.0 105.8 0.0
S283196 21.0981 66.1995 5.147e-18 4.723e-18 2.876e-18 0.0 105.43 0.0
S283197 21.1505 66.2238 4.781e-22 9.686e-22 2.98e-21 0.0 105.3 0.0
S283198 21.0981 66.2011 2.176e-18 2.154e-18 1.51e-18 0.0 105.68 0.0
S283199 21.1173 66.2004 2.2379999999999998e-23 5.717e-23 2.9129999999999996e-22 0.0 105.48 0.0
S283200 21.119 66.1786 8.574e-18 8.158e-18 5.152e-18 0.0 105.78 0.0
S283201 21.0743 66.1907 8.183e-21 1.3720000000000002e-20 2.9290000000000005e-20 0.0 106.45 0.0
S283202 21.0923 66.2115 6.467e-17 8.11e-17 9.393e-17 0.0 105.6 0.0
S283203 21.1143 66.2021 3.234e-24 1.048e-23 8.462e-23 0.0 105.33 0.0
S283204 21.0723 66.19 1.757e-21 1.23e-21 4.248e-22 0.0 106.39 0.0
S283205 21.0811 66.1903 9.797e-19 1.058e-18 8.976e-19 0.0 106.4 0.0
S283206 21.0836 66.1938 1.4209999999999998e-23 3.838e-23 2.228e-22 0.0 106.07 0.0
S283207 21.0829 66.1987 8.286e-22 1.765e-21 6.347e-21 0.0 106.06 0.0
S283208 21.1154 66.1876 3.4120000000000005e-20 5.341e-20 9.858000000000001e-20 0.0 105.69 0.0
S283209 21.0846 66.1953 1.095e-23 3.111e-23 1.8959999999999999e-22 0.0 106.03 0.0
S283210 21.0822 66.1881 2.8660000000000005e-20 4.431e-20 7.438e-20 0.0 106.18 0.0
S283211 21.0658 66.1955 5.903e-17 7.697e-17 9.593e-17 0.0 106.46 0.0
S283212 21.1245 66.2128 1.588e-23 4.8469999999999996e-23 3.4709999999999996e-22 0.0 105.36 0.0
S283213 21.0902 66.2021 8.633e-19 9.767e-19 9.029e-19 0.0 105.73 0.0
S283214 21.1159 66.2025 7.795999999999999e-24 2.559e-23 2.2149999999999996e-22 0.0 105.37 0.0
S283215 21.1126 66.2057 1.105e-19 1.372e-19 1.555e-19 0.0 105.32 0.0
S283216 20.9291 66.1666 4.196e-23 1.0399999999999999e-22 4.9099999999999995e-22 0.0 106.7 0.0
S283217 21.0846 66.1977 1.9069999999999999e-22 4.472e-22 1.848e-21 0.0 106.68 0.0
S283218 21.1404 66.199 1.929e-24 6.846e-24 6.816e-23 0.0 105.39 0.0
S283219 21.0689 66.1901 1.603e-21 1.124e-21 4.0699999999999995e-22 0.0 106.51 0.0
S283220 21.0839 66.2008 2.5709999999999996e-22 5.318e-22 1.759e-21 0.0 106.19 0.0
S283221 21.0665 66.2086 3.515e-24 1.217e-23 1.1669999999999998e-22 0.0 106.2 0.0
S283222 21.1343 66.2205 9.187999999999998e-22 1.73e-21 4.59e-21 0.0 105.5 0.0
S283223 21.0702 66.1951 1.006e-23 2.969e-23 2.0959999999999998e-22 0.0 106.49 0.0
S283224 21.1806 66.1969 3.408e-21 6.309e-21 1.6330000000000003e-20 0.0 105.4 0.0
S283225 21.0848 66.1985 7.232e-20 1.005e-19 1.404e-19 0.001 106.08 0.0
S283226 21.0639 66.1935 3.598e-18 3.734e-18 2.963e-18 0.0 106.57 0.0
S283227 21.1223 66.2046 3.836e-17 3.149e-17 1.549e-17 0.0 105.3 0.0
S283228 21.0769 66.1922 3.23e-17 2.621e-17 1.288e-17 0.0 106.36 0.0
S283229 21.015 66.1819 1.623e-21 1.142e-21 3.9549999999999997e-22 0.0 106.66 0.0
S283230 21.1018 66.2122 1.114e-19 1.531e-19 2.052e-19 0.0 105.63 0.0
S283231 21.1245 66.2185 4.507e-25 1.734e-24 2.1129999999999998e-23 0.0 105.35 0.0
S283232 21.0859 66.1896 4.729e-23 1.15e-22 5.393999999999999e-22 0.0 106.08 0.0
S283233 21.0602 66.1841 1.343e-22 3.5099999999999997e-22 1.814e-21 0.0 106.44 0.0
S283234 21.0919 66.1947 8.9e-19 9.94e-19 9.114e-19 0.0 105.69 0.0
S283235 21.079 66.1924 1.8449999999999998e-23 5.556999999999999e-23 3.8169999999999994e-22 0.0 106.41 0.0
S283236 21.086 66.2013 1.456e-16 1.364e-16 8.847e-17 0.0 105.92 0.0
S283237 21.0472 66.1754 3.098e-25 1.416e-24 2.419e-23 0.0 106.44 0.0
S283238 21.0987 66.2073 2.274e-20 3.658e-20 6.872e-20 0.0 105.4 0.0
S283239 21.0852 66.1983 3.073e-23 9.338e-23 6.865999999999999e-22 0.0 106.07 0.0
S283240 21.0231 66.1855 6.372e-22 1.32e-21 4.402e-21 0.0 106.62 0.0
S283241 21.0872 66.1872 3.1799999999999997e-23 8.116999999999999e-23 3.964e-22 0.0 105.99 0.0
S283242 21.0635 66.1814 1.501e-25 7.206000000000001e-25 1.344e-23 0.0 106.61 0.0
S283243 21.1573 66.2131 1.775e-16 1.643e-16 1.022e-16 0.0 105.24 0.0
S283244 21.1061 66.2134 9.525e-24 2.626e-23 1.6019999999999998e-22 0.0 105.45 0.0
S283245 20.9496 66.1788 1.085e-20 1.873e-20 4.0070000000000004e-20 0.0 106.62 0.0
S283246 21.1701 66.216 1.079e-23 3.279e-23 2.427e-22 0.0 105.22 0.0
S283247 21.0761 66.1976 1.309e-17 1.248e-17 7.97e-18 0.0 106.46 0.0
S283248 21.0692 66.1971 7.138e-21 1.2550000000000001e-20 2.862e-20 0.0 106.39 0.0
S283249 21.0756 66.2044 5.752e-19 6.837e-19 7.115e-19 0.0 106.06 0.0
S283250 21.1451 66.2327 6.249e-24 1.8969999999999998e-23 1.3929999999999998e-22 0.0 105.48 0.0
S283251 21.1009 66.2031 5.941e-22 1.27e-21 4.578e-21 0.0 105.58 0.0
S283252 21.1426 66.2262 5.406e-23 1.4119999999999998e-22 7.604e-22 0.0 105.37 0.0
S283253 21.088 66.2092 8.815000000000001e-20 1.208e-19 1.671e-19 0.0 105.89 0.0
S283254 21.0159 66.1547 2.352e-18 1.964e-18 9.901e-19 0.0 106.44 0.0
S283255 21.0843 66.197 4.6350000000000004e-20 7.066e-20 1.215e-19 0.0 106.0 0.0
S283256 21.0565 66.1843 7.274e-20 9.764000000000001e-20 1.316e-19 0.0 106.36 0.0
S283257 21.1316 66.2221 1.012e-18 1.17e-18 1.158e-18 0.0 105.46 0.0
S283258 21.0644 66.1975 5.173e-23 1.566e-22 1.142e-21 0.0 106.34 0.0
S283259 21.0824 66.1966 2.754e-22 7.056999999999999e-22 3.484e-21 0.0 106.26 0.0
S283260 21.1431 66.2162 7.845e-20 1.054e-19 1.43e-19 0.0 105.23 0.0
S283261 21.0649 66.1747 2.1719999999999997e-22 4.921999999999999e-22 1.946e-21 0.0 106.15 0.0
S283262 21.083 66.2022 1.2120000000000001e-20 2.073e-20 4.334e-20 0.0 106.41 0.0
S283263 21.0862 66.207 1.6939999999999998e-22 3.7919999999999997e-22 1.4430000000000001e-21 0.0 105.48 0.0
S283264 21.054 66.1645 1.188e-16 1.19e-16 8.75e-17 0.0 106.24 0.0
S283265 21.2078 66.2435 3.646e-21 6.685e-21 1.736e-20 0.0 105.28 0.0
S283266 21.1271 66.2023 1.312e-16 1.345e-16 1.007e-16 0.0 105.26 0.0
S283267 21.0754 66.1825 1.494e-17 1.403e-17 8.66e-18 0.0 106.32 0.0
S283268 21.1992 66.2517 2.7610000000000002e-21 5.426e-21 1.59e-20 0.0 105.35 0.0
S283269 21.1192 66.2197 1.643e-18 1.743e-18 1.438e-18 0.0 105.51 0.0
S283270 20.9706 66.1803 5.679e-23 1.4829999999999998e-22 8.136e-22 0.0 106.68 1.0
S283271 21.135 66.1859 6.353e-24 1.835e-23 1.159e-22 0.0 105.67 0.0
S283272 21.165 66.2155 3.21e-19 3.976e-19 4.471e-19 0.0 105.27 0.0
S283273 21.0987 66.1975 6.24e-13 4.624e-13 1.86e-13 0.0 105.58 0.0
S283274 21.1028 66.1819 1.951e-21 4.005e-21 1.254e-20 0.0 105.81 0.0
S283275 21.073 66.1877 1.487e-18 1.588e-18 1.289e-18 0.0 106.34 0.0
S283276 21.0693 66.1868 1.829e-21 4.067e-21 1.539e-20 0.0 106.53 0.0
S283277 21.062 66.1939 1.754e-21 3.0580000000000002e-21 7.166e-21 0.0 106.41 0.0
S283278 21.0799 66.1892 1.009e-18 1.12e-18 1.03e-18 0.0 106.42 0.0
S283279 21.0306 66.1927 1.8659999999999998e-23 5.501999999999999e-23 3.8709999999999996e-22 0.0 106.54 0.0
S283280 21.016 66.1925 2.265e-21 4.327e-21 1.201e-20 0.0 106.48 0.0
S283281 21.0862 66.2209 1.049e-21 1.8930000000000002e-21 4.6310000000000004e-21 0.0 105.9 0.0
S283282 21.0891 66.1929 2.271e-19 2.961e-19 3.545e-19 0.0 105.75 0.0
S283283 21.0282 66.1944 6.797e-23 1.5639999999999998e-22 6.478999999999999e-22 0.0 106.63 0.0
S283284 20.9224 66.1747 5.044e-21 9.306e-21 2.3370000000000003e-20 0.0 106.63 0.0
S283285 21.1115 66.2042 1.575e-23 4.595e-23 3.0629999999999997e-22 0.0 105.34 1.0
S283286 21.2209 66.2269 9.706e-22 1.936e-21 5.7000000000000004e-21 0.0 105.21 0.0
S283287 21.0849 66.1992 1.977e-20 3.477e-20 7.747e-20 0.0 106.03 0.0
S283288 20.9616 66.1357 1.7809999999999999e-22 4.1769999999999996e-22 1.806e-21 0.0 106.52 0.0
S283289 21.0601 66.199 3.546e-20 5.0570000000000003e-20 7.914000000000001e-20 0.0 106.44 0.0
S283290 21.0883 66.1988 4.966e-17 6.854e-17 9.908e-17 0.0 105.62 0.0
S283291 21.1195 66.205 9.692999999999998e-22 1.838e-21 4.848e-21 0.0 105.33 0.0
S283292 21.0797 66.1941 6.315e-18 6.415e-18 4.736e-18 0.0 106.27 0.0
S283293 21.0893 66.1969 2.6300000000000002e-21 4.838e-21 1.2710000000000001e-20 0.0 105.73 0.0
S283294 21.0844 66.1975 5.212e-21 9.267e-21 2.157e-20 0.0 106.05 0.0
S283295 21.1435 66.1982 1.706e-16 1.73e-16 1.29e-16 0.0 105.29 0.0
S283296 21.1557 66.2136 1.157e-23 3.6509999999999996e-23 2.9139999999999996e-22 0.0 105.22 0.0
S283297 21.0826 66.1996 6.619999999999999e-23 1.8309999999999997e-22 1.1190000000000001e-21 0.0 106.03 0.0
S283298 21.1346 66.2071 1.862e-21 1.29e-21 4.383e-22 0.0 105.41 0.0
S283299 20.953 66.1708 1.021e-23 3.058e-23 2.153e-22 0.0 106.66 0.0
S283300 21.0552 66.1949 5.2199999999999995e-23 1.263e-22 5.554e-22 0.0 106.65 0.0
S283301 21.0431 66.1905 2.545e-24 9.438e-24 1.0329999999999999e-22 0.0 106.6 0.0
S283302 21.095 66.2017 3.6810000000000005e-20 5.661000000000001e-20 9.581000000000001e-20 0.0 105.53 0.0
S283303 21.0691 66.1944 1.506e-24 5.3359999999999996e-24 5.363e-23 0.001 106.33 0.0
S283304 21.0849 66.1974 1.5709999999999997e-22 3.9469999999999997e-22 1.961e-21 0.0 106.36 0.0
S283305 20.9967 66.1648 2.431e-23 7.226e-23 4.971e-22 0.0 106.63 0.0
S283306 21.0569 66.1975 4.739e-18 4.6e-18 3.063e-18 0.0 106.45 0.0
S283307 21.0894 66.2033 8.231e-23 2.2249999999999998e-22 1.244e-21 0.0 105.77 0.0
