Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S541046 283.6076 37.8888 1.682e-17 2.139e-17 2.592e-17 0.0 1.89 0.0
S541047 283.7158 37.8832 7.474e-21 2.057e-20 1.173e-19 0.0 1.96 0.0
S541048 283.5331 37.9558 2.542e-16 2.642e-16 2.037e-16 0.0 1.93 0.0
S541049 284.1988 37.7541 2.214e-19 4.124e-19 1.1e-18 0.0 1.79 0.0
S541050 283.939 38.0253 2.62e-19 5.292e-19 1.62e-18 0.0 2.01 0.0
S541051 282.7296 38.1316 2.134e-19 1.47e-19 5.0690000000000005e-20 0.0 1.96 0.0
S541052 284.0446 38.5005 1.499e-19 3.067e-19 9.564e-19 0.0 2.08 0.0
S541053 283.9442 38.037 1.543e-15 1.364e-15 7.62e-16 0.001 2.05 0.0
S541054 284.0533 37.8744 2.2490000000000002e-20 5.28e-20 2.179e-19 0.0 1.81 0.0
S541055 285.055 37.6311 5.851e-15 4.731e-15 2.308e-15 0.0 1.89 0.0
S541056 284.1746 37.9661 5.365e-18 7.63e-18 1.164e-17 0.0 2.03 0.0
S541057 284.1469 37.6694 2.6620000000000003e-20 6.372000000000001e-20 2.735e-19 0.0 1.77 0.0
S541058 283.5891 38.6101 6.564000000000001e-20 1.476e-19 5.691e-19 0.0 2.05 0.0
S541059 284.5052 38.2864 2.6929999999999998e-22 8.794e-22 7.383e-21 0.0 2.1 0.0
S541060 283.8697 38.0268 4.494e-17 5.314e-17 5.434e-17 0.0 2.01 0.0
S541061 285.0079 38.1644 4.457e-18 6.616e-18 1.069e-17 0.0 2.05 0.0
S541062 283.9671 37.7145 3.432e-16 5.278e-16 9.414e-16 0.0 1.83 0.0
S541063 283.9604 38.1253 1.687e-19 3.495e-19 1.148e-18 0.0 2.11 0.0
S541064 284.3951 37.9678 9.259e-21 2.3350000000000002e-20 1.122e-19 0.0 1.97 0.0
S541065 284.5411 37.4444 1.993e-22 7.2729999999999995e-22 7.701e-21 0.001 1.87 0.0
S541066 284.6017 38.5302 1.688e-17 2.271e-17 3.17e-17 0.001 2.05 0.0
S541067 285.9982 37.9594 2.193e-19 4.243e-19 1.156e-18 0.0 2.0 0.0
S541068 284.2647 38.1055 1.347e-19 2.548e-19 6.968e-19 0.0 2.02 0.0
S541069 283.9695 38.0366 2.664e-17 3.355e-17 3.808e-17 0.0 2.09 0.0
S541070 284.2483 37.9459 1.225e-19 2.587e-19 8.76e-19 0.0 2.02 0.0
S541071 284.0226 37.8455 1.0710000000000001e-20 2.688e-20 1.32e-19 0.0 1.84 0.0
S541072 282.5254 39.0712 1.6130000000000002e-20 3.9240000000000004e-20 1.704e-19 0.0 2.05 0.0
S541073 284.7568 37.8686 1.248e-23 5.937e-23 1.147e-21 0.0 1.93 0.0
S541074 284.5086 37.8495 2.389e-19 4.481e-19 1.152e-18 0.001 1.94 0.0
S541075 283.9703 37.888 9.231e-23 3.319e-22 3.5e-21 0.0 1.87 0.0
S541076 283.5717 37.5141 1.061e-16 1.18e-16 1.044e-16 0.0 1.79 0.0
S541077 284.3 38.0073 7.244e-16 7.314e-16 5.516e-16 0.0 2.0 0.0
S541078 282.5664 38.6643 2.363e-19 4.143e-19 9.178e-19 0.0 2.06 0.0
S541079 283.992 37.9509 3.463e-19 6.713e-19 1.856e-18 0.001 1.96 0.0
S541080 284.4663 38.3804 6.884e-11 4.844e-11 1.73e-11 0.0 2.12 0.0
S541081 282.6451 37.6864 9.969e-19 1.703e-18 3.892e-18 0.0 1.9 0.0
S541082 284.8172 38.3257 5.4050000000000007e-20 1.193e-19 4.274e-19 0.0 2.09 0.0
S541083 284.2204 37.8749 7.891e-17 9.394e-17 9.86e-17 0.0 1.96 0.0
S541084 283.5447 38.8097 5.078e-18 7.674e-18 1.331e-17 0.0 2.08 0.0
S541085 283.0667 37.4928 1.62e-21 5.004e-21 3.8410000000000004e-20 0.0 1.88 0.0
S541086 283.8577 38.1867 7.587e-15 7.587e-15 5.368e-15 0.0 2.08 0.0
S541087 284.1544 37.7152 1.021e-17 1.422e-17 2.004e-17 0.0 1.8 0.0
S541088 284.0927 37.952 1.533e-18 2.484e-18 4.823e-18 0.0 2.02 1.0
S541089 284.1076 37.9263 8.507e-16 8.084e-16 5.382e-16 0.0 1.96 0.0
S541090 284.2206 37.4178 4.647e-21 1.2690000000000001e-20 7.248e-20 0.0 1.84 0.0
S541091 284.4228 38.0042 1.638e-21 5.209e-21 4.1910000000000006e-20 0.0 2.0 0.0
S541092 284.9631 37.4964 4.128e-21 1.0600000000000001e-20 5.594000000000001e-20 0.0 1.79 0.0
S541093 284.1217 37.8919 2.498e-20 5.579e-20 2.073e-19 0.0 1.89 0.0
S541094 284.2964 37.956 2.302e-17 3.009e-17 3.674e-17 0.0 2.0 0.0
S541095 283.8848 38.0348 3.657e-16 3.69e-16 2.682e-16 0.001 2.01 0.0
S541096 282.4616 38.2874 1.0500000000000001e-20 2.7290000000000004e-20 1.372e-19 0.0 1.92 0.0
S541097 284.703 37.7059 4.018e-18 6.015e-18 1.01e-17 0.0 1.85 0.0
S541098 283.97 37.858 2.301e-21 7.178e-21 5.694000000000001e-20 0.0 1.83 0.0
S541099 283.5644 37.7531 1.883e-17 2.569e-17 3.356e-17 0.0 1.8 0.0
S541100 284.0501 37.9352 4.783e-17 5.887e-17 6.471e-17 0.0 1.87 0.0
S541101 284.058 37.9993 9.205e-22 2.941e-21 2.2900000000000002e-20 0.0 2.06 0.0
S541102 284.1165 38.0526 1.886e-19 1.32e-19 4.679e-20 0.0 2.05 0.0
S541103 284.0153 37.906 2.164e-19 4.17e-19 1.14e-18 0.0 1.87 0.0
S541104 283.4448 38.1598 3.143e-21 8.796e-21 5.3290000000000007e-20 0.0 2.02 0.0
S541105 284.6282 38.6868 4.9090000000000006e-20 9.942000000000001e-20 3.056e-19 0.001 2.11 0.0
S541106 283.988 38.2588 7.614e-19 1.38e-18 3.475e-18 0.0 2.14 0.0
S541107 282.6511 38.4161 7.33e-20 1.488e-19 4.538e-19 0.0 2.02 0.0
S541108 284.0883 37.9667 6.082000000000001e-20 1.447e-19 6.277e-19 0.0 2.05 0.0
S541109 284.0554 37.8415 1.536e-18 2.617e-18 5.709e-18 0.0 1.83 0.0
S541110 284.1521 37.6734 1.863e-22 6.921e-22 7.83e-21 0.0 1.84 0.0
S541111 283.8736 37.9343 1.706e-19 3.293e-19 8.809e-19 0.0 1.97 0.0
S541112 283.931 37.7043 4.8430000000000003e-20 1.066e-19 3.985e-19 0.001 1.81 0.0
S541113 284.2912 37.9425 1.099e-16 1.186e-16 1.017e-16 0.0 1.94 0.0
S541114 284.3761 37.5255 2.7370000000000003e-20 6.866000000000001e-20 3.241e-19 0.001 1.86 0.0
S541115 284.0243 38.2146 4.894e-21 1.3640000000000003e-20 8.409000000000001e-20 0.0 2.08 0.0
S541116 284.0756 37.9509 1.1340000000000002e-20 3.228e-20 2.077e-19 0.0 2.13 0.0
S541117 283.5903 37.8732 2.309e-18 3.516e-18 6.185e-18 0.001 1.87 0.0
S541118 284.0324 37.9513 8.445000000000001e-20 1.745e-19 5.611e-19 0.0 2.11 0.0
S541119 284.5004 38.119 2.954e-16 3.062e-16 2.286e-16 0.0 2.08 0.0
S541120 284.1617 38.3845 3.365e-21 9.407e-21 5.945e-20 0.0 2.13 0.0
S541121 285.8559 37.5824 7.535e-16 7.002e-16 4.313e-16 0.0 1.92 0.0
S541122 284.7145 37.9736 1.0570000000000001e-20 2.8050000000000004e-20 1.515e-19 0.0 1.98 0.0
S541123 284.0303 37.9937 1.992e-19 3.819e-19 1.03e-18 0.0 2.09 0.0
S541124 283.492 38.1389 3.1010000000000005e-20 7.726e-20 3.85e-19 0.0 2.02 0.0
S541125 284.1196 38.0931 1.8310000000000002e-20 4.5630000000000007e-20 2.197e-19 0.0 2.07 0.0
S541126 284.2267 37.5733 6.606000000000001e-20 1.365e-19 4.565e-19 0.001 1.82 1.0
S541127 282.4266 38.5447 3.635e-16 3.635e-16 2.644e-16 0.0 2.05 0.0
S541128 284.1002 37.9524 5.778e-18 8.273e-18 1.203e-17 0.0 2.06 0.0
S541129 284.3681 38.0276 2.512e-15 4.344e-15 9.78e-15 0.0 2.0 0.0
S541130 282.4214 40.1608 2.787e-23 1.228e-22 1.962e-21 0.0 2.11 0.0
S541131 283.8467 37.7915 8.568999999999999e-22 3.137e-21 3.291e-20 0.0 1.82 0.0
S541132 283.7578 38.1399 2.3199999999999997e-22 8.495e-22 8.925e-21 0.0 2.06 0.0
S541133 284.1344 37.934 3.545e-23 1.462e-22 1.986e-21 0.0 2.01 0.0
S541134 282.5571 37.6748 8.284e-19 1.461e-18 3.439e-18 0.0 1.83 0.0
S541135 284.0619 37.9435 4.021e-21 1.049e-20 5.741000000000001e-20 0.0 2.2 0.0
S541136 283.9428 36.9874 7.786e-17 9.069e-17 8.681e-17 0.001 1.75 0.0
S541137 283.5077 38.4129 1.734e-19 3.352e-19 9.396e-19 0.0 2.11 0.0
S541138 284.0156 38.0742 6.196e-18 8.874e-18 1.377e-17 0.001 2.04 0.0
S541139 283.8814 37.9059 7.175e-19 1.152e-18 2.239e-18 0.0 1.93 0.0
S541140 284.9918 37.691 1.29e-14 1.363e-14 1.093e-14 0.0 1.96 0.0
S541141 283.5046 37.919 5.591999999999999e-22 1.799e-21 1.4710000000000003e-20 0.0 1.92 0.0
S541142 284.1304 38.0015 1.519e-17 2.069e-17 2.822e-17 0.0 2.03 0.0
S541143 283.6436 37.8361 8.183000000000001e-20 1.571e-19 4.419e-19 0.0 1.93 0.0
S541144 284.4017 38.149 1.056e-15 9.96e-16 6.282e-16 0.0 2.08 0.0
S541145 282.941 38.0437 2.356e-16 2.495e-16 1.958e-16 0.0 1.95 0.0
S541146 283.5874 37.6595 1.5539999999999998e-23 7.165999999999999e-23 1.245e-21 0.0 1.86 0.0
S541147 284.1163 38.7319 5.648e-19 1.003e-18 2.379e-18 0.001 2.13 0.0
S541148 284.058 37.9456 1.478e-16 1.592e-16 1.299e-16 0.0 2.11 0.0
S541149 284.0692 37.9383 3.432e-21 8.98e-21 4.8190000000000006e-20 0.0 2.08 0.0
S541150 283.8375 37.7189 5.999e-19 1.097e-18 2.88e-18 0.0 1.79 0.0
S541151 284.0541 37.9466 2.022e-17 2.617e-17 3.216e-17 0.0 2.14 0.0
S541152 283.1373 37.8725 3.1449999999999997e-22 1.025e-21 8.694e-21 0.0 1.87 0.0
S541153 283.6171 37.8453 9.036e-19 1.451e-18 2.738e-18 0.0 1.94 0.0
S541154 284.495 38.2252 2.1710000000000003e-20 5.2150000000000004e-20 2.427e-19 0.001 2.06 0.0
S541155 284.4468 37.8922 7.787e-19 1.294e-18 2.77e-18 0.0 1.93 0.0
S541156 284.2265 37.7453 9.545e-15 8.889e-15 5.287e-15 0.001 1.86 0.0
S541157 283.8223 37.9541 2.828e-16 2.856e-16 2.037e-16 0.0 1.99 0.0
S541158 284.1726 37.782 2.25e-20 5.684e-20 2.731e-19 0.0 1.82 0.0
S541159 283.0024 39.7764 1.845e-18 3.049e-18 6.154e-18 0.0 2.12 0.0
S541160 284.1487 38.1202 1.233e-18 2.15e-18 4.924e-18 0.0 2.09 0.0
S541161 283.7634 37.8247 6.758e-11 4.757e-11 1.741e-11 0.0 1.87 0.0
S541162 284.971 37.7704 1.569e-20 3.9430000000000005e-20 1.948e-19 0.001 1.94 0.0
S541163 283.9213 37.9285 7.618e-20 1.597e-19 5.362e-19 0.001 1.95 0.0
S541164 284.2334 37.7848 4.3040000000000004e-20 9.527000000000001e-20 3.491e-19 0.0 1.91 0.0
S541165 283.4549 38.4242 3.058e-18 4.388e-18 6.835e-18 0.0 2.08 0.0
S541166 284.5278 37.8199 2.955e-21 8.973e-21 6.671e-20 0.0 1.96 0.0
S541167 284.318 37.8441 3.897e-19 6.873e-19 1.544e-18 0.0 1.86 0.0
S541168 283.877 37.9551 1.287e-21 3.57e-21 2.0660000000000002e-20 0.001 1.97 0.0
S541169 283.965 38.0964 4.594e-21 1.2380000000000001e-20 6.907e-20 0.001 2.08 0.0
S541170 282.5588 38.2929 4.36e-18 6.271e-18 9.38e-18 0.0 2.0 0.0
S541171 284.5734 38.1414 4.454e-15 4.972e-15 4.432e-15 0.0 2.08 0.0
S541172 283.493 37.8525 1.198e-17 1.609e-17 2.092e-17 0.0 1.95 0.0
S541173 283.5251 37.8436 1.726e-19 1.226e-19 4.395e-20 0.0 1.91 0.0
S541174 284.5072 38.2434 4.341e-17 5.517e-17 6.247e-17 0.0 2.07 0.0
S541175 283.7552 37.9173 1.0010000000000002e-20 2.588e-20 1.349e-19 0.0 1.92 0.0
S541176 285.0093 38.4147 2.559e-18 3.768e-18 6.082e-18 0.0 2.14 0.0
S541177 284.5358 37.8107 1.2080000000000002e-20 3.1290000000000005e-20 1.599e-19 0.001 1.93 0.0
S541178 284.0985 37.917 1.973e-18 3.194e-18 5.931e-18 0.0 1.89 0.0
S541179 285.0602 36.6664 2.794e-15 3.404e-15 3.719e-15 0.0 1.78 0.0
S541180 283.807 37.7989 6.535e-18 9.517e-18 1.497e-17 0.0 1.88 0.0
S541181 283.1594 37.1299 4.706e-21 1.376e-20 9.602000000000001e-20 0.0 1.77 0.0
S541182 285.242 36.7389 2.198e-21 6.125e-21 3.787e-20 0.0 1.8 1.0
S541183 283.7036 37.6441 5.429e-18 7.625e-18 1.093e-17 0.0 1.79 0.0
S541184 283.6839 37.5372 6.845e-18 1.007e-17 1.659e-17 0.0 1.8 0.0
S541185 284.0848 37.6824 1.074e-17 1.393e-17 1.656e-17 0.0 1.83 0.0
S541186 283.9472 37.801 5.636e-11 4.756e-11 2.399e-11 0.0 1.87 1.0
S541187 283.7733 38.1414 2.102e-20 4.9930000000000005e-20 2.285e-19 0.0 2.06 0.0
S541188 284.5498 38.1145 1.1480000000000001e-20 3.023e-20 1.599e-19 0.0 2.05 0.0
S541189 284.2579 37.2422 3.139e-22 9.885e-22 7.958e-21 0.001 1.74 0.0
S541190 284.744 37.6918 1.293e-19 2.811e-19 1.028e-18 0.0 1.94 0.0
S541191 284.4457 38.281 6.983e-17 7.878e-17 7.118e-17 0.0 2.06 0.0
S541192 284.0053 37.9654 3.79e-20 8.883e-20 3.769e-19 0.0 2.07 0.0
S541193 283.7864 37.6771 4.4940000000000007e-20 9.792000000000001e-20 3.577e-19 0.0 1.77 0.0
S541194 283.4547 37.6385 3.4550000000000003e-20 6.965e-20 2.094e-19 0.001 1.81 0.0
S541195 284.0001 37.9677 1.557e-20 3.29e-20 1.104e-19 0.0 2.02 0.0
S541196 284.1871 38.1277 3.126e-21 8.771e-21 5.488000000000001e-20 0.0 2.04 0.0
S541197 284.2713 39.0647 4.256e-19 8.245e-19 2.336e-18 0.0 2.19 0.0
S541198 284.4612 37.7097 2.104e-17 2.677e-17 3.121e-17 0.001 1.87 0.0
S541199 283.9418 37.7498 2.367e-18 3.749e-18 6.927e-18 0.0 1.82 0.0
S541200 283.9431 38.0822 8.781e-19 1.662e-18 4.566e-18 0.0 2.07 0.0
S541201 283.5733 39.6729 6.444e-16 5.992e-16 3.657e-16 0.001 2.19 0.0
S541202 283.7859 37.8949 2.18e-15 1.944e-15 1.093e-15 0.0 1.88 0.0
S541203 283.784 38.0815 1.784e-21 5.175e-21 3.4410000000000004e-20 0.0 2.03 0.0
S541204 283.1904 38.2503 2.3939999999999998e-23 1.059e-22 1.723e-21 0.0 2.04 0.0
S541205 284.6292 37.308 1.32e-17 1.766e-17 2.314e-17 0.0 1.81 0.0
S541206 283.7023 37.0375 1.828e-15 1.566e-15 8.509e-16 0.0 1.74 0.0
S541207 284.5391 38.4851 5.561e-19 9.986e-19 2.465e-18 0.0 2.16 0.0
S541208 280.9443 38.7515 2.88e-15 2.518e-15 1.352e-15 0.001 2.02 0.0
S541209 284.2007 37.7607 1.113e-18 1.889e-18 3.893e-18 0.0 1.84 0.0
S541210 285.0468 37.7106 1.5820000000000002e-20 3.9800000000000003e-20 2.025e-19 0.0 1.92 0.0
S541211 284.1344 38.1181 4.455e-22 1.361e-21 1.037e-20 0.0 2.11 0.0
S541212 283.9879 37.4104 6.348e-21 1.749e-20 1.065e-19 0.0 1.78 0.0
S541213 284.146 37.9259 5.45e-18 8.298e-18 1.392e-17 0.0 1.93 0.0
S541214 284.8888 37.9663 2.876e-19 5.795e-19 1.754e-18 0.0 1.96 0.0
S541215 284.0021 37.7544 5.244e-11 4.519e-11 2.397e-11 0.0 1.82 1.0
S541216 282.9865 38.1289 1.049e-17 1.445e-17 1.965e-17 0.0 2.0 0.0
S541217 283.2976 38.4424 1.945e-17 2.497e-17 3.046e-17 0.0 2.06 0.0
S541218 283.4708 37.9786 1.7759999999999998e-22 6.749999999999999e-22 8.018e-21 0.001 1.91 0.0
S541219 286.6339 38.4694 2.6690000000000003e-20 6.306e-20 2.791e-19 0.0 2.04 0.0
S541220 284.3463 38.0871 2.5130000000000003e-20 6.213000000000001e-20 2.904e-19 0.0 2.07 0.0
S541221 284.1419 37.8438 2.021e-19 1.395e-19 4.9790000000000005e-20 0.0 1.85 0.0
S541222 284.0034 37.9272 6.239e-19 1.164e-18 3.03e-18 0.001 1.93 0.0
S541223 283.5385 37.0657 2.539e-20 6.085000000000001e-20 2.727e-19 0.0 1.76 0.0
S541224 285.1171 37.95 2.301e-22 9.484999999999998e-22 1.2450000000000001e-20 0.0 1.93 0.0
S541225 284.3469 37.9472 2.391e-15 2.046e-15 1.078e-15 0.0 2.03 0.0
S541226 284.0298 37.9375 1.653e-19 1.167e-19 4.2960000000000005e-20 0.0 2.05 0.0
S541227 283.6935 38.3346 1.935e-20 4.7640000000000006e-20 2.159e-19 0.0 2.08 0.0
S541228 284.0452 37.449 7.156e-16 6.92e-16 4.686e-16 0.0 1.8 0.0
S541229 284.0385 38.0234 3.065e-22 1.1130000000000001e-21 1.213e-20 0.0 2.07 0.0
S541230 284.0673 37.9438 1.467e-10 1.201e-10 5.914e-11 0.0 2.11 1.0
S541231 284.076 37.9365 1.7100000000000002e-20 3.865e-20 1.545e-19 0.0 2.05 0.0
S541232 284.1332 37.8827 7.084999999999999e-22 2.077e-21 1.4330000000000003e-20 0.0 1.9 0.0
S541233 285.0303 37.9238 5.869e-11 4.41e-11 1.818e-11 0.0 2.0 1.0
S541234 283.9367 37.9243 2.764e-18 4.25e-18 7.751e-18 0.0 1.95 0.0
S541235 284.4835 37.3664 1.735e-20 4.291e-20 2.02e-19 0.0 1.83 0.0
S541236 283.3887 37.8711 4.3800000000000004e-20 1.084e-19 5.333e-19 0.0 1.91 0.0
S541237 284.1469 37.744 7.919e-12 5.261e-12 1.676e-12 0.0 1.8 0.0
S541238 284.0939 37.8746 1.986e-16 2.128e-16 1.742e-16 0.001 1.84 0.0
S541239 283.3193 36.9965 7.455e-21 2.1860000000000002e-20 1.452e-19 0.0 1.75 0.0
S541240 284.6228 37.7527 2.546e-21 7.439e-21 5.0690000000000005e-20 0.0 1.92 0.0
S541241 283.7879 38.3768 1.2599999999999998e-22 4.681e-22 5.214e-21 0.0 2.08 0.0
S541242 284.036 37.9441 3.1430000000000005e-20 7.129e-20 2.777e-19 0.001 1.96 0.0
S541243 285.0408 40.6001 6.071e-16 6.321e-16 4.856e-16 0.0 2.18 0.0
S541244 284.1152 37.9867 7.785e-21 2.0620000000000002e-20 1.147e-19 0.0 2.02 0.0
S541245 283.3178 37.0355 1.473e-20 3.8830000000000004e-20 2.07e-19 0.001 1.79 1.0
S541246 283.4342 38.1239 1.489e-17 2.17e-17 3.28e-17 0.0 2.04 0.0
S541247 283.8326 37.9771 4.192e-21 1.0760000000000001e-20 5.508e-20 0.0 2.0 0.0
S541248 282.2225 36.7615 4.687e-21 1.306e-20 8.082000000000001e-20 0.0 1.78 0.0
S541249 284.0727 37.9874 6.21e-21 1.5610000000000002e-20 7.568000000000001e-20 0.001 2.04 0.0
S541250 283.138 38.054 9.949e-12 6.482e-12 1.984e-12 0.0 1.95 0.0
S541251 284.2055 37.9654 1.177e-21 3.804e-21 3.263e-20 0.0 1.97 0.0
S541252 281.8284 38.075 1.6799999999999998e-22 6.817999999999999e-22 9.222e-21 0.0 2.01 0.0
S541253 283.6879 37.7518 2.144e-16 2.324e-16 1.958e-16 0.001 1.82 0.0
S541254 284.0324 38.2468 4.837e-19 8.422e-19 1.96e-18 0.0 2.14 0.0
S541255 283.2023 37.7925 2.842e-17 3.8e-17 5.084e-17 0.0 1.89 0.0
S541256 285.6591 36.6839 1.258e-15 1.332e-15 1.093e-15 0.001 1.85 0.0
S541257 285.0672 37.873 4.175e-20 9.669e-20 4.019e-19 0.0 1.93 0.0
S541258 284.1115 37.904 2.693e-17 3.58e-17 4.573e-17 0.0 1.87 0.0
S541259 283.9409 37.0497 3.561e-17 4.242e-17 4.488e-17 0.0 1.79 0.0
S541260 281.7123 38.7961 3.426e-19 6.573e-19 1.845e-18 0.001 1.99 0.0
S541261 286.0586 37.8742 1.193e-17 1.66e-17 2.31e-17 0.001 1.95 0.0
S541262 283.9646 38.0571 9.317e-17 1.06e-16 1.013e-16 0.0 2.06 0.0
S541263 283.8223 37.6672 2.732e-16 2.61e-16 1.762e-16 0.0 1.8 0.0
S541264 283.3079 38.3319 6.686e-21 1.76e-20 9.808000000000001e-20 0.0 2.01 0.0
S541265 283.3771 37.5185 1.259e-18 2.021e-18 3.848e-18 0.0 1.87 0.0
S541266 284.0572 37.9073 3.575e-20 7.755000000000001e-20 2.749e-19 0.001 1.87 0.0
S541267 283.3784 36.3632 1.882e-22 7.348e-22 8.976000000000001e-21 0.001 1.77 0.0
S541268 283.2499 38.1514 1.216e-19 2.493e-19 8.182e-19 0.0 2.0 0.0
S541269 284.6439 38.2354 1.1700000000000002e-20 2.9780000000000004e-20 1.447e-19 0.0 2.06 0.0
S541270 284.3337 37.5271 8.622e-21 2.1070000000000002e-20 9.852000000000001e-20 0.0 1.86 0.0
S541271 283.8304 37.2457 4.6e-18 6.758e-18 1.106e-17 0.0 1.83 0.0
S541272 283.9134 38.5607 1.375e-14 1.42e-14 1.125e-14 0.0 2.13 0.0
S541273 284.729 39.5836 2.776e-16 3.008e-16 2.588e-16 0.0 2.12 0.0
S541274 284.1784 38.0001 1.198e-19 9.027000000000001e-20 3.644e-20 0.0 2.06 0.0
S541275 283.9233 37.5324 2.169e-17 2.703e-17 3.078e-17 0.0 1.78 0.0
S541276 283.9146 37.8703 9.930999999999998e-22 3.14e-21 2.5060000000000003e-20 0.001 1.84 0.0
S541277 285.5199 38.969 1.8319999999999998e-22 6.271999999999999e-22 5.85e-21 0.0 2.12 0.0
S541278 284.1047 37.8676 2.021e-18 3.226e-18 6.108e-18 0.0 1.84 0.0
S541279 284.8894 38.2732 1.613e-19 1.153e-19 4.271e-20 0.001 2.04 0.0
S541280 284.1802 37.8984 5.842e-17 7.216e-17 7.935e-17 0.0 1.92 0.0
S541281 284.1812 37.7984 2.4230000000000003e-20 5.425000000000001e-20 2.124e-19 0.0 1.88 0.0
S541282 283.9367 38.0633 7.719e-25 5.257e-24 2.075e-22 0.001 2.08 0.0
S541283 284.865 38.137 4.865e-17 5.907e-17 6.195e-17 0.0 1.99 0.0
S541284 283.8968 37.6452 3.862e-18 5.84e-18 9.571e-18 0.0 1.8 0.0
S541285 284.1118 37.9405 4.942e-21 1.3640000000000003e-20 8.195000000000001e-20 0.0 1.98 0.0
S541286 283.6398 38.2115 3.133e-14 2.675e-14 1.386e-14 0.0 2.13 0.0
S541287 284.0905 37.9705 3.85e-20 8.412000000000001e-20 3.133e-19 0.0 2.04 0.0
S541288 283.9826 37.901 9.302e-21 2.5000000000000002e-20 1.442e-19 0.001 1.88 0.0
S541289 284.5439 37.6822 3.347e-18 5.063e-18 8.428e-18 0.001 1.91 0.0
