Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S448228 41.3159 109.3709 3.519e-21 7.451e-21 2.5200000000000003e-20 0.0 66.21 0.0
S448229 41.1912 109.3379 3.6760000000000003e-20 6.087000000000001e-20 1.277e-19 0.0 66.06 0.0
S448230 41.2076 109.4398 2.663e-21 5.754e-21 2.042e-20 0.0 66.24 0.0
S448231 41.1755 109.3404 6.674e-18 7.061e-18 5.66e-18 0.0 65.32 0.0
S448232 41.2584 109.3536 3.83e-17 3.477e-17 2.125e-17 0.0 64.81 0.0
S448233 41.1557 109.2934 1.85e-18 2.145e-18 2.137e-18 0.0 65.03 0.0
S448234 41.1589 109.316 7.079e-16 6.665e-16 4.084e-16 0.0 64.99 0.0
S448235 41.1987 109.3457 3.128e-16 2.595e-16 1.262e-16 0.0 66.13 0.0
S448236 41.1969 109.3753 4.869e-17 4.536e-17 2.829e-17 0.0 65.64 0.0
S448237 41.1896 109.3553 2.508e-17 3.405e-17 4.545e-17 0.0 65.24 0.0
S448238 41.2533 109.3771 1.792e-17 1.736e-17 1.16e-17 0.0 65.31 0.0
S448239 41.2608 109.3732 2.13e-17 2.129e-17 1.485e-17 0.0 65.89 0.0
S448240 41.1987 109.415 5.500999999999999e-22 1.316e-21 5.788e-21 0.001 65.19 0.0
S448241 41.2158 109.3493 4.943e-18 5.433e-18 4.898e-18 0.0 66.31 0.0
S448242 41.2016 109.3482 5.261e-19 7.13e-19 9.434e-19 0.0 65.39 0.0
S448243 41.2444 109.4015 5.695999999999999e-23 1.752e-22 1.338e-21 0.0 65.82 0.0
S448244 41.1494 109.2809 1.6630000000000001e-21 3.401e-21 1.1020000000000001e-20 0.0 66.74 0.0
S448245 41.2431 109.3974 1.576e-16 1.338e-16 6.909e-17 0.0 66.35 0.0
S448246 41.2065 109.3453 3.2e-18 3.93e-18 4.354e-18 0.0 66.1 0.0
S448247 41.1952 109.3679 2.715e-17 2.477e-17 1.535e-17 0.0 64.61 0.0
S448248 41.1805 109.3797 5.0760000000000005e-20 8.507e-20 1.733e-19 0.0 66.08 0.0
S448249 41.2192 109.3341 2.162e-18 2.549e-18 2.622e-18 0.0 65.47 0.0
S448250 41.2863 109.352 2.55e-21 5.412e-21 1.9340000000000002e-20 0.0 65.47 0.0
S448251 41.278 109.3458 2.146e-18 2.401e-18 2.212e-18 0.0 64.59 0.0
S448252 41.2279 109.3794 8.657000000000001e-20 1.301e-19 2.237e-19 0.0 65.6 0.0
S448253 41.192 109.3547 8.118e-17 7.115e-17 3.924e-17 0.0 64.89 0.0
S448254 41.2203 109.3251 5.189e-17 4.468e-17 2.434e-17 0.0 65.44 0.0
S448255 41.2226 109.3981 2.006e-12 1.499e-12 6.062e-13 0.0 66.31 0.0
S448256 41.2206 109.2803 4.9520000000000004e-21 3.527e-21 1.302e-21 0.0 65.71 0.0
S448257 41.2936 109.3825 1.355e-16 1.208e-16 7.145e-17 0.0 66.43 0.0
S448258 41.2295 109.4272 2.7910000000000002e-21 2.135e-21 9.070999999999999e-22 0.001 65.16 0.0
S448259 41.2203 109.3683 1.759e-12 1.452e-12 7.314e-13 0.0 64.85 1.0
S448260 41.2603 109.4402 4.0209999999999996e-22 1.091e-21 6.055e-21 0.0 65.13 0.0
S448261 41.2188 109.288 1.967e-18 2.46e-18 2.762e-18 0.0 66.11 0.0
S448262 41.2356 109.3837 6.343e-20 9.670000000000001e-20 1.64e-19 0.0 65.12 0.0
S448263 41.2247 109.2583 1.457e-17 1.472e-17 1.099e-17 0.0 66.39 0.0
S448264 41.2069 109.3314 3.617e-21 7.619e-21 2.5370000000000003e-20 0.0 65.89 0.0
S448265 41.2323 109.3431 5.301e-21 3.74e-21 1.3e-21 0.0 65.84 0.0
S448266 41.2419 109.307 2.0419999999999997e-22 5.289999999999999e-22 2.693e-21 0.0 66.07 0.0
S448267 41.1866 109.3574 9.192999999999999e-22 2.138e-21 8.756e-21 0.0 65.26 0.0
S448268 41.257 109.3289 5.117e-17 4.576e-17 2.564e-17 0.0 65.93 0.0
S448269 41.1462 109.3529 9.374e-19 1.162e-18 1.336e-18 0.0 65.71 0.0
S448270 41.2551 109.3179 3.103e-18 3.655e-18 3.559e-18 0.0 65.44 0.0
S448271 41.2792 109.3985 2.601e-16 2.44e-16 1.517e-16 0.0 64.82 1.0
S448272 41.2233 109.389 2.294e-21 5.4270000000000004e-21 2.3660000000000002e-20 0.0 65.9 0.0
S448273 41.1704 109.3832 5.596e-21 3.947e-21 1.381e-21 0.0 66.04 0.0
S448274 41.2791 109.3573 9.137000000000001e-20 1.379e-19 2.258e-19 0.0 65.5 0.0
S448275 41.294 109.3773 1.341e-19 2.008e-19 3.208e-19 0.0 66.49 0.0
S448276 41.1674 109.3359 6.527e-19 8.51e-19 1.02e-18 0.0 66.64 0.0
S448277 41.2068 109.3161 4.256e-21 3.15e-21 1.216e-21 0.0 65.07 0.0
S448278 41.2213 109.3733 9.18e-13 6.322e-13 2.101e-13 0.0 65.68 0.0
S448279 41.2287 109.3527 6.5680000000000004e-21 4.54e-21 1.546e-21 0.0 64.59 0.0
S448280 41.2551 109.3194 2.1419999999999997e-22 5.423999999999999e-22 2.7910000000000002e-21 0.0 65.51 0.0
S448281 41.17 109.3246 4.456e-19 6.058e-19 8.342e-19 0.0 65.62 0.0
S448282 41.1787 109.3661 2.723e-12 1.932e-12 7.229e-13 0.0 65.6 0.0
S448283 41.2286 109.2981 5.8609999999999995e-22 1.304e-21 4.895e-21 0.0 66.08 0.0
S448284 41.2352 109.2734 8.357e-23 2.552e-22 1.895e-21 0.0 65.01 0.0
S448285 41.1618 109.3137 6.4620000000000005e-21 4.461e-21 1.5470000000000001e-21 0.0 65.51 0.0
S448286 41.2034 109.3693 5.484000000000001e-20 8.807000000000001e-20 1.653e-19 0.0 65.95 0.0
S448287 41.2079 109.3553 1.958e-12 1.544e-12 6.876e-13 0.0 65.0 1.0
S448288 41.191 109.4042 2.175e-22 5.866e-22 3.256e-21 0.0 65.59 0.0
S448289 41.2542 109.3144 1.507e-18 1.767e-18 1.747e-18 0.0 65.04 0.0
S448290 41.1831 109.3555 6.003e-17 5.601e-17 3.392e-17 0.0 65.9 0.0
S448291 41.153 109.2964 1.662e-18 1.819e-18 1.617e-18 0.0 64.97 0.0
S448292 41.2313 109.4104 4.829e-18 5.526e-18 5.135e-18 0.0 65.09 0.0
S448293 41.214 109.3471 7.447e-18 8.322e-18 7.161e-18 0.0 65.33 0.0
S448294 41.2317 109.3795 1.139e-22 3.4569999999999997e-22 2.525e-21 0.0 66.33 0.0
S448295 41.2783 109.3488 1.545e-19 2.238e-19 3.559e-19 0.0 64.6 0.0
S448296 41.1333 109.3791 1.074e-16 8.823e-17 4.367e-17 0.0 65.32 0.0
S448297 41.2339 109.3902 6.931e-18 7.488e-18 6.64e-18 0.0 65.5 0.0
S448298 41.1926 109.33 4.08e-16 3.215e-16 1.385e-16 0.0 66.05 1.0
S448299 41.2771 109.4087 1.7689999999999998e-22 4.788999999999999e-22 2.688e-21 0.0 65.04 0.0
S448300 41.2626 109.3282 9.232e-19 1.169e-18 1.368e-18 0.0 65.78 0.0
S448301 41.2081 109.3613 6.735000000000001e-20 1.114e-19 2.242e-19 0.0 64.96 0.0
S448302 41.2253 109.3784 2.916e-17 2.764e-17 1.773e-17 0.0 65.21 1.0
S448303 41.2815 109.3674 1.558e-18 1.745e-18 1.63e-18 0.0 65.53 0.0
S448304 41.1921 109.3487 5.5690000000000004e-21 3.906e-21 1.389e-21 0.0 66.12 0.0
S448305 41.2707 109.4168 7.808000000000001e-20 1.195e-19 2.081e-19 0.0 65.36 0.0
S448306 41.1816 109.3109 4.218e-16 3.223e-16 1.388e-16 0.0 64.69 1.0
S448307 41.2449 109.3424 3.084e-17 2.848e-17 1.711e-17 0.0 65.51 0.0
S448308 41.2735 109.3462 3.472e-17 3.055e-17 1.75e-17 0.0 65.5 0.0
S448309 41.2129 109.2758 1.261e-20 2.057e-20 4.017e-20 0.0 65.89 0.0
S448310 41.2407 109.3643 1.1150000000000002e-20 2.1470000000000003e-20 6.147e-20 0.0 64.79 0.0
S448311 41.278 109.3502 9.625e-20 1.463e-19 2.427e-19 0.0 65.71 0.0
S448312 41.2922 109.2859 1.443e-16 1.165e-16 5.562e-17 0.0 66.09 0.0
S448313 41.1934 109.4453 1.833e-23 5.567e-23 3.9519999999999995e-22 0.0 66.27 1.0
S448314 41.2063 109.4086 8.909e-17 7.536e-17 3.804e-17 0.0 65.2 0.0
S448315 41.2097 109.3388 9.116e-18 9.519e-18 7.628e-18 0.0 65.41 0.0
S448316 41.2028 109.3245 3.065e-18 3.286e-18 2.856e-18 0.0 65.05 0.0
S448317 41.1374 109.3265 6.049e-21 4.186e-21 1.4250000000000001e-21 0.0 66.28 0.0
S448318 41.2758 109.3273 7.281e-17 6.629e-17 3.946e-17 0.0 66.35 0.0
S448319 41.123 109.3368 2.25e-17 2.236e-17 1.537e-17 0.0 66.17 0.0
S448320 41.2538 109.3726 3.77e-19 5.075e-19 6.71e-19 0.0 65.11 0.0
S448321 41.2559 109.3768 2.468e-21 5.409e-21 2.0130000000000003e-20 0.0 66.01 0.0
S448322 41.2365 109.3305 8.684000000000001e-20 1.332e-19 2.389e-19 0.0 65.08 0.0
S448323 41.1475 109.3471 2.821e-18 3.328e-18 3.411e-18 0.0 64.52 0.0
S448324 41.2454 109.3475 1.184e-18 1.438e-18 1.603e-18 0.0 65.62 0.0
S448325 41.2306 109.3446 5.353e-18 5.536e-18 4.273e-18 0.0 66.16 0.0
S448326 41.2082 109.3399 4.729e-23 1.2569999999999999e-22 7.128e-22 0.0 66.16 0.0
S448327 41.2574 109.2979 3.406e-16 2.604e-16 1.141e-16 0.0 65.83 0.0
S448328 41.2418 109.3399 3.266e-16 2.512e-16 1.084e-16 0.0 65.69 0.0
S448329 41.2517 109.3166 3.077e-16 2.452e-16 1.123e-16 0.0 65.6 0.0
S448330 41.204 109.3151 1.092e-17 1.066e-17 7.33e-18 0.0 65.29 0.0
S448331 41.2437 109.3481 1.121e-22 3.1369999999999996e-22 1.919e-21 0.0 64.62 0.0
S448332 41.175 109.2694 5.557e-21 3.937e-21 1.405e-21 0.0 64.46 0.0
S448333 41.2714 109.3051 6.997e-19 8.841e-19 1.035e-18 0.0 64.89 0.0
S448334 41.2856 109.3351 9.042e-13 6.062e-13 2.069e-13 0.0 65.11 0.0
S448335 41.2398 109.3927 6.2120000000000004e-21 4.259e-21 1.498e-21 0.0 65.03 0.0
S448336 41.1829 109.3868 1.7920000000000002e-21 3.776e-21 1.2890000000000002e-20 0.0 66.0 0.0
S448337 41.2041 109.3851 8.958e-18 9.857e-18 8.791e-18 0.0 66.13 0.0
S448338 41.2147 109.4002 1.301e-16 1.09e-16 5.697e-17 0.001 65.34 0.0
S448339 41.2046 109.366 2.977e-21 2.245e-21 9.473e-22 0.0 65.52 0.0
S448340 41.2281 109.3212 2.403e-21 5.025e-21 1.6960000000000002e-20 0.0 66.47 0.0
S448341 41.1798 109.3785 1.291e-18 1.526e-18 1.506e-18 0.0 64.97 0.0
S448342 41.1961 109.3435 1.264e-16 1.051e-16 5.242e-17 0.0 64.79 0.0
S448343 41.2154 109.3136 5.888e-17 4.979e-17 2.594e-17 0.0 65.59 0.0
S448344 41.2535 109.3662 6.157e-21 4.2860000000000004e-21 1.472e-21 0.0 65.7 0.0
S448345 41.1957 109.3961 5.605e-18 5.997e-18 4.96e-18 0.0 65.96 0.0
S448346 41.2372 109.3712 2.1e-21 4.0950000000000004e-21 1.1900000000000001e-20 0.0 65.51 0.0
S448347 41.2706 109.4001 2.8620000000000002e-21 6.054e-21 2.06e-20 0.0 65.02 0.0
S448348 41.2009 109.3319 2.578e-17 2.391e-17 1.449e-17 0.0 65.71 0.0
S448349 41.2727 109.3808 2.575e-16 1.992e-16 8.521e-17 0.0 66.79 0.0
S448350 41.2891 109.3972 3.67e-17 4.091e-17 3.579e-17 0.0 65.15 0.0
S448351 41.2102 109.3451 5.232e-18 5.487e-18 4.463e-18 0.0 65.28 0.0
S448352 41.1643 109.3318 2.557e-17 2.353e-17 1.432e-17 0.001 65.2 0.0
S448353 41.244 109.3849 4.169e-19 5.878e-19 8.705e-19 0.0 64.88 0.0
S448354 41.1999 109.4286 3.08e-16 3.877e-16 4.344e-16 0.0 65.7 0.0
S448355 41.2435 109.3508 1.148e-22 3.1069999999999996e-22 1.687e-21 0.0 66.5 0.0
S448356 41.2006 109.3392 9.581e-19 1.208e-18 1.401e-18 0.0 64.46 0.0
S448357 41.2127 109.3348 1.954e-19 2.838e-19 4.459e-19 0.0 65.96 0.0
S448358 41.2825 109.3055 9.525e-17 7.761e-17 3.763e-17 0.0 65.84 0.0
S448359 41.1793 109.3252 5.356e-13 3.529e-13 1.153e-13 0.0 65.23 0.0
S448360 41.2557 109.3637 2.614e-16 2.842e-16 2.471e-16 0.0 65.28 0.0
S448361 41.2282 109.3038 2.281e-22 5.868e-22 3.002e-21 0.0 65.98 0.0
S448362 41.1884 109.2757 6.329e-18 6.54e-18 4.961e-18 0.0 64.43 0.0
S448363 41.2408 109.3837 2.236e-17 2.22e-17 1.539e-17 0.0 65.26 0.0
S448364 41.1244 109.3061 7.242e-21 4.879e-21 1.583e-21 0.0 65.49 0.0
S448365 41.1809 109.3009 1.821e-21 4.128e-21 1.5680000000000002e-20 0.0 65.67 0.0
S448366 41.2383 109.3707 7.403e-17 6.588e-17 3.928e-17 0.0 65.31 0.0
S448367 41.1367 109.3498 2.444e-17 2.359e-17 1.515e-17 0.0 66.77 0.0
S448368 41.2419 109.2904 1.8789999999999998e-23 6.212e-23 5.48e-22 0.0 65.17 0.0
S448369 41.1569 109.3978 2.604e-12 2.017e-12 8.759e-13 0.0 65.02 1.0
S448370 41.2528 109.264 9.94e-17 8.578e-17 4.604e-17 0.0 66.56 0.0
S448371 41.1965 109.3075 1.9630000000000002e-25 1.011e-24 2.325e-23 0.0 65.86 0.0
S448372 41.2901 109.3048 2.547e-22 6.669999999999999e-22 3.44e-21 0.0 64.93 0.0
S448373 41.2734 109.3972 2.147e-17 2.042e-17 1.332e-17 0.0 64.99 0.0
S448374 41.2927 109.3072 8.504e-16 6.325e-16 2.455e-16 0.0 65.51 0.0
S448375 41.2262 109.3554 3.424e-18 3.607e-18 2.875e-18 0.0 64.71 0.0
S448376 41.2128 109.3187 5.572e-21 1.1220000000000001e-20 3.278e-20 0.0 66.15 0.0
S448377 41.2341 109.3079 1.4109999999999998e-23 4.553e-23 3.8359999999999997e-22 0.0 66.49 0.0
S448378 41.1839 109.3033 1.104e-19 1.645e-19 2.717e-19 0.0 66.45 0.0
S448379 41.1854 109.3438 3.008e-22 7.640999999999999e-22 3.791e-21 0.0 66.52 0.0
S448380 41.21 109.3108 2.552e-24 1.0409999999999999e-23 1.41e-22 0.0 64.77 0.0
S448381 41.2938 109.3648 4.192e-17 3.908e-17 2.472e-17 0.0 64.6 0.0
S448382 41.2055 109.3746 3.126e-18 3.554e-18 3.326e-18 0.0 64.56 0.0
S448383 41.2211 109.3029 5.066e-22 1.086e-21 3.872e-21 0.0 64.67 0.0
S448384 41.192 109.3 6.766e-19 8.792e-19 1.047e-18 0.0 66.08 0.0
S448385 41.1649 109.3198 1.787e-16 1.859e-16 1.485e-16 0.0 65.96 0.0
S448386 41.2443 109.3301 5.666e-17 7.446e-17 9.191e-17 0.0 66.36 0.0
S448387 41.1997 109.3377 4.961e-17 4.397e-17 2.51e-17 0.0 65.11 0.0
S448388 41.174 109.3102 1.1970000000000001e-26 8.956e-26 4.26e-24 0.0 64.91 0.0
S448389 41.2089 109.4179 6.07e-22 1.597e-21 9.009e-21 0.0 65.43 0.0
S448390 41.2681 109.3351 5.525e-19 7.201e-19 9.208e-19 0.0 65.14 0.0
S448391 41.1855 109.3767 3.1770000000000002e-21 6.475e-21 2.0780000000000003e-20 0.0 65.48 0.0
S448392 41.2188 109.2974 8.554e-19 1.045e-18 1.176e-18 0.0 64.41 0.0
S448393 41.1564 109.3803 7.481e-18 7.553e-18 5.781e-18 0.0 65.44 0.0
S448394 41.1961 109.3799 5.225e-19 6.638e-19 7.808e-19 0.0 65.08 0.0
S448395 41.2893 109.3122 4.771e-23 1.3569999999999998e-22 8.926999999999999e-22 0.0 64.93 0.0
S448396 41.1448 109.3336 5.619e-16 4.442e-16 2.013e-16 0.0 65.45 1.0
S448397 41.162 109.2854 1.312e-17 1.279e-17 8.627e-18 0.0 65.5 0.0
S448398 41.2369 109.3351 6.777e-18 7.33e-18 6.106e-18 0.0 66.08 0.0
S448399 41.2093 109.3639 1.041e-18 1.227e-18 1.267e-18 0.0 66.07 0.0
S448400 41.2486 109.3326 1.254e-21 3.03e-21 1.3070000000000001e-20 0.0 65.24 0.0
S448401 41.2078 109.4162 1.308e-21 3.11e-21 1.3720000000000002e-20 0.0 66.52 0.0
S448402 41.2473 109.383 1.402e-17 1.393e-17 1.025e-17 0.0 66.06 0.0
S448403 41.189 109.3155 6.94e-18 6.931e-18 5.022e-18 0.0 65.76 0.0
S448404 41.2549 109.3288 9.308000000000001e-21 6.0100000000000005e-21 1.888e-21 0.0 65.38 0.0
S448405 41.1812 109.3346 1.794e-19 2.424e-19 3.172e-19 0.0 66.29 0.0
S448406 41.2575 109.3072 3.2e-21 6.4850000000000004e-21 2.057e-20 0.0 65.07 0.0
S448407 41.1687 109.4118 1.437e-16 1.832e-16 2.245e-16 0.0 66.73 0.0
S448408 41.1779 109.3961 8.856000000000001e-20 1.389e-19 2.453e-19 0.0 65.67 0.0
S448409 41.187 109.3801 2.074e-20 3.8340000000000004e-20 9.871000000000001e-20 0.0 64.83 0.0
S448410 41.2531 109.3971 3.3749999999999997e-22 8.465999999999999e-22 3.939e-21 0.0 64.46 0.0
S448411 41.2098 109.3575 6.855e-21 1.32e-20 3.679e-20 0.0 65.62 0.0
S448412 41.2391 109.2938 1.425e-16 2.121e-16 3.478e-16 0.0 66.16 0.0
S448413 41.2479 109.3496 5.842e-18 6.312e-18 5.291e-18 0.0 65.4 0.0
S448414 41.2473 109.3782 6.07e-17 8.598e-17 1.326e-16 0.0 65.52 0.0
S448415 41.2528 109.2952 4.669e-16 3.709e-16 1.654e-16 0.0 64.74 1.0
S448416 41.2432 109.3091 3.784e-18 4.125e-18 3.545e-18 0.0 64.69 0.0
S448417 41.2065 109.3626 2.7929999999999996e-23 8.448999999999999e-23 6.082999999999999e-22 0.001 65.38 0.0
S448418 41.2617 109.3199 2.315e-17 2.151e-17 1.37e-17 0.0 66.64 0.0
S448419 41.2135 109.395 5.9980000000000004e-21 1.1310000000000001e-20 3.148e-20 0.0 66.06 0.0
S448420 41.1796 109.3939 2.815e-22 7.9e-22 5.095e-21 0.0 64.94 0.0
S448421 41.259 109.3598 2.758e-18 3.046e-18 2.74e-18 0.0 66.09 0.0
S448422 41.2723 109.3611 3.0319999999999996e-22 7.210999999999999e-22 3.149e-21 0.0 65.13 0.0
S448423 41.2872 109.2966 4.016e-21 8.118e-21 2.5160000000000003e-20 0.0 66.7 0.0
S448424 41.2982 109.3415 1.0490000000000002e-26 7.518000000000001e-26 3.315e-24 0.0 66.27 0.0
S448425 41.1293 109.3195 4.77e-21 9.2e-21 2.5550000000000003e-20 0.0 66.43 0.0
S448426 41.2255 109.4082 5.976e-21 4.113e-21 1.4220000000000001e-21 0.0 66.55 0.0
S448427 41.3011 109.3952 3.053e-17 2.863e-17 1.845e-17 0.0 65.03 0.0
S448428 41.1853 109.3491 5.315e-17 4.655e-17 2.652e-17 0.0 66.08 0.0
S448429 41.1936 109.3624 1.415e-18 1.811e-18 2.159e-18 0.0 65.42 0.0
S448430 41.1455 109.3539 2.5700000000000002e-20 4.5700000000000006e-20 1.127e-19 0.0 64.74 0.0
S448431 41.2573 109.3256 5.557e-19 7.103e-19 8.811e-19 0.0 66.44 0.0
S448432 41.2161 109.3237 3.7899999999999996e-22 1.044e-21 6.518e-21 0.0 65.18 0.0
S448433 41.1537 109.3878 1.0380000000000001e-20 1.964e-20 5.141e-20 0.0 66.08 0.0
S448434 41.2063 109.3916 9.174000000000001e-20 1.407e-19 2.461e-19 0.001 65.91 0.0
S448435 41.2325 109.4034 6.947e-19 8.888e-19 1.089e-18 0.0 65.38 0.0
S448436 41.1714 109.3255 3.431e-21 6.763e-21 1.908e-20 0.0 65.85 0.0
S448437 41.2649 109.3398 2.65e-17 2.526e-17 1.683e-17 0.0 65.23 0.0
S448438 41.1826 109.2952 2.448e-12 1.733e-12 6.315e-13 0.0 64.84 0.0
S448439 41.3073 109.3657 1.947e-17 1.912e-17 1.348e-17 0.0 65.75 0.0
S448440 41.2303 109.3293 2.159e-12 1.646e-12 6.786e-13 0.0 65.09 1.0
S448441 41.2271 109.3717 6.235999999999999e-23 1.6789999999999998e-22 9.580999999999999e-22 0.0 64.94 0.0
S448442 41.2146 109.3529 4.853e-21 1.018e-20 3.245e-20 0.0 65.15 0.0
S448443 41.2157 109.3089 6.913e-24 2.228e-23 1.811e-22 0.0 66.56 0.0
S448444 41.2311 109.4115 1.079e-21 2.5410000000000002e-21 1.054e-20 0.0 66.14 0.0
S448445 41.1831 109.4004 7.014999999999999e-22 1.6480000000000001e-21 7.201e-21 0.0 65.44 0.0
S448446 41.1711 109.3967 3.264e-17 2.972e-17 1.847e-17 0.0 65.48 0.0
S448447 41.225 109.3094 1.989e-21 4.648e-21 1.8990000000000003e-20 0.0 66.46 0.0
S448448 41.2736 109.3273 5.604e-21 1.028e-20 2.5370000000000003e-20 0.0 66.72 0.0
S448449 41.1782 109.3708 5.724e-24 1.921e-23 1.7619999999999998e-22 0.0 65.81 0.0
S448450 41.2546 109.3498 1.904e-12 1.328e-12 4.566e-13 0.0 65.09 0.0
S448451 41.2603 109.362 4.641e-17 4.186e-17 2.422e-17 0.0 65.88 0.0
S448452 41.1755 109.2929 4.833e-19 6.938e-19 1.02e-18 0.0 65.4 0.0
S448453 41.1743 109.3661 2.169e-22 5.363e-22 2.531e-21 0.0 65.69 0.0
S448454 41.275 109.378 8.583e-19 1.094e-18 1.278e-18 0.0 64.63 0.0
S448455 41.2586 109.3516 5.199e-21 3.674e-21 1.335e-21 0.0 66.05 0.0
S448456 41.153 109.4313 6.203e-18 8.238e-18 1.051e-17 0.0 65.14 0.0
S448457 41.151 109.3674 1.402e-19 2.016e-19 2.992e-19 0.0 64.98 0.0
S448458 41.2337 109.3757 7.197e-17 6.237e-17 3.4e-17 0.0 66.39 0.0
S448459 41.2126 109.4423 3.403e-20 5.599e-20 1.147e-19 0.0 64.67 0.0
S448460 41.2593 109.3057 4.008e-16 3.203e-16 1.464e-16 0.0 66.73 1.0
S448461 41.2049 109.4227 1.099e-16 9.139e-17 4.411e-17 0.0 65.16 0.0
S448462 41.2155 109.4065 7.035e-19 9.08e-19 1.134e-18 0.0 67.01 0.0
S448463 41.1805 109.3262 3.377e-19 4.766e-19 6.774e-19 0.0 65.7 0.0
S448464 41.2463 109.4611 5.824e-21 3.982e-21 1.397e-21 0.0 65.88 0.0
S448465 41.1674 109.3723 7.474e-23 2.19e-22 1.482e-21 0.001 65.33 0.0
S448466 41.2523 109.354 2.086e-16 1.678e-16 7.623e-17 0.0 64.79 0.0
S448467 41.2259 109.307 5.677e-16 4.522e-16 2.028e-16 0.0 65.51 1.0
S448468 41.1343 109.4046 6.298e-21 4.375e-21 1.491e-21 0.0 64.39 0.0
S448469 41.231 109.3196 2.814e-21 5.722e-21 1.794e-20 0.0 64.73 0.0
S448470 41.1651 109.3779 1.3290000000000002e-20 2.422e-20 6.166e-20 0.0 65.5 0.0
S448471 41.2405 109.419 4.866e-17 4.466e-17 2.631e-17 0.0 65.0 0.0
S448472 41.2025 109.3994 2.077e-21 4.753e-21 1.88e-20 0.0 66.22 0.0
S448473 41.1781 109.3205 1.048e-16 9e-17 4.613e-17 0.0 65.4 0.0
S448474 41.2599 109.3619 1.0390000000000002e-20 1.9930000000000002e-20 5.56e-20 0.0 65.41 0.0
S448475 41.2374 109.3375 8.413e-19 1.12e-18 1.459e-18 0.0 65.07 0.0
S448476 41.1283 109.4182 5.354e-18 5.611e-18 4.64e-18 0.0 66.66 0.0
S448477 41.1724 109.3608 3.0919999999999996e-22 7.215e-22 2.989e-21 0.0 65.21 0.0
