Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S534919 323.2602 67.8497 1.393e-18 2.68e-18 7.297e-18 0.0 2.39 0.0
S534920 321.5628 67.07 8.014e-21 2.3160000000000003e-20 1.473e-19 0.0 1.72 0.0
S534921 322.7486 68.058 3.806e-10 2.994e-10 1.288e-10 0.0 2.33 1.0
S534922 322.8661 68.8161 2.331e-16 2.738e-16 2.694e-16 0.001 2.69 0.0
S534923 322.4847 69.1501 7.244e-20 1.748e-19 7.865e-19 0.001 2.48 0.0
S534924 322.8208 68.4643 2.343e-20 6.025e-20 3.125e-19 0.0 2.83 0.0
S534925 321.424 67.89 1.521e-21 5.182e-21 4.637e-20 0.0 1.66 0.0
S534926 322.2717 68.4004 1.447e-19 3.137e-19 1.142e-18 0.0 1.76 0.0
S534927 323.199 68.5333 7.566e-17 9.088e-17 9.418e-17 0.0 2.88 0.0
S534928 322.4688 68.2437 9.138e-18 1.459e-17 2.724e-17 0.0 2.15 0.0
S534929 322.5836 68.272 3.104e-23 1.6159999999999998e-22 3.563e-21 0.0 2.42 0.0
S534930 324.3488 69.2505 1.251e-19 2.918e-19 1.202e-18 0.0 3.04 0.0
S534931 322.5937 68.3835 2.099e-21 6.505e-21 4.8470000000000006e-20 0.0 2.66 0.0
S534932 322.9016 68.1894 1.623e-21 5.089e-21 3.8260000000000005e-20 0.0 2.47 0.0
S534933 322.6306 68.5065 2.795e-20 7.474000000000001e-20 4.31e-19 0.0 2.77 0.0
S534934 322.5889 68.0592 1.29e-17 1.942e-17 3.293e-17 0.0 2.2 0.0
S534935 322.0106 68.2473 1.3150000000000002e-20 3.774e-20 2.564e-19 0.001 1.92 0.0
S534936 322.5159 68.2736 1.085e-19 2.645e-19 1.239e-18 0.0 2.03 0.0
S534937 324.1915 69.2144 7.503e-21 2.0200000000000003e-20 1.15e-19 0.0 3.06 0.0
S534938 321.3692 67.6185 2.733e-20 6.804e-20 3.2e-19 0.001 1.5 0.0
S534939 321.9276 68.0015 4.455e-18 7.243e-18 1.47e-17 0.001 1.76 0.0
S534940 322.4798 68.3231 4.706e-18 7.379e-18 1.314e-17 0.0 2.26 0.0
S534941 321.7898 68.2443 1.234e-18 2.231e-18 5.559e-18 0.0 1.73 0.0
S534942 322.4838 68.3066 5.847e-19 4.078e-19 1.393e-19 0.002 1.88 0.0
S534943 322.4023 68.5252 2.446e-20 5.957e-20 2.841e-19 0.0 2.31 0.0
S534944 322.3168 68.1749 2.7060000000000003e-20 6.654e-20 3.023e-19 0.001 1.8 0.0
S534945 322.5833 68.489 5.169e-14 5.229e-14 3.72e-14 0.0 2.68 0.0
S534946 322.7752 69.1929 4.948e-18 8.309e-18 1.826e-17 0.0 2.6 0.0
S534947 324.0283 69.3319 7.044e-15 8.798e-15 9.929e-15 0.0 3.08 0.0
S534948 322.1639 68.5162 1.893e-19 3.91e-19 1.253e-18 0.0 2.12 0.0
S534949 323.0134 68.2363 9.112e-22 3.055e-21 2.725e-20 0.0 2.56 0.0
S534950 321.9536 67.9511 1.567e-18 2.665e-18 5.827e-18 0.001 1.55 0.0
S534951 322.3114 67.4757 9.837e-18 1.464e-17 2.39e-17 0.0 1.99 0.0
S534952 321.4498 68.0001 2.863e-15 4.528e-15 8.776e-15 0.0 1.55 0.0
S534953 322.8159 68.3425 4.612e-16 5.123e-16 4.387e-16 0.001 2.54 0.0
S534954 322.4212 68.2716 4.967e-17 6.306e-17 7.536e-17 0.0 2.04 0.0
S534955 322.4983 68.8459 5.314e-22 1.815e-21 1.7820000000000002e-20 0.001 2.42 0.0
S534956 322.5141 68.2634 6.255000000000001e-20 1.377e-19 5.283e-19 0.0 2.22 0.0
S534957 322.5283 68.5329 1.496e-19 3.438e-19 1.395e-18 0.001 2.46 0.0
S534958 322.4135 68.4228 1.076e-17 1.66e-17 2.958e-17 0.0 2.28 0.0
S534959 321.9574 68.0601 1.0709999999999998e-22 4.416999999999999e-22 6.268e-21 0.0 1.63 0.0
S534960 322.4532 68.3544 1.002e-20 2.864e-20 1.775e-19 0.002 2.25 0.0
S534961 322.744 68.294 1.1120000000000001e-20 2.752e-20 1.312e-19 0.0 2.49 0.0
S534962 326.6956 69.5992 1.549e-21 4.6070000000000004e-21 3.217e-20 0.0 2.95 0.0
S534963 322.3402 68.1474 1.414e-14 1.679e-14 1.734e-14 0.001 1.72 0.0
S534964 322.3852 67.9811 1.046e-16 1.266e-16 1.299e-16 0.0 2.02 0.0
S534965 322.6317 68.5006 1.318e-16 1.525e-16 1.43e-16 0.0 2.77 0.0
S534966 322.4987 68.6762 3.477e-15 3.208e-15 1.959e-15 0.001 2.44 0.0
S534967 322.1955 68.6172 1.685e-16 1.901e-16 1.735e-16 0.001 2.24 0.0
S534968 320.4431 67.3289 4.6e-19 8.072e-19 1.896e-18 0.0 1.46 0.0
S534969 322.5173 68.2783 9.705000000000001e-20 2.166e-19 8.332e-19 0.001 2.53 0.0
S534970 323.026 68.5884 8.631e-17 1.116e-16 1.366e-16 0.0 2.69 0.0
S534971 322.3049 68.0589 2.554e-16 2.965e-16 2.901e-16 0.0 1.73 0.0
S534972 322.447 68.3372 3.982e-19 7.632e-19 2.137e-18 0.0 2.17 0.0
S534973 320.2064 65.8274 3.7310000000000004e-20 8.441e-20 3.346e-19 0.0 1.56 0.0
S534974 322.5716 68.2911 5.924e-19 1.16e-18 3.408e-18 0.0 2.34 0.0
S534975 322.4343 68.2582 3.593e-19 2.633e-19 1.013e-19 0.0 2.01 0.0
S534976 322.3301 68.0483 9.717e-15 8.686e-15 4.826e-15 0.0 1.95 0.0
S534977 322.1685 68.2616 1.0220000000000001e-20 2.9770000000000005e-20 1.944e-19 0.0 1.71 0.0
S534978 323.1992 68.5892 1.69e-18 3.113e-18 8.036e-18 0.0 2.75 0.0
S534979 322.5067 68.2359 1.7020000000000003e-20 4.306e-20 2.206e-19 0.0 1.95 0.0
S534980 322.1623 67.8068 1.568e-17 2.26e-17 3.501e-17 0.0 1.88 0.0
S534981 322.6554 68.3188 1.24e-19 2.901e-19 1.185e-18 0.001 2.59 0.0
S534982 322.6591 68.5143 1.917e-19 4.21e-19 1.535e-18 0.001 2.51 0.0
S534983 320.9195 67.5247 2.1100000000000002e-20 5.3590000000000005e-20 2.74e-19 0.0 1.5 1.0
S534984 321.9043 68.0351 1.246e-19 2.536e-19 8.032e-19 0.0 1.57 0.0
S534985 322.2377 68.3056 8.752e-11 6.066e-11 2.119e-11 0.0 1.85 0.0
S534986 322.5533 68.3071 3.326e-19 7.087e-19 2.504e-18 0.002 2.42 0.0
S534987 323.1124 68.4669 5.942e-19 4.055e-19 1.41e-19 0.002 2.72 0.0
S534988 322.9998 68.189 5.187e-19 3.665e-19 1.294e-19 0.0 2.47 0.0
S534989 322.5877 67.9802 7.367e-21 2.08e-20 1.28e-19 0.0 2.16 0.0
S534990 322.7326 68.806 3.92e-21 1.054e-20 5.926000000000001e-20 0.0 2.74 0.0
S534991 322.6711 68.5899 5.638e-18 9.245e-18 1.823e-17 0.0 2.63 0.0
S534992 321.5231 68.4645 7.278e-19 1.328e-18 3.452e-18 0.001 1.99 0.0
S534993 322.4494 68.3905 1.123e-14 9.613e-15 4.993e-15 0.001 2.26 0.0
S534994 322.3028 67.9582 5.75e-17 7.466e-17 9.137e-17 0.0 1.99 0.0
S534995 322.8152 68.9223 1.2320000000000001e-21 3.94e-21 3.173e-20 0.0 2.64 0.0
S534996 322.2127 68.4233 4.323e-19 3.006e-19 1.084e-19 0.0 1.92 0.0
S534997 322.7773 67.8821 7.132e-19 4.929e-19 1.652e-19 0.001 2.28 0.0
S534998 323.2367 68.4968 2.856e-16 3.203e-16 2.92e-16 0.0 2.91 0.0
S534999 322.7629 69.0676 1.383e-15 1.455e-15 1.116e-15 0.0 2.57 0.0
S535000 322.4307 68.3217 3.047e-16 3.411e-16 3.195e-16 0.002 1.98 0.0
S535001 320.6864 65.5157 3.091e-20 8.655000000000001e-20 5.167e-19 0.0 1.78 0.0
S535002 322.235 68.3827 5.721e-14 5.156e-14 2.977e-14 0.0 2.11 0.0
S535003 322.4516 68.1686 5.882e-14 5.486e-14 3.482e-14 0.0 2.1 0.0
S535004 322.9021 68.3002 5.04e-17 6.349e-17 7.167e-17 0.0 2.59 0.0
S535005 322.3949 68.2488 1.086e-16 1.296e-16 1.307e-16 0.0 1.77 0.0
S535006 322.4977 68.5836 4.618e-21 1.147e-20 5.624000000000001e-20 0.0 2.4 0.0
S535007 322.6801 68.3133 1.494e-19 2.998e-19 9.335e-19 0.001 2.48 0.0
S535008 321.5628 67.5759 9.722e-17 1.147e-16 1.171e-16 0.0 1.51 0.0
S535009 322.5396 68.2407 7.209e-11 4.834e-11 1.614e-11 0.0 2.24 0.0
S535010 322.4944 68.2145 1.69e-16 1.887e-16 1.679e-16 0.0 2.0 0.0
S535011 321.7101 67.8059 2.747e-20 6.479e-20 2.703e-19 0.0 1.52 0.0
S535012 321.7945 67.9577 1.727e-16 2.178e-16 2.41e-16 0.0 1.53 0.0
S535013 322.5667 68.22 2.879e-10 2.413e-10 1.222e-10 0.0 2.74 1.0
S535014 321.5728 67.4928 2.641e-16 3.026e-16 2.899e-16 0.0 1.6 0.0
S535015 322.5542 68.6994 7.201e-15 5.8e-15 2.758e-15 0.0 2.47 0.0
S535016 322.2978 67.8678 5.737e-16 5.945e-16 4.817e-16 0.0 1.91 0.0
S535017 322.5026 68.2814 6.631e-20 1.667e-19 8.045e-19 0.001 1.86 0.0
S535018 323.4607 68.7146 5.351e-21 1.5060000000000002e-20 9.374000000000001e-20 0.0 2.91 0.0
S535019 320.7724 68.2134 4.995e-15 4.127e-15 2.108e-15 0.0 1.83 0.0
S535020 322.4966 68.4718 2.742e-18 4.723e-18 1.031e-17 0.0 2.61 0.0
S535021 321.9047 68.4114 4.2620000000000004e-21 1.2640000000000001e-20 9.011000000000001e-20 0.0 1.87 0.0
S535022 323.0948 68.8197 6.29e-21 1.9060000000000003e-20 1.391e-19 0.002 3.0 0.0
S535023 320.4731 67.547 1.119e-16 1.326e-16 1.353e-16 0.0 1.56 0.0
S535024 323.6374 69.1405 1.545e-18 2.661e-18 5.855e-18 0.0 3.02 0.0
S535025 322.3873 68.0811 6.661e-20 1.443e-19 5.34e-19 0.001 2.1 0.0
S535026 321.6431 67.6902 2.947e-18 5.2e-18 1.185e-17 0.0 1.53 0.0
S535027 322.3389 68.2619 4.664e-20 1.104e-19 4.744e-19 0.001 1.85 0.0
S535028 322.6297 69.0675 1.073e-20 2.948e-20 1.754e-19 0.0 2.51 0.0
S535029 323.1975 68.4236 3.072e-16 3.387e-16 3.022e-16 0.0 2.65 0.0
S535030 322.3679 68.0515 9.871e-19 1.787e-18 4.386e-18 0.0 2.01 0.0
S535031 322.7265 67.945 8.068000000000001e-20 2.098e-19 1.082e-18 0.0 2.24 0.0
S535032 323.4032 69.76 1.436e-14 1.972e-14 2.715e-14 0.0 2.71 0.0
S535033 322.5055 68.331 7.198000000000001e-20 1.556e-19 5.746e-19 0.0 2.51 0.0
S535034 322.3124 68.0833 3.118e-16 3.412e-16 2.973e-16 0.0 1.99 0.0
S535035 321.83 67.7089 2.346e-17 3.152e-17 4.042e-17 0.0 1.74 0.0
S535036 322.4934 68.4874 1.402e-16 1.63e-16 1.652e-16 0.001 2.41 0.0
S535037 321.2245 67.2408 2.682e-17 3.903e-17 6.107e-17 0.0 1.47 0.0
S535038 323.2064 69.116 8.468e-19 5.497e-19 1.695e-19 0.0 2.83 0.0
S535039 323.1185 68.3541 8.352e-24 4.894e-23 1.404e-21 0.0 2.78 0.0
S535040 322.5707 68.3228 4.527e-19 9.764e-19 3.529e-18 0.0 2.41 0.0
S535041 322.2628 68.1053 2.75e-14 2.314e-14 1.154e-14 0.002 1.79 0.0
S535042 323.3359 68.173 1.495e-20 4.2010000000000003e-20 2.64e-19 0.0 2.57 0.0
S535043 322.6429 68.5072 2.935e-17 4.33e-17 6.82e-17 0.0 2.52 0.0
S535044 322.2269 68.2979 2.079e-15 1.887e-15 1.147e-15 0.0 1.75 0.0
S535045 322.2391 68.3628 1.221e-17 1.844e-17 3.055e-17 0.001 1.96 0.0
S535046 322.5984 68.6072 8.857e-23 3.6759999999999994e-22 5.186e-21 0.0 2.47 0.0
S535047 324.4497 70.0904 4.067e-16 4.407e-16 3.744e-16 0.002 3.0 0.0
S535048 322.1364 68.0997 1.728e-19 4.149e-19 1.847e-18 0.0 1.66 0.0
S535049 322.4613 68.4584 8.044e-19 1.611e-18 4.813e-18 0.0 2.38 0.0
S535050 322.6463 68.3471 9.45e-19 1.732e-18 4.332e-18 0.0 2.77 0.0
S535051 322.4943 68.314 1.787e-21 5.306e-21 3.8210000000000003e-20 0.0 2.4 0.0
S535052 322.2627 68.245 5.769e-16 6.024e-16 4.799e-16 0.001 1.9 0.0
S535053 322.4624 68.3239 6.548000000000001e-20 1.62e-19 7.573e-19 0.0 2.03 0.0
S535054 322.7279 68.9588 5.362e-16 5.719e-16 4.592e-16 0.001 2.64 0.0
S535055 322.9708 68.6538 2.749e-19 6.173e-19 2.431e-18 0.0 2.93 0.0
S535056 322.397 68.4184 1.0790000000000001e-20 3.091e-20 1.968e-19 0.0 1.81 0.0
S535057 322.5603 68.3306 1.633e-19 3.583e-19 1.293e-18 0.0 2.67 0.0
S535058 321.3357 67.828 3.014e-15 2.762e-15 1.73e-15 0.0 1.56 0.0
S535059 322.2977 67.9925 1.109e-19 2.385e-19 8.325e-19 0.0 1.95 1.0
S535060 322.4905 68.3626 5.407e-15 4.683e-15 2.521e-15 0.0 2.75 0.0
S535061 322.5786 68.3327 2.332e-17 3.097e-17 4.019e-17 0.0 2.39 0.0
S535062 321.7999 68.3367 3.174e-24 1.966e-23 6.196999999999999e-22 0.0 1.94 0.0
S535063 322.5243 68.3541 2.2160000000000003e-20 5.533000000000001e-20 2.733e-19 0.0 2.52 0.0
S535064 322.6187 68.4008 1.563e-17 2.255e-17 3.396e-17 0.0 2.45 0.0
S535065 322.209 68.0363 3.2530000000000005e-20 6.898e-20 2.388e-19 0.0 1.72 0.0
S535066 321.1769 67.5021 6.034e-19 1.146e-18 3.053e-18 0.001 1.44 0.0
S535067 322.4251 68.4093 2.1470000000000003e-20 4.8740000000000006e-20 1.957e-19 0.0 2.76 0.0
S535068 320.4676 68.4116 1.219e-17 1.713e-17 2.477e-17 0.0 1.88 0.0
S535069 322.2866 68.1633 1.238e-16 1.507e-16 1.591e-16 0.0 1.74 0.0
S535070 321.7892 68.4124 1.104e-19 2.717e-19 1.224e-18 0.0 1.98 0.0
S535071 321.5546 67.9609 9.768e-17 1.276e-16 1.557e-16 0.0 1.57 0.0
S535072 322.5094 68.4898 4.932e-19 3.428e-19 1.234e-19 0.0 2.77 0.0
S535073 322.7235 69.1505 2.03e-16 2.346e-16 2.277e-16 0.002 2.53 0.0
S535074 323.8048 67.6375 7.236e-19 4.987e-19 1.687e-19 0.0 2.43 0.0
S535075 321.0147 67.8496 1.803e-16 2.147e-16 2.321e-16 0.0 1.58 0.0
S535076 322.6875 68.3629 6.123e-19 1.204e-18 3.45e-18 0.0 2.76 0.0
S535077 322.015 68.4388 1.731e-19 3.73e-19 1.304e-18 0.001 2.06 0.0
S535078 321.396 67.4379 1.09e-17 1.618e-17 2.609e-17 0.0 1.51 0.0
S535079 322.4795 68.2861 2.2720000000000003e-20 5.454e-20 2.457e-19 0.0 2.18 0.0
S535080 323.1973 68.2505 1.024e-18 1.91e-18 4.937e-18 0.0 2.52 0.0
S535081 322.7567 68.3296 7.161000000000001e-20 1.736e-19 8.112e-19 0.001 2.57 0.0
S535082 325.1151 69.4051 1.219e-14 1.449e-14 1.537e-14 0.0 2.99 0.0
S535083 321.8579 67.9946 1.997e-17 2.697e-17 3.581e-17 0.0 1.57 0.0
S535084 322.9386 68.4754 4.439e-19 9.273e-19 2.981e-18 0.0 2.8 0.0
S535085 322.4095 68.2496 3.691e-15 3.339e-15 2.016e-15 0.001 2.0 0.0
S535086 322.9573 68.2255 1.504e-14 1.872e-14 2.098e-14 0.0 2.48 0.0
S535087 322.4993 68.3866 3.246e-15 4.682e-15 7.276e-15 0.0 2.84 0.0
S535088 323.1253 68.9801 5.943e-19 1.21e-18 3.646e-18 0.001 2.81 0.0
S535089 323.067 68.5145 5.566e-19 1.148e-18 3.741e-18 0.0 2.71 0.0
S535090 322.1463 68.3096 1.268e-20 2.8660000000000005e-20 1.149e-19 0.0 1.87 0.0
S535091 322.6226 68.3617 3.557e-17 4.834e-17 6.519e-17 0.0 2.42 0.0
S535092 322.3882 68.2444 1.026e-21 3.283e-21 2.7490000000000005e-20 0.0 1.79 0.0
S535093 322.6032 68.4657 1.967e-18 3.458e-18 7.918e-18 0.0 2.5 0.0
S535094 322.3268 68.3415 3.724e-19 7.667e-19 2.498e-18 0.0 1.75 0.0
S535095 322.238 68.3235 3.396e-19 6.694e-19 1.953e-18 0.001 1.92 0.0
S535096 322.6288 68.1426 2.006e-19 4.563e-19 1.737e-18 0.0 2.27 0.0
S535097 322.5685 68.4661 1.9540000000000003e-20 5.2490000000000004e-20 2.976e-19 0.001 2.77 0.0
S535098 322.5472 68.4108 2.582e-17 3.443e-17 4.603e-17 0.0 2.71 0.0
S535099 325.0938 71.0415 2.703e-18 4.347e-18 8.352e-18 0.0 2.92 0.0
S535100 322.1551 68.2725 1.345e-16 1.696e-16 2.011e-16 0.001 1.69 0.0
S535101 322.3971 68.6096 1.468e-17 2.122e-17 3.228e-17 0.0 2.33 0.0
S535102 322.4488 68.4203 1.433e-17 2.055e-17 3.16e-17 0.0 2.75 0.0
S535103 322.3526 68.5954 9.827e-18 1.507e-17 2.547e-17 0.0 2.31 0.0
S535104 323.3811 69.1562 1.697e-18 2.972e-18 7.204e-18 0.0 3.01 0.0
S535105 322.29 68.4301 9.528e-21 2.498e-20 1.348e-19 0.0 2.15 0.0
S535106 323.096 68.6712 2.164e-18 3.841e-18 9.191e-18 0.0 2.74 0.0
S535107 322.597 68.383 8.072e-19 1.585e-18 4.5e-18 0.002 2.52 0.0
S535108 322.4799 68.262 9.928e-16 1.038e-15 7.878e-16 0.0 2.17 0.0
S535109 322.413 68.5239 4.355e-21 1.3040000000000001e-20 9.406000000000001e-20 0.002 2.65 0.0
S535110 322.323 68.6919 5.686e-19 3.937e-19 1.342e-19 0.002 2.31 0.0
S535111 322.5846 68.1566 2.58e-19 5.202e-19 1.643e-18 0.001 2.23 0.0
S535112 322.7608 68.5697 2.719e-16 2.985e-16 2.573e-16 0.0 2.71 0.0
S535113 322.4252 68.2889 1.382e-19 3.251e-19 1.362e-18 0.0 2.0 0.0
S535114 322.5917 68.473 9.21e-17 1.157e-16 1.295e-16 0.0 2.73 0.0
S535115 321.9758 68.3176 4.606e-22 1.759e-21 2.0930000000000002e-20 0.0 1.95 0.0
S535116 322.4096 68.5521 6.082e-17 7.784e-17 9.317e-17 0.0 2.39 0.0
S535117 323.3032 68.1689 2.625e-19 5.221e-19 1.544e-18 0.0 2.51 0.0
S535118 322.2614 68.116 2.675e-17 3.495e-17 4.545e-17 0.0 1.93 0.0
S535119 321.8045 68.1697 5.21e-18 8.16e-18 1.458e-17 0.002 1.73 0.0
S535120 322.5238 68.2799 6.272e-18 9.921e-18 1.834e-17 0.0 2.26 0.0
S535121 322.8036 68.3344 5.634e-20 1.292e-19 5.24e-19 0.0 2.56 0.0
S535122 321.533 67.9161 3.011e-15 2.757e-15 1.624e-15 0.0 1.58 0.0
S535123 321.5788 67.4392 1.729e-14 1.432e-14 7.07e-15 0.0 1.67 0.0
S535124 322.1128 68.5899 2.324e-22 8.783e-22 1.042e-20 0.0 2.16 0.0
S535125 322.3377 68.4141 3.909e-19 7.962e-19 2.461e-18 0.0 2.18 0.0
S535126 322.5896 68.528 1.735e-14 2.353e-14 3.214e-14 0.0 2.76 0.0
S535127 322.2906 68.2806 1.063e-20 2.883e-20 1.73e-19 0.0 1.85 0.0
S535128 322.5225 68.2361 3.7510000000000004e-21 1.035e-20 6.351000000000001e-20 0.0 2.23 0.0
S535129 322.2215 68.0549 4.1020000000000005e-20 1.027e-19 4.943e-19 0.0 1.7 0.0
S535130 323.705 68.608 3.504e-21 1.0150000000000001e-20 6.740000000000001e-20 0.0 2.82 1.0
S535131 322.0526 68.2954 3.917e-17 5.078e-17 6.255e-17 0.001 1.82 0.0
S535132 322.5287 68.3873 1.258e-21 3.759e-21 2.6310000000000003e-20 0.0 2.38 0.0
S535133 322.6284 68.2653 6.770000000000001e-20 1.5e-19 5.639e-19 0.002 2.41 0.0
S535134 321.618 66.9575 2.214e-14 2.525e-14 2.295e-14 0.001 1.79 0.0
S535135 322.126 68.2412 2.184e-18 3.955e-18 9.724e-18 0.0 1.86 0.0
S535136 321.7424 67.6185 2.554e-14 2.072e-14 9.82e-15 0.0 1.66 0.0
S535137 323.0398 68.8091 1.447e-16 1.704e-16 1.735e-16 0.0 2.98 0.0
S535138 320.0778 67.9185 9.142e-18 1.334e-17 2.132e-17 0.002 1.76 0.0
S535139 322.2339 68.2307 1.134e-18 2.055e-18 4.851e-18 0.001 1.8 0.0
S535140 321.9023 67.709 1.359e-19 3.11e-19 1.305e-18 0.001 1.55 0.0
S535141 322.5943 68.7874 3.366e-20 8.958e-20 4.941e-19 0.001 2.49 0.0
S535142 322.773 68.6865 7.989000000000001e-21 2.0900000000000002e-20 1.12e-19 0.0 2.88 0.0
S535143 322.4783 68.2879 1.449e-14 2.125e-14 3.371e-14 0.0 2.21 0.0
S535144 321.358 67.9757 1.563e-18 2.797e-18 6.697e-18 0.001 1.64 0.0
S535145 323.072 68.1141 5.641e-18 8.595e-18 1.492e-17 0.001 2.46 0.0
S535146 322.5863 68.2384 7.761e-19 1.514e-18 4.317e-18 0.0 2.3 0.0
S535147 324.0879 70.1376 3.182e-20 7.981000000000001e-20 3.932e-19 0.0 2.87 0.0
S535148 322.3884 68.4451 6.861000000000001e-20 1.607e-19 6.743e-19 0.001 2.25 0.0
S535149 322.3771 68.5191 4.095e-18 6.637e-18 1.246e-17 0.0 2.28 0.0
S535150 322.8825 68.4905 2.6660000000000002e-20 6.393000000000001e-20 2.925e-19 0.0 2.85 0.0
S535151 322.4986 68.4342 1.719e-19 3.684e-19 1.285e-18 0.002 2.75 0.0
S535152 322.4161 68.1956 7.588e-18 1.178e-17 2.103e-17 0.0 1.76 0.0
S535153 322.183 68.0514 3.468e-18 5.403e-18 9.928e-18 0.0 1.77 0.0
S535154 321.9789 68.0925 5.375e-15 4.549e-15 2.371e-15 0.0 1.61 0.0
S535155 322.2192 68.3281 2.22e-16 2.745e-16 2.955e-16 0.002 1.87 0.0
S535156 322.2033 69.738 4.008e-19 8.033e-19 2.343e-18 0.001 2.36 0.0
S535157 322.2333 67.5491 1.688e-15 1.577e-15 1.002e-15 0.0 1.87 0.0
S535158 322.3959 68.2817 5.779e-19 1.115e-18 3.211e-18 0.0 2.06 0.0
S535159 323.4082 68.7643 2.926e-21 8.446e-21 5.666000000000001e-20 0.001 3.0 0.0
S535160 322.5443 68.3937 1.912e-23 9.482999999999999e-23 1.938e-21 0.0 2.7 0.0
S535161 321.6305 67.3028 1.235e-18 2.227e-18 5.503e-18 0.001 1.63 0.0
S535162 322.0859 68.8139 7.439e-19 1.525e-18 4.846e-18 0.0 2.25 0.0
S535163 321.8752 67.718 1.119e-16 1.342e-16 1.43e-16 0.0 1.67 0.0
S535164 322.8167 68.2013 8.173e-17 1.014e-16 1.19e-16 0.0 2.4 0.0
S535165 322.4798 68.4625 5.155e-21 1.4480000000000002e-20 8.513000000000001e-20 0.001 2.61 0.0
S535166 322.4963 68.3333 4.517e-16 4.687e-16 3.542e-16 0.0 2.31 0.0
S535167 322.4189 68.2607 6.043000000000001e-20 1.305e-19 4.548e-19 0.001 1.78 0.0
S535168 321.7696 68.563 7.513000000000001e-21 2.0590000000000002e-20 1.169e-19 0.0 2.03 0.0
S535169 322.7498 68.5907 4.121e-16 4.396e-16 3.705e-16 0.0 2.83 0.0
S535170 322.5556 68.1692 3.1440000000000004e-20 7.663000000000001e-20 3.532e-19 0.0 2.23 0.0
S535171 322.4846 68.6245 9.824000000000001e-20 2.368e-19 1.071e-18 0.001 2.43 1.0
S535172 322.1233 68.0246 2.614e-15 2.485e-15 1.568e-15 0.0 1.67 0.0
S535173 321.8977 68.4051 9.341e-11 6.374e-11 2.197e-11 0.0 1.87 0.0
S535174 322.5742 68.3463 1.52e-15 1.402e-15 8.346e-16 0.0 2.76 0.0
S535175 321.3256 67.6091 9.076e-18 1.43e-17 2.595e-17 0.001 1.49 0.0
S535176 321.751 68.0577 6.970999999999999e-22 2.687e-21 3.373e-20 0.0 1.6 0.0
S535177 322.1159 68.1479 5.613e-15 4.929e-15 2.776e-15 0.0 1.64 0.0
