Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S484455 109.7738 74.1329 1.556e-23 4.9839999999999997e-23 4.1079999999999995e-22 0.0 93.46 0.0
S484456 109.8345 74.2124 4.331e-21 8.190000000000001e-21 2.1970000000000002e-20 0.0 94.12 0.0
S484457 109.75 74.1924 5.5339999999999995e-22 1.247e-21 4.877e-21 0.0 94.05 0.0
S484458 109.7871 74.1818 1.6089999999999998e-22 3.347e-22 1.08e-21 0.0 93.97 0.0
S484459 109.7402 74.1906 2.655e-19 3.356e-19 3.965e-19 0.0 93.97 0.0
S484460 109.7629 74.1823 3.549e-17 3.065e-17 1.583e-17 0.0 93.77 0.0
S484461 109.762 74.1125 1.6480000000000002e-20 2.6280000000000002e-20 4.9980000000000007e-20 0.0 93.38 0.0
S484462 109.7613 74.2524 4.2389999999999996e-23 1.2199999999999999e-22 8.049e-22 0.001 94.43 0.0
S484463 109.7672 74.2056 4.5120000000000004e-21 8.437e-21 2.2650000000000003e-20 0.0 94.33 0.0
S484464 109.7706 74.1796 1.251e-20 2.2520000000000002e-20 5.509000000000001e-20 0.0 93.48 0.0
S484465 109.7913 74.2217 6.388e-23 1.7639999999999997e-22 1.037e-21 0.0 94.41 0.0
S484466 109.7744 74.1833 7.738e-21 1.4710000000000003e-20 3.9380000000000004e-20 0.0 93.97 0.0
S484467 109.7748 74.2435 9.564e-22 1.766e-21 4.447e-21 0.0 94.46 0.0
S484468 109.7906 74.2198 1.965e-21 1.4220000000000001e-21 5.304999999999999e-22 0.0 94.44 0.0
S484469 109.7639 74.1838 5.062e-21 9.188e-21 2.325e-20 0.0 93.96 0.0
S484470 109.6949 74.0536 2.4539999999999997e-22 5.97e-22 2.771e-21 0.0 93.42 0.0
S484471 109.7827 74.2115 8.939000000000001e-21 1.66e-20 4.404e-20 0.0 94.42 0.0
S484472 109.7574 74.2016 9.505e-22 2.053e-21 7.505e-21 0.0 94.22 0.0
S484473 109.8121 74.2292 1.522e-22 3.8999999999999995e-22 2.0120000000000002e-21 0.0 94.36 0.0
S484474 109.7749 74.2195 6.296000000000001e-26 4.023e-25 1.336e-23 0.0 94.48 0.0
S484475 109.7931 74.1836 5.048e-13 3.436e-13 1.166e-13 0.0 94.02 0.0
S484476 109.8194 74.1793 1.199e-20 2.0860000000000002e-20 4.7370000000000005e-20 0.0 93.98 0.0
S484477 109.8394 74.2948 1.2839999999999999e-23 3.702e-23 2.451e-22 0.0 94.45 0.0
S484478 109.7368 74.1446 3.118e-19 3.98e-19 4.868e-19 0.0 93.53 0.0
S484479 109.746 74.1387 3.279e-19 3.936e-19 4.269e-19 0.0 93.45 0.0
S484480 109.8447 74.1397 5.686e-25 2.403e-24 3.45e-23 0.0 93.84 0.0
S484481 109.7638 74.1647 9.723e-13 6.613e-13 2.306e-13 0.0 93.51 0.0
S484482 109.7701 74.2019 1.725e-20 2.871e-20 5.758e-20 0.0 94.3 0.0
S484483 109.784 74.1643 6.886e-21 1.2340000000000002e-20 2.872e-20 0.0 93.75 0.0
S484484 109.7637 74.2066 7.391e-20 1.106e-19 1.764e-19 0.0 94.28 0.0
S484485 109.7147 74.116 2.706e-21 1.864e-21 6.495999999999999e-22 0.0 93.48 0.0
S484486 109.7348 74.1776 5.33e-22 1.263e-21 5.485e-21 0.0 93.81 0.0
S484487 109.7624 74.2398 1.2719999999999999e-22 3.69e-22 2.421e-21 0.0 94.41 0.0
S484488 109.7489 74.1894 1.4440000000000002e-20 2.5240000000000003e-20 5.664000000000001e-20 0.0 93.99 0.0
S484489 109.7941 74.1911 2.0139999999999998e-22 4.615e-22 1.854e-21 0.0 94.1 0.0
S484490 109.8099 74.177 2.867e-22 6.895999999999999e-22 2.978e-21 0.0 93.97 0.0
S484491 109.7701 74.1862 5.706e-18 5.78e-18 4.264e-18 0.0 94.38 0.0
S484492 109.7684 74.1775 6.4939999999999996e-24 2.2509999999999998e-23 2.151e-22 0.0 93.59 0.0
S484493 109.7428 74.235 1.88e-21 3.666e-21 1.0480000000000001e-20 0.0 94.24 0.0
S484494 109.7772 74.1639 2.7610000000000002e-21 1.902e-21 6.554999999999999e-22 0.001 93.64 0.0
S484495 109.7843 74.1562 3.3980000000000005e-20 5.161e-20 8.642e-20 0.0 93.64 0.0
S484496 109.7992 74.2324 1.554e-21 3.065e-21 8.929e-21 0.0 94.43 0.0
S484497 109.7777 74.2078 1.5930000000000002e-20 2.712e-20 6.118e-20 0.0 94.4 0.0
S484498 109.7156 74.1683 1.2490000000000001e-25 6.189e-25 1.264e-23 0.0 93.79 0.0
S484499 109.8071 74.1722 4.877e-23 1.296e-22 7.423e-22 0.0 93.89 0.0
S484500 109.8087 74.1335 1.2430000000000002e-25 6.3070000000000005e-25 1.366e-23 0.0 93.67 0.0
S484501 109.7692 74.1826 3.645e-20 5.731e-20 1.044e-19 0.0 93.84 0.0
S484502 109.7352 74.1662 7.462e-21 1.2860000000000001e-20 2.933e-20 0.0 93.66 0.0
S484503 109.7776 74.2211 1.003e-18 1.083e-18 9.082e-19 0.0 94.45 0.0
S484504 109.7389 74.186 1.397e-27 1.2630000000000001e-26 9.223e-25 0.0 93.88 0.0
S484505 109.7704 74.1836 2.3129999999999997e-22 6.016e-22 3.193e-21 0.0 94.12 0.0
S484506 109.788 74.187 4.211e-23 1.2349999999999999e-22 8.207999999999999e-22 0.0 94.05 0.0
S484507 109.7466 74.216 1.889e-22 4.617e-22 2.115e-21 0.0 94.17 0.0
S484508 109.7483 74.1957 2.728e-21 1.895e-21 6.502e-22 0.0 94.02 0.0
S484509 109.763 74.1758 2.8e-19 3.658e-19 4.52e-19 0.0 93.73 0.0
S484510 109.7624 74.1827 3.3280000000000006e-26 1.863e-25 5.059e-24 0.0 93.85 0.0
S484511 109.8639 74.2277 8.287e-20 1.148e-19 1.608e-19 0.0 94.16 0.0
S484512 109.7866 74.2235 2.0109999999999999e-22 5.022e-22 2.423e-21 0.0 94.45 0.0
S484513 109.7678 74.1541 1.728e-16 1.428e-16 6.797e-17 0.0 93.45 0.0
S484514 109.78 74.1931 4.161e-17 3.683e-17 2.059e-17 0.0 94.33 0.0
S484515 109.7534 74.1278 1.488e-21 3.136e-21 1.0640000000000001e-20 0.0 93.38 0.0
S484516 109.7736 74.0152 1.071e-18 1.19e-18 1.031e-18 0.0 93.36 0.0
S484517 109.8187 74.2558 6.503000000000001e-20 9.719000000000001e-20 1.606e-19 0.0 94.41 0.0
S484518 109.7411 74.1506 1.9199999999999997e-22 4.741999999999999e-22 2.177e-21 0.0 93.51 0.0
S484519 109.7613 74.2216 2.325e-21 1.61e-21 5.708999999999999e-22 0.0 94.31 0.0
S484520 109.7372 74.0969 1.8879999999999998e-24 7.376e-24 8.958e-23 0.0 93.36 0.0
S484521 109.7716 74.185 1.63e-22 4.054e-22 1.988e-21 0.0 94.31 0.0
S484522 109.7944 74.1761 3.3369999999999996e-22 8.628999999999999e-22 4.493e-21 0.0 93.9 0.0
S484523 109.7717 74.2096 2.212e-20 3.6530000000000005e-20 7.336000000000001e-20 0.0 94.4 0.0
S484524 109.7355 74.1921 6.755e-29 7.924e-28 9.913000000000001e-26 0.0 94.0 0.0
S484525 109.7736 74.1817 4.878e-21 9.293e-21 2.5410000000000003e-20 0.0 93.44 0.0
S484526 109.7741 74.133 2.856e-20 4.1640000000000005e-20 6.510000000000001e-20 0.0 93.41 0.0
S484527 109.7646 74.1931 4.936999999999999e-22 1.146e-21 4.659e-21 0.0 94.22 0.0
S484528 109.7829 74.2508 1.933e-19 2.637e-19 3.648e-19 0.0 94.53 0.0
S484529 109.7651 74.126 3.462e-21 6.887e-21 2.019e-20 0.0 93.35 0.0
S484530 109.8153 74.2071 7.132e-20 1.038e-19 1.639e-19 0.0 94.17 0.0
S484531 109.7724 74.176 1.094e-19 1.536e-19 2.196e-19 0.0 93.54 0.0
S484532 109.7761 74.1555 5.053999999999999e-22 1.033e-21 3.259e-21 0.0 93.49 0.0
S484533 109.7828 74.0723 1.0249999999999999e-22 2.5369999999999998e-22 1.189e-21 0.0 93.41 0.0
S484534 109.7804 74.2334 1.84e-29 2.6210000000000003e-28 4.7730000000000005e-26 0.0 94.48 0.0
S484535 109.7745 74.199 7.907999999999999e-22 1.683e-21 5.755e-21 0.0 94.29 0.0
S484536 109.7647 74.1952 6.713e-21 1.1890000000000002e-20 2.864e-20 0.0 94.24 0.0
S484537 109.8357 74.2189 3.942e-23 1.117e-22 7.1089999999999995e-22 0.0 94.18 0.0
S484538 109.7695 74.1831 6.836999999999999e-22 1.51e-21 5.803e-21 0.0 94.04 0.0
S484539 109.7755 74.2162 2.147e-18 2.38e-18 2.129e-18 0.0 94.43 0.0
S484540 109.7395 74.192 1.453e-18 1.648e-18 1.525e-18 0.001 93.96 0.0
S484541 109.7665 74.207 1.563e-22 3.4129999999999997e-22 1.262e-21 0.0 94.32 0.0
S484542 109.7251 74.2206 7.158e-19 8.321e-19 8.186e-19 0.0 94.16 0.0
S484543 109.7731 74.1836 9.763e-22 2.1250000000000002e-21 7.964e-21 0.0 94.0 0.0
S484544 109.749 74.2022 1.981e-21 3.698e-21 1.0170000000000001e-20 0.0 94.09 0.0
S484545 109.7461 74.1405 6.6189999999999995e-22 1.568e-21 6.668e-21 0.0 93.5 0.0
S484546 109.7681 74.1981 2.966e-21 5.822e-21 1.6340000000000002e-20 0.0 94.3 0.0
S484547 109.7725 74.1813 6.349e-23 1.6679999999999998e-22 9.124999999999998e-22 0.0 93.45 0.0
S484548 109.8034 74.2224 2.153e-20 3.6120000000000005e-20 7.826e-20 0.0 94.33 0.0
S484549 109.7594 74.1712 1.469e-23 4.7039999999999996e-23 3.8259999999999995e-22 0.0 93.56 0.0
S484550 109.7637 74.1835 3.0170000000000002e-21 2.068e-21 6.992e-22 0.0 93.84 0.0
S484551 109.7561 74.1812 2.4870000000000002e-20 3.746e-20 6.389000000000001e-20 0.0 93.85 1.0
S484552 109.791 74.319 1.101e-20 1.9690000000000002e-20 4.672e-20 0.0 94.54 0.0
S484553 109.7771 74.1678 1.048e-18 1.228e-18 1.221e-18 0.0 93.66 0.0
S484554 109.8417 74.217 3.4329999999999996e-22 7.848999999999999e-22 3.193e-21 0.0 94.16 0.0
S484555 109.7525 74.1526 6.437e-20 9.453000000000001e-20 1.49e-19 0.0 93.46 0.0
S484556 109.7711 74.1778 8.37e-17 7.871e-17 5.205e-17 0.0 93.83 0.0
S484557 109.763 74.2411 1.64e-24 5.897e-24 6.332e-23 0.0 94.45 0.0
S484558 109.7206 74.1707 8.463000000000001e-20 1.263e-19 2.077e-19 0.0 93.79 0.0
S484559 109.7735 74.1765 1.206e-22 2.9579999999999996e-22 1.381e-21 0.0 93.67 0.0
S484560 109.7691 74.1478 1.6049999999999998e-22 4.1589999999999994e-22 2.229e-21 0.0 93.46 0.0
S484561 109.7712 74.1625 1.393e-18 1.523e-18 1.342e-18 0.0 93.49 0.0
S484562 109.7925 74.2699 1.834e-17 1.605e-17 8.763e-18 0.0 94.52 0.0
S484563 109.8009 74.1848 3.202e-23 9.013e-23 5.423e-22 0.0 94.04 0.0
S484564 109.7749 74.1756 1.121e-19 1.599e-19 2.366e-19 0.0 93.75 0.0
S484565 109.8029 74.1455 1.642e-24 6.225e-24 7.217e-23 0.0 93.67 0.0
S484566 109.7689 74.2524 1.006e-20 1.666e-20 3.3360000000000005e-20 0.0 94.47 0.0
S484567 109.7474 74.021 3.44e-21 6.4e-21 1.621e-20 0.0 93.35 0.0
S484568 109.76 74.1839 1.809e-18 2.015e-18 1.795e-18 0.0 93.91 0.0
S484569 109.7686 74.2073 2.078e-17 1.902e-17 1.137e-17 0.0 94.33 0.0
S484570 109.7704 74.1776 1.796e-18 1.979e-18 1.67e-18 0.0 93.61 0.0
S484571 109.7767 74.164 2.797e-18 2.953e-18 2.444e-18 0.0 93.55 0.0
S484572 109.7674 74.1839 7.375999999999999e-22 1.507e-21 4.825e-21 0.0 93.97 0.0
S484573 109.7872 74.085 1.8159999999999997e-22 4.738e-22 2.491e-21 0.0 93.44 0.0
S484574 109.775 74.1852 2.067e-21 4.144e-21 1.2890000000000002e-20 0.0 94.33 0.0
S484575 109.7048 74.0753 3.4919999999999995e-22 8.093999999999999e-22 3.393e-21 0.0 93.42 0.0
S484576 109.7858 74.2001 6.167000000000001e-20 9.629000000000001e-20 1.765e-19 0.0 94.26 0.0
S484577 109.7759 74.1807 2.1550000000000002e-20 3.4390000000000005e-20 6.646000000000001e-20 0.0 93.59 1.0
S484578 109.779 74.1918 1.1860000000000001e-20 2.043e-20 4.52e-20 0.0 94.17 0.0
S484579 109.7563 74.266 1.131e-18 1.309e-18 1.291e-18 0.0 94.43 0.0
S484580 109.7812 74.1864 1.7279999999999998e-22 4.774999999999999e-22 2.879e-21 0.0 94.04 1.0
S484581 109.7716 74.1895 2.53e-23 8.057e-23 6.378999999999999e-22 0.0 94.33 0.0
S484582 109.7943 74.2552 1.0930000000000001e-20 1.8830000000000002e-20 4.21e-20 0.0 94.48 0.0
S484583 109.7704 74.1833 1.9869999999999997e-22 5.0289999999999995e-22 2.4400000000000002e-21 0.0 94.12 0.0
S484584 109.7961 74.249 1.368e-17 1.194e-17 6.451e-18 0.0 94.48 0.0
S484585 109.7954 74.1952 2.402e-21 5.101e-21 1.712e-20 0.0 94.16 0.0
S484586 109.7088 74.2479 6.771e-20 9.743000000000001e-20 1.509e-19 0.0 94.1 0.0
S484587 109.7822 74.139 1.538e-18 1.711e-18 1.516e-18 0.0 93.55 0.0
S484588 109.792 74.1603 4.679e-23 1.1639999999999998e-22 5.725999999999999e-22 0.0 93.69 0.0
S484589 109.7412 74.2161 2.745e-21 4.959e-21 1.199e-20 0.0 94.16 0.0
S484590 109.7745 74.1824 1.248e-19 1.678e-19 2.223e-19 0.0 94.0 0.0
S484591 109.7456 74.2631 1.623e-19 2.092e-19 2.575e-19 0.0 94.39 0.0
S484592 109.7723 74.1841 3.294e-19 4.078e-19 4.639e-19 0.0 94.22 0.0
S484593 109.7627 74.1385 6.384000000000001e-20 9.572000000000001e-20 1.611e-19 0.001 93.43 0.0
S484594 109.7849 74.2506 3.0740000000000005e-20 4.6960000000000005e-20 8.347000000000001e-20 0.0 94.5 0.0
S484595 109.7586 74.1247 1.266e-17 1.155e-17 6.924e-18 0.0 93.38 0.0
S484596 109.7834 74.2042 6.024999999999999e-23 1.648e-22 9.790999999999999e-22 0.0 94.37 0.0
S484597 109.792 74.2279 2.104e-27 1.6570000000000002e-26 9.268e-25 0.0 94.47 0.0
S484598 109.7658 74.1885 4.0859999999999995e-22 7.821999999999999e-22 2.171e-21 0.0 94.18 0.0
S484599 109.76 74.1679 1.6780000000000003e-20 2.911e-20 6.342000000000001e-20 0.0 93.64 0.0
S484600 109.769 74.144 9.655999999999999e-23 2.508e-22 1.335e-21 0.0 93.43 0.0
S484601 109.7915 74.1857 1.194e-29 1.8480000000000002e-28 4.1590000000000004e-26 0.0 94.01 0.0
S484602 109.7616 74.2685 1.211e-16 1.366e-16 1.251e-16 0.0 94.46 0.0
S484603 109.7555 74.1112 1.117e-18 1.248e-18 1.178e-18 0.0 93.38 0.0
S484604 109.7598 74.1579 9.968e-19 1.088e-18 9.422e-19 0.0 93.47 0.0
S484605 109.7298 74.1784 7.704e-20 1.127e-19 1.752e-19 0.0 93.82 0.0
S484606 109.766 74.2409 5.682e-23 1.7e-22 1.224e-21 0.0 94.45 0.0
S484607 109.7804 74.1951 2.888e-21 5.664e-21 1.6690000000000002e-20 0.0 94.24 0.0
S484608 109.7697 74.1335 1.162e-21 2.371e-21 7.364e-21 0.001 93.43 1.0
S484609 109.7722 74.1773 1.3310000000000001e-20 2.3310000000000002e-20 5.1850000000000006e-20 0.0 93.6 0.0
S484610 109.7736 74.0716 1.901e-19 2.526e-19 3.309e-19 0.0 93.39 0.0
S484611 109.7843 74.2067 1.412e-18 1.566e-18 1.419e-18 0.0 94.32 0.0
S484612 109.778 74.2508 1.136e-21 2.365e-21 7.939e-21 0.0 94.53 0.0
S484613 109.751 74.1679 2.042e-18 2.302e-18 2.127e-18 0.0 93.62 0.0
S484614 109.7445 74.1828 1.532e-18 1.614e-18 1.271e-18 0.0 93.86 0.0
S484615 109.7188 74.1498 2.072e-24 7.226e-24 6.94e-23 0.0 93.6 0.0
S484616 109.7612 74.2204 1.081e-17 1.028e-17 6.571e-18 0.0 94.37 0.0
S484617 109.7861 74.188 1.949e-17 1.872e-17 1.228e-17 0.0 94.08 0.0
S484618 109.7625 74.1155 1.134e-18 1.277e-18 1.144e-18 0.0 93.39 0.0
S484619 109.7613 74.1769 1.6390000000000001e-21 3.543e-21 1.294e-20 0.0 93.72 0.0
S484620 109.7429 74.2064 2.722e-21 1.884e-21 6.605e-22 0.0 94.1 0.0
S484621 109.8183 74.1468 3.2339999999999997e-22 7.521999999999999e-22 3.25e-21 0.0 93.78 0.0
S484622 109.7656 74.1807 1.443e-20 2.5890000000000003e-20 6.496000000000001e-20 0.0 93.5 0.0
S484623 109.7469 74.1935 8.048e-25 3.261e-24 4.348e-23 0.0 93.99 0.0
S484624 109.7513 74.1885 1.649e-20 2.8960000000000003e-20 6.536000000000001e-20 0.0 93.93 0.0
S484625 109.7413 74.0891 2.54e-23 7.353e-23 4.771999999999999e-22 0.0 93.32 0.0
S484626 109.7031 74.165 2.4220000000000002e-21 4.598e-21 1.216e-20 0.0 93.82 0.0
S484627 109.769 74.1754 4.644e-19 5.756e-19 6.522e-19 0.0 93.53 0.0
S484628 109.7556 74.1965 7.118e-23 1.86e-22 1.037e-21 0.0 94.09 0.0
S484629 109.7771 74.1905 9.646e-22 1.983e-21 6.566e-21 0.0 94.24 0.0
S484630 109.7748 74.1131 1.177e-18 1.392e-18 1.439e-18 0.0 93.44 0.0
S484631 109.7396 74.1662 3.483e-18 3.796e-18 3.304e-18 0.0 93.68 0.0
S484632 109.7806 74.1953 2.5590000000000002e-21 4.8e-21 1.287e-20 0.0 94.21 0.0
S484633 109.7614 74.1559 2.186e-21 4.22e-21 1.1600000000000001e-20 0.0 93.46 0.0
S484634 109.767 74.1903 1.092e-19 1.544e-19 2.274e-19 0.0 94.17 0.0
S484635 109.7791 74.1496 1.92e-19 2.533e-19 3.115e-19 0.0 93.57 0.0
S484636 109.762 74.1334 3.3139999999999996e-22 7.696999999999999e-22 3.166e-21 0.0 93.39 0.0
S484637 109.7656 74.1733 2.127e-21 3.877e-21 9.801e-21 0.0 93.56 0.0
S484638 109.7069 74.1537 3.984e-23 1.173e-22 7.945e-22 0.0 93.68 0.0
S484639 109.7546 74.2164 4.522e-19 5.889e-19 7.226e-19 0.0 94.24 0.0
S484640 109.7747 74.1731 1.2489999999999998e-22 2.778e-22 1.063e-21 0.0 93.67 0.0
S484641 109.7352 74.1326 5.350999999999999e-22 1.1220000000000001e-21 3.716e-21 0.0 93.45 0.0
S484642 109.7734 74.1852 3.661e-24 1.3059999999999999e-23 1.299e-22 0.0 94.31 0.0
S484643 109.7562 74.1709 1.05e-16 1.207e-16 1.146e-16 0.0 93.56 0.0
S484644 109.8033 74.2077 1.524e-23 4.351e-23 2.7869999999999996e-22 0.0 94.22 0.0
S484645 109.7831 74.2299 5.839999999999999e-22 1.272e-21 4.574e-21 0.0 94.49 0.0
S484646 109.7742 74.1961 1.895e-24 7.301e-24 8.904999999999999e-23 0.0 94.29 0.0
S484647 109.768 74.1842 8.737e-19 9.826e-19 8.834e-19 0.0 94.12 0.0
S484648 109.7617 74.1678 6.009e-23 1.615e-22 9.186999999999998e-22 0.0 93.52 0.0
S484649 109.7769 74.2183 8.333e-19 9.65e-19 9.604e-19 0.0 94.45 0.0
S484650 109.7899 74.2732 5.515e-17 1.217e-16 4.626e-16 0.0 94.52 0.0
S484651 109.7571 74.1768 6.581e-19 7.657e-19 7.194e-19 0.0 93.61 0.0
S484652 109.7449 74.1175 7.148999999999999e-22 1.601e-21 6.289e-21 0.0 93.38 0.0
S484653 109.7747 74.218 5.176e-20 7.536e-20 1.194e-19 0.001 94.45 0.0
S484654 109.7704 74.2165 6.977e-22 1.767e-21 8.667e-21 0.0 94.4 0.0
S484655 109.7573 74.1557 6.329e-18 6.28e-18 4.51e-18 0.0 93.45 0.0
S484656 109.7703 74.1941 6.727e-20 1.01e-19 1.666e-19 0.0 94.26 0.0
S484657 109.7743 74.1823 1.42e-17 1.242e-17 6.642e-18 0.0 93.99 0.0
S484658 109.8172 74.1574 1.7199999999999998e-22 4.429999999999999e-22 2.282e-21 0.0 93.85 0.0
S484659 109.7557 74.2045 1.238e-16 9.869e-17 4.388e-17 0.0 94.19 0.0
S484660 109.7897 74.2156 2.474e-22 5.443999999999999e-22 2.093e-21 0.0 94.41 0.0
S484661 109.7668 74.1799 1.855e-21 3.806e-21 1.2390000000000002e-20 0.0 93.75 0.0
S484662 109.7993 74.2647 6.861e-19 8.482e-19 9.272e-19 0.0 94.54 0.0
S484663 109.7147 74.0257 1.673e-23 4.696e-23 2.934e-22 0.0 93.31 0.0
S484664 109.7501 74.1811 3.186e-17 5.535e-17 1.242e-16 0.0 93.83 0.0
S484665 109.7975 74.2182 1.653e-21 3.228e-21 9.352e-21 0.0 94.34 0.0
S484666 109.7383 74.1038 9.739e-22 2.2380000000000002e-21 9.424e-21 0.0 93.33 0.0
S484667 109.7612 74.1806 1.715e-26 1.0830000000000001e-25 3.602e-24 0.0 93.89 0.0
S484668 109.7318 74.3632 3.0340000000000003e-20 4.7150000000000006e-20 8.791000000000001e-20 0.0 94.41 0.0
S484669 109.7587 74.1739 4.578e-21 8.935e-21 2.5510000000000003e-20 0.0 93.71 0.0
S484670 109.7724 74.3177 4.3090000000000004e-21 2.818e-21 8.797e-22 0.0 94.5 0.0
S484671 109.7475 74.2024 5.67e-22 1.218e-21 4.415e-21 0.0 94.14 0.0
S484672 109.808 74.243 9.726e-18 9.255e-18 6.018e-18 0.0 94.43 0.0
S484673 109.8145 74.1181 5.868e-22 1.359e-21 5.8200000000000005e-21 0.0 93.63 0.0
S484674 109.7695 74.1655 7.735e-22 1.707e-21 6.495e-21 0.0 93.56 0.0
S484675 109.7702 74.2409 8.11e-24 2.353e-23 1.5859999999999998e-22 0.0 94.46 0.0
S484676 109.7622 74.1517 7.807e-21 1.4370000000000002e-20 3.6270000000000004e-20 0.0 93.39 0.0
S484677 109.7483 74.1605 9.932e-24 2.8709999999999996e-23 1.9629999999999999e-22 0.0 93.56 0.0
S484678 109.7782 74.1899 3.569e-21 6.475e-21 1.6710000000000003e-20 0.0 94.18 0.0
S484679 109.7722 74.1917 2.925e-16 2.646e-16 1.589e-16 0.0 94.32 0.0
S484680 109.7503 74.2368 7.529e-19 9.488e-19 1.063e-18 0.0 94.26 0.0
S484681 109.7855 74.1818 1.399e-23 4.1349999999999996e-23 2.881e-22 0.0 93.96 0.0
S484682 109.752 74.1965 2.387e-24 8.61e-24 8.644999999999999e-23 0.0 94.08 0.0
S484683 109.7791 74.1496 2.165e-24 7.588e-24 7.55e-23 0.0 93.52 0.0
S484684 109.7611 74.2344 5.637e-19 6.628e-19 6.771e-19 0.0 94.39 0.0
S484685 109.7749 74.1815 1.269e-16 1.393e-16 1.217e-16 0.0 93.9 0.0
S484686 109.7049 74.2444 6.562e-23 1.7429999999999998e-22 9.483999999999998e-22 0.0 94.1 0.0
S484687 109.7736 74.188 1.928e-21 3.879e-21 1.1770000000000002e-20 0.0 94.33 0.0
S484688 109.7653 74.0557 8.974e-22 2.127e-21 9.133e-21 0.0 93.35 0.0
S484689 109.7629 74.211 2.226e-23 6.459e-23 4.253999999999999e-22 0.0 94.38 0.0
S484690 109.7873 74.2528 3.052e-20 4.6910000000000003e-20 8.057000000000001e-20 0.0 94.48 0.0
S484691 109.7745 74.1898 2.844e-17 3.028e-17 2.391e-17 0.0 94.16 0.0
S484692 109.7705 74.1829 1.815e-18 1.942e-18 1.683e-18 0.0 94.51 0.0
S484693 109.785 74.226 1.007e-21 2.204e-21 7.858000000000001e-21 0.0 94.47 0.0
S484694 109.7706 74.1678 1.064e-19 1.523e-19 2.33e-19 0.0 93.52 0.0
S484695 109.7185 74.1053 1.219e-19 1.656e-19 2.25e-19 0.0 93.42 0.0
S484696 109.7628 74.1727 5.893e-22 1.349e-21 5.322e-21 0.0 93.68 0.0
S484697 109.7577 74.1747 3.326e-19 4.178e-19 4.942e-19 0.0 93.73 0.0
S484698 109.7466 74.1595 2.1079999999999999e-22 5.501999999999999e-22 2.79e-21 0.0 93.61 0.0
S484699 109.7802 74.1788 3.9259999999999997e-22 9.008999999999998e-22 3.762e-21 0.0 93.88 0.0
S484700 109.7694 74.1958 1.393e-23 4.1739999999999996e-23 3.073e-22 0.0 94.33 0.0
S484701 109.7762 74.2691 2.8559999999999997e-22 6.5299999999999995e-22 2.651e-21 0.0 94.52 0.0
S484702 109.7812 74.1986 1.4229999999999998e-22 3.52e-22 1.673e-21 0.0 94.27 0.0
S484703 109.79 74.2228 1.2230000000000001e-21 2.439e-21 7.236e-21 0.0 94.47 0.0
S484704 109.7737 74.1709 6.123e-18 6.292e-18 4.692e-18 0.0 93.65 0.0
S484705 109.7472 74.1753 1.82e-21 3.543e-21 1.016e-20 0.0 93.74 0.0
S484706 109.7291 74.2168 9.040999999999999e-23 2.2299999999999996e-22 1.0210000000000001e-21 0.0 94.1 0.0
