Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293083 241.9568 84.86 3.968e-19 5.14e-19 6.314e-19 0.0 114.5 0.0
S293084 241.9069 84.6583 1.603e-22 3.7289999999999995e-22 1.627e-21 0.0 113.26 0.0
S293085 241.93 84.8126 3.957e-22 8.749999999999999e-22 3.205e-21 0.0 113.45 0.0
S293086 241.9336 84.7799 1.971e-26 1.199e-25 3.863e-24 0.0 113.4 0.0
S293087 241.9352 84.8186 2.525e-22 5.9799999999999995e-22 2.647e-21 0.0 113.45 0.0
S293088 241.9406 84.817 8.95e-19 1.037e-18 1.022e-18 0.0 113.8 0.0
S293089 241.9519 84.8321 1.522e-20 2.726e-20 6.544e-20 0.0 114.1 0.0
S293090 241.9375 84.8183 3.9019999999999996e-22 8.947999999999998e-22 3.543e-21 0.0 113.5 0.0
S293091 241.9401 84.8233 2.295e-18 2.479e-18 2.108e-18 0.0 113.93 0.0
S293092 241.9384 84.8278 2.646e-18 2.671e-18 1.951e-18 0.0 114.02 0.0
S293093 241.9437 84.8242 1.25e-22 2.946e-22 1.291e-21 0.0 114.15 0.0
S293094 241.9501 84.8625 3.912e-20 5.914000000000001e-20 1.021e-19 0.0 114.32 0.0
S293095 241.9401 84.8174 1.948e-24 6.907e-24 6.939e-23 0.0 113.47 0.0
S293096 241.92 84.7546 5.111999999999999e-22 9.898999999999998e-22 2.875e-21 0.0 113.21 0.0
S293097 241.9431 84.8179 4.434e-21 7.662e-21 1.708e-20 0.0 113.71 0.0
S293098 241.94 84.839 1.773e-21 1.263e-21 4.764e-22 0.0 114.26 0.0
S293099 241.9422 84.8282 1.207e-18 1.357e-18 1.288e-18 0.0 114.3 0.0
S293100 241.9276 84.807 1.6720000000000001e-21 3.3610000000000002e-21 1.023e-20 0.0 113.54 0.0
S293101 241.9467 84.8235 1.619e-20 2.7440000000000003e-20 5.738e-20 0.0 114.05 0.0
S293102 241.9386 84.7785 6.691e-19 7.78e-19 7.385e-19 0.0 113.56 0.0
S293103 241.9462 84.8171 2.782e-19 3.621e-19 4.423e-19 0.0 113.45 0.0
S293104 241.9513 84.8514 1.134e-12 8.447e-13 3.429e-13 0.0 114.15 0.0
S293105 241.9397 84.8316 7.44e-23 1.8469999999999998e-22 9.202e-22 0.0 114.07 0.0
S293106 241.9434 84.8314 1.353e-19 1.816e-19 2.409e-19 0.0 114.15 0.0
S293107 241.9439 84.8134 1.516e-18 1.662e-18 1.468e-18 0.0 113.61 0.0
S293108 241.9467 84.809 1.7409999999999998e-23 5.033e-23 3.34e-22 0.0 113.66 0.0
S293109 241.9454 84.8415 5.972e-17 6.065e-17 4.476e-17 0.0 114.33 1.0
S293110 241.932 84.8018 1.029e-19 1.397e-19 1.87e-19 0.0 113.49 0.0
S293111 241.946 84.8391 4.1520000000000004e-20 6.352e-20 1.06e-19 0.0 114.39 0.0
S293112 241.9447 84.827 1.508e-18 1.774e-18 1.804e-18 0.0 114.4 0.0
S293113 241.9408 84.8216 2.836e-23 7.697999999999999e-23 4.484e-22 0.0 113.65 0.0
S293114 241.9466 84.8473 1.06e-25 5.055e-25 9.736e-24 0.0 114.44 0.0
S293115 241.9543 84.8615 5.43e-19 6.076e-19 5.439e-19 0.0 114.57 0.0
S293116 241.9742 84.9335 8.746e-19 1.002e-18 9.418e-19 0.0 114.72 0.0
S293117 241.9406 84.7985 2.4769999999999998e-23 6.203999999999999e-23 3.0939999999999997e-22 0.0 113.6 0.0
S293118 241.9435 84.8298 8.106e-23 2.0209999999999998e-22 9.747e-22 0.0 114.26 0.0
S293119 241.9482 84.8426 4.448e-17 8.23e-17 2.016e-16 0.0 114.22 0.0
S293120 241.9436 84.7949 5.719e-18 5.664e-18 3.991e-18 0.0 113.49 0.0
S293121 241.9402 84.8205 3.7770000000000003e-25 1.648e-24 2.6249999999999998e-23 0.0 113.63 0.0
S293122 241.9323 84.8087 5.205e-19 6.193e-19 6.327e-19 0.0 113.45 0.0
S293123 241.9616 84.8687 7.352000000000001e-20 1.008e-19 1.447e-19 0.0 114.54 0.0
S293124 241.9375 84.8011 8.409999999999999e-22 1.7860000000000002e-21 6.115e-21 0.0 113.55 0.0
S293125 241.9344 84.7858 7.247e-19 8.299e-19 8.103e-19 0.0 113.43 0.0
S293126 241.8839 84.6379 7.634999999999999e-22 1.581e-21 5.223e-21 0.0 113.02 0.0
S293127 241.9401 84.7971 5.636e-19 6.826e-19 7.187e-19 0.0 113.7 0.0
S293128 241.9433 84.8137 2.495e-21 4.914e-21 1.48e-20 0.0 113.75 0.0
S293129 241.9497 84.8518 3.075e-22 6.765999999999999e-22 2.488e-21 0.0 114.36 0.0
S293130 241.9445 84.8363 2.348e-21 1.6360000000000001e-21 5.711999999999999e-22 0.0 114.16 0.0
S293131 241.9514 84.8206 1.2449999999999998e-22 3.1459999999999997e-22 1.494e-21 0.0 113.95 0.0
S293132 241.9453 84.8301 4.2970000000000004e-20 6.473000000000001e-20 1.119e-19 0.0 114.35 0.0
S293133 241.9363 84.817 7.379e-13 7.376e-13 5.307e-13 0.0 113.76 1.0
S293134 241.965 84.8955 6.656e-18 6.821e-18 5e-18 0.0 114.47 0.0
S293135 241.9649 84.8743 4.548e-19 5.392e-19 5.385e-19 0.0 114.39 0.0
S293136 241.9382 84.8284 2.3570000000000002e-21 1.629e-21 5.709999999999999e-22 0.0 114.13 0.0
S293137 241.9354 84.8118 9.246e-19 1.084e-18 1.067e-18 0.0 113.47 0.0
S293138 241.936 84.8258 4.416999999999999e-22 1.05e-21 4.603e-21 0.0 113.99 0.0
S293139 241.9328 84.8286 5.134e-18 5.175e-18 3.763e-18 0.0 114.23 0.0
S293140 241.9446 84.8357 1.725e-17 1.568e-17 9.366e-18 0.0 114.32 0.0
S293141 241.9165 84.765 3.986e-22 9.689999999999998e-22 4.368e-21 0.0 113.19 0.0
S293142 241.9543 84.8985 1.004e-21 2.078e-21 6.538e-21 0.0 114.42 0.0
S293143 241.9467 84.8189 7.781e-23 1.9439999999999998e-22 9.007999999999998e-22 0.0 113.81 0.0
S293144 241.9594 84.8508 1.99e-21 4.028e-21 1.199e-20 0.0 114.38 0.0
S293145 241.9425 84.8228 1.0310000000000001e-20 1.8780000000000003e-20 4.624e-20 0.0 114.06 0.0
S293146 241.9384 84.7978 2.669e-18 2.964e-18 2.644e-18 0.0 113.41 0.0
S293147 241.9558 84.8781 8.934e-19 1.115e-18 1.302e-18 0.0 114.58 0.0
S293148 241.9494 84.8288 9.59e-19 1.101e-18 1.02e-18 0.0 114.11 0.0
S293149 241.9108 84.7319 3.499e-21 6.361e-21 1.594e-20 0.0 113.18 0.0
S293150 241.9575 84.8465 4.0079999999999995e-23 1.0129999999999999e-22 5.128999999999999e-22 0.0 114.34 0.0
S293151 241.9507 84.8583 2.503e-19 3.045e-19 3.381e-19 0.0 114.51 0.0
S293152 241.9351 84.7802 5.877e-13 4.297e-13 1.616e-13 0.0 113.5 0.0
S293153 241.9465 84.8495 7.638e-17 7.661e-17 5.696e-17 0.0 114.21 0.0
S293154 241.9509 84.8502 6.319999999999999e-22 1.435e-21 5.631e-21 0.0 114.41 0.0
S293155 241.9519 84.8472 1.739e-19 2.317e-19 3.064e-19 0.0 114.47 0.0
S293156 241.9359 84.8054 1.24e-19 1.729e-19 2.452e-19 0.001 113.47 0.0
S293157 241.9331 84.802 2.5629999999999998e-23 6.960999999999999e-23 4.009e-22 0.0 113.44 0.0
S293158 241.9405 84.8347 1.5339999999999998e-22 3.3509999999999996e-22 1.182e-21 0.0 114.07 0.0
S293159 241.941 84.8176 5.292999999999999e-22 1.228e-21 5.093e-21 0.0 113.56 0.0
S293160 242.001 84.9958 3.314e-19 4.238e-19 4.907e-19 0.0 114.75 0.0
S293161 241.9314 84.7733 2.378e-18 2.467e-18 1.96e-18 0.0 113.27 0.0
S293162 241.9636 84.9292 4.6120000000000006e-20 6.875000000000001e-20 1.139e-19 0.0 114.66 0.0
S293163 241.9402 84.8083 2.325e-20 3.6120000000000005e-20 6.545000000000001e-20 0.0 113.44 0.0
S293164 241.9408 84.8225 1.687e-16 1.877e-16 1.713e-16 0.0 114.82 0.0
S293165 241.939 84.8235 2.898e-13 3.655e-13 4.154e-13 0.0 113.91 0.0
S293166 241.9443 84.8211 7.054e-23 1.793e-22 8.983999999999999e-22 0.0 113.43 0.0
S293167 241.9449 84.8138 7.372e-24 2.2739999999999998e-23 1.7029999999999999e-22 0.0 113.61 0.0
S293168 241.9055 84.6938 3.091e-23 1.0229999999999999e-22 8.630999999999999e-22 0.0 113.09 0.0
S293169 241.9416 84.8154 4.422e-22 1.071e-21 4.876e-21 0.0 113.77 0.0
S293170 241.9301 84.821 2.105e-21 4.216e-21 1.3000000000000001e-20 0.0 113.69 0.0
S293171 241.9441 84.8438 3.2449999999999997e-23 1.0549999999999999e-22 8.765e-22 0.0 114.07 0.0
S293172 241.9401 84.8204 7.038e-19 8.021e-19 7.599e-19 0.0 113.75 0.0
S293173 241.9654 84.9084 1.7579999999999998e-22 4.121e-22 1.664e-21 0.0 114.38 0.0
S293174 241.9226 84.787 1.67e-18 1.801e-18 1.475e-18 0.0 113.27 0.0
S293175 241.9563 84.8711 9.570000000000001e-21 1.688e-20 3.8600000000000005e-20 0.0 114.56 0.0
S293176 241.9386 84.8162 2.128e-21 3.978e-21 1.051e-20 0.0 113.49 0.0
S293177 241.9231 84.7623 3.219e-16 3.084e-16 2.021e-16 0.0 113.23 0.0
S293178 241.9329 84.8045 6.105999999999999e-22 1.365e-21 5.3680000000000004e-21 0.0 113.5 0.0
S293179 241.9422 84.8259 6.065e-18 5.963e-18 4.27e-18 0.0 114.1 0.0
S293180 241.915 84.7472 1.1780000000000001e-20 1.9960000000000002e-20 4.397e-20 0.0 113.25 0.0
S293181 241.9333 84.8117 2.5439999999999997e-22 6.289999999999999e-22 2.92e-21 0.0 113.75 0.0
S293182 241.952 84.8669 4.696999999999999e-22 1.065e-21 4.088e-21 0.0 114.41 0.0
S293183 241.9387 84.8252 2.6590000000000002e-20 3.939e-20 6.526e-20 0.0 114.01 0.0
S293184 241.9472 84.8143 5.452e-23 1.244e-22 4.978999999999999e-22 0.0 113.68 0.0
S293185 241.9266 84.7463 1.145e-17 1.039e-17 6.409e-18 0.0 113.33 0.0
S293186 241.9581 84.8582 1.424e-18 1.572e-18 1.398e-18 0.0 114.43 0.0
S293187 241.9508 84.8418 1.93e-16 1.703e-16 9.169e-17 0.0 114.17 0.0
S293188 242.032 85.1078 9.425999999999998e-22 2.0000000000000002e-21 6.798e-21 0.0 114.71 0.0
S293189 241.9423 84.8113 4.235e-23 1.0509999999999999e-22 4.929e-22 0.0 113.67 0.0
S293190 241.9347 84.8153 3.757e-22 8.480999999999999e-22 3.315e-21 0.0 113.58 0.0
S293191 241.9403 84.8419 8.239e-24 2.782e-23 2.493e-22 0.0 114.27 0.0
S293192 241.9871 84.9505 3.1519999999999997e-22 7.723999999999999e-22 3.621e-21 0.0 114.74 0.0
S293193 241.9376 84.8223 1.5e-22 3.8869999999999996e-22 1.997e-21 0.0 113.9 0.0
S293194 241.9376 84.8245 4.718e-22 1.057e-21 3.926e-21 0.0 113.93 0.0
S293195 241.9328 84.761 2.194e-24 8.245e-24 9.343e-23 0.0 113.51 0.0
S293196 241.9425 84.8141 4.508e-18 4.553e-18 3.462e-18 0.0 113.45 0.0
S293197 241.9829 84.9322 4.0079999999999995e-23 1.059e-22 6.075e-22 0.0 114.69 0.0
S293198 241.9654 84.8743 5.683e-19 6.974e-19 7.449e-19 0.0 114.51 1.0
S293199 241.9322 84.8265 6.712000000000001e-20 9.551000000000001e-20 1.429e-19 0.0 114.16 0.0
S293200 241.9457 84.8493 2.196e-24 8.097e-24 8.722999999999999e-23 0.0 114.48 0.0
S293201 241.9387 84.8081 7.100000000000001e-20 1.069e-19 1.767e-19 0.0 113.74 0.0
S293202 241.9124 84.7686 5.981e-22 1.294e-21 4.612e-21 0.0 113.54 0.0
S293203 241.941 84.822 2.668e-21 1.825e-21 6.052999999999999e-22 0.0 113.29 0.0
S293204 241.948 84.8364 4.532e-22 8.674e-22 2.404e-21 0.0 114.24 0.0
S293205 241.9341 84.8092 1.581e-20 2.557e-20 5.1300000000000006e-20 0.0 113.54 0.0
S293206 241.9437 84.827 6.69e-24 2.142e-23 1.7359999999999998e-22 0.0 114.02 0.0
S293207 241.9392 84.8141 5.642e-18 5.678e-18 4.197e-18 0.0 113.63 0.0
S293208 241.9599 84.8687 1.8169999999999998e-22 4.536999999999999e-22 2.1370000000000002e-21 0.0 114.57 0.0
S293209 241.959 84.8789 1.857e-21 3.7390000000000004e-21 1.161e-20 0.0 114.6 0.0
S293210 241.9551 84.8508 2.9869999999999996e-22 6.98e-22 3.062e-21 0.0 114.15 0.0
S293211 241.9259 84.7973 2.474e-22 6.450999999999999e-22 3.421e-21 0.0 113.34 0.0
S293212 241.9653 84.8865 1.3249999999999998e-23 3.9009999999999996e-23 2.6389999999999996e-22 0.0 114.58 0.0
S293213 241.938 84.8184 1.679e-19 2.37e-19 3.409e-19 0.0 113.87 0.0
S293214 241.9285 84.804 2.129e-20 3.3560000000000005e-20 6.325e-20 0.0 113.75 0.0
S293215 241.9293 84.7734 2.9199999999999998e-24 1.0199999999999999e-23 9.82e-23 0.0 113.28 0.0
S293216 241.9469 84.8316 3.421e-21 2.303e-21 7.312999999999999e-22 0.0 114.23 0.0
S293217 241.9385 84.8141 9.642e-19 1.158e-18 1.181e-18 0.0 113.84 0.0
S293218 242.0036 85.0263 2.75e-19 3.675e-19 4.695e-19 0.0 114.76 0.0
S293219 241.9236 84.7344 6.309e-21 1.123e-20 2.6200000000000003e-20 0.0 113.13 0.0
S293220 241.9648 84.8883 9.311e-23 2.258e-22 1.019e-21 0.0 114.38 0.0
S293221 241.9766 84.9495 9.621e-22 2.043e-21 6.887e-21 0.0 114.62 0.0
S293222 241.8895 84.6561 1.23e-21 2.554e-21 8.34e-21 0.0 113.16 0.0
S293223 241.9391 84.8209 3.723e-19 4.701e-19 5.514e-19 0.0 113.89 0.0
S293224 241.9235 84.7479 3.1209999999999996e-23 8.418e-23 4.833999999999999e-22 0.0 113.36 0.0
S293225 241.9522 84.8554 2.148e-23 6.694999999999999e-23 5.1629999999999995e-22 0.0 114.53 0.0
S293226 241.9386 84.8064 1.379e-19 1.828e-19 2.372e-19 0.0 113.77 0.0
S293227 241.9612 84.8803 1.434e-19 2.055e-19 3.075e-19 0.0 114.56 0.0
S293228 241.9457 84.823 1.4679999999999998e-23 4.442e-23 3.2399999999999996e-22 0.0 114.35 0.0
S293229 241.9441 84.8278 6.495e-21 1.154e-20 2.6770000000000002e-20 0.0 114.39 0.0
S293230 241.9101 84.7194 1.867e-21 1.338e-21 4.972e-22 0.0 113.12 0.0
S293231 241.9414 84.8228 1.618e-20 2.612e-20 5.2540000000000006e-20 0.0 113.98 0.0
S293232 241.9369 84.7714 4.494e-23 1.1569999999999999e-22 5.839999999999999e-22 0.0 113.57 0.0
S293233 241.9062 84.6712 3.862e-21 7.349e-21 2.0140000000000002e-20 0.0 113.19 1.0
S293234 241.9402 84.8489 1.1499999999999999e-23 3.5759999999999996e-23 2.6899999999999996e-22 0.0 114.24 0.0
S293235 241.9287 84.777 9.119e-13 7.4e-13 3.53e-13 0.0 113.46 1.0
S293236 241.9513 84.8354 5.046e-22 1.162e-21 4.644e-21 0.0 114.06 0.0
S293237 241.9599 84.8477 1.08e-12 9.236e-13 4.85e-13 0.0 113.99 1.0
S293238 241.9434 84.8313 1.9049999999999998e-23 5.394e-23 3.362e-22 0.0 114.17 0.0
S293239 241.911 84.734 3.432e-23 9.323e-23 5.423e-22 0.0 113.29 0.0
S293240 241.934 84.8093 3.364e-21 6.587e-21 1.9200000000000002e-20 0.0 113.52 0.0
S293241 241.9416 84.8414 1.544e-18 1.737e-18 1.577e-18 0.0 114.4 0.0
S293242 241.9624 84.8673 1.997e-19 2.601e-19 3.178e-19 0.0 114.59 0.0
S293243 241.9455 84.851 3.552e-21 6.986e-21 1.9590000000000002e-20 0.001 114.38 0.0
S293244 241.9428 84.8317 1.987e-18 2.039e-18 1.551e-18 0.0 114.21 0.0
S293245 241.9225 84.7548 1.1670000000000001e-20 1.953e-20 4.121e-20 0.0 113.46 0.0
S293246 241.8797 84.6592 5.271e-23 1.354e-22 6.806999999999999e-22 0.0 113.06 0.0
S293247 241.9287 84.8068 4.943e-21 9.369000000000001e-21 2.443e-20 0.0 113.79 0.0
S293248 241.9688 84.9152 1.822e-19 2.33e-19 2.899e-19 0.0 114.54 0.0
S293249 241.9416 84.8163 8.534999999999999e-24 3.032e-23 3.067e-22 0.0 113.81 0.0
S293250 241.9085 84.8351 1.297e-18 1.403e-18 1.204e-18 0.0 114.04 0.0
S293251 241.9242 84.8358 4.652e-24 1.527e-23 1.3449999999999998e-22 0.0 114.22 0.0
S293252 241.8996 84.8588 1.3559999999999998e-23 4.167e-23 3.103e-22 0.0 114.27 0.0
S293253 241.9442 84.8462 4.0929999999999995e-22 9.367999999999999e-22 3.801e-21 0.0 114.32 0.0
S293254 241.9612 84.8539 2.135e-17 1.639e-17 6.825e-18 0.0 114.52 0.0
S293255 241.9495 84.8588 3.017e-18 3.053e-18 2.223e-18 0.0 114.39 0.0
S293256 241.9294 84.839 6.816000000000001e-26 3.516e-25 7.730999999999999e-24 0.0 114.38 0.0
S293257 241.9223 84.8244 2.613e-13 2.121e-13 1.039e-13 0.0 113.87 0.0
S293258 241.942 84.7963 1.5510000000000002e-20 2.856e-20 7.087e-20 0.0 113.51 0.0
S293259 241.9577 84.8079 2.045e-17 1.881e-17 1.141e-17 0.0 113.76 0.0
S293260 241.9284 84.8514 6.781999999999999e-23 1.841e-22 1.043e-21 0.0 114.5 0.0
S293261 241.9373 84.7939 7.448e-13 5.464e-13 2.054e-13 0.0 113.54 0.0
S293262 241.936 84.8134 1.2410000000000001e-21 2.748e-21 1.035e-20 0.0 113.7 0.0
S293263 241.9373 84.8494 4.335e-20 6.448e-20 1.035e-19 0.0 114.39 0.0
S293264 241.9386 84.797 5.731e-18 5.63e-18 4.042e-18 0.0 113.37 0.0
S293265 241.905 84.8433 3.979e-22 8.984999999999999e-22 3.5e-21 0.0 114.13 0.0
S293266 241.9329 84.8246 9.796e-19 1.162e-18 1.152e-18 0.0 113.91 0.0
S293267 241.9392 84.8445 8.164e-19 9.893e-19 1.103e-18 0.0 114.42 0.0
S293268 241.9619 84.7884 8.959e-13 6.673e-13 2.693e-13 0.0 113.34 0.0
S293269 241.9629 84.8094 4.798e-13 3.323e-13 1.127e-13 0.0 113.57 0.0
S293270 241.9457 84.7926 4.28e-17 3.593e-17 1.849e-17 0.0 113.36 0.0
S293271 241.9411 84.8462 5.555e-16 4.14e-16 1.595e-16 0.0 114.32 0.0
S293272 241.9713 84.8018 1.192e-21 2.346e-21 6.962e-21 0.0 113.66 0.0
S293273 241.9291 84.7645 4.946e-23 1.24e-22 5.853999999999999e-22 0.0 113.3 0.0
S293274 241.9342 84.7933 5.378e-22 1.206e-21 4.516e-21 0.0 113.41 0.0
S293275 241.9112 84.8196 6.704999999999999e-22 1.4250000000000001e-21 5.049e-21 0.0 113.65 0.0
S293276 241.9554 84.8838 5.972e-19 7.187e-19 7.406e-19 0.0 114.65 0.0
S293277 241.9433 84.8003 1.776e-18 1.988e-18 1.771e-18 0.0 113.41 0.0
S293278 241.9405 84.7812 1.512e-18 1.695e-18 1.503e-18 0.0 113.31 0.0
S293279 241.9486 84.8405 2.0600000000000001e-25 9.342000000000001e-25 1.55e-23 0.0 114.2 0.0
S293280 241.9755 84.8473 2.979e-21 2.004e-21 6.636e-22 0.0 114.54 0.0
S293281 241.9825 84.808 1.259e-18 1.37e-18 1.164e-18 0.0 113.78 0.0
S293282 241.9522 84.83 1.4130000000000002e-20 2.529e-20 5.981e-20 0.0 114.06 0.0
S293283 241.9289 84.8365 5.025000000000001e-20 7.953000000000001e-20 1.479e-19 0.0 114.22 0.0
S293284 241.9545 84.7885 3.097e-16 2.542e-16 1.185e-16 0.0 113.41 0.0
S293285 241.9717 84.7972 2.615e-16 2.774e-16 2.293e-16 0.0 113.54 0.0
S293286 241.9318 84.8523 1.682e-21 3.662e-21 1.337e-20 0.0 114.26 0.0
