Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213711 216.1574 145.8693 1.273e-21 2.455e-21 6.888e-21 0.0 115.4 0.0
S213712 216.2153 145.8224 4.1819999999999995e-22 9.246999999999998e-22 3.354e-21 0.0 114.59 0.0
S213713 216.2511 145.8467 5.215999999999999e-22 1.171e-21 4.5230000000000004e-21 0.0 114.7 0.0
S213714 216.2466 145.9381 8.161999999999999e-22 1.577e-21 4.496e-21 0.0 115.18 0.0
S213715 216.1877 145.8487 5.943e-23 1.626e-22 9.391e-22 0.0 114.59 0.0
S213716 216.2126 145.814 7.253e-24 2.1619999999999998e-23 1.5159999999999998e-22 0.0 114.54 0.0
S213717 216.1834 145.8539 1.627e-21 3.271e-21 9.942e-21 0.0 115.2 0.0
S213718 216.1758 145.8866 8.880000000000001e-20 1.191e-19 1.61e-19 0.0 115.36 0.0
S213719 216.2139 145.9294 1.425e-20 2.2350000000000002e-20 3.9990000000000005e-20 0.0 115.26 0.0
S213720 216.2007 145.8564 4.71e-22 1.046e-21 3.816e-21 0.0 114.95 0.0
S213721 216.1844 145.8051 8.153e-21 1.3960000000000002e-20 3.057e-20 0.0 114.7 0.0
S213722 216.1989 145.8655 4.84e-22 1.099e-21 4.277e-21 0.001 115.12 0.0
S213723 216.1673 145.8459 5.247e-19 6.189e-19 6.229e-19 0.0 115.09 0.0
S213724 216.1118 145.8551 9.838999999999998e-22 2.181e-21 8.005e-21 0.0 115.35 0.0
S213725 216.0977 145.9132 5.9949999999999995e-22 1.2320000000000001e-21 3.802e-21 0.0 115.56 0.0
S213726 216.2345 145.838 1.218e-22 3.2199999999999997e-22 1.662e-21 0.0 114.58 0.0
S213727 216.1906 145.8481 2.194e-20 3.566e-20 6.847000000000001e-20 0.0 114.76 0.0
S213728 216.0647 145.8733 1.6709999999999998e-23 4.224e-23 2.0999999999999998e-22 0.0 115.5 0.0
S213729 216.121 145.8672 7.385e-19 8.17e-19 7.051e-19 0.0 115.42 0.0
S213730 216.0389 145.9834 2.26e-20 3.5090000000000005e-20 6.457000000000001e-20 0.0 115.54 0.0
S213731 216.4512 145.8501 4.916e-22 1.067e-21 3.774e-21 0.0 114.66 0.0
S213732 216.1992 145.8532 5.042e-19 5.772e-19 5.581e-19 0.0 114.85 0.0
S213733 216.2147 145.8621 3.484e-23 8.491e-23 3.8199999999999996e-22 0.0 114.94 0.0
S213734 216.226 145.934 5.822999999999999e-23 1.5839999999999999e-22 8.980999999999999e-22 0.0 115.23 0.0
S213735 216.1722 145.8535 3.622e-20 5.1370000000000006e-20 7.741000000000001e-20 0.0 115.34 0.0
S213736 216.2992 145.8147 8.237e-19 9.645e-19 9.755e-19 0.0 114.51 0.0
S213737 216.177 145.8644 3.2869999999999996e-23 8.390999999999999e-23 4.236999999999999e-22 0.0 115.36 0.0
S213738 216.1889 145.8473 1.4e-19 1.905e-19 2.509e-19 0.0 114.87 0.0
S213739 216.0421 145.8934 8.289e-21 1.45e-20 3.252e-20 0.0 115.55 0.0
S213740 216.1983 145.812 2.3569999999999997e-22 5.168e-22 1.91e-21 0.0 114.61 0.0
S213741 216.2066 145.7591 1.361e-21 2.78e-21 8.880000000000001e-21 0.0 114.66 0.0
S213742 216.3134 145.8423 4.576e-21 8.095e-21 1.908e-20 0.0 114.63 0.0
S213743 216.2228 145.8301 1.458e-24 5.286e-24 5.435999999999999e-23 0.0 114.56 0.0
S213744 216.2014 145.9798 3.49e-22 8.448e-22 3.745e-21 0.0 115.29 0.0
S213745 216.1801 145.8517 5.01e-24 1.5979999999999998e-23 1.3079999999999998e-22 0.0 115.08 0.0
S213746 216.193 145.8364 2.4009999999999996e-22 5.776e-22 2.61e-21 0.0 114.62 0.0
S213747 216.2279 145.8523 2.913e-24 1.0329999999999999e-23 1.043e-22 0.0 114.79 0.0
S213748 216.1802 145.8673 1.309e-19 1.713e-19 2.126e-19 0.0 115.31 0.0
S213749 216.1146 145.8596 1.2349999999999999e-22 3.0029999999999996e-22 1.375e-21 0.0 115.37 0.0
S213750 216.1084 145.8559 1.083e-21 2.213e-21 7.059e-21 0.0 115.34 0.0
S213751 216.1885 145.8514 3.844e-19 4.89e-19 5.952e-19 0.0 114.45 0.0
S213752 216.0596 145.8424 3.618e-24 1.149e-23 9.046e-23 0.0 115.32 0.0
S213753 216.2336 145.8544 3.348e-22 7.611999999999999e-22 3.015e-21 0.0 114.78 0.0
S213754 216.1493 145.8636 1.1950000000000001e-20 1.9930000000000002e-20 4.1930000000000004e-20 0.0 115.41 0.0
S213755 216.2712 145.8779 2.136e-18 2.192e-18 1.728e-18 0.0 114.9 0.0
S213756 216.2833 145.8528 1.9249999999999998e-22 4.8809999999999995e-22 2.355e-21 0.0 114.68 0.0
S213757 216.185 145.8524 1.196e-23 3.276e-23 1.9349999999999997e-22 0.0 115.11 0.0
S213758 216.185 145.8536 2.072e-21 4.123e-21 1.225e-20 0.0 115.38 0.0
S213759 216.1874 145.8316 1.461e-18 1.547e-18 1.278e-18 0.0 114.77 0.0
S213760 216.1768 145.8335 7.466999999999999e-23 2.0199999999999997e-22 1.173e-21 0.0 114.88 0.0
S213761 216.2476 145.8127 5.399999999999999e-22 1.179e-21 4.301e-21 0.0 114.49 0.0
S213762 216.1777 145.8529 1.711e-21 2.967e-21 6.7340000000000004e-21 0.0 115.26 0.0
S213763 216.2052 145.8625 1.585e-16 1.391e-16 7.752e-17 0.0 115.0 0.0
S213764 216.1945 145.8541 1.322e-21 2.676e-21 8.313e-21 0.0 114.95 0.0
S213765 216.1874 145.8355 4.51e-21 7.867e-21 1.843e-20 0.0 114.76 0.0
S213766 216.166 145.8529 7.138e-19 8.022e-19 7.128e-19 0.0 115.24 0.0
S213767 216.1054 145.8254 6.56e-24 2.031e-23 1.536e-22 0.0 115.1 0.0
S213768 216.2159 145.8439 5.627e-19 6.533e-19 6.552e-19 0.0 114.68 0.0
S213769 216.1093 145.8372 5.143e-18 4.925e-18 3.272e-18 0.0 115.23 1.0
S213770 216.1582 145.9046 4.106e-18 3.94e-18 2.756e-18 0.0 115.4 0.0
S213771 216.1942 145.8506 1.181e-22 2.717e-22 1.087e-21 0.0 114.66 0.0
S213772 216.1793 145.8454 9.458999999999999e-22 1.955e-21 6.5440000000000004e-21 0.0 114.77 0.0
S213773 216.2334 145.859 5.639e-20 8.463000000000001e-20 1.41e-19 0.0 114.82 0.0
S213774 216.1758 145.8565 6.743999999999999e-22 1.366e-21 4.319e-21 0.0 115.28 0.0
S213775 216.201 145.8551 3.788e-19 4.536e-19 4.507e-19 0.0 114.9 0.0
S213776 216.2186 145.8326 1.855e-24 6.63e-24 6.924e-23 0.0 114.57 0.0
S213777 216.1909 145.8454 4.938e-21 8.66e-21 1.9300000000000003e-20 0.0 114.73 0.0
S213778 216.1992 145.8431 3.705e-20 5.321e-20 8.275e-20 0.0 114.66 0.0
S213779 216.2216 145.8539 1.201e-16 1.232e-16 9.725e-17 0.0 114.8 0.0
S213780 216.1945 145.8321 1.128e-22 2.842e-22 1.403e-21 0.0 114.74 0.0
S213781 216.1843 145.8521 3.793e-19 4.326e-19 4.207e-19 0.0 115.2 0.0
S213782 216.1404 145.842 1.428e-23 3.8099999999999996e-23 2.0999999999999998e-22 0.0 115.19 0.0
S213783 216.1687 145.8621 8.494e-23 2.422e-22 1.487e-21 0.0 115.33 0.0
S213784 216.1827 145.8434 8.040999999999999e-22 1.6390000000000001e-21 5.2130000000000004e-21 0.0 114.77 0.0
S213785 216.1935 145.8508 2.3520000000000002e-20 3.651e-20 6.406e-20 0.0 114.63 0.0
S213786 216.2183 145.844 4.351e-22 9.449e-22 3.295e-21 0.0 114.65 0.0
S213787 216.5473 146.0092 5.6e-20 8.318000000000001e-20 1.314e-19 0.0 114.96 0.0
S213788 216.2011 145.8617 6.987e-20 9.593000000000001e-20 1.325e-19 0.0 115.06 0.0
S213789 216.2346 145.803 8.838999999999999e-23 2.338e-22 1.257e-21 0.0 114.52 0.0
S213790 216.1723 145.8638 2.507e-21 4.59e-21 1.2170000000000001e-20 0.0 115.35 0.0
S213791 216.1882 145.894 4.682e-17 6.363e-17 8.733e-17 0.0 115.31 0.0
S213792 216.2154 145.8351 1.298e-18 1.44e-18 1.249e-18 0.0 114.6 0.0
S213793 216.3031 145.8645 4.381e-20 6.683000000000001e-20 1.146e-19 0.0 114.82 0.0
