Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S482341 105.908 75.1914 7.194999999999999e-23 1.9429999999999998e-22 1.1070000000000001e-21 0.0 95.5 0.0
S482342 105.8932 75.1899 1.161e-16 1.239e-16 1.024e-16 0.0 95.11 0.0
S482343 105.895 75.1683 1.514e-23 4.605e-23 3.3289999999999996e-22 0.0 94.99 0.0
S482344 105.8882 75.1436 9.758e-21 1.657e-20 3.511e-20 0.0 94.89 0.0
S482345 105.8711 75.1603 1.367e-21 2.722e-21 8.1e-21 0.0 94.89 0.0
S482346 105.9131 75.2046 1.0129999999999999e-22 2.567e-22 1.258e-21 0.0 95.67 0.0
S482347 105.8279 75.1567 3.293e-21 6.491e-21 1.87e-20 0.0 94.98 0.0
S482348 105.9769 75.251 1.745e-21 3.754e-21 1.2830000000000001e-20 0.0 95.7 0.0
S482349 105.9516 75.1916 3.809e-19 5.015e-19 6.371e-19 0.0 95.54 0.0
S482350 105.8693 75.0588 3.1529999999999997e-22 7.2729999999999995e-22 3.012e-21 0.0 94.93 0.0
S482351 105.8502 75.1816 6.083e-20 9.079000000000001e-20 1.462e-19 0.0 95.11 0.0
S482352 105.8982 75.1862 2.936e-21 5.756e-21 1.622e-20 0.0 95.0 0.0
S482353 105.9339 75.2093 1.2390000000000002e-25 6.035e-25 1.2e-23 0.0 95.68 0.0
S482354 105.9046 75.161 2.735e-19 3.369e-19 3.849e-19 0.0 95.01 0.0
S482355 105.8564 75.1978 5.044e-20 7.174e-20 1.101e-19 0.0 95.18 0.0
S482356 105.832 75.0815 9.308e-23 2.255e-22 1.0210000000000001e-21 0.0 94.93 0.0
S482357 105.9079 75.1902 5.866e-24 1.773e-23 1.3449999999999998e-22 0.0 95.38 0.0
S482358 105.9047 75.1873 1.619e-21 3.164e-21 9.306e-21 0.0 95.21 0.0
S482359 105.9028 75.1969 1.34e-16 1.285e-16 8.919e-17 0.0 95.74 0.0
S482360 105.908 75.1908 3.403e-25 1.406e-24 1.948e-23 0.0 95.42 0.0
S482361 105.9027 75.1909 5.957e-22 1.254e-21 4.147e-21 0.0 94.9 0.0
