Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285305 241.7327 87.1671 2.8880000000000004e-20 4.429e-20 7.639e-20 0.0 112.81 0.0
S285306 241.7443 87.1581 5.482999999999999e-22 1.2080000000000001e-21 4.427e-21 0.0 113.38 0.0
S285307 241.6586 87.1798 6.057e-17 1.012e-16 2.171e-16 0.0 112.94 0.0
S285308 241.7093 87.1827 2.201e-21 4.324e-21 1.28e-20 0.0 113.32 0.0
S285309 241.7463 87.166 1.486e-24 5.468e-24 5.793999999999999e-23 0.0 112.48 0.0
S285310 241.7129 87.1168 7.2879999999999995e-22 1.611e-21 6.052e-21 0.0 113.03 0.0
S285311 241.7076 87.1838 4.753e-17 4.158e-17 2.279e-17 0.0 113.15 0.0
S285312 241.6807 87.2237 9.374e-17 7.561e-17 3.591e-17 0.0 112.82 0.0
S285313 241.7157 87.1682 3.831e-17 3.122e-17 1.552e-17 0.0 113.09 0.0
S285314 241.6904 87.1053 4.679e-20 6.698000000000001e-20 1.032e-19 0.0 114.09 0.0
S285315 241.7315 87.1464 1.107e-19 1.537e-19 2.139e-19 0.0 113.01 0.0
S285316 241.7714 87.0754 1.055e-21 8.048e-22 3.4399999999999995e-22 0.0 113.99 0.0
S285317 241.699 87.1745 1.339e-16 1.414e-16 1.135e-16 0.0 113.39 0.0
S285318 241.6984 87.1967 3.331e-21 2.197e-21 6.963e-22 0.0 113.95 0.0
S285319 241.7347 87.1455 8.290999999999999e-22 1.71e-21 5.6530000000000004e-21 0.0 112.28 0.0
S285320 241.7136 87.1517 3.013e-16 2.877e-16 1.858e-16 0.0 112.6 0.0
S285321 241.7159 87.1932 5.854e-21 1.059e-20 2.66e-20 0.0 113.24 0.0
S285322 241.664 87.2038 5.585e-22 1.2140000000000001e-21 4.3e-21 0.0 114.45 0.0
S285323 241.6965 87.1966 1.896e-17 1.709e-17 9.955e-18 0.0 112.94 0.0
S285324 241.701 87.1625 3.705e-21 6.918e-21 1.7920000000000003e-20 0.0 112.36 0.0
S285325 241.7394 87.1649 2.031e-21 1.4430000000000001e-21 5.113999999999999e-22 0.0 112.95 0.0
S285326 241.7038 87.1408 7.407e-24 2.4429999999999998e-23 2.0839999999999998e-22 0.0 113.31 0.0
S285327 241.7175 87.2057 4.12e-16 3.636e-16 2.046e-16 0.0 114.2 0.0
S285328 241.7409 87.1193 1.022e-12 8.286e-13 3.739e-13 0.0 114.21 1.0
S285329 241.7084 87.1965 4.695e-17 3.839e-17 1.842e-17 0.0 113.08 0.0
S285330 241.7432 87.1503 6.411e-20 9.374000000000001e-20 1.481e-19 0.0 114.65 0.0
S285331 241.7088 87.1947 8.721e-18 8.29e-18 5.353e-18 0.0 112.97 0.0
S285332 241.718 87.184 3.039e-19 3.937e-19 5.006e-19 0.0 113.79 1.0
S285333 241.69 87.1519 2.495e-18 3.462e-18 4.795e-18 0.0 113.38 0.0
S285334 241.6857 87.1514 2.2219999999999996e-22 6.052999999999999e-22 3.456e-21 0.0 114.11 0.0
S285335 241.7391 87.167 2.0120000000000002e-21 1.41e-21 5.084999999999999e-22 0.0 113.81 0.0
S285336 241.694 87.1528 2.5060000000000003e-20 4.181e-20 8.674000000000001e-20 0.0 112.86 0.0
S285337 241.7404 87.1836 5.493e-19 6.633e-19 7.071e-19 0.0 114.12 0.0
S285338 241.7067 87.1291 2.989e-20 4.9120000000000003e-20 1.029e-19 0.0 112.85 0.0
S285339 241.6601 87.156 1.014e-17 9.461e-18 6.131e-18 0.0 112.84 0.0
S285340 241.7449 87.171 2.727e-17 5.601e-17 1.849e-16 0.0 113.49 0.0
S285341 241.6825 87.1817 1.2190000000000001e-20 2.08e-20 4.6150000000000003e-20 0.0 114.26 0.0
S285342 241.7617 87.1851 9.188e-21 1.5470000000000003e-20 3.216e-20 0.0 113.92 0.0
S285343 241.7157 87.1481 2.618e-17 2.835e-17 2.459e-17 0.0 113.97 0.0
S285344 241.7089 87.1776 1.814e-24 6.820999999999999e-24 7.815e-23 0.0 113.14 0.0
S285345 241.7541 87.204 2.877e-21 5.612e-21 1.621e-20 0.0 113.94 0.0
S285346 241.7296 87.1677 2.378e-21 1.634e-21 5.649999999999999e-22 0.0 113.8 0.0
S285347 241.6933 87.1443 3.98e-22 8.143999999999999e-22 2.693e-21 0.0 113.18 0.0
S285348 241.6579 87.1354 1.86e-21 3.423e-21 8.633e-21 0.0 114.62 0.0
S285349 241.696 87.1042 3.393e-18 3.584e-18 2.819e-18 0.0 115.01 0.0
S285350 241.6867 87.1459 1.89e-21 1.31e-21 4.814999999999999e-22 0.0 113.94 0.0
S285351 241.723 87.1982 3.123e-18 3.175e-18 2.294e-18 0.0 113.13 0.0
S285352 241.7252 87.1242 2.378e-18 2.406e-18 1.723e-18 0.0 114.44 0.0
S285353 241.7396 87.1823 2.23e-17 2.036e-17 1.2e-17 0.0 113.14 0.0
S285354 241.6862 87.17 3.143e-18 3.251e-18 2.514e-18 0.0 113.46 0.0
S285355 241.6962 87.154 4.067e-17 3.503e-17 1.868e-17 0.0 113.86 0.0
S285356 241.7185 87.1585 7.1e-19 8.51e-19 8.688e-19 0.0 114.24 0.0
S285357 241.6513 87.1754 3.325e-17 3.419e-17 2.58e-17 0.001 114.15 0.0
S285358 241.7305 87.1657 1.243e-24 4.595e-24 5.0159999999999996e-23 0.0 112.07 0.0
S285359 241.7718 87.1948 4.328e-17 3.581e-17 1.847e-17 0.0 113.37 0.0
S285360 241.7219 87.1029 3.2629999999999996e-22 7.768999999999999e-22 3.3440000000000002e-21 0.0 113.5 0.0
S285361 241.7539 87.2075 2.167e-18 2.351e-18 2.07e-18 0.0 112.71 0.0
S285362 241.7478 87.1929 3.196e-16 2.658e-16 1.387e-16 0.0 113.93 0.0
S285363 241.7161 87.1411 1.4250000000000001e-21 2.905e-21 9.295e-21 0.0 113.44 0.0
S285364 241.7605 87.189 4.076e-18 4.123e-18 3.038e-18 0.0 113.96 0.0
S285365 241.6985 87.1393 5.528e-19 6.199e-19 5.716e-19 0.0 113.24 0.0
S285366 241.6979 87.1594 6.721e-13 4.98e-13 1.927e-13 0.0 113.12 0.0
S285367 241.7212 87.14 2.489e-16 2.022e-16 9.296e-17 0.0 112.4 0.0
S285368 241.6622 87.1845 3.467e-18 3.694e-18 3.027e-18 0.0 114.16 0.0
S285369 241.7128 87.2048 2.6599999999999996e-22 6.339e-22 2.699e-21 0.0 112.42 0.0
S285370 241.711 87.177 4.349e-18 4.371e-18 3.163e-18 0.0 113.92 0.0
S285371 241.6767 87.1752 3.507e-16 3.062e-16 1.743e-16 0.0 113.19 0.0
S285372 241.693 87.2043 3.766e-23 1.0259999999999999e-22 5.993999999999999e-22 0.0 114.42 0.0
S285373 241.7566 87.1084 3.523e-19 4.365e-19 4.769e-19 0.0 113.27 0.0
S285374 241.6801 87.2304 5.737e-20 8.437e-20 1.313e-19 0.0 113.99 0.0
S285375 241.7244 87.1729 1.361e-18 1.497e-18 1.287e-18 0.0 112.29 0.0
S285376 241.6924 87.1966 2.032e-21 1.397e-21 4.8949999999999995e-22 0.0 112.99 0.0
S285377 241.6689 87.1785 4.869e-19 5.875e-19 6.181e-19 0.0 113.24 0.0
S285378 241.7161 87.1437 3.237e-18 4.49e-18 6.22e-18 0.0 113.74 0.0
S285379 241.7436 87.0957 7.653999999999999e-22 1.747e-21 6.958e-21 0.0 111.95 0.0
S285380 241.6819 87.1658 3.835e-25 1.83e-24 3.3879999999999997e-23 0.0 113.01 0.0
S285381 241.7271 87.1139 6.3e-17 5.227e-17 2.636e-17 0.0 113.84 0.0
S285382 241.7203 87.1381 4.84e-16 3.78e-16 1.679e-16 0.0 114.35 0.0
S285383 241.7391 87.1172 3.058e-19 3.859e-19 4.598e-19 0.0 114.27 0.0
S285384 241.7027 87.1744 2.206e-18 2.432e-18 2.167e-18 0.0 114.12 0.0
S285385 241.7056 87.1941 1.508e-17 1.353e-17 7.653e-18 0.0 114.68 0.0
S285386 241.7559 87.1858 1.73e-21 1.251e-21 4.804999999999999e-22 0.0 114.05 0.0
S285387 241.7209 87.1488 4.404e-17 3.741e-17 1.992e-17 0.0 112.77 0.0
S285388 241.7222 87.1268 2.889e-21 5.428e-21 1.483e-20 0.0 113.08 0.0
S285389 241.6853 87.2141 2.131e-16 1.65e-16 7.197e-17 0.0 114.03 1.0
S285390 241.6909 87.1787 1.895e-18 2.01e-18 1.618e-18 0.0 113.5 0.0
S285391 241.7265 87.1357 2.176e-21 1.519e-21 5.225e-22 0.0 113.61 0.0
S285392 241.7139 87.1902 2.308e-22 5.418e-22 2.218e-21 0.0 113.83 0.0
S285393 241.7617 87.163 1.417e-18 1.474e-18 1.158e-18 0.0 113.12 0.0
S285394 241.6761 87.1877 8.881e-17 6.738e-17 2.728e-17 0.0 114.36 0.0
S285395 241.6818 87.1836 1.2159999999999998e-22 2.822e-22 1.163e-21 0.0 113.27 0.0
S285396 241.703 87.1381 1.03e-23 3.039e-23 2.1089999999999997e-22 0.0 112.82 0.0
S285397 241.7092 87.2047 6.913e-19 8.42e-19 9.322e-19 0.0 113.41 0.0
S285398 241.7397 87.1743 2.079e-21 4.0120000000000004e-21 1.1140000000000001e-20 0.0 113.87 0.0
S285399 241.6974 87.1462 1.597e-17 1.514e-17 1.011e-17 0.0 113.08 0.0
S285400 241.7603 87.1731 1.7359999999999998e-23 5.403999999999999e-23 4.1289999999999994e-22 0.0 113.77 0.0
S285401 241.6733 87.1526 7.801e-18 7.642e-18 5.415e-18 0.0 112.83 0.0
S285402 241.6972 87.1143 2.147e-21 4.335e-21 1.3120000000000001e-20 0.0 112.99 0.0
S285403 241.7551 87.1803 2.139e-17 1.993e-17 1.227e-17 0.0 114.35 0.0
S285404 241.7498 87.1886 9.608e-21 1.739e-20 4.3520000000000004e-20 0.0 114.26 0.0
S285405 241.6693 87.1806 6.89e-18 6.188e-18 3.715e-18 0.0 114.74 0.0
S285406 241.7313 87.1562 3.174e-17 4.01e-17 4.664e-17 0.0 113.74 0.0
S285407 241.6691 87.0712 1.085e-19 1.544e-19 2.319e-19 0.0 111.93 0.0
S285408 241.7366 87.1281 1.624e-18 1.754e-18 1.476e-18 0.0 113.51 0.0
S285409 241.7282 87.1312 4.974e-17 4.667e-17 2.926e-17 0.001 113.61 0.0
S285410 241.7215 87.1206 2.437e-19 3.032e-19 3.568e-19 0.0 113.17 0.0
S285411 241.723 87.1281 1.4379999999999998e-22 3.2929999999999996e-22 1.334e-21 0.0 114.01 0.0
S285412 241.6976 87.2156 1.993e-16 1.483e-16 5.97e-17 0.0 112.56 0.0
S285413 241.7147 87.1789 1.11e-16 9.128e-17 4.491e-17 0.0 112.35 0.0
S285414 241.6998 87.146 7.103e-13 5.336e-13 2.093e-13 0.0 113.75 0.0
S285415 241.6386 87.1577 1.898e-18 2.013e-18 1.668e-18 0.0 113.67 0.0
S285416 241.6676 87.1669 1.351e-20 2.1420000000000002e-20 3.968e-20 0.0 112.92 0.0
S285417 241.7161 87.1719 1.12e-24 4.478e-24 5.786e-23 0.0 113.39 0.0
S285418 241.6455 87.166 6.940999999999999e-22 1.489e-21 5.351e-21 0.0 113.15 0.0
S285419 241.709 87.1516 1.799e-21 1.285e-21 4.607999999999999e-22 0.0 113.76 0.0
S285420 241.7006 87.091 2.2240000000000002e-20 3.581e-20 6.986e-20 0.0 113.75 0.0
S285421 241.7622 87.1599 5.547e-25 2.33e-24 3.376e-23 0.0 112.18 0.0
S285422 241.6915 87.2076 5.097e-24 1.582e-23 1.172e-22 0.0 112.88 0.0
S285423 241.6832 87.1916 2.925e-19 3.733e-19 4.359e-19 0.0 113.09 0.0
S285424 241.7177 87.1698 5.403e-19 6.093e-19 5.881e-19 0.0 112.69 0.0
S285425 241.7159 87.1588 1.584e-19 2.114e-19 2.805e-19 0.0 113.68 0.0
S285426 241.6959 87.1618 2.016e-18 2.174e-18 1.819e-18 0.0 113.39 0.0
S285427 241.7586 87.136 2.089e-17 1.789e-17 9.827e-18 0.0 114.16 0.0
S285428 241.7016 87.1898 4.7979999999999996e-23 1.3969999999999998e-22 8.901e-22 0.0 114.39 0.0
S285429 241.625 87.1907 1.64e-16 1.301e-16 5.947e-17 0.0 113.66 1.0
S285430 241.6822 87.1458 1.7229999999999998e-23 5.212e-23 3.7139999999999995e-22 0.0 113.39 0.0
S285431 241.676 87.1812 2.345e-17 2.088e-17 1.182e-17 0.0 114.08 0.0
S285432 241.6795 87.1593 2.7010000000000002e-20 4.3420000000000007e-20 8.341e-20 0.0 113.62 0.0
S285433 241.6944 87.1574 2.76e-26 1.544e-25 4.0399999999999996e-24 0.0 112.82 0.0
S285434 241.6887 87.1289 3.436e-17 3.08e-17 1.775e-17 0.0 112.41 0.0
S285435 241.6852 87.2063 9.235e-21 1.6060000000000002e-20 3.566e-20 0.0 112.98 0.0
S285436 241.6729 87.1641 3.499e-20 5.099e-20 8.202000000000001e-20 0.0 113.64 0.0
S285437 241.6857 87.1677 2.708e-17 2.37e-17 1.299e-17 0.0 113.89 0.0
S285438 241.7469 87.1106 1.957e-18 2.081e-18 1.723e-18 0.0 112.81 0.0
S285439 241.6801 87.1199 1.898e-17 1.659e-17 9.461e-18 0.0 112.98 0.0
S285440 241.7426 87.2013 4.3899999999999995e-22 1.043e-21 4.421e-21 0.0 112.2 0.0
S285441 241.711 87.1784 2.009e-21 4.253e-21 1.4750000000000002e-20 0.0 112.54 0.0
S285442 241.778 87.1394 5.977000000000001e-20 8.870000000000001e-20 1.502e-19 0.0 114.09 0.0
S285443 241.7188 87.1198 9.156e-21 1.664e-20 4.052e-20 0.0 113.92 0.0
S285444 241.7145 87.1447 1.816e-23 4.975e-23 2.9269999999999995e-22 0.0 114.25 0.0
S285445 241.7086 87.2122 3.35e-17 5.261e-17 9.522e-17 0.0 113.67 0.0
S285446 241.7344 87.1299 2.508e-17 2.265e-17 1.339e-17 0.0 113.61 0.0
S285447 241.7294 87.158 1.338e-21 2.5530000000000002e-21 7.357e-21 0.0 114.29 0.0
S285448 241.7075 87.175 3.006e-21 5.886e-21 1.7300000000000003e-20 0.0 113.16 0.0
S285449 241.689 87.1514 1.819e-22 4.2179999999999994e-22 1.806e-21 0.0 113.54 0.0
S285450 241.7135 87.1928 2.504e-18 2.617e-18 2.084e-18 0.0 114.65 0.0
S285451 241.704 87.2098 6.381e-13 6.365e-13 4.745e-13 0.0 113.29 1.0
S285452 241.6941 87.1305 1.584e-23 4.7749999999999995e-23 3.467e-22 0.001 114.07 0.0
S285453 241.6936 87.2047 4.28e-18 4.333e-18 3.19e-18 0.0 113.89 0.0
S285454 241.7507 87.1466 2.825e-17 2.4e-17 1.218e-17 0.0 112.91 0.0
S285455 241.7191 87.1987 1.307e-18 1.364e-18 1.119e-18 0.0 114.2 0.0
S285456 241.6942 87.1556 1.581e-18 1.688e-18 1.435e-18 0.0 113.65 0.0
S285457 241.6628 87.1243 2.715e-21 1.836e-21 6.102e-22 0.0 113.65 0.0
S285458 241.6771 87.2295 1.274e-21 9.473e-22 3.7949999999999994e-22 0.0 114.12 0.0
S285459 241.7027 87.1902 2.319e-21 1.586e-21 5.492e-22 0.0 113.85 0.0
S285460 241.7335 87.1579 8.73e-18 8.053e-18 4.855e-18 0.0 113.9 0.0
S285461 241.7387 87.145 1.414e-12 1.092e-12 4.675e-13 0.0 113.9 1.0
S285462 241.7165 87.1271 2.548e-13 1.701e-13 5.563e-14 0.0 113.71 0.0
S285463 241.6909 87.2119 7.402999999999999e-22 1.661e-21 6.317e-21 0.0 113.62 0.0
S285464 241.7319 87.1491 5.62e-19 6.522e-19 6.507e-19 0.0 113.14 0.0
S285465 241.7002 87.1653 3.801e-18 4.732e-18 5.553e-18 0.0 112.99 0.0
S285466 241.7038 87.1344 2.136e-21 4.348e-21 1.3020000000000001e-20 0.0 113.06 0.0
S285467 241.7437 87.1514 1.052e-17 9.826e-18 6.142e-18 0.0 114.02 0.0
S285468 241.7024 87.1481 1.185e-17 1.095e-17 6.518e-18 0.0 113.15 0.0
S285469 241.7101 87.1777 8.442e-24 2.807e-23 2.377e-22 0.0 114.2 0.0
S285470 241.707 87.1983 6.242e-19 7.627e-19 8.217e-19 0.0 113.19 0.0
S285471 241.6519 87.0924 3.371e-21 6.958e-21 2.257e-20 0.0 114.3 0.0
S285472 241.7169 87.1798 3.436e-17 2.929e-17 1.578e-17 0.0 113.59 0.0
S285473 241.6659 87.1425 3.994e-23 1.091e-22 6.153999999999999e-22 0.0 113.94 0.0
S285474 241.7395 87.2028 1.24e-19 1.68e-19 2.396e-19 0.0 113.92 0.0
S285475 241.7111 87.1964 2.32e-17 2.052e-17 1.169e-17 0.0 112.61 0.0
S285476 241.6927 87.1933 6.466e-21 1.1600000000000001e-20 2.8890000000000003e-20 0.0 114.5 0.0
S285477 241.7705 87.1882 2.732e-18 2.954e-18 2.514e-18 0.0 113.25 0.0
S285478 241.6564 87.1792 3.748e-19 4.401e-19 4.379e-19 0.0 113.27 0.0
S285479 241.7469 87.1928 3.531e-18 3.687e-18 2.876e-18 0.0 113.73 0.0
S285480 241.6812 87.1743 1.087e-21 2.266e-21 7.706e-21 0.0 112.96 0.0
S285481 241.6953 87.117 4.124e-23 1.158e-22 7.283999999999999e-22 0.0 113.04 0.0
S285482 241.7281 87.1702 8.2239999999999995e-22 1.841e-21 7.046e-21 0.0 112.87 0.0
S285483 241.7194 87.1614 3.626e-24 1.2319999999999999e-23 1.12e-22 0.0 113.75 0.0
S285484 241.7532 87.1904 2.594e-21 1.756e-21 6.001999999999999e-22 0.0 114.32 0.0
S285485 241.722 87.1918 6.85e-23 1.7029999999999999e-22 8.436999999999999e-22 0.0 113.09 0.0
S285486 241.737 87.2147 2.851e-17 2.298e-17 1.131e-17 0.0 113.74 0.0
S285487 241.7276 87.1457 8.614e-13 7.907e-13 4.725e-13 0.0 113.57 1.0
S285488 241.6979 87.1755 1.144e-21 8.659999999999999e-22 3.6409999999999996e-22 0.0 112.66 0.0
S285489 241.7659 87.193 3.087e-17 2.714e-17 1.536e-17 0.0 113.05 0.0
S285490 241.7096 87.2196 2.2260000000000002e-21 1.56e-21 5.399999999999999e-22 0.0 114.05 0.0
S285491 241.7171 87.181 5.599e-21 1.0220000000000001e-20 2.5700000000000002e-20 0.0 112.83 0.0
S285492 241.7474 87.1597 2.421e-18 2.498e-18 1.949e-18 0.0 114.29 0.0
S285493 241.6965 87.1985 1.666e-17 1.485e-17 8.348e-18 0.0 114.77 0.0
S285494 241.6787 87.1637 9.527000000000001e-20 1.372e-19 2.139e-19 0.0 113.2 0.0
S285495 241.7026 87.1257 5.614e-17 4.291e-17 1.738e-17 0.0 113.44 0.0
S285496 241.6836 87.2103 1.6330000000000001e-21 1.166e-21 4.318e-22 0.0 114.14 0.0
S285497 241.7016 87.1688 5.800999999999999e-22 1.389e-21 6.083e-21 0.0 112.81 0.0
S285498 241.6895 87.1636 7.978e-13 5.717e-13 2.105e-13 0.0 113.72 0.0
S285499 241.6791 87.1938 2.2070000000000002e-20 3.6130000000000004e-20 7.215000000000001e-20 0.0 114.21 0.0
S285500 241.6903 87.1592 1.733e-16 1.327e-16 5.781e-17 0.0 113.89 1.0
S285501 241.6932 87.1962 5.984e-21 1.1080000000000002e-20 2.7710000000000004e-20 0.0 113.06 0.0
S285502 241.7045 87.1798 5.934e-21 1.0710000000000001e-20 2.6130000000000003e-20 0.0 114.17 0.0
S285503 241.696 87.132 3.385e-18 4.426e-18 5.54e-18 0.0 113.63 0.0
S285504 241.6897 87.201 3.469e-17 2.924e-17 1.55e-17 0.0 114.04 0.0
S285505 241.682 87.133 6.964e-22 1.495e-21 5.257e-21 0.0 113.35 0.0
S285506 241.7147 87.1563 3.473e-23 1.0379999999999999e-22 7.132999999999999e-22 0.0 112.37 0.0
S285507 241.7084 87.2087 8.337e-19 9.755e-19 9.944e-19 0.0 114.63 0.0
S285508 241.7317 87.1907 1.331e-16 1.407e-16 1.122e-16 0.0 113.15 0.0
S285509 241.6894 87.2213 1.521e-23 4.1189999999999996e-23 2.426e-22 0.0 112.89 0.0
S285510 241.7306 87.2076 6.054e-21 1.0810000000000001e-20 2.6480000000000003e-20 0.0 112.74 0.0
S285511 241.6815 87.1472 2.552e-24 1.013e-23 1.2669999999999998e-22 0.0 112.82 0.0
S285512 241.7034 87.1375 6.688e-18 6.685e-18 4.792e-18 0.0 113.43 0.0
S285513 241.7436 87.1326 2.4580000000000002e-21 1.699e-21 5.706999999999999e-22 0.0 113.14 0.0
S285514 241.6953 87.1518 2.486e-23 8.012999999999999e-23 6.566999999999999e-22 0.0 112.96 0.0
S285515 241.6782 87.1472 1.222e-16 9.62e-17 4.191e-17 0.0 112.81 0.0
S285516 241.6921 87.1583 8.702999999999999e-23 2.503e-22 1.629e-21 0.0 113.19 0.0
S285517 241.6903 87.172 1.791e-19 2.444e-19 3.25e-19 0.0 113.58 0.0
S285518 241.6901 87.2028 6.219e-17 8.071e-17 9.592e-17 0.0 113.4 0.0
S285519 241.6862 87.2162 1.0090000000000001e-21 2.187e-21 7.976e-21 0.0 113.83 0.0
S285520 241.6938 87.2041 2.146e-13 1.474e-13 5.111e-14 0.0 113.15 0.0
S285521 241.7538 87.2068 1.526e-16 1.174e-16 5.184e-17 0.0 113.96 0.0
S285522 241.6839 87.124 1.956e-19 2.622e-19 3.575e-19 0.0 112.31 0.0
S285523 241.7162 87.1424 2.496e-17 2.25e-17 1.277e-17 0.0 112.89 0.0
S285524 241.7003 87.0897 3.564e-13 2.383e-13 7.871e-14 0.0 113.41 0.0
S285525 241.7187 87.1507 2.4379999999999996e-22 6.154999999999999e-22 3.119e-21 0.0 113.16 0.0
S285526 241.6987 87.1928 1.787e-20 2.9290000000000005e-20 5.652000000000001e-20 0.0 113.55 0.0
S285527 241.706 87.1894 3.868e-18 3.943e-18 2.935e-18 0.0 113.05 0.0
S285528 241.7214 87.1793 8.693e-13 6.332e-13 2.431e-13 0.0 114.22 0.0
S285529 241.7412 87.1468 9.909000000000001e-26 5.106e-25 1.1159999999999999e-23 0.0 114.26 0.0
S285530 241.7155 87.1147 6.039e-18 6.189e-18 4.76e-18 0.0 112.26 0.0
S285531 241.7025 87.1601 4.587e-18 4.682e-18 3.637e-18 0.0 113.41 0.0
S285532 241.6833 87.2071 1.202e-16 9.536e-17 4.279e-17 0.0 113.62 0.0
S285533 241.7465 87.1525 2.483e-19 3.303e-19 4.221e-19 0.0 113.41 0.0
S285534 241.7456 87.1562 5.717e-23 1.7529999999999997e-22 1.282e-21 0.0 114.13 0.0
S285535 241.7068 87.1916 9.609999999999999e-22 2.028e-21 7.099e-21 0.0 113.18 0.0
S285536 241.7257 87.195 2.421e-13 1.662e-13 5.661e-14 0.0 112.63 0.0
S285537 241.7281 87.1489 2.146e-18 2.244e-18 1.77e-18 0.0 113.34 0.0
S285538 241.6969 87.2252 1.938e-21 3.796e-21 1.132e-20 0.0 114.36 0.0
S285539 241.6876 87.1618 1.0029999999999999e-22 2.481e-22 1.144e-21 0.0 112.46 0.0
S285540 241.7111 87.1252 2.702e-20 4.084e-20 6.863e-20 0.0 114.13 0.0
S285541 241.6843 87.1757 3e-21 2.015e-21 6.522999999999999e-22 0.0 113.02 0.0
S285542 241.6837 87.1488 1.136e-19 1.559e-19 2.142e-19 0.0 112.74 0.0
S285543 241.7144 87.1948 5.266e-20 7.875e-20 1.339e-19 0.0 113.6 0.0
S285544 241.711 87.1803 1.274e-22 2.7589999999999997e-22 1.034e-21 0.0 113.42 0.0
S285545 241.666 87.1715 1.218e-18 1.329e-18 1.161e-18 0.0 113.21 0.0
S285546 241.6558 87.1757 2.729e-21 1.839e-21 6.056e-22 0.0 113.27 0.0
S285547 241.6719 87.2157 1.546e-19 2.011e-19 2.425e-19 0.0 114.14 0.0
S285548 241.7497 87.1644 1.216e-17 1.095e-17 6.46e-18 0.0 114.06 0.0
S285549 241.7279 87.1474 1.669e-13 1.111e-13 3.639e-14 0.0 112.69 0.0
