Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122111 350.469 105.2826 1.2340000000000002e-20 8.481e-21 2.942e-21 0.0 44.79 0.0
S122112 350.5141 105.2293 3.815e-18 4.426e-18 4.266e-18 0.0 44.91 0.0
S122113 350.4658 105.2189 2.571e-16 3.835e-16 6.416e-16 0.0 45.45 0.0
S122114 350.465 105.1869 2.815e-23 1.0249999999999999e-22 1.092e-21 0.001 44.44 0.0
S122115 350.4363 105.2517 1.904e-16 1.584e-16 7.783e-17 0.0 44.5 0.0
S122116 350.4727 105.1984 2.8249999999999996e-22 7.693999999999999e-22 4.315e-21 0.0 45.33 0.0
S122117 350.4914 105.22 6.718e-17 6.181e-17 3.714e-17 0.0 45.24 0.0
S122118 350.4986 105.2228 4.13e-18 5.067e-18 5.539e-18 0.0 45.14 0.0
S122119 350.5084 105.2556 4.415e-17 4.271e-17 2.827e-17 0.0 44.68 0.0
S122120 350.5162 105.1961 6.252e-17 6.231e-17 4.413e-17 0.0 45.64 0.0
S122121 350.468 105.2359 2.418e-17 2.39e-17 1.674e-17 0.0 44.63 0.0
S122122 350.4555 105.2577 1.025e-16 9.091e-17 5.314e-17 0.0 45.36 0.0
S122123 350.4649 105.2109 1.7440000000000002e-20 1.1480000000000001e-20 3.631e-21 0.0 44.46 0.0
S122124 350.4622 105.2199 5.908e-21 1.3350000000000001e-20 5.1120000000000003e-20 0.0 44.82 0.0
S122125 350.4697 105.2187 6.507e-17 6.008e-17 3.755e-17 0.0 45.05 0.0
S122126 350.4913 105.2111 3.061e-16 2.691e-16 1.549e-16 0.0 44.66 0.0
S122127 350.5091 105.2684 5.859e-18 6.538e-18 5.832e-18 0.0 44.23 0.0
S122128 350.498 105.2631 4.693e-22 1.106e-21 4.64e-21 0.0 45.0 0.0
S122129 350.5142 105.2799 3.859e-18 4.604e-18 4.705e-18 0.0 45.47 0.0
S122130 350.4727 105.2715 7.779e-18 8.248e-18 6.613e-18 0.0 44.55 0.0
S122131 350.5342 105.2317 2.189e-21 5.2010000000000004e-21 2.3560000000000002e-20 0.0 45.49 0.0
S122132 350.5385 105.2084 1.239e-16 1.103e-16 6.09e-17 0.0 44.24 0.0
S122133 350.5149 105.215 6.874e-16 5.287e-16 2.218e-16 0.0 44.32 0.0
S122134 350.4558 105.2407 8.036e-18 8.435e-18 6.942e-18 0.0 45.43 0.0
S122135 350.4566 105.2095 5.13e-19 6.786e-19 8.952e-19 0.0 45.11 0.0
S122136 350.502 105.1771 3.148e-18 3.8e-18 4.046e-18 0.0 44.81 0.0
S122137 350.509 105.2273 1.299e-20 2.4730000000000002e-20 7.103e-20 0.0 44.81 0.0
S122138 350.4804 105.2249 7.81e-22 1.998e-21 9.889e-21 0.0 44.36 0.0
S122139 350.4559 105.2307 1.765e-19 2.866e-19 5.465e-19 0.0 45.1 0.0
S122140 350.5119 105.2885 1.536e-20 1.0220000000000001e-20 3.3380000000000002e-21 0.0 45.21 0.0
S122141 350.4645 105.2143 1.7170000000000002e-20 1.1290000000000001e-20 3.564e-21 0.0 44.93 0.0
S122142 350.4946 105.2071 1.1390000000000002e-20 7.863e-21 2.821e-21 0.0 44.44 0.0
S122143 350.4787 105.2225 8.59e-12 6.417e-12 2.547e-12 0.0 45.4 0.0
S122144 350.486 105.2519 1.908e-17 1.896e-17 1.385e-17 0.0 44.42 0.0
S122145 350.5336 105.2519 3.101e-18 3.537e-18 3.393e-18 0.0 44.2 0.0
S122146 350.4765 105.2178 7.115999999999999e-22 1.678e-21 7.032e-21 0.0 45.02 0.0
S122147 350.5087 105.2544 1.399e-17 1.513e-17 1.298e-17 0.0 45.48 0.0
S122148 350.4735 105.2574 4.801e-17 4.327e-17 2.567e-17 0.0 44.97 0.0
S122149 350.4902 105.2312 1.552e-16 1.313e-16 6.928e-17 0.0 44.92 0.0
S122150 350.5217 105.222 8.511e-20 1.452e-19 3.108e-19 0.0 44.63 0.0
S122151 350.4365 105.2226 1.279e-19 2.222e-19 4.95e-19 0.0 45.01 0.0
S122152 350.4973 105.2696 3.567e-23 1.0509999999999999e-22 7.387999999999999e-22 0.0 44.73 0.0
S122153 350.4841 105.221 1.2910000000000002e-20 9.081e-21 3.208e-21 0.0 45.5 0.0
S122154 350.512 105.2217 1.513e-21 3.713e-21 1.7270000000000002e-20 0.0 44.92 0.0
S122155 350.482 105.2231 5.615e-16 4.461e-16 2.042e-16 0.001 44.84 0.0
S122156 350.4723 105.2047 4.534e-18 5.01e-18 4.409e-18 0.0 44.27 0.0
S122157 350.491 105.2413 9.802e-21 6.915e-21 2.513e-21 0.0 45.07 0.0
S122158 350.4616 105.2415 1.297e-18 1.741e-18 2.338e-18 0.0 44.59 0.0
S122159 350.4772 105.252 6.099e-17 9.734e-17 1.908e-16 0.001 45.31 0.0
S122160 350.494 105.2342 1.516e-17 1.551e-17 1.185e-17 0.0 45.45 0.0
S122161 350.492 105.1667 1.482e-21 3.426e-21 1.415e-20 0.001 44.39 0.0
S122162 350.516 105.2136 4.789e-21 9.742e-21 3.099e-20 0.0 45.12 0.0
S122163 350.5332 105.2462 1.6170000000000002e-20 3.0480000000000003e-20 8.115000000000001e-20 0.0 45.07 0.0
S122164 350.464 105.2202 1.411e-20 2.877e-20 8.958e-20 0.0 45.49 0.0
S122165 350.4676 105.2274 6.347e-16 4.951e-16 2.155e-16 0.001 45.22 0.0
S122166 350.4515 105.2331 8.055e-16 7.72e-16 5.1e-16 0.0 44.86 0.0
S122167 350.4504 105.2062 3.205e-19 4.865e-19 8.262e-19 0.0 44.68 0.0
S122168 350.5159 105.2 4.348e-22 1.066e-21 4.887e-21 0.0 44.56 0.0
S122169 350.4935 105.2236 4.266e-17 3.812e-17 2.199e-17 0.0 44.81 0.0
S122170 350.4868 105.3215 8.914e-21 1.898e-20 6.639000000000001e-20 0.0 44.71 0.0
S122171 350.4455 105.2159 1.6139999999999999e-22 4.522999999999999e-22 2.8500000000000002e-21 0.0 45.36 0.0
S122172 350.4763 105.2485 6.028e-19 8.369e-19 1.153e-18 0.0 45.42 0.0
S122173 350.4478 105.2433 1.555e-22 4.273e-22 2.558e-21 0.0 44.63 0.0
S122174 350.4293 105.2603 7.491e-16 7.748e-16 5.996e-16 0.0 45.53 0.0
S122175 350.4131 105.2273 2.443e-18 3.18e-18 3.804e-18 0.001 44.48 0.0
S122176 350.4647 105.1711 2.544e-19 3.772e-19 6.131e-19 0.0 44.33 0.0
S122177 350.5282 105.2635 4.278e-20 7.224000000000001e-20 1.553e-19 0.0 44.63 0.0
S122178 350.3964 105.1979 6.573e-20 1.132e-19 2.506e-19 0.0 44.96 0.0
S122179 350.498 105.258 4.642e-16 5.691e-16 6.291e-16 0.0 45.08 0.0
S122180 350.4774 105.2288 5.729e-23 1.7499999999999998e-22 1.26e-21 0.0 45.36 0.0
S122181 350.4893 105.2719 4.801e-17 4.637e-17 3.176e-17 0.0 45.28 0.0
S122182 350.4195 105.2352 6.846e-16 5.216e-16 2.23e-16 0.0 44.95 1.0
S122183 350.4618 105.2309 1.525e-20 1.0310000000000001e-20 3.461e-21 0.0 44.88 0.0
S122184 350.4654 105.2547 2.519e-19 3.941e-19 7.195e-19 0.001 44.69 0.0
S122185 350.5088 105.2521 1.37e-15 1.063e-15 4.533e-16 0.0 44.76 1.0
S122186 350.4616 105.24 1.895e-18 2.269e-18 2.477e-18 0.0 45.17 0.0
S122187 350.4881 105.2209 2.477e-17 2.386e-17 1.643e-17 0.0 44.37 0.0
S122188 350.5071 105.2306 3.031e-16 2.488e-16 1.25e-16 0.0 45.53 0.0
S122189 350.4936 105.2476 4.8370000000000004e-26 3.372e-25 1.391e-23 0.0 44.39 0.0
