Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251053 261.3423 59.3442 4.996999999999999e-22 1.096e-21 4.1310000000000004e-21 0.0 36.85 0.0
S251054 261.4535 58.974 9.183e-18 1.012e-17 8.952e-18 0.0 37.86 0.0
S251055 261.3646 59.3192 7.803e-20 1.345e-19 3.005e-19 0.0 36.91 0.0
S251056 261.4494 59.0642 3.679e-20 6.742000000000001e-20 1.669e-19 0.0 37.89 0.0
S251057 261.4457 59.3009 4.52e-23 1.485e-22 1.28e-21 0.001 37.44 0.0
S251058 261.3695 59.2712 2.04e-18 2.549e-18 2.818e-18 0.0 37.74 1.0
S251059 261.3404 59.3478 1.587e-20 1.0960000000000002e-20 3.854e-21 0.0 36.88 0.0
S251060 261.5315 58.9257 1.484e-17 1.565e-17 1.256e-17 0.0 37.84 0.0
S251061 261.3599 59.3943 5.966e-22 1.746e-21 1.185e-20 0.0 36.87 0.0
S251062 261.4053 59.215 5.776e-16 5.195e-16 3.179e-16 0.0 37.89 0.0
S251063 261.479 59.2659 3.2939999999999997e-22 9.603999999999998e-22 6.368e-21 0.0 37.56 0.0
S251064 261.3853 59.2915 2.418e-18 3.033e-18 3.465e-18 0.0 37.66 0.0
S251065 261.3353 59.3283 7.569e-23 2.176e-22 1.444e-21 0.0 36.95 0.0
S251066 261.3415 59.349 2.191e-22 5.944999999999999e-22 3.288e-21 0.0 36.9 0.0
S251067 261.4735 59.1649 7.501999999999999e-22 1.8e-21 8.176e-21 0.0 37.83 0.0
S251068 261.3098 59.3847 1.1080000000000002e-20 7.966e-21 3.055e-21 0.0 36.83 0.0
S251069 261.3327 59.4022 7.472e-18 7.737e-18 5.94e-18 0.0 36.76 0.0
S251070 261.3705 59.2217 1.237e-16 1.159e-16 7.147e-17 0.0 37.82 0.0
S251071 261.3862 59.3058 4.254e-17 4.078e-17 2.703e-17 0.0 37.41 0.0
S251072 261.4184 59.3868 1.2290000000000001e-20 2.37e-20 6.771e-20 0.0 37.02 0.0
S251073 261.3639 59.3102 7.211e-17 6.665e-17 4.24e-17 0.0 36.95 0.0
S251074 261.4972 59.3341 4.161e-18 4.977e-18 5.274e-18 0.0 37.34 0.0
S251075 261.3873 59.2674 5.435e-21 1.0760000000000001e-20 3.093e-20 0.0 37.78 0.0
S251076 261.3887 59.2899 9.517e-21 2.0750000000000003e-20 7.767000000000001e-20 0.001 37.71 0.0
S251077 261.5686 59.3652 1.755e-21 4.126e-21 1.6930000000000002e-20 0.0 37.33 0.0
S251078 261.3172 59.3162 1.2609999999999999e-22 3.697e-22 2.623e-21 0.0 37.18 0.0
S251079 261.5061 59.1654 1.398e-20 9.721e-21 3.466e-21 0.0 37.77 0.0
S251080 261.401 59.2931 2.58e-21 5.7830000000000004e-21 2.143e-20 0.0 37.53 0.0
S251081 261.3614 59.3339 4.625e-18 5.262e-18 5.003e-18 0.0 36.88 0.0
S251082 261.356 59.3009 7.571e-18 8.421e-18 7.557e-18 0.0 37.38 0.0
S251083 261.3721 59.331 9.93e-23 2.775e-22 1.699e-21 0.0 36.96 0.0
S251084 261.4311 59.409 6.987e-12 5.442e-12 2.409e-12 0.0 37.07 1.0
S251085 261.249 59.312 2.407e-27 2.4720000000000002e-26 2.324e-24 0.0 37.21 0.0
S251086 261.5318 59.2437 1.889e-18 2.34e-18 2.634e-18 0.0 37.59 0.0
S251087 261.374 59.2545 2.774e-18 3.363e-18 3.45e-18 0.0 37.8 0.0
S251088 261.1875 59.4295 2.966e-20 5.675000000000001e-20 1.565e-19 0.001 36.94 0.0
S251089 261.1954 59.3462 2.132e-16 1.915e-16 1.12e-16 0.0 37.1 0.0
S251090 261.247 59.2673 4.433999999999999e-22 1.074e-21 4.8560000000000004e-21 0.0 37.32 0.0
S251091 261.3817 59.4539 5.498e-16 6.77e-16 7.639e-16 0.0 36.9 0.0
S251092 261.4343 59.2312 4.128e-18 4.952e-18 5.163e-18 0.0 37.83 0.0
S251093 261.4002 59.1971 6.883e-17 6.717e-17 4.521e-17 0.0 37.89 0.0
S251094 261.3008 59.4263 5.611e-19 7.982e-19 1.233e-18 0.0 36.77 0.0
S251095 261.4727 59.362 2.856e-20 5.128e-20 1.259e-19 0.0 37.29 0.0
S251096 261.541 59.1697 1.0530000000000001e-20 2.2410000000000002e-20 7.501e-20 0.0 37.75 0.0
S251097 261.1688 59.6511 1.372e-18 1.787e-18 2.271e-18 0.0 36.76 0.0
S251098 261.3792 59.3101 1.8939999999999997e-22 5.506e-22 3.6790000000000004e-21 0.0 37.39 0.0
S251099 261.151 59.5111 5.398000000000001e-26 3.491e-25 1.2759999999999999e-23 0.0 36.83 0.0
S251100 261.3992 59.28 3.1819999999999997e-22 9.063e-22 5.567e-21 0.0 37.66 0.0
S251101 261.3497 59.2749 1.1419999999999999e-23 4.3989999999999997e-23 5.21e-22 0.0 37.54 0.0
S251102 261.3303 59.3617 1.0240000000000001e-20 2.0760000000000002e-20 6.354000000000001e-20 0.0 36.86 0.0
S251103 261.375 59.3623 5.087e-12 3.731e-12 1.432e-12 0.0 37.0 0.0
S251104 261.3621 59.2868 1.8649999999999998e-22 4.774999999999999e-22 2.377e-21 0.0 37.58 0.0
S251105 261.4777 59.12 1.3489999999999998e-22 3.7139999999999995e-22 2.269e-21 0.0 37.84 0.0
S251106 261.3704 59.1981 1.118e-17 1.214e-17 1.029e-17 0.0 37.82 0.0
S251107 261.3521 59.3173 1.6229999999999997e-22 4.463999999999999e-22 2.732e-21 0.0 37.02 0.0
S251108 261.3359 59.3996 1.1779999999999998e-22 3.3759999999999997e-22 2.199e-21 0.0 36.76 0.0
S251109 261.4205 59.3199 1.343e-22 3.7839999999999997e-22 2.337e-21 0.0 37.36 0.0
S251110 261.3539 59.3137 1.989e-24 9.249e-24 1.63e-22 0.0 37.14 0.0
S251111 261.3078 59.2303 8.454e-21 1.673e-20 4.9080000000000007e-20 0.0 37.53 0.0
S251112 261.4267 59.5281 4.56e-19 6.712e-19 1.095e-18 0.0 36.97 0.0
S251113 261.4062 59.3229 1.175e-18 1.652e-18 2.362e-18 0.0 37.28 0.0
S251114 261.3053 59.4277 2.442e-17 2.563e-17 2.018e-17 0.0 36.79 0.0
S251115 261.3385 59.4229 9.98e-20 1.589e-19 3.061e-19 0.0 36.75 0.0
S251116 261.3556 59.422 5.536e-19 7.625e-19 1.104e-18 0.0 36.81 0.0
S251117 261.2863 59.4232 2.824e-19 4.341e-19 7.217e-19 0.0 36.84 0.0
S251118 261.3568 59.3125 1.066e-17 1.298e-17 1.349e-17 0.0 36.98 0.0
S251119 261.497 59.1809 3.2129999999999998e-22 9.006e-22 5.465e-21 0.001 37.75 0.0
S251120 261.3755 59.3256 5.89e-19 8.357e-19 1.252e-18 0.0 36.98 0.0
S251121 261.3339 59.3082 8.194000000000001e-20 1.344e-19 2.738e-19 0.0 37.2 0.0
S251122 261.289 59.4914 4.756e-18 5.9e-18 6.752e-18 0.0 36.77 0.0
S251123 261.373 59.221 4.348e-22 1.121e-21 5.834e-21 0.0 37.81 0.0
S251124 261.3593 59.3382 2.7970000000000002e-21 5.753e-21 1.833e-20 0.0 36.86 0.0
S251125 261.3306 59.344 1.224e-21 3.108e-21 1.4820000000000002e-20 0.001 36.98 0.0
S251126 261.3667 59.31 6.708e-18 7.619e-18 7.09e-18 0.0 36.86 0.0
S251127 261.3757 59.2772 2.4919999999999999e-23 8.959999999999999e-23 9.519999999999999e-22 0.0 37.71 0.0
S251128 261.3787 59.2994 3.7379999999999996e-22 1.066e-21 6.5450000000000005e-21 0.0 37.76 0.0
S251129 261.3482 59.312 1.524e-21 3.519e-21 1.397e-20 0.0 37.16 0.0
S251130 261.3855 59.3131 1.49e-23 5.073e-23 4.602e-22 0.0 37.32 0.0
S251131 261.4597 59.3667 6.157000000000001e-20 1.166e-19 3.116e-19 0.0 37.23 0.0
S251132 261.2986 59.3221 6.96e-12 5.07e-12 1.936e-12 0.0 37.15 0.0
S251133 261.3208 59.24 2.271e-21 5.402e-21 2.4300000000000003e-20 0.0 37.56 0.0
S251134 261.2965 59.2247 3.6869999999999997e-22 1.043e-21 6.3430000000000005e-21 0.0 37.52 0.0
S251135 261.2271 59.1654 3.087e-22 7.968999999999999e-22 4.118e-21 0.0 37.54 0.0
S251136 261.3697 59.307 1.282e-16 1.16e-16 6.799e-17 0.0 37.36 0.0
S251137 261.2268 59.5344 4.837e-22 1.2410000000000001e-21 6.275e-21 0.0 36.75 0.0
S251138 261.3602 59.621 4.297e-23 1.3599999999999998e-22 1.097e-21 0.001 36.82 0.0
S251139 261.3378 59.2886 4.479e-23 1.4119999999999998e-22 1.143e-21 0.0 37.43 0.0
S251140 261.3541 59.3738 8.379e-12 6.9e-12 3.348e-12 0.0 36.83 1.0
S251141 261.4063 59.2854 8.509999999999999e-23 2.6919999999999997e-22 2.135e-21 0.0 37.62 0.0
S251142 261.3897 59.1534 1.3769999999999998e-23 4.9089999999999997e-23 4.87e-22 0.0 37.82 0.0
S251143 261.4254 59.1883 2.063e-19 3.266e-19 6.086e-19 0.0 37.86 0.0
S251144 261.3657 59.33 2.998e-17 2.973e-17 2.069e-17 0.0 36.92 0.0
S251145 261.4658 59.1915 3.92e-21 8.7e-21 3.195e-20 0.0 37.81 0.0
S251146 261.2806 59.4044 3.9510000000000004e-20 7.11e-20 1.684e-19 0.0 36.84 0.0
S251147 261.4099 59.3641 7.966e-18 8.775e-18 8.139e-18 0.0 37.08 0.0
S251148 261.3418 59.2395 1.9789999999999997e-22 5.046e-22 2.58e-21 0.0 37.65 0.0
S251149 261.3771 59.403 5.24e-21 1.149e-20 4.2540000000000005e-20 0.0 36.84 0.0
S251150 261.4051 59.2947 2.777e-16 2.344e-16 1.223e-16 0.0 37.49 0.0
S251151 261.2799 59.248 2.566e-21 4.977e-21 1.456e-20 0.0 37.42 0.0
S251152 261.3755 59.3079 3.286e-16 4.728e-16 7.321e-16 0.0 37.46 0.0
S251153 261.3651 59.3152 1.2790000000000001e-20 2.5320000000000002e-20 7.640000000000001e-20 0.0 37.11 0.0
S251154 261.4706 59.1581 2.283e-21 5.075e-21 2.0230000000000003e-20 0.0 37.84 0.0
S251155 261.3147 59.127 3.935e-17 4.11e-17 3.354e-17 0.0 37.7 0.0
S251156 261.3706 59.3009 7.569e-23 2.116e-22 1.246e-21 0.0 37.7 0.0
S251157 261.3741 59.3019 8.661e-16 2.703e-15 2.077e-14 0.0 37.55 0.0
S251158 261.3612 59.3623 7.512e-22 1.8280000000000002e-21 8.436e-21 0.0 36.85 0.0
S251159 261.3126 59.2795 6.68e-22 1.844e-21 1.1310000000000001e-20 0.0 37.37 0.0
S251160 261.3953 59.2855 1.994e-21 4.597e-21 1.8070000000000002e-20 0.0 37.59 0.0
S251161 261.2195 59.3832 9.712000000000001e-20 1.68e-19 3.728e-19 0.0 37.01 0.0
S251162 261.339 59.335 1.456e-20 1.011e-20 3.5610000000000004e-21 0.0 36.91 0.0
S251163 261.2781 59.3537 1.532e-17 1.679e-17 1.505e-17 0.0 36.99 0.0
S251164 261.3522 59.2887 1.414e-17 1.6e-17 1.469e-17 0.0 37.47 0.0
S251165 261.3607 59.3323 5.749999999999999e-22 1.582e-21 9.373e-21 0.0 36.95 0.0
S251166 261.2032 59.3914 4.974e-22 1.236e-21 5.888e-21 0.001 37.05 0.0
S251167 261.3022 59.1682 6.903e-16 7.694e-16 7.006e-16 0.0 37.61 0.0
S251168 261.1994 59.3731 6.533e-19 9.163e-19 1.329e-18 0.0 37.05 0.0
S251169 261.2459 59.3095 1.509e-17 1.625e-17 1.367e-17 0.001 37.19 0.0
S251170 261.3542 59.3552 1.116e-20 2.2370000000000003e-20 6.662000000000001e-20 0.0 36.82 0.0
S251171 261.5202 59.1466 5.0710000000000005e-21 1.073e-20 3.671e-20 0.0 37.84 0.0
S251172 261.3519 59.3207 9.248e-18 1.018e-17 9.218e-18 0.0 36.88 0.0
S251173 261.4354 59.3763 8.643e-22 2.129e-21 1.04e-20 0.0 37.13 0.0
S251174 261.4124 59.224 1.4339999999999998e-23 5.66e-23 6.929999999999999e-22 0.0 37.85 0.0
S251175 261.3342 59.3033 1.19e-18 1.607e-18 2.121e-18 0.0 37.24 0.0
S251176 261.3767 59.3126 2.0139999999999998e-22 5.990999999999999e-22 4.054e-21 0.0 37.08 0.0
S251177 261.3661 59.2774 1.1330000000000001e-20 8.143e-21 3.14e-21 0.0 37.63 0.0
S251178 261.2775 59.3839 1.039e-24 5.212e-24 1.0779999999999998e-22 0.001 36.9 0.0
S251179 261.3419 59.3241 2.62e-17 2.635e-17 1.947e-17 0.0 36.87 0.0
S251180 261.3619 59.3001 5.023e-17 4.88e-17 3.355e-17 0.0 37.53 0.0
S251181 261.3729 59.3428 6.341e-20 1.065e-19 2.267e-19 0.0 36.95 0.0
S251182 261.3274 59.2156 2.514e-21 6.481e-21 3.3100000000000003e-20 0.0 37.6 0.0
S251183 261.3674 59.4352 9.475e-18 1.013e-17 8.331e-18 0.0 36.78 0.0
S251184 261.4083 59.2186 8.058e-21 1.6550000000000002e-20 5.375e-20 0.0 37.87 0.0
S251185 261.4299 59.2975 9.849999999999999e-22 2.43e-21 1.182e-20 0.0 37.48 0.0
S251186 261.3766 59.2891 5.285e-16 5.402e-16 4.186e-16 0.0 37.76 0.0
S251187 261.3636 59.1921 1.862e-16 1.676e-16 9.716e-17 0.0 37.78 0.0
S251188 261.369 59.305 1.6510000000000001e-21 3.8700000000000004e-21 1.635e-20 0.0 38.21 0.0
S251189 261.3736 59.3773 1.269e-21 3.074e-21 1.4130000000000002e-20 0.0 36.88 0.0
S251190 261.2344 59.261 2.778e-22 6.917e-22 3.245e-21 0.0 37.32 0.0
S251191 261.5788 59.4159 6.285e-12 4.473e-12 1.6e-12 0.0 37.29 0.0
S251192 261.3407 59.2056 6.239e-18 6.922e-18 6.332e-18 0.0 37.73 0.0
S251193 261.3473 59.3829 2.452e-16 2.076e-16 1.055e-16 0.0 36.79 0.0
S251194 261.515 59.0044 2.442e-22 6.1e-22 2.9510000000000002e-21 0.0 37.86 0.0
S251195 261.3634 59.3594 1.874e-17 2.009e-17 1.681e-17 0.0 36.83 0.0
S251196 261.261 59.3715 1.536e-21 3.741e-21 1.7340000000000002e-20 0.0 37.01 0.0
S251197 261.3647 59.3045 4.616e-20 8.579e-20 2.141e-19 0.0 37.38 0.0
S251198 261.3635 59.2889 7.41e-22 2.07e-21 1.2070000000000001e-20 0.0 37.75 0.0
S251199 261.3947 59.3698 4.3020000000000005e-20 7.956000000000001e-20 2.04e-19 0.001 36.99 0.0
