Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S502788 312.6996 144.3747 3.1269999999999995e-22 7.650999999999999e-22 3.456e-21 0.0 120.18 0.0
S502789 312.5828 144.3163 3.207e-17 3.313e-17 2.663e-17 0.0 119.51 0.0
S502790 312.6332 144.2938 5.547000000000001e-20 7.708000000000001e-20 1.11e-19 0.0 119.31 0.0
S502791 312.6267 144.235 3.659e-19 4.81e-19 5.969e-19 0.0 119.01 0.0
S502792 312.6301 144.3011 3.752e-21 7.549e-21 2.3490000000000002e-20 0.0 119.21 0.0
S502793 312.634 144.3013 3.325e-23 8.497e-23 4.2229999999999997e-22 0.0 119.95 0.0
S502794 312.6524 144.2956 1.353e-18 1.401e-18 1.107e-18 0.0 119.54 0.0
S502795 312.5622 144.2924 6.579e-23 1.681e-22 8.557e-22 0.0 119.25 0.0
S502796 312.634 144.3196 4.8209999999999996e-23 1.3239999999999999e-22 7.677e-22 0.0 120.04 0.0
S502797 312.628 144.2933 7.129999999999999e-22 1.494e-21 5.126e-21 0.0 119.04 0.0
S502798 312.6326 144.3013 6.521e-20 9.085000000000001e-20 1.297e-19 0.0 119.52 0.0
S502799 312.6442 144.2443 1.4009999999999998e-22 3.2559999999999997e-22 1.367e-21 0.0 119.09 0.0
S502800 312.5567 144.3014 3.764e-22 8.680999999999998e-22 3.401e-21 0.0 119.31 0.0
S502801 312.6034 144.3079 9.295e-22 6.981999999999999e-22 2.8839999999999996e-22 0.0 119.5 0.0
S502802 312.5808 144.2586 2.997e-19 3.931e-19 4.89e-19 0.0 118.85 0.0
S502803 312.6739 144.2663 1.192e-17 1.078e-17 6.17e-18 0.0 119.38 0.0
S502804 312.6691 144.3228 2.893e-20 4.4620000000000004e-20 8.03e-20 0.0 120.01 0.0
S502805 312.541 144.2483 5.988e-19 6.95e-19 6.917e-19 0.0 118.94 0.0
S502806 312.6655 144.3474 1.65e-16 1.511e-16 9.51e-17 0.0 120.12 0.0
S502807 312.6419 144.2982 6.56e-23 1.8549999999999999e-22 1.1100000000000001e-21 0.0 119.46 0.0
S502808 312.3697 144.1093 7.856999999999999e-23 1.9659999999999998e-22 9.356e-22 0.0 118.86 0.0
S502809 312.6266 144.2992 1.238e-24 4.472e-24 4.641e-23 0.0 119.34 0.0
S502810 312.6294 144.3004 7.648999999999999e-23 2.0349999999999997e-22 1.121e-21 0.0 119.33 0.0
S502811 312.627 144.3016 1.8720000000000002e-20 2.975e-20 5.3950000000000004e-20 0.0 119.25 0.0
S502812 312.6926 144.3072 9.041e-24 2.95e-23 2.487e-22 0.0 119.72 0.0
S502813 312.622 144.3121 3.3609999999999997e-22 8.273999999999999e-22 3.998e-21 0.0 119.91 0.0
S502814 312.6423 144.3036 1.605e-20 2.6250000000000002e-20 4.9570000000000006e-20 0.0 119.92 0.0
S502815 312.5675 144.2741 1.0150000000000001e-21 2.079e-21 6.418e-21 0.0 119.05 0.0
S502816 312.6154 144.3166 2.638e-19 3.008e-19 2.917e-19 0.0 119.63 0.0
S502817 312.6198 144.2999 1.747e-19 2.317e-19 3.071e-19 0.0 119.32 0.0
S502818 312.6708 144.3396 1.297e-16 1.261e-16 8.612e-17 0.0 120.14 0.0
S502819 312.609 144.2324 7.136e-21 1.292e-20 3.1230000000000004e-20 0.0 118.94 0.0
S502820 312.6981 144.3274 4.886e-22 1.066e-21 3.897e-21 0.0 119.96 0.0
S502821 312.6232 144.3897 3.207e-22 6.699999999999999e-22 2.205e-21 0.0 119.93 0.0
S502822 312.6106 144.3164 1.4670000000000002e-26 8.575000000000001e-26 2.508e-24 0.0 119.66 0.0
S502823 312.6534 144.2785 1.4190000000000001e-21 2.552e-21 6.257e-21 0.0 119.29 0.0
S502824 312.6398 144.3023 5.142e-13 3.52e-13 1.199e-13 0.0 119.64 0.0
S502825 312.6421 144.3133 2.08e-19 2.844e-19 3.93e-19 0.0 120.09 0.0
S502826 312.6311 144.3127 7.353999999999999e-22 1.675e-21 6.333e-21 0.0 120.05 0.0
S502827 312.6095 144.3051 7.358000000000001e-21 1.213e-20 2.422e-20 0.0 119.45 0.0
S502828 312.6554 144.3205 1.004e-18 1.168e-18 1.173e-18 0.0 120.07 0.0
S502829 312.6453 144.2877 5.413e-19 6.479e-19 6.637e-19 0.0 119.34 0.0
S502830 312.6259 144.3067 6.589e-19 7.347e-19 6.797e-19 0.0 119.79 0.0
S502831 312.629 144.3055 1.536e-18 1.704e-18 1.527e-18 0.0 119.86 0.0
S502832 312.7676 144.3165 1.355e-22 3.1959999999999996e-22 1.406e-21 0.0 119.77 0.0
S502833 312.6271 144.2939 3.662e-23 1.0739999999999998e-22 7.281999999999999e-22 0.0 119.05 0.0
S502834 312.8338 144.3399 1.614e-18 1.723e-18 1.431e-18 0.0 119.82 0.0
S502835 312.6271 144.3214 1.524e-21 1.089e-21 3.934e-22 0.0 119.88 0.0
S502836 312.6429 144.2955 9.17e-13 7.705e-13 3.926e-13 0.0 119.48 1.0
S502837 312.6657 144.3794 1.069e-18 1.199e-18 1.087e-18 0.0 120.19 0.0
S502838 312.6242 144.3025 3.781e-24 1.231e-23 1.017e-22 0.0 119.03 0.0
S502839 312.6209 144.2947 1.005e-21 2.112e-21 7.133000000000001e-21 0.0 118.98 0.0
S502840 312.6286 144.2767 2.722e-24 9.597e-24 9.687999999999999e-23 0.0 119.12 0.0
S502841 312.6246 144.3118 1.698e-18 1.763e-18 1.376e-18 0.0 120.03 0.0
S502842 312.6324 144.3048 7.975e-22 1.6420000000000001e-21 5.441e-21 0.0 119.81 0.0
S502843 312.5947 144.25 5.015e-22 1.2110000000000001e-21 5.288e-21 0.0 118.84 0.0
S502844 312.6174 144.2802 9.273e-13 7.365e-13 3.444e-13 0.0 118.96 1.0
S502845 312.6204 144.3103 1.509e-16 1.287e-16 6.984e-17 0.0 119.65 0.0
S502846 312.6444 144.3103 3.2540000000000004e-20 4.8220000000000003e-20 7.455000000000001e-20 0.0 119.9 0.0
S502847 312.5032 144.2854 2.17e-21 4.218e-21 1.2360000000000001e-20 0.0 119.21 0.0
S502848 312.6713 144.2848 5.792000000000001e-20 7.919000000000001e-20 1.131e-19 0.0 119.45 0.0
S502849 312.6542 144.3515 1.522e-23 4.9869999999999997e-23 4.1919999999999997e-22 0.0 120.11 0.0
S502850 312.635 144.2964 8.827999999999999e-24 3.054e-23 2.925e-22 0.0 119.3 0.0
S502851 312.6135 144.2888 1.787e-21 3.317e-21 8.951e-21 0.0 118.94 0.0
S502852 312.6324 144.3085 3.353e-19 4.13e-19 4.537e-19 0.0 119.86 0.0
S502853 312.6568 144.3088 9.785e-18 8.847e-18 5.266e-18 0.0 120.05 0.0
S502854 312.6766 144.3523 2.611e-21 4.84e-21 1.2970000000000001e-20 0.0 120.22 0.0
S502855 312.5647 144.3201 4.3920000000000005e-20 6.261e-20 9.647000000000001e-20 0.0 119.49 0.0
S502856 312.6314 144.36 1.004e-22 2.192e-22 7.885e-22 0.0 119.93 0.0
S502857 312.6986 144.2891 7.622000000000001e-20 1.078e-19 1.601e-19 0.0 119.58 0.0
S502858 312.6329 144.3099 6.807e-24 2.179e-23 1.7539999999999998e-22 0.0 119.92 0.0
S502859 312.5834 144.2207 1.36e-24 4.652e-24 4.513e-23 0.0 118.81 0.0
S502860 312.6402 144.3305 1.398e-21 9.863e-22 3.6359999999999997e-22 0.0 120.09 0.0
S502861 312.6667 144.3432 4.555e-21 7.824e-21 1.736e-20 0.0 120.18 0.0
S502862 312.5982 144.3002 1.8659999999999998e-23 5.319999999999999e-23 3.3169999999999998e-22 0.0 119.33 0.0
S502863 312.6263 144.315 4.4050000000000006e-20 6.725e-20 1.131e-19 0.0 120.03 0.0
S502864 312.6253 144.3065 2.666e-18 2.703e-18 1.975e-18 0.0 119.8 0.0
S502865 312.5229 144.3498 9.965e-21 1.7710000000000003e-20 4.1290000000000006e-20 0.0 119.57 0.0
S502866 312.5952 144.3226 3.359e-19 4.069e-19 4.475e-19 0.0 119.65 0.0
S502867 312.6358 144.2586 5.645e-22 1.136e-21 3.433e-21 0.0 119.08 0.0
S502868 312.6252 144.308 2.213e-19 3.095e-19 4.58e-19 0.0 119.9 0.0
S502869 312.7856 144.3351 8.087e-21 1.363e-20 3.014e-20 0.0 119.81 0.0
S502870 312.6365 144.3174 2.2229999999999996e-22 5.337999999999999e-22 2.36e-21 0.0 120.07 0.0
S502871 312.6203 144.3025 1.766e-19 2.191e-19 2.538e-19 0.0 119.18 0.0
S502872 312.6677 144.3503 3.6090000000000003e-25 1.427e-24 1.822e-23 0.0 120.19 0.0
S502873 312.6138 144.2581 8.449000000000001e-20 1.176e-19 1.637e-19 0.0 118.98 0.0
S502874 312.6407 144.3346 3.2129999999999998e-27 2.302e-26 1.048e-24 0.0 120.14 0.0
S502875 312.6336 144.3056 1.368e-19 1.871e-19 2.509e-19 0.0 119.95 0.0
S502876 312.6318 144.302 1.656e-16 4.489e-16 2.66e-15 0.0 119.78 0.0
S502877 312.5932 144.2822 1.088e-22 2.8379999999999995e-22 1.488e-21 0.0 118.97 0.0
S502878 312.5374 144.2265 5.049e-19 5.983e-19 5.999e-19 0.0 118.84 0.0
S502879 312.5348 144.2916 7.044e-21 1.1950000000000001e-20 2.5590000000000002e-20 0.0 119.19 0.0
S502880 312.6944 144.3173 4.9750000000000004e-21 8.278e-21 1.797e-20 0.0 119.85 0.0
S502881 312.6556 144.3452 5.173999999999999e-22 1.0120000000000001e-21 3.051e-21 0.0 120.14 0.0
S502882 312.6314 144.3199 8.1e-21 1.469e-20 3.5500000000000005e-20 0.0 120.05 0.0
S502883 312.6459 144.305 2.7e-23 8.08e-23 5.627e-22 0.0 119.86 0.0
S502884 312.6917 144.332 8.291e-23 1.9359999999999998e-22 8.190999999999999e-22 0.0 120.01 0.0
S502885 312.634 144.3201 1.497e-17 1.506e-17 1.052e-17 0.0 119.95 0.0
S502886 312.5936 144.2822 3.064e-20 4.6110000000000007e-20 7.947000000000001e-20 0.0 119.03 0.0
S502887 312.623 144.3012 4.409e-22 9.997999999999999e-22 3.936e-21 0.0 119.34 0.0
S502888 312.6461 144.311 1.852e-21 3.318e-21 7.676e-21 0.0 119.89 0.0
S502889 312.6209 144.2923 4.369e-19 5.036e-19 4.995e-19 0.0 119.04 0.0
S502890 312.6622 144.3123 2.458e-18 2.551e-18 1.987e-18 0.0 119.9 0.0
S502891 312.6287 144.3109 1.004e-23 2.963e-23 2.0939999999999997e-22 0.0 120.02 0.0
S502892 312.539 144.1699 2.825e-23 8.253e-23 5.416e-22 0.0 118.84 0.0
S502893 312.6236 144.3024 3.0939999999999997e-22 6.9609999999999995e-22 2.7430000000000002e-21 0.0 119.34 0.0
S502894 312.6254 144.312 3.013e-24 1.0279999999999999e-23 9.32e-23 0.0 119.86 0.0
S502895 312.6471 144.2758 2.1530000000000002e-26 1.211e-25 3.322e-24 0.0 119.27 0.0
