Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067207 270.1377 31.6576 1.228e-22 3.4999999999999996e-22 2.194e-21 0.0 125.95 0.0
S067208 270.1327 31.5759 2.033e-21 1.421e-21 4.793e-22 0.0 125.6 0.0
S067209 270.1758 31.5804 7.555e-21 1.357e-20 3.3240000000000003e-20 0.0 125.75 0.0
S067210 270.1463 31.5825 4.923e-24 1.566e-23 1.254e-22 0.0 125.64 0.0
S067211 270.1694 31.5779 2.196e-19 3.007e-19 3.951e-19 0.0 125.76 0.0
S067212 270.1464 31.5787 1.791e-19 2.336e-19 2.959e-19 0.0 125.64 0.0
S067213 270.2022 31.5807 1.059e-20 1.674e-20 3.008e-20 0.0 126.4 0.0
S067214 270.1466 31.5712 1.748e-23 4.573e-23 2.36e-22 0.0 125.76 0.0
S067215 270.222 31.5714 4.415e-13 3.259e-13 1.246e-13 0.0 126.68 0.0
S067216 270.1424 31.6106 7.375e-23 1.912e-22 1.0240000000000001e-21 0.0 125.82 0.0
S067217 270.4088 31.5619 7.984e-19 9.444e-19 9.707e-19 0.0 126.78 0.0
S067218 270.1483 31.5849 1.965e-19 2.457e-19 2.839e-19 0.0 125.68 0.0
S067219 270.182 31.5761 1.218e-21 2.511e-21 7.994e-21 0.0 126.07 0.0
S067220 269.6948 31.6475 6.224999999999999e-22 1.469e-21 6.2110000000000004e-21 0.0 125.49 1.0
S067221 270.1923 31.5755 1.185e-19 1.553e-19 1.933e-19 0.0 126.48 0.0
S067222 270.1872 31.5721 1.333e-23 3.8489999999999996e-23 2.464e-22 0.0 126.26 0.0
S067223 270.0464 31.5893 1.329e-18 1.451e-18 1.221e-18 0.0 125.51 0.0
S067224 270.2339 31.5606 2.271e-19 2.754e-19 3.031e-19 0.0 126.55 0.0
S067225 270.1549 31.5934 2.6270000000000003e-20 4.1790000000000004e-20 7.498000000000001e-20 0.0 125.78 0.0
S067226 270.1334 31.5615 6.85e-24 1.953e-23 1.263e-22 0.0 125.83 0.0
S067227 269.7768 31.6808 2.514e-23 7.151999999999999e-23 4.545e-22 0.0 125.56 0.0
S067228 270.1967 31.5647 2.437e-23 6.125999999999999e-23 3.0679999999999995e-22 0.0 126.33 0.0
S067229 270.1614 31.5818 1.3899999999999998e-23 4.531e-23 3.749e-22 0.0 125.71 0.0
S067230 270.1814 31.5737 1.36e-20 2.1920000000000003e-20 4.4200000000000005e-20 0.0 126.07 0.0
S067231 270.1701 31.5977 9.012e-20 1.244e-19 1.814e-19 0.0 125.97 0.0
S067232 270.1442 31.5672 7.178e-20 9.517e-20 1.226e-19 0.0 125.72 0.0
S067233 270.2805 31.5711 9.985e-22 2.221e-21 8.595e-21 0.0 126.76 0.0
S067234 270.3609 31.5673 6.53e-19 7.851e-19 8.312e-19 0.0 126.74 0.0
S067235 270.2101 31.5835 1.934e-22 4.430999999999999e-22 1.746e-21 0.0 126.48 0.0
S067236 270.2009 31.5761 3.9409999999999998e-22 8.59e-22 3.185e-21 0.0 126.57 0.0
S067237 270.2505 31.5685 2.239e-20 3.5570000000000005e-20 6.938000000000001e-20 0.0 126.73 0.0
S067238 270.2048 31.573 6.448999999999999e-22 1.462e-21 5.888e-21 0.0 126.58 0.0
S067239 270.1894 31.5761 1.3230000000000002e-25 6.341e-25 1.235e-23 0.0 126.49 0.0
S067240 270.1738 31.5788 3.7e-17 3.56e-17 2.325e-17 0.0 125.73 0.0
S067241 270.0855 31.5271 3.564e-21 6.531e-21 1.6720000000000002e-20 0.0 125.95 0.0
S067242 270.2373 31.5807 7.913e-23 2.0769999999999998e-22 1.076e-21 0.0 126.6 0.0
S067243 270.182 31.5676 1.464e-21 1.034e-21 3.6769999999999995e-22 0.0 126.15 0.0
S067244 270.0944 31.5431 1.799e-21 1.227e-21 4.243e-22 0.0 125.81 0.0
S067245 270.3352 31.5942 6.075000000000001e-20 8.797e-20 1.37e-19 0.0 126.66 0.0
S067246 270.2669 31.5641 4.059e-19 4.782e-19 4.939e-19 0.0 126.73 0.0
S067247 270.2 31.5873 3.216e-20 4.9650000000000005e-20 8.786000000000001e-20 0.0 126.31 0.0
S067248 270.1906 31.5824 5.097e-24 1.485e-23 9.907999999999999e-23 0.0 126.22 0.0
S067249 270.1921 31.5708 2.96e-21 5.436e-21 1.391e-20 0.0 126.42 0.0
S067250 270.2081 31.583 4.115e-24 1.418e-23 1.362e-22 0.0 126.52 0.0
S067251 270.1939 31.5813 8.675e-19 9.974e-19 9.311e-19 0.0 126.27 0.0
S067252 270.219 31.5553 4.699999999999999e-22 9.703e-22 3.211e-21 0.0 126.5 0.0
S067253 270.1896 31.5703 2.216e-21 1.493e-21 5.045e-22 0.0 126.52 0.0
S067254 270.2 31.5971 7.714999999999999e-23 2.019e-22 1.06e-21 0.0 126.16 0.0
S067255 270.2537 31.5828 7.852e-19 8.395e-19 6.851e-19 0.0 126.73 0.0
S067256 270.0367 31.6231 3.048e-21 5.626e-21 1.4100000000000002e-20 0.0 125.57 0.0
S067257 270.2472 31.536 1.327e-17 2.144e-17 4.181e-17 0.0 126.5 0.0
S067258 270.266 31.5203 5.0609999999999995e-23 1.3649999999999999e-22 7.730999999999999e-22 0.0 126.46 0.0
S067259 270.188 31.5695 1.5680000000000002e-20 2.471e-20 4.5250000000000004e-20 0.0 126.27 0.0
S067260 270.1739 31.5758 3.896e-19 4.703e-19 5.228e-19 0.0 125.72 0.0
S067261 270.0274 31.5926 4.651e-23 1.2899999999999998e-22 7.861999999999999e-22 0.0 125.46 0.0
S067262 270.1847 31.5763 1.724e-18 1.835e-18 1.552e-18 0.0 126.18 0.0
S067263 270.1917 31.5814 1.867e-21 1.293e-21 4.325e-22 0.0 126.3 0.0
S067264 270.1357 31.5908 3.1139999999999996e-22 6.445e-22 2.187e-21 0.0 125.66 0.0
S067265 270.0182 31.5506 7.14e-18 6.512e-18 3.874e-18 0.0 125.68 0.0
S067266 270.1839 31.5771 3.335e-21 5.787e-21 1.3260000000000001e-20 0.0 126.25 0.0
S067267 270.1019 31.5577 5.6760000000000004e-21 9.895e-21 2.256e-20 0.0 125.71 0.0
S067268 270.2895 31.578 5.1139999999999997e-23 1.3449999999999998e-22 7.044999999999999e-22 0.0 126.69 0.0
S067269 270.158 31.579 2.622e-19 3.099e-19 3.187e-19 0.0 125.68 0.0
S067270 270.197 31.5814 2.2490000000000002e-20 3.437e-20 6.153000000000001e-20 0.001 126.53 0.0
S067271 270.2123 31.5591 1.056e-22 2.941e-22 1.731e-21 0.0 126.46 0.0
S067272 270.1762 31.5744 5.351999999999999e-23 1.399e-22 7.516999999999999e-22 0.0 125.71 0.0
S067273 270.2035 31.6032 5.243e-19 6.079e-19 6.08e-19 0.0 126.18 0.0
S067274 270.2157 31.5889 2.6849999999999997e-22 6.1879999999999995e-22 2.451e-21 0.0 126.43 0.0
S067275 270.1842 31.5781 8.985e-19 1.041e-18 1.005e-18 0.0 126.13 0.0
S067276 270.2358 31.5689 1.253e-16 9.819e-17 4.486e-17 0.0 126.7 1.0
S067277 270.1792 31.5693 3.6180000000000006e-20 5.458000000000001e-20 9.176e-20 0.0 126.08 0.0
S067278 269.8866 31.5049 2.7539999999999996e-23 7.717999999999999e-23 4.59e-22 0.0 125.72 0.0
S067279 270.1605 31.638 2.417e-21 4.5000000000000004e-21 1.1410000000000001e-20 0.0 125.94 0.0
S067280 270.1808 31.5767 2.5890000000000002e-21 5.104e-21 1.505e-20 0.0 125.73 0.0
S067281 270.1854 31.582 2.039e-23 5.374e-23 2.8969999999999995e-22 0.0 126.12 0.0
S067282 270.188 31.5759 1.4119999999999998e-22 3.7659999999999995e-22 2.1310000000000002e-21 0.0 126.73 0.0
S067283 269.6902 31.6422 8.935e-27 5.617e-26 1.8209999999999998e-24 0.0 125.5 0.0
S067284 270.2394 31.569 2.249e-22 5.002e-22 1.879e-21 0.0 126.71 0.0
S067285 270.1764 31.5665 2.7970000000000005e-20 4.2620000000000004e-20 7.358e-20 0.0 126.09 0.0
S067286 270.0351 31.5704 1.249e-17 1.108e-17 6.407e-18 0.0 125.61 0.0
S067287 270.2231 31.6011 6.647e-23 1.8879999999999998e-22 1.156e-21 0.0 126.29 0.0
S067288 270.2084 31.5507 4.423e-22 1.026e-21 4.198e-21 0.0 126.41 0.0
S067289 270.1856 31.5795 2.574e-21 4.985e-21 1.426e-20 0.0 126.25 0.0
S067290 270.2789 31.6413 1.7160000000000003e-20 2.702e-20 4.8880000000000006e-20 0.0 126.27 0.0
S067291 270.1598 31.554 2.355e-22 6.059e-22 3.053e-21 0.0 126.03 0.0
S067292 270.2083 31.5799 7.64e-19 8.913e-19 9.089e-19 0.0 126.46 0.0
S067293 270.2023 31.58 8.604e-17 9.785e-17 9.099e-17 0.0 126.46 0.0
S067294 270.2044 31.575 1.676e-19 2.219e-19 2.82e-19 0.0 126.58 0.0
S067295 270.279 31.5649 2.227e-22 4.757999999999999e-22 1.7030000000000002e-21 0.0 126.74 0.0
S067296 270.1859 31.5792 1.673e-25 7.453e-25 1.1589999999999999e-23 0.0 126.5 0.0
S067297 270.2663 31.5532 1.678e-23 5.321e-23 4.1739999999999995e-22 0.0 126.64 0.0
S067298 270.1932 31.5746 6.364e-23 1.7649999999999998e-22 1.09e-21 0.0 126.55 0.0
S067299 270.0674 31.56 2.9969999999999997e-22 7.029999999999999e-22 2.947e-21 0.0 125.58 0.0
S067300 270.1786 31.5791 7.076e-17 8.494e-17 8.619e-17 0.0 125.95 0.0
S067301 270.1423 31.5877 1.933e-24 7.011e-24 7.693e-23 0.0 125.56 0.0
S067302 270.1895 31.6096 6.780999999999999e-22 1.496e-21 5.564e-21 0.0 126.08 0.0
S067303 270.2287 31.5582 1.6e-21 1.127e-21 3.9389999999999996e-22 0.0 126.61 0.0
S067304 270.2482 31.558 3.9030000000000004e-28 3.7059999999999996e-27 2.844e-25 0.0 126.66 0.0
S067305 270.1976 31.5798 3.836e-19 4.568e-19 4.541e-19 0.0 126.49 0.0
S067306 270.0641 31.5576 3.58e-21 7.173e-21 2.1930000000000002e-20 0.0 125.65 0.0
S067307 270.1545 31.5811 1.801e-19 2.397e-19 3.174e-19 0.0 125.68 0.0
S067308 270.1855 31.5679 1.205e-19 1.671e-19 2.254e-19 0.0 126.24 0.0
S067309 270.1766 31.5684 1.515e-21 1.073e-21 3.92e-22 0.0 126.04 0.0
S067310 270.1442 31.5834 9.585e-17 7.358e-17 3.068e-17 0.0 125.61 1.0
S067311 270.3134 31.5664 1.296e-22 2.9449999999999997e-22 1.155e-21 0.0 126.74 0.0
S067312 270.2053 31.5765 7.856999999999999e-22 1.655e-21 5.461e-21 0.0 126.58 0.0
S067313 270.1699 31.5797 4.088e-23 9.744e-23 4.2419999999999995e-22 0.0 125.78 0.0
S067314 270.1372 31.5956 4.455e-21 7.957e-21 1.891e-20 0.0 125.71 0.0
S067315 270.2833 31.5492 1.8939999999999997e-22 4.1769999999999996e-22 1.487e-21 0.0 126.64 0.0
S067316 270.2241 31.5872 1.67e-18 1.826e-18 1.643e-18 0.0 126.48 0.0
S067317 270.2663 31.5571 4.719e-20 6.834e-20 1.021e-19 0.0 126.71 0.0
S067318 270.2347 31.5846 5.059e-17 4.282e-17 2.22e-17 0.0 126.62 0.0
S067319 270.2172 31.5487 1.2829999999999999e-22 2.747e-22 9.817999999999999e-22 0.0 126.47 0.0
S067320 270.1865 31.5743 4.474e-19 5.519e-19 5.917e-19 0.0 126.47 0.0
S067321 270.1982 31.578 1.165e-17 1.689e-17 2.529e-17 0.0 126.4 0.0
S067322 270.349 31.5077 2.092e-21 4.029e-21 1.1900000000000001e-20 0.0 126.62 0.0
S067323 270.1825 31.5765 4.263e-23 1.1519999999999998e-22 6.549e-22 0.0 125.47 0.0
S067324 270.1391 31.5655 6.645999999999999e-22 1.527e-21 6.227e-21 0.001 125.77 0.0
S067325 270.2605 31.589 1.4349999999999998e-22 3.7079999999999996e-22 1.919e-21 0.0 126.58 0.0
S067326 270.2912 31.5659 1.535e-19 1.958e-19 2.36e-19 0.0 126.75 0.0
S067327 270.1566 31.5856 1.2869999999999999e-22 3.2909999999999995e-22 1.688e-21 0.0 125.81 0.0
S067328 270.1555 31.5676 1.387e-20 2.2300000000000003e-20 4.3440000000000005e-20 0.0 125.78 0.0
S067329 269.8097 31.6763 8.075e-23 1.9249999999999998e-22 8.349999999999999e-22 0.0 125.55 0.0
S067330 270.183 31.5978 5.945e-20 8.521e-20 1.328e-19 0.0 126.08 0.0
S067331 270.2209 31.5227 8.555999999999999e-23 2.1569999999999997e-22 1.061e-21 0.001 126.31 0.0
S067332 270.1834 31.5766 2.61e-16 2.152e-16 1.083e-16 0.0 126.19 0.0
S067333 270.1854 31.578 6.361e-21 1.0690000000000001e-20 2.2930000000000002e-20 0.0 126.73 0.0
S067334 270.1705 31.5792 2.315e-17 3.218e-17 4.62e-17 0.0 125.8 0.0
S067335 270.185 31.5712 7.355999999999999e-22 1.6300000000000001e-21 5.872e-21 0.0 126.21 0.0
S067336 270.2127 31.5775 1.3269999999999998e-22 3.303e-22 1.5650000000000001e-21 0.0 126.56 0.0
S067337 270.18 31.5721 9.715000000000001e-25 3.871e-24 4.843e-23 0.0 125.69 0.0
S067338 270.1751 31.5861 1.704e-18 1.819e-18 1.467e-18 0.0 125.93 0.0
S067339 270.1302 31.5856 4.7629999999999997e-23 1.144e-22 4.958e-22 0.0 125.51 0.0
S067340 270.1906 31.5913 2.789e-23 8.662999999999999e-23 6.431e-22 0.0 126.17 0.0
S067341 270.2054 31.5809 4.288e-17 5.399e-17 6.421e-17 0.0 126.48 0.0
S067342 270.0925 31.5743 9.579e-19 1.041e-18 8.585e-19 0.0 125.54 0.0
S067343 270.182 31.5775 6.194e-23 1.536e-22 7.3019999999999995e-22 0.0 126.01 0.0
S067344 270.3266 31.5772 1.519e-19 1.995e-19 2.5e-19 0.0 126.74 0.0
S067345 270.083 31.5866 4.023e-21 7.349e-21 1.88e-20 0.0 125.52 0.0
S067346 270.1526 31.5659 7.671000000000001e-20 1.11e-19 1.733e-19 0.0 125.82 0.0
S067347 270.1335 31.5991 1.432e-20 2.3370000000000003e-20 4.616e-20 0.0 125.73 0.0
S067348 270.2174 31.5334 1.362e-17 1.24e-17 7.204e-18 0.0 126.32 0.0
S067349 270.3383 31.6052 9.952e-20 1.376e-19 1.999e-19 0.0 126.58 1.0
S067350 270.1999 31.5605 6.924e-21 1.1860000000000001e-20 2.5730000000000002e-20 0.0 126.3 0.0
S067351 270.3246 31.5237 1.992e-17 1.719e-17 9.403e-18 0.0 126.65 0.0
S067352 270.1717 31.5882 5.06e-22 1.063e-21 3.597e-21 0.0 125.91 0.0
S067353 269.9607 31.5667 6.467e-20 9.436000000000001e-20 1.431e-19 0.0 125.51 0.0
S067354 270.0772 31.5812 2.082e-21 3.851e-21 9.708e-21 0.0 125.58 0.0
S067355 270.2192 31.5962 6.163e-21 1.082e-20 2.5030000000000003e-20 0.0 126.27 0.0
S067356 270.3216 31.5604 8.213e-21 1.408e-20 3.059e-20 0.0 126.78 0.0
S067357 270.1657 31.5719 1.552e-17 1.93e-17 2.21e-17 0.0 125.68 0.0
S067358 270.2471 31.5602 1.723e-18 1.784e-18 1.416e-18 0.0 126.68 0.0
S067359 270.1746 31.5864 3.351e-17 8.006e-17 3.479e-16 0.0 125.91 0.0
S067360 270.18 31.5892 2.057e-23 5.966e-23 4.0549999999999994e-22 0.0 126.02 0.0
S067361 270.2514 31.5556 4.2029999999999995e-23 1.136e-22 6.567999999999999e-22 0.0 126.69 0.0
S067362 270.18 31.5761 5.762000000000001e-20 8.102e-20 1.198e-19 0.0 125.44 0.0
S067363 270.1835 31.562 5.809e-25 2.218e-24 2.627e-23 0.0 126.19 0.0
S067364 270.1722 31.5723 1.9060000000000003e-20 2.969e-20 5.2120000000000007e-20 0.0 125.75 0.0
S067365 270.1239 31.5816 3.656e-19 4.319e-19 4.392e-19 0.0 125.51 0.0
S067366 270.2274 31.604 9.65e-23 2.2669999999999996e-22 9.41e-22 0.0 126.29 0.0
S067367 270.2733 31.5862 2.6840000000000002e-21 5.184e-21 1.515e-20 0.0 126.64 0.0
S067368 270.2207 31.5891 6.924e-23 1.8389999999999998e-22 9.656e-22 0.0 126.48 0.0
S067369 270.1747 31.5931 5.780999999999999e-22 1.285e-21 4.85e-21 0.0 126.0 0.0
S067370 270.1366 31.5883 7.206e-19 7.876e-19 6.82e-19 0.0 125.64 0.0
S067371 270.1991 31.566 6.468000000000001e-20 8.78e-20 1.18e-19 0.0 126.49 0.0
S067372 270.2048 31.5782 1.62e-19 2.163e-19 2.751e-19 0.0 126.58 0.0
S067373 270.1253 31.59 3.763e-19 4.671e-19 5.088e-19 0.0 125.59 0.0
S067374 270.2639 31.5918 1.2119999999999998e-22 3.0639999999999997e-22 1.527e-21 0.0 126.52 0.0
S067375 270.2416 31.5817 6.103e-22 1.371e-21 5.294e-21 0.0 126.58 0.0
S067376 270.1707 31.5843 1.296e-16 1.325e-16 1.007e-16 0.0 125.83 0.0
S067377 270.0462 31.6069 3.599e-18 3.702e-18 2.808e-18 0.0 125.56 0.0
S067378 270.1775 31.5789 1.576e-19 2.018e-19 2.54e-19 0.0 125.68 0.0
S067379 270.1565 31.5816 3.116e-21 2.029e-21 6.285999999999999e-22 0.0 125.66 0.0
S067380 270.2148 31.5744 3.837e-18 3.763e-18 2.641e-18 0.0 126.57 0.0
S067381 270.0181 31.583 3.376e-16 2.672e-16 1.164e-16 0.0 125.48 1.0
S067382 270.1976 31.5712 6.598999999999999e-22 1.417e-21 5.1650000000000004e-21 0.0 126.49 0.0
S067383 270.2064 31.5715 2.492e-24 9.259e-24 1.0029999999999999e-22 0.0 126.58 0.0
S067384 270.1988 31.5508 3.028e-22 6.328e-22 2.05e-21 0.0 126.29 0.0
S067385 270.2027 31.5785 1.386e-13 1.918e-13 2.713e-13 0.0 126.5 0.0
S067386 270.372 31.5571 3.34e-19 4.354e-19 5.612e-19 0.0 126.79 0.0
S067387 270.1781 31.5719 8.806e-23 2.3939999999999996e-22 1.35e-21 0.0 126.06 0.0
S067388 270.122 31.5834 2.56e-22 5.301e-22 1.7e-21 0.0 125.54 0.0
S067389 270.1076 31.5967 5.295e-13 3.737e-13 1.342e-13 0.0 125.58 0.0
S067390 270.1547 31.5975 3.365e-17 3.75e-17 3.467e-17 0.0 125.88 0.0
S067391 270.3702 31.6272 1.559e-22 4.0399999999999994e-22 2.093e-21 0.0 126.52 0.0
S067392 270.1302 31.5852 2.199e-21 4.181e-21 1.1710000000000001e-20 0.0 125.58 0.0
S067393 270.1818 31.5744 1.566e-22 3.6169999999999995e-22 1.506e-21 0.0 125.51 0.0
S067394 270.1824 31.5528 2.971e-23 7.915e-23 4.381e-22 0.0 126.2 0.0
S067395 270.1763 31.5515 2.545e-18 2.649e-18 2.017e-18 0.0 126.18 0.0
S067396 270.1457 31.5988 5.833e-20 8.518e-20 1.319e-19 0.0 125.78 0.0
S067397 270.177 31.5778 2.794e-19 3.555e-19 4.276e-19 0.0 126.01 0.0
S067398 270.4485 31.6456 5.294999999999999e-22 1.25e-21 5.163e-21 0.0 126.45 0.0
S067399 270.1328 31.5569 6.121e-23 1.4609999999999998e-22 6.367e-22 0.0 125.8 0.0
S067400 270.2157 31.5709 2.108e-18 2.108e-18 1.562e-18 0.0 126.63 0.0
S067401 270.1882 31.5881 1.49e-21 1.046e-21 3.7599999999999996e-22 0.0 126.12 0.0
S067402 270.2672 31.5859 1.535e-18 1.503e-18 1.057e-18 0.0 126.6 0.0
S067403 270.1875 31.5776 3.473e-21 6.797e-21 1.9860000000000002e-20 0.0 126.41 0.0
S067404 270.2427 31.6053 2.392e-19 3.009e-19 3.504e-19 0.0 126.38 0.0
S067405 270.1797 31.5724 5.664e-19 6.862e-19 7.454e-19 0.0 126.02 0.0
S067406 270.1755 31.5754 5.725e-19 6.815e-19 6.727e-19 0.0 125.91 0.0
S067407 270.2082 31.5844 8.327999999999999e-23 2.3409999999999996e-22 1.433e-21 0.0 126.47 0.0
S067408 270.2777 31.5291 1.285e-21 2.567e-21 7.523e-21 0.0 126.51 0.0
S067409 270.1654 31.5718 2.1879999999999998e-23 6.908e-23 5.377e-22 0.0 125.84 0.0
S067410 270.2061 31.548 6.016999999999999e-22 1.3e-21 4.64e-21 0.0 126.27 0.0
S067411 270.1625 31.5466 7.193e-19 8.669e-19 8.912e-19 0.0 126.09 0.0
S067412 270.1868 31.5799 4.937e-19 5.997e-19 6.346e-19 0.0 126.27 0.0
S067413 270.2187 31.5763 1.704e-23 4.3989999999999997e-23 2.207e-22 0.0 126.59 0.0
S067414 270.1779 31.5707 6.651e-19 7.775e-19 7.442e-19 0.0 125.99 0.0
S067415 270.1535 31.593 3.976e-24 1.334e-23 1.17e-22 0.0 125.69 0.0
S067416 270.1578 31.5708 6.374e-24 2.146e-23 1.934e-22 0.0 125.72 0.0
S067417 270.0635 31.5744 9.049e-23 2.155e-22 9.682e-22 0.0 125.53 0.0
S067418 270.3449 31.5411 6.929000000000001e-26 3.515e-25 7.583e-24 0.0 126.74 0.0
S067419 270.198 31.5791 1.211e-20 2.1510000000000003e-20 5.0210000000000005e-20 0.0 126.46 0.0
S067420 270.1279 31.5785 4.29e-18 4.299e-18 3.017e-18 0.0 125.58 0.0
S067421 270.2424 31.5645 5.752999999999999e-22 1.328e-21 5.495e-21 0.0 126.62 0.0
S067422 270.2869 31.6243 2.7499999999999996e-22 6.579e-22 2.7790000000000002e-21 0.0 126.37 0.0
S067423 270.2365 31.6022 2.0999999999999998e-22 5.36e-22 2.613e-21 0.0 126.33 0.0
S067424 270.099 31.5457 4.1519999999999995e-22 8.382999999999999e-22 2.6780000000000002e-21 0.0 125.83 0.0
S067425 270.2181 31.6022 5.628e-22 1.224e-21 4.301e-21 0.0 126.27 0.0
S067426 270.2359 31.5748 2.504e-21 4.807e-21 1.3390000000000002e-20 0.0 126.66 0.0
S067427 270.1884 31.576 2.3659999999999998e-22 5.481e-22 2.338e-21 0.0 126.46 0.0
S067428 270.1271 31.5749 1.215e-19 1.573e-19 1.886e-19 0.0 125.58 0.0
S067429 270.1752 31.5695 1.531e-21 2.81e-21 7.325e-21 0.0 125.91 0.0
S067430 269.9964 31.5789 1.2220000000000002e-20 1.967e-20 3.644e-20 0.0 125.54 0.0
S067431 270.1458 31.5995 2.339e-19 3.13e-19 4.181e-19 0.0 125.75 0.0
S067432 270.2158 31.5705 1.188e-16 1.114e-16 6.993e-17 0.0 126.62 0.0
S067433 270.1818 31.5676 1.296e-22 3.1749999999999997e-22 1.478e-21 0.0 126.15 0.0
