Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452726 38.1753 113.3211 9.32e-22 2.118e-21 8.596000000000001e-21 0.0 67.0 0.0
S452727 38.3186 112.924 3.902e-21 8.256e-21 2.807e-20 0.0 65.68 0.0
S452728 38.3001 112.9635 6.2769999999999995e-22 1.319e-21 4.337e-21 0.0 65.76 0.0
S452729 38.2885 112.9934 1.331e-19 1.893e-19 2.711e-19 0.0 66.63 0.0
S452730 38.2503 113.0909 5.871e-18 5.577e-18 3.658e-18 0.0 67.13 0.0
S452731 38.278 113.007 4.063e-21 8.36e-21 2.6700000000000002e-20 0.0 66.9 0.0
S452732 38.346 112.8342 1.674e-17 1.59e-17 1.045e-17 0.0 65.68 0.0
S452733 38.37 112.8395 2.356e-19 3.138e-19 4.14e-19 0.0 65.59 0.0
S452734 38.3222 112.975 1.531e-19 2.244e-19 3.408e-19 0.001 65.98 0.0
S452735 38.3089 112.9603 8.384e-21 1.615e-20 4.4740000000000006e-20 0.0 66.15 0.0
S452736 38.3168 112.9594 3.52e-21 7.050000000000001e-21 2.1300000000000003e-20 0.0 65.9 0.0
S452737 38.3062 112.968 8.630999999999999e-23 2.4089999999999997e-22 1.432e-21 0.0 65.94 0.0
S452738 38.2393 113.064 2.459e-17 2.195e-17 1.258e-17 0.0 66.96 0.0
S452739 38.2992 112.9837 1.9310000000000002e-20 3.485e-20 8.617e-20 0.0 66.81 0.0
S452740 38.3055 112.9748 5.443e-19 7.031e-19 8.805e-19 0.0 66.82 0.0
S452741 38.3027 112.9433 2.102e-18 2.422e-18 2.368e-18 0.001 66.05 0.0
S452742 38.3092 112.9717 2.355e-25 1.135e-24 2.1909999999999998e-23 0.0 65.96 0.0
S452743 38.3163 112.9445 1.64e-21 3.764e-21 1.4680000000000002e-20 0.0 65.83 0.0
S452744 38.3122 112.9741 2.902e-21 5.74e-21 1.6750000000000002e-20 0.0 65.77 0.0
S452745 38.3117 112.9702 1.07e-17 1.12e-17 8.791e-18 0.0 65.95 0.0
S452746 38.3168 112.9477 8.442999999999999e-22 1.719e-21 5.347e-21 0.0 65.73 0.0
S452747 38.2966 112.9736 3.568e-19 4.97e-19 7.037e-19 0.0 67.01 0.0
S452748 38.3006 112.9886 1.474e-19 2.134e-19 3.472e-19 0.0 66.88 0.0
S452749 38.3047 113.0132 5.038999999999999e-22 1.115e-21 4.157e-21 0.0 66.94 0.0
S452750 38.2922 112.9858 2.073e-29 3.32e-28 7.726e-26 0.0 66.8 0.0
S452751 38.3261 112.9983 3.7679999999999996e-22 9.562e-22 4.9040000000000004e-21 0.0 66.45 0.0
S452752 38.2805 112.9807 8.524e-18 9.441e-18 8.154e-18 0.0 66.54 0.0
S452753 38.3173 112.9621 3.019e-21 6.48e-21 2.2860000000000002e-20 0.0 65.8 0.0
S452754 38.3064 112.9872 1.3400000000000001e-20 2.7290000000000004e-20 8.458e-20 0.0 66.52 0.0
S452755 38.2975 112.9543 1.285e-22 3.3519999999999996e-22 1.772e-21 0.0 66.19 0.0
S452756 38.2973 112.9976 4.641e-19 6.306e-19 8.471e-19 0.0 66.89 0.0
S452757 38.3353 113.0343 3.012e-23 1.03e-22 9.679e-22 0.0 66.52 0.0
S452758 38.3052 112.9721 5.181e-18 5.403e-18 4.288e-18 0.0 66.28 0.0
S452759 38.3234 112.9465 1.149e-24 5.094e-24 7.849e-23 0.0 65.72 1.0
S452760 38.3157 112.9366 2.857e-17 2.677e-17 1.638e-17 0.0 65.75 0.0
S452761 38.3436 112.9222 6.518e-22 1.593e-21 7.241e-21 0.0 65.88 0.0
S452762 38.2687 112.9951 7.904e-23 2.2299999999999996e-22 1.388e-21 0.0 66.75 0.0
S452763 38.3101 113.024 7.760999999999999e-22 1.6970000000000002e-21 6.127e-21 0.0 66.63 0.0
S452764 38.3165 112.8282 5.708e-19 7.13e-19 8.026e-19 0.0 65.96 0.0
S452765 38.3036 112.9741 2.014e-12 1.888e-12 1.231e-12 0.0 66.44 1.0
S452766 38.3183 112.9559 9.701e-23 2.806e-22 1.826e-21 0.0 65.98 1.0
S452767 38.3044 112.9663 1.496e-22 3.8729999999999997e-22 2.037e-21 0.0 66.07 0.0
S452768 38.3785 112.8373 1.568e-16 2.811e-16 6.484e-16 0.0 65.62 0.0
S452769 38.3014 112.9868 6.561e-23 2.049e-22 1.5410000000000001e-21 0.0 66.85 0.0
S452770 38.2985 112.9546 2.5720000000000003e-20 4.3430000000000006e-20 9.513000000000001e-20 0.0 66.15 0.0
S452771 38.2696 113.0307 5.449e-21 3.8e-21 1.353e-21 0.0 67.03 0.0
S452772 38.3301 112.9487 8.373e-17 1.106e-16 1.4e-16 0.0 65.76 0.0
S452773 38.3377 112.9302 6.083e-21 1.0720000000000001e-20 2.55e-20 0.0 65.66 0.0
S452774 38.3177 112.9643 8.644e-17 7.488e-17 3.971e-17 0.0 65.84 0.0
S452775 38.3298 112.9848 5.89e-16 4.795e-16 2.221e-16 0.0 66.38 0.0
S452776 38.2705 113.0609 3.3089999999999997e-22 7.422e-22 2.866e-21 0.0 67.13 0.0
S452777 38.3128 112.9677 1.782e-22 4.639999999999999e-22 2.501e-21 0.0 66.03 0.0
S452778 38.4035 112.7717 2.46e-16 2.499e-16 1.848e-16 0.0 65.57 0.0
S452779 38.3112 112.8856 1.191e-23 3.8039999999999997e-23 3.0479999999999997e-22 0.0 65.99 0.0
S452780 38.2948 112.9691 1.112e-19 1.658e-19 2.761e-19 0.0 66.32 0.0
S452781 38.31 112.9511 1.507e-18 1.776e-18 1.791e-18 0.0 65.99 0.0
S452782 38.3056 112.9698 3.5010000000000004e-21 7.14e-21 2.2070000000000002e-20 0.0 66.07 0.0
S452783 38.3276 112.9215 5.849e-18 5.958e-18 4.616e-18 0.0 65.68 0.0
S452784 38.2942 112.9938 2.491e-19 3.417e-19 4.632e-19 0.0 66.96 0.0
S452785 38.3181 112.9782 1.137e-12 7.756e-13 2.579e-13 0.0 66.01 0.0
S452786 38.2759 112.9804 1.895e-19 2.551e-19 3.405e-19 0.0 66.59 0.0
S452787 38.3742 112.823 4.444e-24 1.7229999999999998e-23 2.1099999999999998e-22 0.0 65.6 0.0
S452788 38.2079 113.1338 9.357e-17 9.945e-17 8.084e-17 0.0 66.94 0.0
S452789 38.3559 112.893 1.786e-22 4.653999999999999e-22 2.438e-21 0.0 65.77 0.0
S452790 38.2922 113.0066 1.132e-22 3.1089999999999998e-22 1.813e-21 0.0 67.02 0.0
S452791 38.4128 112.7372 1.504e-19 2.328e-19 4.123e-19 0.0 65.59 0.0
S452792 38.3065 112.9776 2.04e-19 2.963e-19 4.735e-19 0.0 66.52 1.0
S452793 38.2878 112.9847 5.152e-16 4.921e-16 3.26e-16 0.0 66.89 0.0
S452794 38.3055 112.9769 6.525e-16 5.409e-16 2.676e-16 0.0 67.15 0.0
S452795 38.2833 113.0859 1.159e-19 1.764e-19 3.061e-19 0.0 66.88 0.0
S452796 38.3089 112.9791 4.449e-21 8.704e-21 2.5790000000000003e-20 0.001 66.93 0.0
S452797 38.2627 112.9995 7.882e-24 2.759e-23 2.619e-22 0.0 66.6 0.0
S452798 38.2582 113.0458 5.658e-19 7.705e-19 1.043e-18 0.0 67.08 0.0
S452799 38.3216 112.9584 1.224e-17 1.227e-17 8.573e-18 0.0 65.89 0.0
S452800 38.305 112.9695 1.166e-18 1.386e-18 1.425e-18 0.0 66.01 0.0
S452801 38.2987 112.9525 4.9990000000000004e-21 3.532e-21 1.264e-21 0.0 65.83 0.0
S452802 38.4078 112.7319 7.337e-25 3.146e-24 4.8659999999999995e-23 0.001 65.6 0.0
S452803 38.2874 112.9583 4.814e-19 6.724e-19 9.539e-19 0.0 66.31 0.0
S452804 38.2889 112.9964 6.261e-18 7.203e-18 6.858e-18 0.0 66.91 0.0
S452805 38.3201 112.9499 7.182999999999999e-22 1.623e-21 6.1990000000000004e-21 0.0 66.02 0.0
S452806 38.3068 113.0208 2.608e-19 3.737e-19 5.694e-19 0.0 66.82 0.0
S452807 38.3213 113.0122 7.777e-20 1.191e-19 2.083e-19 0.0 66.46 0.0
S452808 38.3191 112.9639 8.796e-18 9.017e-18 6.672e-18 0.0 66.15 0.0
S452809 38.2875 112.9753 1.2150000000000002e-20 2.2800000000000002e-20 6.273e-20 0.0 66.65 0.0
S452810 38.3186 112.996 1.058e-16 1.614e-16 2.784e-16 0.0 66.53 0.0
S452811 38.365 112.8869 1.94e-18 2.376e-18 2.508e-18 0.0 65.76 0.0
S452812 38.3026 112.9811 6.099e-23 1.8049999999999997e-22 1.243e-21 0.0 66.82 0.0
S452813 38.2936 112.9744 1.4370000000000002e-20 2.5970000000000002e-20 6.394000000000001e-20 0.0 66.5 0.0
S452814 38.3067 112.9701 2.851e-21 5.621e-21 1.698e-20 0.0 66.3 0.0
S452815 38.3143 112.9497 1.171e-24 4.78e-24 6.29e-23 0.0 65.8 0.0
S452816 38.2895 113.0399 9.152e-17 8.672e-17 5.516e-17 0.0 66.93 0.0
S452817 38.3003 113.0248 8.303999999999999e-23 2.0889999999999999e-22 1.03e-21 0.0 66.77 0.0
S452818 38.3584 112.8464 5.382e-23 1.38e-22 6.865999999999999e-22 0.0 65.61 0.0
S452819 38.3057 112.9679 2.794e-18 3.268e-18 3.124e-18 0.0 65.79 0.0
S452820 38.3243 112.9226 6.235e-19 7.988e-19 9.661e-19 0.001 65.69 0.0
S452821 38.2998 112.9869 1.3969999999999998e-22 4.075e-22 2.599e-21 0.0 66.83 0.0
S452822 38.3059 112.9736 3.246e-21 6.733e-21 2.2060000000000003e-20 0.0 66.35 0.0
S452823 38.2801 113.059 3.235e-12 2.365e-12 9.326e-13 0.0 67.06 0.0
S452824 38.2174 113.1206 2.447e-23 7.375e-23 5.368999999999999e-22 0.0 67.04 0.0
S452825 38.3187 112.9677 7.947e-18 8.421e-18 6.69e-18 0.0 65.8 0.0
S452826 38.3286 112.9313 7.295e-24 2.4929999999999997e-23 2.3559999999999996e-22 0.0 65.72 0.0
S452827 38.3629 112.8917 3.091e-21 6.284e-21 1.974e-20 0.0 65.75 0.0
S452828 38.3107 113.0076 2.687e-19 4.023e-19 6.426e-19 0.0 66.64 0.0
S452829 38.3075 112.9547 2.507e-19 3.6e-19 5.375e-19 0.0 66.14 0.0
S452830 38.2918 112.9792 3.65e-24 1.3099999999999999e-23 1.3e-22 0.0 66.54 0.0
S452831 38.256 113.0405 5.86e-23 1.689e-22 1.076e-21 0.0 67.07 0.0
S452832 38.2939 112.9735 4.499e-19 6.181e-19 8.643e-19 0.0 66.56 0.0
S452833 38.3365 113.1145 1.891e-21 4.164e-21 1.552e-20 0.0 66.58 0.0
S452834 38.3048 112.9767 3.193e-24 1.205e-23 1.4049999999999998e-22 0.0 66.66 0.0
S452835 38.2659 113.0181 5.173e-21 9.94e-21 2.7420000000000005e-20 0.0 66.87 0.0
S452836 38.2799 113.0383 4.42e-16 3.537e-16 1.563e-16 0.0 67.04 1.0
S452837 38.4154 112.6869 3.876e-22 9.418e-22 4.3090000000000004e-21 0.0 65.61 0.0
S452838 38.2399 113.0195 1.075e-19 1.695e-19 3.16e-19 0.0 66.65 0.0
S452839 38.2948 112.9811 7.9e-17 6.706e-17 3.525e-17 0.001 66.69 0.0
S452840 38.3016 113.0183 1.096e-22 3.0379999999999995e-22 1.83e-21 0.0 66.91 0.0
S452841 38.3074 112.9732 4.852e-19 6.404e-19 8.077e-19 0.0 65.62 0.0
S452842 38.2897 112.9981 3.615e-16 4.195e-16 4.25e-16 0.0 66.77 0.0
S452843 38.3039 112.9651 1.401e-16 1.569e-16 1.406e-16 0.0 66.23 0.0
S452844 38.3822 112.9081 8.783e-24 3.0139999999999996e-23 2.748e-22 0.0 66.01 0.0
S452845 38.3053 112.9851 3.206e-22 7.381999999999999e-22 2.974e-21 0.0 66.96 0.0
S452846 38.2944 112.977 1.232e-19 1.772e-19 2.768e-19 0.0 66.58 0.0
S452847 38.3043 112.9803 1.093e-18 1.342e-18 1.429e-18 0.0 66.44 0.0
S452848 38.3074 112.9724 1.13e-16 9.76e-17 5.283e-17 0.0 66.07 0.0
S452849 38.3552 112.8765 6.225999999999999e-22 1.558e-21 7.895e-21 0.0 65.69 0.0
S452850 38.4021 112.7876 2.135e-13 1.404e-13 4.311e-14 0.0 65.59 0.0
S452851 38.249 113.1269 2.64e-19 3.639e-19 5.035e-19 0.0 67.09 0.0
S452852 38.2976 112.8974 1.062e-18 1.208e-18 1.133e-18 0.0 65.8 0.0
S452853 38.2947 112.9727 3.103e-21 6.458e-21 2.06e-20 0.0 66.92 0.0
S452854 38.2953 112.9392 6.637e-19 8.786e-19 1.127e-18 0.001 66.17 0.0
S452855 38.3144 112.9844 8.864e-24 3.106e-23 3.0909999999999996e-22 0.0 66.65 0.0
S452856 38.2729 113.125 5.079e-23 1.6129999999999998e-22 1.325e-21 0.0 66.85 0.0
S452857 38.295 112.977 1.819e-18 2.054e-18 1.995e-18 0.0 66.89 0.0
S452858 38.2932 112.9802 2.981e-13 1.999e-13 6.447e-14 0.0 66.49 0.0
S452859 38.3002 112.9766 1.32e-21 2.784e-21 9.613e-21 0.0 66.53 0.0
S452860 38.3576 112.8488 7.753e-18 8.053e-18 6.482e-18 0.0 65.6 0.0
S452861 38.2974 112.9797 5.04e-17 4.374e-17 2.347e-17 0.0 66.51 0.0
S452862 38.3119 112.9074 3.3309999999999997e-22 8.360999999999999e-22 4.065e-21 0.0 65.78 0.0
S452863 38.3163 112.8867 1.019e-16 1.695e-16 3.414e-16 0.0 65.97 0.0
S452864 38.3343 112.9357 8.346000000000001e-20 1.357e-19 2.583e-19 0.0 65.85 0.0
S452865 38.2937 112.9943 5.635e-21 1.1340000000000002e-20 3.409e-20 0.0 66.75 0.0
S452866 38.2928 112.9579 8.068e-19 1.075e-18 1.43e-18 0.0 66.26 0.0
S452867 38.3427 112.8984 5.015e-23 1.407e-22 8.382999999999999e-22 0.0 65.63 0.0
S452868 38.2611 113.0172 1.143e-23 3.949e-23 3.6349999999999997e-22 0.0 66.81 0.0
S452869 38.349 112.9 3.7729999999999996e-27 3.0460000000000004e-26 1.74e-24 0.0 65.62 0.0
S452870 38.3049 112.973 4.404e-20 7.412e-20 1.58e-19 0.0 66.31 0.0
S452871 38.2907 112.9894 1.228e-19 1.809e-19 2.872e-19 0.0 66.96 0.0
S452872 38.3089 112.9326 1.233e-19 1.798e-19 2.772e-19 0.0 65.93 0.0
S452873 38.2955 112.9458 4.012e-18 4.519e-18 4.111e-18 0.0 66.06 0.0
S452874 38.3214 112.9301 7.559999999999999e-24 2.786e-23 2.9859999999999995e-22 0.0 65.67 0.0
S452875 38.3324 112.9296 5.199e-23 1.5609999999999998e-22 1.088e-21 0.0 65.67 0.0
S452876 38.1693 113.338 1.262e-17 1.24e-17 8.606e-18 0.0 67.03 0.0
S452877 38.3118 113.0116 7.363e-20 1.165e-19 2.154e-19 0.0 66.62 0.0
S452878 38.3131 113.0167 3.357e-19 4.829e-19 7.192e-19 0.0 66.59 0.0
S452879 38.319 112.9855 7.623e-24 2.672e-23 2.524e-22 0.0 66.75 0.0
S452880 38.3324 112.95 5.182e-21 9.086e-21 2.1310000000000002e-20 0.0 66.06 0.0
S452881 38.2777 113.0099 1.146e-16 9.303e-17 4.535e-17 0.0 66.96 0.0
S452882 38.2784 113.0658 4.5669999999999995e-23 1.384e-22 9.937999999999999e-22 0.0 67.0 0.0
S452883 38.3382 112.9629 1.9740000000000002e-25 1.044e-24 2.4949999999999998e-23 0.0 66.21 0.0
S452884 38.2996 112.982 1.4510000000000002e-20 2.6370000000000003e-20 6.737000000000001e-20 0.0 66.81 0.0
S452885 38.3202 112.9426 3.959e-16 4.23e-16 3.499e-16 0.0 65.88 0.0
S452886 38.3019 112.9771 9.188e-21 1.7780000000000003e-20 4.913e-20 0.0 67.16 0.0
S452887 38.2996 112.9518 1.542e-17 1.637e-17 1.278e-17 0.0 66.09 0.0
S452888 38.365 112.8195 2.381e-16 2.008e-16 1.057e-16 0.0 65.57 0.0
S452889 38.2957 112.9858 6.781e-19 8.724e-19 1.043e-18 0.0 66.97 0.0
S452890 38.3226 112.9221 2.691e-30 5.397e-29 2.0530000000000002e-26 0.0 65.68 0.0
S452891 38.3426 112.9202 6.2919999999999995e-22 1.38e-21 5.0460000000000004e-21 0.0 65.84 0.0
S452892 38.3639 112.7944 6.481e-21 1.2710000000000001e-20 3.6760000000000003e-20 0.0 65.68 0.0
S452893 38.2832 112.9596 1.788e-20 3.145e-20 7.181e-20 0.0 66.33 0.0
S452894 38.331 112.8526 3.447e-17 3.06e-17 1.767e-17 0.0 65.74 0.0
S452895 38.3202 112.9183 2.402e-18 2.684e-18 2.391e-18 0.0 65.7 0.0
S452896 38.4198 112.7444 2.139e-16 2.518e-16 2.471e-16 0.0 65.67 0.0
S452897 38.2982 112.9336 2.5499999999999996e-22 6.734999999999999e-22 3.6790000000000004e-21 0.001 65.96 0.0
S452898 38.2664 112.9971 2.241e-21 4.756e-21 1.695e-20 0.0 66.55 0.0
S452899 38.247 113.0469 1.359e-22 3.4189999999999996e-22 1.732e-21 0.0 66.77 0.0
S452900 38.3033 112.9714 1.093e-18 1.28e-18 1.298e-18 0.0 65.6 0.0
S452901 38.2944 112.9951 2.627e-17 2.562e-17 1.711e-17 0.0 66.96 0.0
S452902 38.2481 113.0579 2.416e-19 3.283e-19 4.357e-19 0.0 66.89 0.0
S452903 38.3113 112.9882 1.6030000000000002e-20 2.823e-20 6.516e-20 0.0 66.43 0.0
S452904 38.2472 113.1354 2.337e-18 2.64e-18 2.405e-18 0.0 66.98 0.0
S452905 38.2811 112.9962 2.7059999999999996e-22 6.610999999999999e-22 2.943e-21 0.0 66.77 0.0
S452906 38.3596 112.868 2.733e-22 6.908999999999999e-22 3.521e-21 0.0 65.62 0.0
S452907 38.2803 112.9184 1.1910000000000001e-20 2.118e-20 5.0610000000000006e-20 0.0 66.21 0.0
S452908 38.3199 112.9086 8.713e-21 1.626e-20 4.188e-20 0.0 65.96 0.0
S452909 38.4862 112.7212 1.225e-21 2.406e-21 7.096e-21 0.0 65.85 0.0
S452910 38.2947 112.9997 2.695e-23 8.546999999999999e-23 6.696e-22 0.0 66.8 0.0
S452911 38.2443 113.0087 1.2e-23 4.11e-23 3.741e-22 0.0 66.64 0.0
S452912 38.3149 112.957 4.334e-20 6.895e-20 1.307e-19 0.0 65.75 0.0
S452913 38.3029 112.999 1.659e-17 1.667e-17 1.258e-17 0.0 66.83 0.0
S452914 38.3889 112.8659 5.113e-24 1.9259999999999998e-23 2.279e-22 0.0 65.86 0.0
S452915 38.2967 112.9598 2.351e-17 2.293e-17 1.623e-17 0.0 66.17 0.0
S452916 38.2868 112.9706 3.928e-19 5.122e-19 6.371e-19 0.0 66.46 0.0
S452917 38.3009 113.0146 2.802e-19 3.844e-19 5.277e-19 0.001 66.94 0.0
S452918 38.3109 112.9905 6.852e-21 1.2650000000000002e-20 3.23e-20 0.0 66.94 0.0
S452919 38.3389 112.9129 2.129e-21 4.541e-21 1.608e-20 0.001 65.86 0.0
S452920 38.3068 112.9677 8.916999999999999e-23 2.621e-22 1.744e-21 0.0 65.8 0.0
S452921 38.3364 112.9187 6.975e-20 1.1e-19 1.955e-19 0.0 65.81 0.0
S452922 38.3201 112.9248 1.9410000000000002e-21 3.931e-21 1.199e-20 0.0 65.7 0.0
S452923 38.2851 113.0171 7.834999999999999e-22 1.624e-21 5.208e-21 0.0 67.05 0.0
S452924 38.3647 112.8208 8.367e-23 2.4819999999999996e-22 1.759e-21 0.0 65.62 0.0
S452925 38.3508 112.8544 4.141e-21 8.815e-21 3.07e-20 0.001 65.62 0.0
S452926 38.3564 112.9218 4.72e-21 9.046000000000001e-21 2.5920000000000003e-20 0.0 65.9 0.0
S452927 38.3634 112.8882 8.762e-23 2.294e-22 1.189e-21 0.0 65.87 0.0
S452928 38.2118 113.1354 3.015e-18 3.523e-18 3.507e-18 0.0 67.09 0.0
S452929 38.3061 112.9667 5.098e-19 6.665e-19 8.199e-19 0.0 66.22 0.0
S452930 38.347 112.8901 8.837000000000001e-20 1.423e-19 2.747e-19 0.0 65.68 0.0
S452931 38.262 112.958 1.9930000000000002e-20 3.4390000000000005e-20 7.533000000000001e-20 0.0 66.36 0.0
S452932 38.3013 112.9878 1.221e-18 1.444e-18 1.461e-18 0.0 66.96 0.0
S452933 38.3065 112.9728 5.297e-21 9.235e-21 2.0300000000000003e-20 0.0 66.22 0.0
S452934 38.3132 112.8974 7.413999999999999e-22 1.626e-21 6.017e-21 0.0 65.8 0.0
S452935 38.2992 113.0096 2.112e-20 3.864e-20 1.011e-19 0.0 66.86 0.0
S452936 38.2799 113.0135 2.65e-21 5.4510000000000004e-21 1.7310000000000002e-20 0.0 66.89 0.0
S452937 38.3149 112.9973 6.302000000000001e-20 1.019e-19 2.065e-19 0.0 66.54 0.0
S452938 38.3395 112.8947 3.193e-16 7.084e-16 2.675e-15 0.0 65.69 0.0
S452939 38.3134 112.933 3.4429999999999996e-24 1.634e-23 3.028e-22 0.0 65.91 0.0
S452940 38.3306 112.9794 4.983999999999999e-22 1.2110000000000001e-21 5.545e-21 0.0 66.32 0.0
S452941 38.3138 112.9766 2.995e-13 1.944e-13 5.916e-14 0.0 65.8 0.0
S452942 38.3054 112.9726 5.577e-19 7.417e-19 9.234e-19 0.0 65.5 0.0
S452943 38.3061 112.9474 1.28e-19 1.726e-19 2.276e-19 0.0 65.89 0.0
S452944 38.3306 112.8221 4.541e-19 6.068e-19 7.781e-19 0.0 65.85 0.0
S452945 38.3086 112.9745 6.16e-21 4.189e-21 1.4550000000000001e-21 0.0 66.31 1.0
S452946 38.3102 112.9715 2.235e-22 5.503999999999999e-22 2.695e-21 0.0 66.06 0.0
S452947 38.2174 113.1305 1.2369999999999999e-23 3.858e-23 2.9379999999999997e-22 0.0 67.06 0.0
S452948 38.3192 112.9569 1.891e-12 1.361e-12 4.908e-13 0.0 65.75 0.0
S452949 38.3595 112.8175 1.466e-21 3.235e-21 1.1810000000000001e-20 0.0 65.58 0.0
S452950 38.3136 112.9739 1.744e-21 3.9650000000000004e-21 1.581e-20 0.0 66.27 0.0
S452951 38.272 112.9942 2.651e-19 3.558e-19 4.787e-19 0.0 66.6 0.0
S452952 38.2786 113.0487 5.603e-19 6.921e-19 7.895e-19 0.0 67.13 0.0
S452953 38.272 113.0869 1.3240000000000001e-21 2.658e-21 7.957e-21 0.0 67.07 0.0
S452954 38.3051 112.9407 4.0479999999999995e-22 1.089e-21 6.381e-21 0.0 65.91 0.0
S452955 38.2962 112.9725 1.106e-17 1.113e-17 8.373e-18 0.0 66.74 0.0
S452956 38.307 112.9773 5.469999999999999e-22 1.385e-21 6.917e-21 0.0 66.43 0.0
S452957 38.2954 112.9759 1.326e-24 5.035e-24 5.968e-23 0.0 66.51 0.0
S452958 38.3403 112.9227 2.108e-21 3.938e-21 1.0620000000000001e-20 0.0 65.79 0.0
S452959 38.3257 112.9025 2.787e-20 4.9440000000000005e-20 1.167e-19 0.0 65.8 0.0
S452960 38.2468 113.1274 8.435e-23 2.6539999999999996e-22 2.154e-21 0.0 67.09 0.0
S452961 38.3122 112.9745 4.602e-16 3.354e-16 1.292e-16 0.0 66.29 0.0
S452962 38.3003 112.9756 3.163e-23 9.708999999999999e-23 7.488999999999999e-22 0.0 67.12 0.0
S452963 38.3034 112.9793 9.104000000000001e-20 1.438e-19 2.672e-19 0.0 66.44 0.0
S452964 38.2109 113.1295 1.25e-21 2.906e-21 1.206e-20 0.0 67.08 0.0
S452965 38.2965 112.9725 2.4389999999999997e-22 6.167999999999999e-22 3.081e-21 0.0 66.62 0.0
S452966 38.291 112.9589 6.411e-19 8.207e-19 9.84e-19 0.0 66.26 0.0
S452967 38.3099 112.9712 1.057e-19 1.562e-19 2.508e-19 0.0 65.73 0.0
S452968 38.3122 112.9344 3.6e-22 7.546999999999999e-22 2.521e-21 0.0 65.94 0.0
S452969 38.3075 112.963 8.497e-23 2.2839999999999997e-22 1.283e-21 0.0 65.89 0.0
S452970 38.3135 112.9389 4.5609999999999996e-23 1.3379999999999998e-22 8.694e-22 0.0 65.84 0.0
S452971 38.3328 112.9594 3.097e-18 3.563e-18 3.485e-18 0.0 66.17 0.0
S452972 38.2944 113.0099 1.167e-19 1.736e-19 2.877e-19 0.0 66.78 0.0
S452973 38.3331 112.9313 1.906e-21 4.244e-21 1.5620000000000002e-20 0.0 65.81 0.0
S452974 38.3685 112.8639 7.622e-19 9.162e-19 9.447e-19 0.0 65.68 0.0
S452975 38.218 113.1463 5.536e-21 3.804e-21 1.332e-21 0.0 67.15 0.0
S452976 38.3139 112.9916 3.162e-26 1.993e-25 6.896e-24 0.0 66.62 0.0
S452977 38.2871 113.011 2.281e-17 2.151e-17 1.432e-17 0.0 66.74 0.0
S452978 38.2989 112.9649 5.3409999999999995e-22 1.219e-21 4.941e-21 0.0 66.15 0.0
S452979 38.3355 113.0361 5.859e-21 4.033e-21 1.366e-21 0.001 66.48 0.0
