Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S458961 40.1735 103.5756 2.3719999999999997e-22 6.609999999999999e-22 3.816e-21 0.0 63.52 0.0
S458962 40.1583 103.5714 2.938e-25 1.458e-24 3.039e-23 0.0 63.4 0.0
S458963 40.1583 103.5325 5.232e-18 5.574e-18 4.554e-18 0.0 63.0 0.0
S458964 40.13 103.6465 5.978999999999999e-23 1.8869999999999998e-22 1.451e-21 0.0 64.12 0.0
S458965 40.146 103.5759 9.241e-21 1.805e-20 5.03e-20 0.0 64.0 0.0
S458966 40.1666 103.612 7.33e-21 1.414e-20 3.859e-20 0.0 63.9 0.0
S458967 40.1407 103.5741 2.59e-23 7.942999999999999e-23 5.684e-22 0.0 63.72 0.0
S458968 40.2497 103.5922 9.657000000000001e-20 1.426e-19 2.334e-19 0.001 63.53 0.0
S458969 40.156 103.5241 5.54e-22 1.261e-21 4.997e-21 0.0 62.98 0.0
S458970 40.1809 103.5205 8.465999999999999e-22 1.772e-21 5.825e-21 0.0 62.96 0.0
S458971 40.1064 103.5462 2.01e-19 2.878e-19 4.216e-19 0.0 63.48 0.0
S458972 40.1543 103.5358 9.524e-21 1.7850000000000003e-20 4.7450000000000004e-20 0.0 63.09 0.0
S458973 40.1447 103.6777 5.818e-19 8.093e-19 1.133e-18 0.0 64.1 0.0
S458974 40.0583 103.4635 6.023e-18 6.642e-18 5.76e-18 0.0 63.33 0.0
S458975 40.2017 103.6119 2.4190000000000002e-26 1.602e-25 5.903e-24 0.0 63.63 1.0
S458976 40.2331 103.5992 6.423e-21 4.461e-21 1.579e-21 0.0 63.55 0.0
S458977 40.1655 103.6051 2.474e-22 7.125e-22 4.543e-21 0.0 64.0 0.0
S458978 40.1407 103.5923 3.634e-21 7.53e-21 2.5090000000000004e-20 0.0 64.06 0.0
S458979 40.176 103.5379 1.1929999999999999e-23 4.378e-23 4.823e-22 0.0 63.03 0.0
S458980 40.1421 103.5923 1.2749999999999998e-22 3.429e-22 1.976e-21 0.0 63.98 0.0
S458981 40.1782 103.6128 1.583e-24 6.641e-24 9.539e-23 0.0 63.79 0.0
S458982 40.1421 103.5746 6.396e-23 1.8479999999999999e-22 1.219e-21 0.0 63.93 0.0
S458983 40.1531 103.5712 9.259e-21 1.801e-20 5.245e-20 0.0 63.97 0.0
S458984 40.1617 103.5673 4.56e-22 1.092e-21 4.784e-21 0.0 63.06 0.0
S458985 40.2193 103.55 4.948e-21 8.965000000000001e-21 2.243e-20 0.001 63.33 0.0
S458986 40.1429 103.5199 1.383e-16 1.754e-16 2.079e-16 0.0 63.11 0.0
S458987 40.1599 103.8693 2.077e-18 2.434e-18 2.41e-18 0.0 64.05 0.0
S458988 40.0592 103.5154 2.6319999999999997e-22 7.201e-22 4.407e-21 0.0 63.45 0.0
S458989 40.1009 103.4285 9.377e-24 3.217e-23 2.992e-22 0.0 63.17 0.0
S458990 40.1349 103.5576 8.815999999999999e-23 2.718e-22 2.033e-21 0.0 63.47 0.0
S458991 40.1391 103.5622 5.7010000000000005e-21 1.1670000000000001e-20 3.8210000000000003e-20 0.0 63.41 0.0
S458992 40.1414 103.579 1.25e-21 2.9e-21 1.2030000000000002e-20 0.0 64.02 1.0
S458993 40.1391 103.5704 3.032e-21 6.303e-21 2.164e-20 0.0 63.93 0.0
S458994 40.1494 103.562 3.917e-17 3.775e-17 2.515e-17 0.001 63.07 0.0
S458995 40.1221 103.5727 9.568e-22 1.994e-21 6.49e-21 0.0 63.81 0.0
S458996 40.1127 103.6072 8.343e-17 1.109e-16 1.394e-16 0.0 64.12 0.0
S458997 40.1681 103.556 7.971999999999999e-23 2.3109999999999996e-22 1.462e-21 0.0 63.14 0.0
S458998 40.2167 103.5356 1.2409999999999999e-23 4.026e-23 3.3449999999999996e-22 0.0 63.23 0.0
S458999 40.1489 103.5191 1.118e-19 1.699e-19 2.959e-19 0.0 63.09 0.0
S459000 40.1422 103.5366 1.65e-17 1.613e-17 1.067e-17 0.0 63.1 0.0
S459001 40.1452 103.582 2.826e-21 6.066e-21 2.0850000000000003e-20 0.0 63.95 0.0
S459002 40.161 103.5307 2.587e-21 5.422e-21 1.7860000000000002e-20 0.001 63.03 0.0
S459003 40.0787 103.6988 9.575999999999999e-22 2.281e-21 1.0030000000000001e-20 0.0 64.15 0.0
S459004 40.175 103.5773 7.592e-19 9.429e-19 1.044e-18 0.0 63.55 0.0
S459005 40.1436 103.5669 3.2370000000000002e-21 6.916e-21 2.3310000000000002e-20 0.0 63.03 0.0
S459006 40.1435 103.567 2.2040000000000002e-20 4.0480000000000004e-20 1.054e-19 0.001 63.33 0.0
S459007 40.13 103.6375 1.526e-18 1.825e-18 1.959e-18 0.0 64.13 0.0
S459008 40.2063 103.5478 2.282e-19 3.321e-19 5.198e-19 0.0 63.29 0.0
S459009 40.1537 103.5703 8.505e-21 5.811e-21 1.933e-21 0.0 63.55 0.0
S459010 40.2973 103.5199 1.07e-21 2.384e-21 9.429e-21 0.0 63.29 0.0
S459011 40.1577 103.5858 1.885e-21 3.927e-21 1.3070000000000001e-20 0.0 63.97 0.0
S459012 40.1055 103.5808 1.735e-21 4.134e-21 1.7920000000000003e-20 0.0 63.78 0.0
S459013 40.2579 103.3057 1.451e-21 3.336e-21 1.3050000000000001e-20 0.0 62.91 0.0
S459014 40.1748 103.3538 2.7969999999999998e-22 6.7969999999999995e-22 3.0880000000000002e-21 0.0 62.94 0.0
S459015 40.1549 103.5805 6.6990000000000004e-21 4.701e-21 1.635e-21 0.0 64.01 0.0
S459016 40.2391 103.4085 3.05e-18 3.638e-18 3.684e-18 0.001 62.94 0.0
S459017 40.1109 103.6211 9.054e-21 1.667e-20 4.25e-20 0.0 64.01 0.0
S459018 40.1524 103.7751 6.927e-18 7.53e-18 6.431e-18 0.0 64.11 0.0
S459019 40.1157 103.5898 5.624e-19 7.681e-19 1.027e-18 0.0 63.88 0.0
S459020 40.1169 103.5623 6.517e-19 8.286e-19 9.661e-19 0.0 63.58 0.0
S459021 40.1494 103.5509 7.957e-18 7.401e-18 4.648e-18 0.0 63.07 0.0
S459022 40.0828 103.6396 2.882e-19 4.135e-19 6.124e-19 0.0 64.02 0.0
S459023 40.1312 103.6034 4.526e-19 5.952e-19 7.806e-19 0.0 64.07 0.0
S459024 40.1247 103.5622 1.596e-21 3.438e-21 1.237e-20 0.0 63.57 0.0
S459025 40.1186 103.622 2.777e-12 2.314e-12 1.179e-12 0.0 64.12 1.0
S459026 40.1878 103.4223 2.993e-16 3.207e-16 2.638e-16 0.0 62.93 0.0
S459027 40.2015 103.5992 1.7240000000000002e-25 8.991000000000001e-25 2.101e-23 0.0 63.6 0.0
S459028 40.1705 103.6054 1.274e-17 1.308e-17 9.871e-18 0.0 63.82 0.0
S459029 40.1365 103.5937 1.597e-16 1.92e-16 2.032e-16 0.0 64.1 0.0
S459030 40.1653 103.5276 3.766e-21 7.84e-21 2.5370000000000003e-20 0.0 63.03 0.0
S459031 40.2536 103.3972 7.853e-17 6.9e-17 3.903e-17 0.0 62.95 0.0
S459032 40.1382 103.5797 2.1090000000000003e-20 3.829e-20 9.232e-20 0.0 63.9 0.0
S459033 40.1595 103.5564 2.095e-25 1.16e-24 3.032e-23 0.0 63.07 0.0
S459034 40.1307 103.6325 1.944e-18 2.232e-18 2.104e-18 0.0 64.16 0.0
S459035 40.1812 103.5187 1.2589999999999999e-23 4.3599999999999997e-23 4.032e-22 0.0 62.98 0.0
S459036 40.1692 103.6045 1.945e-21 4.122e-21 1.469e-20 0.0 63.81 0.0
S459037 40.0344 103.4033 9.155999999999998e-22 1.958e-21 6.867e-21 0.0 63.33 1.0
S459038 40.0834 103.6833 2.1279999999999997e-22 5.532999999999999e-22 2.8980000000000002e-21 0.0 64.19 0.0
S459039 40.1507 103.5534 2.343e-20 4.2760000000000004e-20 1.063e-19 0.001 63.09 0.0
S459040 40.1658 103.6194 3.674e-19 4.959e-19 6.47e-19 0.0 63.95 0.0
S459041 40.1401 103.6095 2.939e-20 5.1500000000000006e-20 1.205e-19 0.0 64.08 0.0
S459042 40.143 103.6586 5.106e-22 1.3330000000000001e-21 6.913e-21 0.0 64.09 0.0
S459043 40.1288 103.6134 1.538e-20 2.5780000000000004e-20 5.455e-20 0.0 64.07 0.0
S459044 40.1024 103.5594 4.021e-17 3.697e-17 2.234e-17 0.0 63.64 0.0
S459045 40.1468 103.5979 5.100999999999999e-22 1.23e-21 5.634e-21 0.001 63.99 0.0
S459046 40.1744 103.5076 1.135e-23 3.9239999999999996e-23 3.713e-22 0.0 62.93 0.0
S459047 40.1218 103.6366 4.322e-21 8.826e-21 2.851e-20 0.0 64.2 1.0
S459048 40.0099 103.4599 2.2399999999999998e-23 6.608e-23 4.505999999999999e-22 0.0 63.43 0.0
S459049 40.1607 103.539 2.8110000000000003e-25 1.457e-24 3.19e-23 0.0 63.01 0.0
S459050 40.0537 103.5752 7.564e-23 2.0849999999999998e-22 1.231e-21 0.0 63.64 0.0
S459051 40.1724 103.5022 2.956e-23 1.072e-22 1.12e-21 0.0 62.91 0.0
S459052 40.0565 103.5071 2.814e-20 4.7640000000000006e-20 1.069e-19 0.0 63.45 0.0
S459053 40.1411 103.5763 4.158e-18 4.32e-18 3.371e-18 0.0 64.02 0.0
S459054 40.1228 103.4242 2.799e-19 3.734e-19 4.898e-19 0.0 63.11 0.0
S459055 40.164 103.599 1.8160000000000002e-21 3.913e-21 1.349e-20 0.0 63.82 0.0
S459056 40.0676 103.5989 2.599e-29 4.0160000000000003e-28 8.576e-26 0.0 63.76 0.0
S459057 40.1473 103.5754 7.879e-18 8.449e-18 7.017e-18 0.0 63.75 0.0
S459058 40.1084 103.5297 8.173e-23 2.2169999999999997e-22 1.254e-21 0.001 63.39 0.0
S459059 40.1141 103.6693 3.347e-19 4.864e-19 7.252e-19 0.0 64.16 0.0
S459060 40.1717 103.5446 3.687e-12 2.664e-12 1.004e-12 0.0 63.23 0.0
S459061 40.157 103.8285 1.712e-19 2.43e-19 3.78e-19 0.0 64.04 0.0
S459062 40.1426 103.5583 8.575e-21 5.803e-21 1.9050000000000002e-21 0.0 63.13 0.0
S459063 40.1389 103.5468 3.9290000000000004e-21 7.643e-21 2.1300000000000003e-20 0.0 63.2 0.0
S459064 40.1494 103.5754 9.185e-21 1.7610000000000003e-20 4.9650000000000005e-20 0.0 63.98 0.0
S459065 40.1406 103.5473 8.246999999999999e-22 1.957e-21 8.715e-21 0.0 63.26 0.0
S459066 40.1669 103.5802 3.6839999999999995e-22 1.074e-21 7.007e-21 0.0 63.6 0.0
S459067 40.1424 103.5654 1.278e-15 9.845e-16 4.161e-16 0.0 63.5 1.0
S459068 40.1608 103.5543 5.193e-12 4.025e-12 1.76e-12 0.0 63.06 1.0
S459069 40.1191 103.5964 1.21e-17 1.229e-17 9.201e-18 0.0 63.99 0.0
S459070 40.1851 103.548 2.0879999999999998e-22 4.847999999999999e-22 1.994e-21 0.0 63.17 0.0
S459071 39.9402 103.5295 4.243e-21 9.183e-21 3.263e-20 0.001 63.58 0.0
S459072 40.1346 103.5245 8.2829999999999995e-22 1.963e-21 8.341e-21 0.0 63.16 0.0
S459073 40.1279 103.6529 6.837e-21 4.698e-21 1.675e-21 0.0 64.16 0.0
S459074 40.2024 103.5806 9.491e-21 6.274e-21 2.039e-21 0.0 63.5 0.0
S459075 40.159 103.5704 1.5539999999999998e-22 4.1119999999999998e-22 2.2320000000000002e-21 0.0 63.08 0.0
S459076 40.1721 103.5405 1.0309999999999999e-22 2.7299999999999997e-22 1.5e-21 0.0 63.07 0.0
S459077 40.1218 103.5165 5.922e-16 4.963e-16 2.432e-16 0.0 63.21 0.0
S459078 40.1533 103.559 1.177e-17 1.189e-17 8.661e-18 0.0 63.07 0.0
S459079 40.048 103.5363 2.659e-23 8.256e-23 6.316999999999999e-22 0.0 63.55 0.0
S459080 40.2812 103.6018 7.155e-21 5.039e-21 1.8220000000000002e-21 0.0 63.53 0.0
S459081 40.1418 103.5582 3.511e-16 7.135e-16 2.155e-15 0.0 63.16 0.0
S459082 40.1516 103.525 2.759e-16 2.98e-16 2.467e-16 0.0 63.07 0.0
S459083 40.1238 103.5421 3.686e-24 1.477e-23 1.982e-22 0.0 63.34 0.0
S459084 40.2223 103.459 3.346e-20 5.605000000000001e-20 1.124e-19 0.0 63.0 0.0
S459085 40.15 103.5536 1.155e-25 6.599000000000001e-25 1.856e-23 0.0 63.06 0.0
S459086 40.1499 103.5656 5.738999999999999e-22 1.3420000000000001e-21 5.539e-21 0.0 63.33 0.0
S459087 40.1385 103.6376 8.212999999999999e-22 1.969e-21 8.564e-21 0.0 64.11 0.0
S459088 40.1077 103.6467 9.056e-18 9.613e-18 7.78e-18 0.0 64.16 0.0
S459089 40.1485 103.5592 1.328e-23 4.4149999999999997e-23 3.8789999999999996e-22 0.0 63.34 0.0
S459090 40.1559 103.5971 5.876e-20 9.003e-20 1.624e-19 0.0 63.89 0.0
S459091 40.1228 103.3599 3.708e-21 7.883e-21 2.8190000000000004e-20 0.0 63.07 0.0
S459092 40.1136 103.6522 4.087e-18 4.544e-18 3.893e-18 0.0 64.14 0.0
S459093 40.0996 103.5732 4.992999999999999e-22 1.164e-21 4.955e-21 0.0 63.72 0.0
S459094 40.1513 103.4771 7.111000000000001e-20 1.208e-19 2.629e-19 0.0 63.0 0.0
S459095 40.1345 103.6095 1.79e-19 2.663e-19 4.419e-19 0.0 64.08 0.0
S459096 40.2282 103.7271 2.411e-24 9.383e-24 1.1629999999999998e-22 0.0 63.8 0.0
S459097 39.9807 103.7411 1.193e-18 1.441e-18 1.525e-18 0.0 64.01 0.0
S459098 40.1629 103.5773 1.503e-16 2.874e-16 8.009e-16 0.0 63.63 0.0
S459099 40.1136 103.7077 4.2029999999999995e-23 1.173e-22 7.234999999999999e-22 0.0 64.13 0.0
S459100 40.1471 103.5849 6.344e-21 1.3470000000000001e-20 4.645e-20 0.0 63.91 0.0
S459101 40.1432 103.5324 7.113e-21 1.3680000000000002e-20 3.9110000000000003e-20 0.0 63.16 0.0
S459102 40.1476 103.5158 5.173e-25 2.379e-24 4.0699999999999996e-23 0.0 63.02 0.0
S459103 40.1433 103.5273 4.664e-21 8.333e-21 2.0230000000000003e-20 0.0 63.11 0.0
S459104 40.1337 103.5585 6.884000000000001e-21 4.828e-21 1.707e-21 0.0 63.43 0.0
S459105 40.1637 103.586 2.081e-20 3.5840000000000005e-20 8.034e-20 0.0 63.77 0.0
S459106 40.1817 103.5567 1.108e-23 3.824e-23 3.749e-22 0.0 63.29 0.0
S459107 40.1582 103.5852 3.4979999999999995e-22 1.0000000000000001e-21 6.109e-21 0.0 63.89 0.0
S459108 40.1342 103.4534 2.307e-23 6.702e-23 4.5979999999999995e-22 0.0 63.09 0.0
S459109 40.1598 103.5725 2.46e-19 3.463e-19 5.091e-19 0.0 63.55 0.0
S459110 40.1614 103.5574 2.873e-16 2.416e-16 1.213e-16 0.0 63.1 0.0
S459111 40.1213 103.6629 2.54e-21 5.366e-21 1.815e-20 0.0 64.18 0.0
S459112 40.1285 103.5666 2.043e-17 1.985e-17 1.404e-17 0.0 63.63 0.0
S459113 40.1541 103.5687 1.556e-19 2.388e-19 4.113e-19 0.0 63.4 0.0
S459114 40.1349 103.6427 8.813e-17 7.99e-17 4.788e-17 0.0 64.12 0.0
S459115 40.2426 103.5095 1.145e-24 5.217e-24 8.737e-23 0.0 63.2 0.0
S459116 40.1454 103.5727 3.029e-20 4.934e-20 9.492000000000001e-20 0.0 64.08 0.0
S459117 40.1368 103.5942 1.337e-23 4.913e-23 5.328e-22 0.0 64.06 0.0
S459118 40.1027 103.6456 7.375999999999999e-22 1.678e-21 6.523e-21 0.0 64.04 0.0
S459119 40.3151 103.5396 2.238e-24 9.163e-24 1.2299999999999998e-22 0.0 63.35 0.0
S459120 40.1157 103.5643 1.456e-19 2.132e-19 3.444e-19 0.0 63.59 0.0
S459121 40.2007 103.5819 2.7030000000000003e-20 4.5080000000000006e-20 9.564e-20 0.0 63.54 0.0
S459122 40.1627 103.4372 2.382e-16 2.799e-16 2.88e-16 0.001 62.95 0.0
S459123 40.1452 103.5863 2.023e-21 4.353e-21 1.5340000000000002e-20 0.0 63.99 0.0
S459124 40.1536 103.5685 3.103e-12 2.678e-12 1.49e-12 0.0 63.44 1.0
S459125 40.0779 103.6165 3.185e-22 8.777999999999999e-22 5.262e-21 0.0 63.92 0.0
S459126 40.1125 103.6162 1.159e-17 2.987e-17 1.584e-16 0.0 64.03 0.0
S459127 40.1424 103.5777 1.977e-16 2.21e-16 2.026e-16 0.0 63.97 0.0
S459128 40.1382 103.5817 1.897e-20 3.084e-20 6.02e-20 0.0 63.9 0.0
S459129 40.1532 103.5511 8.324999999999999e-22 2.021e-21 9.253e-21 0.001 63.07 0.0
S459130 40.16 103.5945 1.34e-19 1.871e-19 2.774e-19 0.0 63.87 0.0
S459131 40.139 103.6192 1.431e-18 1.776e-18 1.99e-18 0.0 64.11 0.0
S459132 40.1246 103.5792 2.0930000000000002e-20 3.9500000000000005e-20 1.098e-19 0.0 63.82 0.0
S459133 40.1595 103.5647 1.303e-16 1.598e-16 1.777e-16 0.0 63.1 0.0
S459134 40.135 103.5944 6.947e-21 4.787e-21 1.685e-21 0.0 63.99 0.0
