Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003286 286.2134 97.7731 1.016e-16 1.016e-16 7.223e-17 0.0 104.98 0.0
S003287 286.1816 97.7285 1.572e-24 5.792e-24 6.63e-23 0.0 104.29 0.0
S003288 286.1944 97.7894 3.807e-21 6.848e-21 1.635e-20 0.0 105.28 0.0
S003289 286.2289 97.9065 1.466e-16 1.198e-16 5.745e-17 0.0 105.62 0.0
S003290 286.2128 97.7744 1.1449999999999999e-23 3.2249999999999996e-23 2.027e-22 0.0 104.95 0.0
S003291 286.1992 97.7959 5.188e-18 5.238e-18 3.768e-18 0.0 105.46 0.0
S003292 286.2169 97.8152 1.0049999999999999e-22 2.4699999999999998e-22 1.191e-21 0.0 105.54 0.0
S003293 286.186 97.7984 9.258e-18 1.047e-17 9.961e-18 0.0 105.23 0.0
S003294 286.1952 97.7895 1.254e-20 2.1230000000000003e-20 4.7020000000000006e-20 0.0 105.39 0.0
S003295 286.204 97.8208 2.021e-21 3.971e-21 1.1570000000000001e-20 0.0 105.47 0.0
S003296 286.1892 97.7583 5.374e-17 4.606e-17 2.423e-17 0.0 104.74 0.0
S003297 286.1986 97.7455 2.246e-20 3.733e-20 7.724000000000001e-20 0.0 104.51 0.0
S003298 286.1951 97.7624 4.737e-19 5.747e-19 6.022e-19 0.0 105.23 0.0
S003299 286.1906 97.7445 8.161e-20 1.161e-19 1.791e-19 0.0 104.61 0.0
S003300 286.2177 97.7109 9.659e-24 3.034e-23 2.3419999999999996e-22 0.0 104.36 0.0
S003301 286.2179 97.6888 3.207e-18 3.317e-18 2.435e-18 0.0 104.35 0.0
S003302 286.1998 97.791 4.429e-17 5.965e-17 7.978e-17 0.0 105.37 0.0
S003303 286.2061 97.6035 1.242e-23 4.02e-23 3.333e-22 0.0 104.01 0.0
S003304 286.2068 97.7648 4.089e-21 8.101e-21 2.3350000000000002e-20 0.0 105.0 0.0
S003305 286.1928 97.6304 2.981e-23 9.022e-23 6.178e-22 0.0 104.0 0.0
S003306 286.1939 97.7528 1.067e-18 1.252e-18 1.239e-18 0.0 104.36 0.0
S003307 286.1497 97.6378 2.0029999999999998e-22 4.618e-22 1.888e-21 0.0 104.21 0.0
S003308 286.2074 97.7081 3.285e-18 3.473e-18 2.806e-18 0.0 104.28 0.0
S003309 286.207 97.7617 2.3569999999999997e-22 6.061e-22 3.115e-21 0.0 104.93 0.0
