Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039404 186.4058 132.8153 5.0289999999999995e-22 1.169e-21 5.06e-21 0.0 76.92 0.0
S039405 186.4156 132.8185 1.337e-17 1.274e-17 8.666e-18 0.0 76.84 0.0
S039406 186.4353 132.7866 9.721e-23 2.4469999999999997e-22 1.181e-21 0.0 76.46 0.0
S039407 186.5101 132.9082 5.2689999999999995e-23 1.403e-22 7.650999999999999e-22 0.0 76.77 0.0
S039408 186.4036 132.7756 5.852e-16 5.194e-16 2.875e-16 0.0 76.58 0.0
S039409 186.4615 132.7641 1.411e-18 1.626e-18 1.53e-18 0.0 76.31 0.0
S039410 186.3534 132.7791 4.374e-23 1.1889999999999998e-22 6.977e-22 0.0 76.76 0.0
S039411 186.7308 132.9063 8.073e-13 5.567e-13 1.994e-13 0.0 76.58 0.0
S039412 186.487 132.8998 6.364e-19 8.473e-19 1.065e-18 0.0 76.77 0.0
S039413 186.3879 132.8433 2.563e-19 3.363e-19 4.172e-19 0.0 76.96 0.0
S039414 186.2605 132.8688 6.428e-24 2.392e-23 2.674e-22 0.0 77.07 0.0
S039415 186.4216 132.7771 4.371999999999999e-22 1.099e-21 5.586e-21 0.0 76.47 0.0
S039416 186.2507 132.8286 2.971e-23 8.462999999999999e-23 5.4299999999999995e-22 0.0 76.92 0.0
S039417 186.4369 132.8172 2.033e-17 2.986e-17 4.574e-17 0.0 76.71 0.0
S039418 186.4135 132.8399 5.368e-23 1.5829999999999998e-22 1.08e-21 0.0 76.86 0.0
S039419 186.6144 132.7642 2.825e-18 3.099e-18 2.807e-18 0.0 76.45 0.0
S039420 186.5252 132.7748 2.063e-21 4.126e-21 1.2220000000000002e-20 0.0 76.43 0.0
S039421 186.2106 132.6681 6.633e-20 1.067e-19 1.989e-19 0.0 76.66 0.0
S039422 186.3529 132.6712 6.068e-24 2.041e-23 1.8349999999999998e-22 0.0 76.61 0.0
S039423 186.3694 132.7372 3.6e-22 9.168e-22 4.766e-21 0.0 76.6 0.0
S039424 186.2342 132.7939 4.92e-20 7.838e-20 1.434e-19 0.0 76.93 0.0
S039425 186.4162 132.7879 2.175e-22 5.904999999999999e-22 3.425e-21 0.0 76.52 0.0
S039426 186.2628 132.8378 3.263e-19 4.337e-19 5.624e-19 0.0 76.98 0.0
S039427 186.3763 132.7813 8.436e-21 1.5680000000000002e-20 3.9910000000000006e-20 0.0 76.78 0.0
S039428 186.2364 132.6771 2.787e-18 3.101e-18 2.714e-18 0.0 76.67 0.0
S039429 186.5195 132.8047 6.888e-21 1.3140000000000001e-20 3.642e-20 0.0 76.46 0.0
S039430 186.2355 132.8465 8.798000000000001e-26 5.158e-25 1.516e-23 0.0 77.01 0.0
S039431 186.4084 132.754 3.5500000000000005e-20 5.81e-20 1.153e-19 0.0 76.48 0.0
S039432 186.3949 132.7543 4.5420000000000007e-20 7.238000000000001e-20 1.374e-19 0.0 76.55 0.0
S039433 186.6731 132.824 9.204e-25 3.988e-24 6.014e-23 0.0 76.44 0.0
S039434 186.4317 132.8226 6.534000000000001e-20 1.012e-19 1.731e-19 0.0 76.75 0.0
S039435 186.4084 132.8217 1.352e-18 1.569e-18 1.534e-18 0.0 76.87 0.0
S039436 186.7106 132.8196 1.472e-21 2.976e-21 9.263e-21 0.0 76.47 0.0
S039437 186.4469 132.822 9.384e-23 2.6009999999999996e-22 1.6300000000000001e-21 0.0 76.67 0.0
S039438 186.4074 132.7724 6.1990000000000004e-21 1.1410000000000001e-20 2.947e-20 0.0 76.58 0.0
S039439 186.525 132.8811 4.814e-21 9.459e-21 2.801e-20 0.0 76.68 0.0
S039440 186.535 132.7828 3.4810000000000002e-25 1.673e-24 3.191e-23 0.0 76.45 0.0
S039441 186.4134 132.7925 2.227e-21 4.745e-21 1.6480000000000002e-20 0.0 76.72 0.0
S039442 186.5469 132.7498 1.4209999999999998e-23 4.6939999999999996e-23 3.9559999999999998e-22 0.0 76.41 0.0
S039443 186.4474 132.8372 1.292e-21 2.664e-21 8.875e-21 0.001 76.76 0.0
S039444 186.3847 132.782 5.44e-23 1.5939999999999998e-22 1.1040000000000001e-21 0.0 76.69 1.0
S039445 186.3006 132.9808 2.649e-17 2.511e-17 1.614e-17 0.0 77.01 0.0
S039446 186.6319 132.7799 4.4079999999999996e-23 1.2939999999999998e-22 8.590999999999998e-22 0.0 76.4 0.0
S039447 186.5585 132.8448 4.71e-17 4.294e-17 2.585e-17 0.0 76.62 0.0
S039448 186.4796 132.8102 1.443e-23 4.989e-23 5.016e-22 0.0 76.52 0.0
S039449 186.5047 132.7079 2.7709999999999995e-22 6.626999999999999e-22 2.918e-21 0.0 76.37 0.0
S039450 186.3912 132.7758 1.068e-16 8.664e-17 4.027e-17 0.0 76.74 0.0
S039451 186.0974 132.5622 5.128e-21 3.562e-21 1.2e-21 0.0 76.69 0.0
S039452 186.316 132.7338 1.174e-19 1.748e-19 2.847e-19 0.0 76.73 0.0
S039453 186.6277 132.7993 5.463000000000001e-20 8.711000000000001e-20 1.681e-19 0.0 76.44 0.0
S039454 186.4509 132.8591 2.1230000000000003e-20 3.5710000000000005e-20 7.721e-20 0.0 76.8 0.0
S039455 186.3979 132.7512 5.911e-20 9.444000000000001e-20 1.785e-19 0.0 76.54 0.0
S039456 186.4764 132.7611 8.069e-21 1.5400000000000003e-20 4.265e-20 0.0 76.36 0.0
S039457 186.4164 132.7972 2.3419999999999996e-22 6.189e-22 3.288e-21 0.0 76.89 0.0
S039458 186.4295 132.7968 1.602e-19 2.23e-19 3.23e-19 0.0 76.6 0.0
S039459 186.4371 132.7799 1.6860000000000002e-20 2.919e-20 6.711e-20 0.0 76.42 0.0
S039460 186.405 132.7954 1.782e-21 4.047e-21 1.5650000000000002e-20 0.0 76.95 0.0
S039461 186.4067 132.7877 1.052e-18 1.341e-18 1.639e-18 0.0 76.72 0.0
S039462 186.392 132.8004 1.057e-19 1.574e-19 2.647e-19 0.0 76.86 0.0
S039463 186.3548 132.8559 1.026e-21 2.162e-21 7.366e-21 0.0 76.95 0.0
S039464 186.405 132.7895 1.165e-18 1.412e-18 1.467e-18 0.0 76.78 0.0
S039465 186.4132 132.8144 2.654e-18 2.78e-18 2.193e-18 0.0 76.88 0.0
S039466 186.56 132.7833 4.368e-16 3.387e-16 1.499e-16 0.0 76.42 1.0
S039467 186.7248 132.8235 1.8169999999999998e-24 6.824e-24 7.908999999999999e-23 0.0 76.46 0.0
S039468 186.3592 132.7029 4.318e-21 9.032e-21 3.017e-20 0.0 76.64 0.0
S039469 186.4233 132.7898 3.8800000000000006e-20 6.314000000000001e-20 1.252e-19 0.0 76.42 0.0
S039470 186.398 132.7828 8.653000000000001e-20 1.376e-19 2.562e-19 0.0 76.69 0.0
S039471 186.4185 132.74 6.412e-22 1.564e-21 7.245e-21 0.0 76.47 0.0
S039472 186.5934 132.7368 1.0599999999999998e-22 3.2269999999999997e-22 2.43e-21 0.0 76.36 0.0
S039473 186.3907 132.8625 1.206e-17 1.12e-17 7.082e-18 0.0 76.99 0.0
S039474 186.6485 132.782 2.0060000000000003e-20 3.32e-20 6.920000000000001e-20 0.0 76.48 0.0
S039475 186.4169 132.8098 5.790999999999999e-23 1.4419999999999998e-22 7.130999999999999e-22 0.0 76.87 0.0
S039476 186.3938 132.8584 7.487e-17 8.754e-17 8.624e-17 0.0 76.95 0.0
S039477 186.381 132.779 3.059e-19 4.174e-19 5.974e-19 0.001 76.78 0.0
S039478 186.4435 132.7652 4.231e-20 7.036e-20 1.439e-19 0.0 76.39 0.0
S039479 186.2895 133.1105 4.372e-21 8.768e-21 2.6680000000000003e-20 0.001 76.98 0.0
S039480 186.2729 132.7117 9.884e-17 8.549e-17 4.573e-17 0.0 76.63 0.0
S039481 186.4136 132.7846 1.9719999999999997e-22 4.84e-22 2.337e-21 0.0 76.52 0.0
S039482 186.4265 132.7663 2.9920000000000004e-20 5.086e-20 1.064e-19 0.0 76.46 0.0
S039483 186.3348 132.8056 1.823e-21 3.657e-21 1.1240000000000001e-20 0.0 76.96 0.0
S039484 186.4209 132.7832 2.333e-19 3.258e-19 4.561e-19 0.0 76.49 0.0
S039485 186.0561 132.9566 3.507e-20 5.55e-20 1.051e-19 0.0 76.97 0.0
S039486 186.4143 132.7687 2.224e-23 7.139e-23 5.737999999999999e-22 0.0 76.53 0.0
S039487 186.4183 132.7908 1.08e-18 1.303e-18 1.401e-18 0.0 76.49 0.0
S039488 186.3857 132.7335 7.513e-22 1.6720000000000001e-21 6.385e-21 0.0 76.53 0.0
S039489 186.4098 132.7852 3.217e-18 3.402e-18 2.78e-18 0.0 76.61 0.0
S039490 186.4469 132.7633 1.7569999999999998e-22 4.383e-22 2.051e-21 0.0 76.46 0.0
S039491 186.2334 132.8094 6.021999999999999e-23 1.804e-22 1.281e-21 0.0 76.9 0.0
S039492 186.4152 132.7855 2.182e-17 2.877e-17 3.779e-17 0.0 76.44 0.0
S039493 186.3803 132.7408 7.218999999999999e-24 2.465e-23 2.332e-22 0.0 76.57 0.0
S039494 186.3909 132.7821 5.443e-19 7.022e-19 8.163e-19 0.0 76.75 0.0
S039495 186.4389 132.7654 6.0249999999999995e-22 1.464e-21 6.6520000000000005e-21 0.0 76.45 0.0
S039496 186.4679 132.8961 1.826e-19 2.544e-19 3.723e-19 0.0 76.87 0.0
S039497 186.3626 132.5832 1.065e-16 1.258e-16 1.244e-16 0.0 76.47 0.0
S039498 186.4555 132.8356 5.0769999999999995e-23 1.3709999999999998e-22 7.726999999999999e-22 0.0 76.73 0.0
S039499 186.5533 132.8731 1.2230000000000001e-21 2.76e-21 1.0460000000000001e-20 0.0 76.58 0.0
S039500 186.4451 132.8137 2.472e-19 3.473e-19 4.968e-19 0.0 76.65 0.0
S039501 186.4321 132.8108 1.022e-18 1.251e-18 1.401e-18 0.0 76.69 0.0
S039502 186.3391 132.9192 2.108e-16 1.64e-16 7.141e-17 0.0 76.98 0.0
S039503 186.4721 132.914 1.615e-21 3.461e-21 1.182e-20 0.0 76.79 0.0
S039504 186.4155 132.7945 1.337e-21 3.035e-21 1.187e-20 0.0 76.9 0.0
S039505 186.3977 132.8043 5.186e-17 5.36e-17 4.151e-17 0.0 76.92 0.0
S039506 186.4318 132.7116 1.108e-17 1.126e-17 8.146e-18 0.0 76.41 0.0
S039507 186.4319 132.8307 1.32e-20 2.4560000000000002e-20 6.341e-20 0.0 76.82 0.0
S039508 186.3177 132.8298 4.056e-21 7.855e-21 2.1410000000000002e-20 0.0 77.01 0.0
S039509 186.3822 132.7908 7.299000000000001e-21 1.3170000000000001e-20 3.3500000000000005e-20 0.0 76.84 0.0
S039510 186.3812 132.7968 3.7100000000000004e-20 5.678000000000001e-20 1.01e-19 0.0 76.84 0.0
S039511 186.6196 132.6513 3.315e-21 6.225e-21 1.6990000000000002e-20 0.0 76.27 0.0
S039512 186.4497 132.8009 2.143e-20 3.652e-20 8.095e-20 0.0 76.58 0.0
S039513 186.4342 132.8709 3.272e-18 3.58e-18 3.013e-18 0.0 76.84 0.0
S039514 186.4095 132.7882 3.2119999999999997e-22 6.615999999999999e-22 2.051e-21 0.0 76.67 0.0
S039515 186.4791 132.9336 2.5559999999999996e-22 6.942999999999999e-22 3.957e-21 0.0 76.84 0.0
S039516 186.4098 132.7864 2.61e-24 9.199e-24 8.999e-23 0.0 76.64 0.0
S039517 186.4301 132.7028 5.858e-16 5.693e-16 3.877e-16 0.001 76.45 0.0
S039518 186.3865 132.8177 1.199e-18 1.391e-18 1.311e-18 0.0 76.92 0.0
S039519 186.3604 132.7774 4.802e-17 4.099e-17 2.094e-17 0.0 76.83 0.0
S039520 186.3985 132.7793 3.259e-19 4.412e-19 5.856e-19 0.001 76.75 0.0
S039521 186.343 132.7786 7.97e-19 9.986e-19 1.143e-18 0.0 76.81 0.0
S039522 186.4732 132.604 9.081000000000001e-20 1.391e-19 2.391e-19 0.0 76.4 0.0
S039523 186.5008 132.7107 2.879e-22 7.552999999999999e-22 4.103e-21 0.0 76.34 0.0
S039524 186.2238 133.0936 5.776e-21 3.902e-21 1.289e-21 0.0 77.0 0.0
S039525 186.3518 132.6984 6.716999999999999e-22 1.659e-21 7.672e-21 0.0 76.6 0.0
S039526 186.4395 132.7933 6.748e-18 6.892e-18 5.454e-18 0.0 76.56 0.0
S039527 186.5201 132.7433 3.169e-19 4.124e-19 5.053e-19 0.0 76.35 0.0
S039528 186.5394 132.7958 2.865e-20 5.0950000000000006e-20 1.159e-19 0.0 76.49 0.0
S039529 186.4382 132.7735 4.161e-19 5.734e-19 8.018e-19 0.0 76.4 0.0
S039530 186.3891 132.7326 1.111e-18 1.254e-18 1.128e-18 0.0 76.48 0.0
S039531 186.4207 132.9155 1.756e-19 2.44e-19 3.467e-19 0.0 76.88 0.0
S039532 186.4325 132.793 1.5290000000000001e-21 3.44e-21 1.3290000000000002e-20 0.0 76.51 0.0
S039533 186.3706 132.8094 7.964e-21 1.425e-20 3.4960000000000004e-20 0.0 76.93 0.0
S039534 186.4027 132.7731 2.7349999999999998e-24 1.001e-23 1.0459999999999999e-22 0.0 76.56 0.0
S039535 186.1976 132.8357 1.856e-20 3.141e-20 6.960000000000001e-20 0.0 76.94 0.0
S039536 186.4548 132.8098 1.178e-21 2.398e-21 7.283e-21 0.0 76.64 0.0
S039537 186.4634 132.7319 2.7589999999999997e-22 7.342999999999999e-22 4.008e-21 0.0 76.38 0.0
S039538 186.2026 133.0326 3.94e-24 1.342e-23 1.2569999999999999e-22 0.0 77.02 0.0
S039539 186.4314 132.8168 6.08e-18 6.042e-18 4.502e-18 0.0 76.81 0.0
S039540 186.399 132.7799 1.6759999999999998e-22 4.2149999999999997e-22 2.104e-21 0.0 76.66 0.0
S039541 186.4345 132.9317 3.027e-17 2.803e-17 1.706e-17 0.0 76.9 0.0
S039542 186.4659 132.815 7.962e-23 2.352e-22 1.5440000000000001e-21 0.0 76.61 0.0
S039543 186.4622 132.7676 3.954e-17 3.611e-17 2.193e-17 0.0 76.37 0.0
S039544 186.5499 132.7366 2.633e-19 3.596e-19 4.904e-19 0.0 76.34 0.0
S039545 186.6053 132.7712 2.3129999999999997e-22 6.483999999999999e-22 4.045e-21 0.0 76.41 0.0
S039546 186.4096 132.7873 3.9890000000000004e-21 2.8620000000000002e-21 1.0180000000000001e-21 0.0 76.69 0.0
S039547 186.4609 132.8083 3.431e-21 7.299000000000001e-21 2.4350000000000002e-20 0.0 76.58 0.0
S039548 186.551 132.7773 1.299e-17 1.294e-17 9.711e-18 0.0 76.34 0.0
S039549 186.4791 132.7488 1.451e-12 1.075e-12 4.124e-13 0.0 76.35 0.0
S039550 186.4314 132.8107 4.370999999999999e-22 1.088e-21 5.222e-21 0.0 76.74 0.0
S039551 186.4086 132.7643 3.94e-20 6.216000000000001e-20 1.158e-19 0.0 76.53 0.0
S039552 186.3966 132.8237 1.715e-20 3.0390000000000005e-20 7.312e-20 0.0 76.93 0.0
S039553 186.4973 132.6928 9.496e-22 2.172e-21 8.509e-21 0.0 76.33 0.0
S039554 186.414 132.763 5.7e-17 5.092e-17 2.911e-17 0.0 76.48 0.0
S039555 186.461 132.7715 5.39e-23 1.489e-22 8.798e-22 0.0 76.37 0.0
S039556 186.4263 132.796 6.089e-23 1.7769999999999999e-22 1.168e-21 0.0 76.62 0.0
S039557 186.3902 132.8649 2.175e-21 4.772e-21 1.7100000000000002e-20 0.0 76.93 0.0
S039558 186.4257 132.7996 1.686e-18 1.991e-18 2.015e-18 0.0 76.68 0.0
S039559 186.5611 132.8706 3.182e-17 2.924e-17 1.734e-17 0.0 76.58 0.0
S039560 186.4021 132.8002 1.38e-26 9.871000000000001e-26 4.185e-24 0.0 76.96 0.0
S039561 186.415 132.7897 9.373e-17 7.879e-17 4.061e-17 0.0 76.51 0.0
S039562 186.3876 132.777 1.262e-22 3.579e-22 2.283e-21 0.0 76.72 0.0
S039563 186.5251 132.67 1.522e-17 1.448e-17 9.403e-18 0.0 76.37 0.0
S039564 186.4413 132.7574 5.925e-16 5.856e-16 4.17e-16 0.0 76.42 0.0
S039565 186.4347 132.8136 2.366e-21 4.922e-21 1.598e-20 0.0 76.73 0.0
S039566 186.4816 132.8246 2.027e-19 2.929e-19 4.401e-19 0.0 76.65 0.0
S039567 186.3767 132.7154 6.182e-24 2.273e-23 2.5189999999999996e-22 0.0 76.58 0.0
S039568 186.3126 132.6869 1.924e-21 4.058e-21 1.349e-20 0.0 76.58 0.0
S039569 186.2076 132.7784 2.329e-19 3.227e-19 4.512e-19 0.0 76.87 0.0
S039570 186.4193 132.7931 3.295e-22 7.768999999999999e-22 3.358e-21 0.0 76.4 0.0
S039571 186.3536 132.916 2.79e-20 4.5230000000000005e-20 8.777000000000001e-20 0.0 76.99 0.0
S039572 186.3597 132.7892 2.001e-21 4.222e-21 1.421e-20 0.0 76.9 0.0
S039573 186.4631 132.7865 7.307e-18 7.866e-18 6.828e-18 0.0 76.46 0.0
S039574 186.0964 132.9507 2.3939999999999998e-23 7.347e-23 5.532999999999999e-22 0.0 76.94 0.0
S039575 186.4035 132.7984 9.231e-23 2.3639999999999996e-22 1.184e-21 0.0 76.92 0.0
S039576 186.4309 132.7776 2.1649999999999997e-22 6.091999999999999e-22 3.721e-21 0.0 76.39 0.0
S039577 186.4314 132.8347 5.788e-19 7.319e-19 8.395e-19 0.0 76.82 0.0
S039578 186.4245 132.7969 3.454e-18 3.766e-18 3.167e-18 0.0 76.62 0.0
S039579 186.3422 132.8289 6.897e-18 7.058e-18 5.453e-18 0.0 77.03 0.0
S039580 186.3871 132.8071 1.212e-21 2.84e-21 1.206e-20 0.0 76.94 0.0
S039581 186.4231 132.7887 6.210999999999999e-22 1.502e-21 6.609e-21 0.0 76.37 0.0
S039582 186.3987 132.7887 1.756e-20 2.981e-20 6.471000000000001e-20 0.0 76.77 0.0
S039583 186.446 132.6247 1.419e-19 2.07e-19 3.394e-19 0.0 76.41 0.0
S039584 186.4466 132.7258 3.896e-23 1.263e-22 1.084e-21 0.0 76.41 0.0
S039585 186.4253 132.7768 1.0000000000000001e-21 2.439e-21 1.1100000000000001e-20 0.0 76.4 0.0
S039586 186.4102 132.7867 3.448e-21 2.475e-21 9.117e-22 0.0 76.67 0.0
S039587 186.3158 132.7788 9.955e-22 2.223e-21 8.513000000000001e-21 0.0 76.87 0.0
S039588 186.4954 132.7485 1.678e-12 1.185e-12 4.393e-13 0.0 76.36 0.0
S039589 186.4237 132.7938 1.059e-21 2.306e-21 8.428000000000001e-21 0.0 76.51 0.0
S039590 186.4356 132.7689 3.384e-21 2.471e-21 9.508e-22 0.0 76.43 0.0
S039591 186.2778 132.997 7.127e-22 1.784e-21 8.310000000000001e-21 0.0 77.04 0.0
S039592 186.4128 132.795 4.363e-21 8.47e-21 2.364e-20 0.0 76.88 0.0
S039593 186.4195 132.7767 2.001e-21 4.188e-21 1.37e-20 0.0 76.48 0.0
S039594 186.4061 132.7829 1.1629999999999998e-22 3.0769999999999996e-22 1.728e-21 0.0 76.59 0.0
S039595 186.3689 132.7951 5.38e-23 1.4749999999999998e-22 8.887999999999998e-22 0.0 76.87 0.0
S039596 186.422 132.7762 6.423999999999999e-23 1.8269999999999997e-22 1.152e-21 0.0 76.45 0.0
S039597 186.421 132.8011 5.28e-19 6.896e-19 8.439e-19 0.0 76.76 0.0
S039598 186.6183 132.973 1.28e-19 1.873e-19 3.047e-19 0.0 76.7 0.0
S039599 186.3287 132.8143 4.0250000000000006e-20 6.666e-20 1.34e-19 0.0 76.9 0.0
S039600 186.6532 132.8858 8.907e-17 7.664e-17 3.977e-17 0.0 76.54 0.0
S039601 186.2812 132.7994 2.031e-19 2.713e-19 3.525e-19 0.0 76.89 0.0
S039602 186.4349 132.7899 8.435e-23 2.288e-22 1.264e-21 0.0 76.43 0.0
S039603 185.9955 132.8956 5.535000000000001e-20 8.339000000000001e-20 1.361e-19 0.0 77.0 0.0
S039604 186.4698 132.7539 8.425e-21 1.564e-20 4.236e-20 0.001 76.33 0.0
S039605 186.3015 132.6994 1.226e-19 1.829e-19 2.888e-19 0.0 76.72 0.0
S039606 186.526 132.8273 4.907e-21 9.415000000000001e-21 2.5690000000000002e-20 0.0 76.53 0.0
S039607 186.5254 132.8191 1.6380000000000002e-20 2.925e-20 6.834e-20 0.0 76.52 0.0
S039608 186.4148 132.8029 1.238e-17 1.233e-17 8.817e-18 0.0 76.88 0.0
S039609 186.3399 132.6416 1.401e-20 2.529e-20 6.179e-20 0.0 76.58 0.0
S039610 186.5452 132.7182 3.057e-20 5.0000000000000005e-20 1.032e-19 0.0 76.33 0.0
S039611 186.3167 132.9165 3.72e-22 7.757999999999999e-22 2.521e-21 0.0 76.98 0.0
S039612 186.3985 132.8323 3.7679999999999996e-22 9.734e-22 5.072e-21 0.0 76.92 0.0
S039613 186.4481 132.8533 7.948e-19 9.864e-19 1.096e-18 0.0 76.83 0.0
S039614 186.4409 132.7725 7.177000000000001e-20 1.076e-19 1.824e-19 0.0 76.43 0.0
S039615 186.4339 132.8026 1.9829999999999997e-22 5.319e-22 3.014e-21 0.0 76.65 0.0
S039616 186.3536 132.7928 1.141e-18 1.432e-18 1.669e-18 0.0 76.89 0.0
S039617 186.4055 132.7698 3.08e-22 7.708999999999999e-22 3.638e-21 0.0 76.56 0.0
S039618 186.6087 132.7723 1.613e-25 8.293e-25 1.783e-23 0.0 76.41 0.0
S039619 186.3382 132.8411 3.7369999999999995e-22 8.091e-22 3.034e-21 0.0 76.97 0.0
S039620 186.3691 132.7575 8.2e-21 1.57e-20 4.396e-20 0.0 76.6 0.0
S039621 186.4912 132.8062 8.118e-24 2.873e-23 2.798e-22 0.0 76.54 0.0
S039622 186.3947 132.4616 1.668e-28 2.02e-27 2.636e-25 0.0 76.38 0.0
S039623 186.4242 132.81 5.607e-20 8.639000000000001e-20 1.514e-19 0.0 76.82 0.0
S039624 186.3755 132.7996 1.72e-19 2.508e-19 4.041e-19 0.0 76.9 0.0
S039625 186.3894 132.7929 1.716e-18 1.971e-18 1.856e-18 0.0 76.83 0.0
S039626 186.4446 132.6823 5.958999999999999e-22 1.474e-21 6.857e-21 0.0 76.37 0.0
S039627 186.4544 132.8483 3.828e-18 4.148e-18 3.536e-18 0.0 76.78 0.0
S039628 186.4776 132.8887 1.724e-17 1.644e-17 1.065e-17 0.0 76.74 0.0
S039629 186.409 132.7906 2.202e-16 2.292e-16 1.765e-16 0.0 76.89 0.0
S039630 186.4228 132.7908 8.390999999999999e-22 1.849e-21 6.922e-21 0.0 76.48 0.0
S039631 186.4925 132.7796 1.172e-24 4.771e-24 6.217e-23 0.0 76.39 0.0
S039632 186.3328 132.7676 1.956e-17 1.818e-17 1.184e-17 0.0 76.81 0.0
S039633 186.4217 132.7928 1.469e-17 1.423e-17 9.895e-18 0.0 76.54 0.0
S039634 186.4221 132.799 6.499e-16 5.116e-16 2.266e-16 0.0 76.8 1.0
S039635 186.4159 132.7905 6.056e-19 7.49e-19 8.712e-19 0.0 76.3 0.0
S039636 186.3444 132.8638 2.086e-24 8.282e-24 1.065e-22 0.0 76.99 0.0
S039637 186.4173 132.8068 2.427e-12 1.836e-12 7.674e-13 0.0 76.79 1.0
S039638 186.4075 132.794 9.719000000000001e-20 1.484e-19 2.58e-19 0.001 76.94 0.0
S039639 186.5671 133.0473 4.6089999999999996e-24 1.706e-23 1.9529999999999997e-22 0.0 76.83 0.0
S039640 186.3998 132.7621 3.008e-19 4.082e-19 5.533e-19 0.0 76.61 0.0
S039641 186.3788 132.8015 6.21e-20 9.794000000000001e-20 1.898e-19 0.0 76.92 0.0
S039642 186.308 133.0052 8.133e-18 8.279e-18 6.033e-18 0.0 76.99 0.0
S039643 186.4017 132.7579 1.57e-22 3.726e-22 1.617e-21 0.0 76.54 0.0
S039644 186.39 132.7916 7.295e-24 2.504e-23 2.374e-22 0.0 76.85 0.0
S039645 186.4254 132.7988 5.564e-21 3.702e-21 1.233e-21 0.0 76.73 0.0
S039646 186.5349 132.8216 2.933e-18 3.321e-18 3.255e-18 0.0 76.58 0.0
S039647 186.4191 132.7964 8.025e-23 2.0479999999999998e-22 1.056e-21 0.0 76.93 0.0
S039648 186.4276 132.7968 1.922e-21 4.113e-21 1.415e-20 0.0 76.6 0.0
S039649 186.4352 132.7864 5.723e-20 8.856000000000001e-20 1.565e-19 0.0 76.47 0.0
S039650 186.2207 132.9064 8.061e-17 1.157e-16 1.701e-16 0.0 77.06 0.0
S039651 186.232 132.8182 2.3139999999999998e-22 4.93e-22 1.624e-21 0.0 76.95 0.0
S039652 186.4267 132.7905 2.2519999999999996e-22 5.847e-22 2.992e-21 0.0 76.48 0.0
S039653 186.4053 132.7917 2.452e-16 2.94e-16 3.099e-16 0.0 76.84 0.0
S039654 186.2672 132.8607 9.052e-22 2.0180000000000002e-21 7.903e-21 0.0 77.01 0.0
S039655 186.3359 132.8292 1.235e-23 4.3949999999999996e-23 4.471e-22 0.0 76.94 0.0
S039656 186.4428 132.763 7.005e-20 1.088e-19 1.932e-19 0.0 76.36 0.0
S039657 186.4276 132.7919 4.549e-21 3.1710000000000002e-21 1.1100000000000001e-21 0.0 76.39 0.0
S039658 186.3152 132.7403 6.542e-24 2.2139999999999998e-23 1.9989999999999998e-22 0.0 76.71 0.0
S039659 186.4641 132.7934 1.445e-21 3.031e-21 1.016e-20 0.0 76.48 0.0
S039660 186.3326 132.7754 3.8e-19 4.698e-19 5.293e-19 0.0 76.82 0.0
