Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384224 80.5027 150.1385 8.105000000000001e-20 1.138e-19 1.58e-19 0.0 138.61 0.0
S384225 80.3252 150.1245 9.18e-19 1.098e-18 1.116e-18 0.0 137.83 0.0
S384226 80.5089 150.1396 1.294e-21 2.674e-21 8.756e-21 0.0 139.01 0.0
S384227 80.6276 150.1586 9.288e-23 2.199e-22 9.604999999999999e-22 0.001 139.19 0.0
S384228 80.534 150.1572 2.1e-21 4.2020000000000004e-21 1.294e-20 0.0 139.04 0.0
S384229 80.5604 150.1005 1.915e-17 1.756e-17 1.061e-17 0.0 138.61 0.0
S384230 80.5682 150.1537 1.566e-23 4.383e-23 2.688e-22 0.0 139.15 0.0
S384231 80.3574 150.1376 3.019e-19 3.782e-19 4.453e-19 0.0 137.96 0.0
S384232 80.7337 150.1778 3.7419999999999996e-23 9.568e-23 4.829e-22 0.0 139.28 0.0
S384233 80.6018 150.1608 2.589e-19 3.128e-19 3.404e-19 0.0 139.23 0.0
S384234 80.6322 150.1704 4.151e-19 4.818e-19 4.82e-19 0.0 139.25 0.0
S384235 80.5246 150.1081 7.952999999999999e-22 1.531e-21 4.385e-21 0.0 138.53 1.0
S384236 80.3908 150.1231 1.957e-13 1.341e-13 4.546e-14 0.001 137.82 0.0
S384237 80.4857 150.1402 3.9829999999999996e-22 8.251999999999999e-22 2.732e-21 0.0 138.22 0.0
S384238 80.3978 150.1363 2.863e-19 3.629e-19 4.13e-19 0.0 137.92 0.0
S384239 80.5332 150.1536 1.178e-24 4.412e-24 5.0769999999999995e-23 0.0 139.09 0.0
S384240 80.3861 150.1806 1.186e-24 4.194e-24 4.108e-23 0.001 138.3 0.0
S384241 80.4752 150.1314 6.266e-24 2.0089999999999998e-23 1.674e-22 0.0 138.1 0.0
S384242 80.6306 150.1751 1.9139999999999998e-22 3.9479999999999997e-22 1.282e-21 0.0 139.22 0.0
S384243 80.6455 150.2032 4.04e-23 1.0119999999999999e-22 4.832999999999999e-22 0.0 139.16 0.0
S384244 80.5839 150.1717 2.765e-17 2.328e-17 1.184e-17 0.0 139.18 0.0
S384245 80.5432 150.1632 4.456e-17 5.287e-17 5.281e-17 0.0 139.03 0.0
S384246 80.4357 150.1614 6.03e-23 1.3239999999999999e-22 4.832999999999999e-22 0.0 138.3 0.0
S384247 80.5054 150.1365 4.016e-23 1.073e-22 5.97e-22 0.0 138.63 0.0
S384248 80.5079 150.1369 8.009e-21 1.418e-20 3.217e-20 0.0 139.0 0.0
S384249 80.5776 150.1881 2.801e-21 4.7610000000000004e-21 9.958e-21 0.0 138.97 0.0
S384250 80.4689 150.1303 7.558e-21 1.249e-20 2.5320000000000002e-20 0.0 138.04 1.0
S384251 80.3072 150.1425 1.059e-19 1.321e-19 1.542e-19 0.0 137.97 0.0
S384252 80.442 150.1725 3.053e-18 3.076e-18 2.286e-18 0.0 138.42 0.0
S384253 80.4983 150.1524 1.468e-16 1.382e-16 9.078e-17 0.0 138.77 0.0
S384254 80.4571 150.126 2.1279999999999999e-23 5.958e-23 3.675e-22 0.0 137.98 0.0
S384255 80.4214 150.1653 4.1339999999999997e-22 9.294e-22 3.709e-21 0.0 138.29 0.0
S384256 80.491 150.1321 1.6499999999999998e-23 4.2419999999999995e-23 2.174e-22 0.0 138.37 0.0
S384257 80.4915 150.1421 4.0959999999999996e-23 1.0509999999999999e-22 5.463e-22 0.0 138.05 0.0
S384258 80.4794 150.1512 1.296e-21 2.635e-21 8.292e-21 0.0 138.37 0.0
S384259 80.5527 150.1325 1.029e-21 1.824e-21 4.372e-21 0.0 138.89 0.0
S384260 80.5101 150.1314 1.027e-21 2.077e-21 6.309e-21 0.0 138.6 0.0
S384261 80.5048 150.1486 4.6129999999999995e-22 9.948e-22 3.652e-21 0.0 138.97 0.0
S384262 80.5134 150.1654 1.956e-22 4.874e-22 2.271e-21 0.0 138.89 0.0
S384263 80.4468 150.1541 1.784e-17 3.058e-17 6.519e-17 0.0 138.21 0.0
S384264 80.42 150.1422 6.616e-13 5.493e-13 2.862e-13 0.0 138.1 1.0
S384265 80.4804 150.149 4.135e-18 4.145e-18 2.993e-18 0.0 138.3 0.0
S384266 80.3141 150.1259 8.495e-17 6.764e-17 3.097e-17 0.0 137.88 1.0
S384267 80.3447 150.1645 1.634e-19 1.954e-19 2.005e-19 0.0 138.17 0.0
S384268 80.5303 150.1322 1.559e-17 1.389e-17 7.799e-18 0.0 138.76 0.0
S384269 80.5278 150.1346 2.911e-22 7.114999999999999e-22 3.286e-21 0.0 138.76 0.0
S384270 80.4915 150.1546 3.625e-21 6.923e-21 1.9540000000000003e-20 0.0 138.6 0.0
S384271 80.5027 150.1462 5.614e-18 5.446e-18 3.713e-18 0.0 138.82 0.0
S384272 80.496 150.1827 2.3489999999999999e-23 7.528e-23 6.142999999999999e-22 0.0 138.63 0.0
S384273 80.5476 150.1511 3.1019999999999997e-23 7.148999999999999e-23 2.857e-22 0.0 139.11 0.0
S384274 80.5198 150.1451 6.153e-13 5.086e-13 2.432e-13 0.0 138.92 1.0
S384275 80.5455 150.1382 1.17e-21 2.091e-21 5.186e-21 0.0 138.93 0.0
S384276 80.4925 150.118 3.3009999999999997e-22 7.069e-22 2.469e-21 0.0 138.41 0.0
S384277 80.4087 150.1318 3.1100000000000002e-30 5.244999999999999e-29 1.385e-26 0.0 137.9 0.0
S384278 80.6017 150.1337 1.38e-20 2.1990000000000003e-20 4.243e-20 0.0 139.0 0.0
S384279 80.5115 150.1477 2.799e-22 6.150999999999999e-22 2.2140000000000002e-21 0.0 138.76 0.0
S384280 80.4374 150.1484 1.5209999999999999e-22 3.5749999999999996e-22 1.5230000000000001e-21 0.0 138.16 0.0
S384281 80.5649 150.1743 1.4939999999999998e-22 3.37e-22 1.3e-21 0.0 139.1 0.0
S384282 80.6051 150.1356 1.491e-18 1.592e-18 1.301e-18 0.0 139.05 0.0
S384283 80.5427 150.1759 7.071e-21 1.2190000000000001e-20 2.726e-20 0.0 138.93 0.0
S384284 80.5023 150.1307 2.061e-21 4.063e-21 1.1520000000000001e-20 0.0 138.48 0.0
S384285 80.4856 150.151 1.427e-21 9.831e-22 3.4639999999999997e-22 0.0 138.5 0.0
S384286 80.5238 150.1406 2.2080000000000002e-21 4.359e-21 1.2710000000000001e-20 0.0 138.86 0.0
S384287 80.5554 150.1999 5.012e-19 5.742e-19 5.562e-19 0.0 138.9 0.0
S384288 80.403 150.1272 5.0350000000000004e-21 9.035000000000001e-21 2.1440000000000003e-20 0.0 137.86 0.0
S384289 80.6391 150.1786 3.3069999999999996e-22 7.354999999999999e-22 2.733e-21 0.0 139.24 0.0
S384290 80.535 150.1463 2.777e-18 2.858e-18 2.189e-18 0.0 139.0 0.0
S384291 80.5712 150.1719 1.3090000000000001e-20 2.005e-20 3.6130000000000004e-20 0.0 139.1 0.0
S384292 80.5296 150.1461 1.277e-18 1.329e-18 1.024e-18 0.0 138.95 0.0
S384293 80.5204 150.131 8.661e-20 1.193e-19 1.716e-19 0.0 138.67 0.0
S384294 80.5015 150.1438 1.4599999999999998e-23 4.0379999999999997e-23 2.3259999999999996e-22 0.0 139.02 0.0
S384295 80.4538 150.1543 1.3820000000000002e-20 2.2620000000000002e-20 4.6470000000000006e-20 0.0 138.37 0.0
S384296 80.5062 150.1414 1.581e-21 1.085e-21 3.6729999999999997e-22 0.0 138.77 0.0
S384297 80.4381 150.1552 3.723e-25 1.598e-24 2.483e-23 0.0 138.15 0.0
S384298 80.2449 150.081 4.6969999999999995e-23 1.2639999999999998e-22 7.219999999999999e-22 0.0 137.76 0.0
S384299 80.4806 150.175 2.557e-24 8.851999999999999e-24 8.448999999999999e-23 0.0 138.59 0.0
S384300 80.4686 150.1091 8.942e-23 2.221e-22 1.039e-21 0.0 138.3 0.0
S384301 80.5118 150.1453 3.928e-19 4.596e-19 4.541e-19 0.0 138.99 0.0
S384302 80.5183 150.171 1.078e-21 2.151e-21 6.71e-21 0.0 138.8 0.0
S384303 80.553 150.1605 1.629e-18 1.746e-18 1.47e-18 0.0 139.15 0.0
S384304 80.4905 150.1498 2.403e-23 7.228e-23 5.034e-22 0.0 138.48 0.0
S384305 80.5878 150.0924 7.447999999999999e-22 1.475e-21 4.486e-21 0.0 138.69 0.0
S384306 80.4497 150.1386 2.927e-17 2.418e-17 1.185e-17 0.0 137.97 0.0
S384307 80.3893 150.1412 3.741e-24 1.186e-23 9.47e-23 0.0 137.92 0.0
S384308 80.5512 150.1446 8.066999999999999e-22 1.766e-21 6.429e-21 0.0 138.96 0.0
S384309 80.5048 150.1478 7.606e-24 2.2299999999999998e-23 1.5269999999999998e-22 0.0 138.96 0.0
S384310 80.6166 150.1276 1.5759999999999998e-22 3.919e-22 1.806e-21 0.0 139.0 0.0
S384311 80.4021 150.0923 3.91e-23 1.1339999999999998e-22 7.440999999999999e-22 0.0 138.05 0.0
S384312 80.4688 150.1422 6.1760000000000004e-21 1.032e-20 2.1890000000000003e-20 0.0 138.05 0.0
S384313 80.509 150.1381 4.1319999999999996e-22 8.248999999999999e-22 2.601e-21 0.0 138.93 0.0
S384314 80.4273 150.1348 1.511e-18 1.554e-18 1.218e-18 0.0 137.94 0.0
S384315 80.4571 150.1394 7.215e-22 1.34e-21 3.502e-21 0.0 138.01 0.0
S384316 80.4997 150.1397 9.379e-18 8.758e-18 5.274e-18 0.0 138.47 0.0
S384317 80.5024 150.1476 8.404e-22 1.797e-21 6.238e-21 0.0 138.9 0.0
S384318 80.3558 150.1009 3.8330000000000005e-20 5.633000000000001e-20 8.717e-20 0.0 137.81 0.0
S384319 80.4103 150.1419 1.6509999999999999e-22 3.5809999999999995e-22 1.3480000000000001e-21 0.0 138.03 0.0
S384320 80.5558 150.1529 2.406e-22 5.347e-22 1.992e-21 0.001 139.12 0.0
S384321 80.4903 150.1506 4.962e-23 1.228e-22 5.5939999999999995e-22 0.0 138.53 0.0
S384322 80.483 150.1305 2.674e-24 9.141e-24 8.898e-23 0.0 138.31 0.0
S384323 80.4024 150.1213 1.0599999999999998e-22 2.531e-22 1.149e-21 0.0 137.86 0.0
S384324 80.4084 150.1328 1.411e-21 9.925e-22 3.5379999999999996e-22 0.0 137.86 0.0
S384325 80.6073 150.1862 9.473e-22 2.0120000000000002e-21 6.888e-21 0.0 139.13 0.0
S384326 80.6473 150.1317 2.289e-19 2.869e-19 3.227e-19 0.0 139.03 0.0
S384327 80.4995 150.1455 5.0940000000000004e-21 9.119e-21 2.184e-20 0.0 138.85 0.0
S384328 80.5373 150.191 1.172e-16 1.063e-16 6.293e-17 0.0 138.84 0.0
S384329 80.4868 150.1421 2.931e-25 1.13e-24 1.363e-23 0.0 138.11 0.0
S384330 80.4751 150.1401 7.676e-21 1.311e-20 2.8410000000000003e-20 0.0 138.18 0.0
S384331 80.4181 150.1088 5.569e-25 2.325e-24 3.1989999999999996e-23 0.0 137.97 0.0
S384332 80.4827 150.1431 6.367e-23 1.585e-22 7.647e-22 0.0 138.15 0.0
S384333 80.499 150.1489 5.752e-21 1.018e-20 2.3540000000000003e-20 0.0 138.68 0.0
S384334 80.5166 150.1456 1.078e-19 1.41e-19 1.787e-19 0.0 138.99 1.0
S384335 80.4998 150.1434 8.596999999999999e-22 1.885e-21 6.788000000000001e-21 0.0 138.74 0.0
S384336 80.423 150.1323 5.413e-23 1.4169999999999999e-22 7.411e-22 0.0 137.93 0.0
S384337 80.4777 150.1518 1.499e-22 3.8619999999999995e-22 2.0240000000000002e-21 0.0 138.25 0.0
S384338 80.4715 150.1534 3.729e-19 4.49e-19 4.652e-19 0.0 138.37 0.0
S384339 80.429 150.13 1.246e-24 4.698e-24 5.284e-23 0.0 137.89 0.0
S384340 80.4756 150.2593 1.9989999999999998e-22 4.361e-22 1.606e-21 0.0 138.63 0.0
S384341 80.3262 150.117 8.979e-21 1.536e-20 3.257e-20 0.0 137.84 1.0
S384342 80.5464 150.1713 3.2189999999999997e-22 7.277999999999999e-22 2.851e-21 0.0 138.99 0.0
S384343 80.4885 150.1373 2.969e-20 4.1920000000000005e-20 6.171000000000001e-20 0.0 138.16 0.0
S384344 80.559 150.1572 1.276e-22 2.8109999999999997e-22 1.048e-21 0.0 139.14 0.0
S384345 80.387 150.0258 5.1190000000000005e-26 2.773e-25 6.584e-24 0.0 138.2 0.0
S384346 80.4599 150.1175 5.937e-23 1.5539999999999998e-22 8.113999999999999e-22 0.0 138.27 0.0
S384347 80.5368 150.1311 4.534e-20 6.298000000000001e-20 9.08e-20 0.0 138.8 0.0
S384348 80.7286 150.1544 1.5209999999999999e-22 3.5539999999999997e-22 1.465e-21 0.0 139.16 0.0
S384349 80.5231 150.1427 1.9549999999999998e-22 4.758999999999999e-22 2.177e-21 0.0 138.88 0.0
S384350 80.5238 150.1398 1.781e-24 6.605e-24 7.471e-23 0.0 138.96 0.0
S384351 80.4888 150.1336 4.38e-22 8.855e-22 2.7550000000000002e-21 0.0 138.31 0.0
S384352 80.4882 150.1787 5.081e-24 1.4809999999999998e-23 9.627999999999999e-23 0.0 138.64 0.0
S384353 80.6633 150.1752 4.817e-21 8.587e-21 2.067e-20 0.0 139.26 0.0
S384354 80.4958 150.1456 6.13e-21 1.044e-20 2.2440000000000003e-20 0.0 138.56 0.0
S384355 80.5206 150.159 6.4380000000000005e-21 1.0880000000000001e-20 2.2690000000000002e-20 0.0 138.99 0.0
S384356 80.5211 150.1348 5.617000000000001e-25 2.191e-24 2.6759999999999996e-23 0.0 138.74 0.0
S384357 80.4625 150.1342 6.924e-21 1.1710000000000001e-20 2.4620000000000002e-20 0.0 138.04 0.0
S384358 80.6106 150.1675 2.0279999999999998e-22 5.008999999999999e-22 2.356e-21 0.0 139.26 0.0
S384359 80.5348 150.1481 3.0089999999999995e-22 6.924999999999999e-22 2.674e-21 0.0 138.97 0.0
S384360 80.5001 150.1389 1.073e-19 1.363e-19 1.587e-19 0.0 138.54 0.0
S384361 80.4999 150.1474 7.231e-24 2.2789999999999998e-23 1.815e-22 0.0 138.84 0.0
S384362 80.2896 150.1277 1.205e-25 6.368e-25 1.47e-23 0.0 137.87 0.0
S384363 80.4173 150.163 4.536e-23 1.161e-22 5.651999999999999e-22 0.0 138.28 0.0
S384364 80.4464 150.1094 2.659e-22 5.679999999999999e-22 1.984e-21 0.0 138.17 0.0
S384365 80.4891 150.1453 2.606e-21 4.8320000000000004e-21 1.2830000000000001e-20 0.0 138.45 0.0
S384366 80.6156 150.2024 8.119000000000001e-20 1.113e-19 1.532e-19 0.0 139.06 0.0
S384367 80.4878 150.159 1.506e-13 9.676e-14 2.9e-14 0.0 138.6 0.0
S384368 80.5367 150.1494 3.445e-18 3.356e-18 2.407e-18 0.0 139.06 0.0
S384369 80.4855 150.1509 1.479e-21 1.037e-21 3.57e-22 0.0 138.44 0.0
S384370 80.497 150.144 2.62e-21 5.001e-21 1.388e-20 0.0 139.11 0.0
S384371 80.4326 150.1347 5.29e-18 5.085e-18 3.296e-18 0.0 137.96 0.0
S384372 80.5941 150.1346 4.913e-22 1.1100000000000001e-21 4.335e-21 0.0 138.99 0.0
S384373 80.5412 150.1492 2.219e-20 3.259e-20 5.1370000000000006e-20 0.0 139.07 0.0
S384374 80.4226 150.1021 4.2229999999999997e-22 1.017e-21 4.6070000000000004e-21 0.0 138.09 0.0
S384375 80.4982 150.1399 3.324e-21 5.9e-21 1.3960000000000002e-20 0.0 138.51 0.0
S384376 80.4827 150.1494 8.798e-19 9.683e-19 8.406e-19 0.0 138.39 0.0
S384377 80.4766 150.1537 6.039e-23 1.5049999999999998e-22 7.309999999999999e-22 0.0 138.33 0.0
S384378 80.49 150.1359 1.214e-22 2.843e-22 1.247e-21 0.0 138.17 0.0
S384379 80.6019 150.1692 1.849e-23 4.852e-23 2.5639999999999996e-22 0.0 139.19 0.0
S384380 80.52 150.1901 5.021e-22 9.811999999999998e-22 2.8860000000000002e-21 0.0 138.75 0.0
S384381 80.6468 150.1397 1.254e-21 8.933e-22 3.1659999999999996e-22 0.0 139.04 0.0
S384382 80.4973 150.1444 1.6470000000000002e-25 7.322e-25 1.162e-23 0.0 139.35 0.0
S384383 80.4303 150.1439 2.5080000000000002e-25 1.162e-24 2.012e-23 0.0 138.03 0.0
S384384 80.4549 150.2172 1.536e-18 1.73e-18 1.587e-18 0.0 138.54 0.0
S384385 80.4588 150.131 8.255e-21 1.47e-20 3.416e-20 0.0 138.13 0.0
S384386 80.4767 150.1311 1.676e-20 2.536e-20 4.3030000000000005e-20 0.0 138.17 0.0
S384387 80.3338 150.2064 5.336999999999999e-22 1.098e-21 3.545e-21 0.0 138.3 0.0
S384388 80.5302 150.1468 6.161e-20 8.440000000000001e-20 1.195e-19 0.0 138.97 0.0
S384389 80.6347 150.1795 2.045e-21 3.645e-21 8.865e-21 0.0 139.25 0.0
S384390 80.5284 150.1465 1.2709999999999998e-22 2.8779999999999997e-22 1.145e-21 0.0 138.97 0.0
