Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422327 242.6606 62.0058 8.708999999999999e-23 2.228e-22 1.164e-21 0.0 100.65 0.0
S422328 242.6785 61.9787 2.263e-20 3.5150000000000005e-20 6.391000000000001e-20 0.0 100.45 0.0
S422329 242.5957 61.9806 7.442e-13 6.999e-13 4.503e-13 0.0 101.06 1.0
S422330 242.6531 62.015 6.687999999999999e-22 1.516e-21 6.1990000000000004e-21 0.0 100.98 0.0
S422331 242.608 61.9561 2.069e-19 2.639e-19 3.165e-19 0.0 101.01 0.0
S422332 242.6584 62.0106 2.5090000000000004e-20 4.016e-20 7.531e-20 0.0 101.01 0.0
S422333 242.7327 62.0178 7.928e-18 7.247e-18 4.363e-18 0.0 100.1 0.0
S422334 242.6987 62.0613 6.5889999999999995e-22 1.501e-21 6.073e-21 0.0 100.37 0.0
S422335 242.6427 61.9718 7.663999999999999e-22 1.628e-21 5.72e-21 0.0 100.72 0.0
S422336 242.5902 62.0427 8.12e-13 5.754e-13 2.104e-13 0.0 101.07 0.0
S422337 242.7907 62.1264 3.148e-23 8.887e-23 5.675e-22 0.0 100.28 0.0
S422338 242.6636 62.0445 5.92e-23 1.6249999999999999e-22 9.648e-22 0.0 100.63 0.0
S422339 242.81 62.0385 8.256999999999999e-22 1.8e-21 6.376e-21 0.0 100.06 0.0
S422340 242.7778 61.952 3.691e-19 4.399e-19 4.585e-19 0.0 100.22 0.0
S422341 242.5428 61.9099 1.611e-16 4.207e-16 2.207e-15 0.0 100.95 0.0
S422342 242.5054 62.2278 1.018e-16 1.104e-16 9.37e-17 0.0 100.85 0.0
S422343 242.6686 61.9953 3.497e-24 1.1719999999999999e-23 1.069e-22 0.0 100.55 0.0
S422344 242.6715 62.0197 7.452e-19 8.698e-19 8.461e-19 0.0 100.22 0.0
S422345 242.7486 62.0486 2.12e-18 2.276e-18 1.884e-18 0.0 100.14 0.0
S422346 242.5339 62.06 4.4110000000000007e-20 6.663000000000001e-20 1.157e-19 0.0 101.06 0.0
S422347 242.6587 62.0217 5.589e-17 6.313e-17 5.685e-17 0.0 100.9 0.0
S422348 242.5968 62.0208 1.863e-20 3.0940000000000005e-20 6.329e-20 0.0 101.14 0.0
S422349 242.6594 62.0185 3.0319999999999996e-22 7.385999999999999e-22 3.3790000000000002e-21 0.0 100.93 0.0
S422350 242.6766 62.0336 1.801e-21 3.441e-21 9.64e-21 0.0 100.4 0.0
S422351 242.6352 62.0071 1.242e-20 1.9990000000000003e-20 3.8670000000000005e-20 0.0 101.06 0.0
S422352 242.8175 61.9874 1.928e-19 2.549e-19 3.356e-19 0.0 100.09 0.0
S422353 242.6686 62.0063 1.8510000000000002e-20 2.9440000000000004e-20 5.684e-20 0.0 100.5 0.0
S422354 242.5585 61.8827 1.029e-19 1.365e-19 1.78e-19 0.0 100.93 0.0
S422355 242.7173 62.0097 8.717999999999999e-22 1.88e-21 6.677e-21 0.0 100.14 0.0
S422356 242.6852 61.9808 3.208e-19 4.026e-19 4.698e-19 0.0 100.42 0.0
S422357 242.6572 62.0173 2.566e-23 7.032999999999999e-23 4.1969999999999995e-22 0.0 100.84 0.0
S422358 242.81 62.0012 7.275e-24 2.1859999999999998e-23 1.6089999999999998e-22 0.0 100.1 0.0
S422359 242.8689 61.9949 1.685e-23 5.0649999999999997e-23 3.5729999999999995e-22 0.0 100.08 0.0
S422360 242.6589 62.0935 1.2969999999999999e-23 4.43e-23 4.238999999999999e-22 0.0 100.67 0.0
S422361 242.549 61.9932 1.737e-21 3.034e-21 7.099e-21 0.0 101.14 0.0
S422362 242.6072 61.9515 9.703e-24 2.8809999999999997e-23 1.9619999999999998e-22 0.0 100.89 0.0
S422363 242.657 62.0083 1.943e-17 1.739e-17 9.743e-18 0.0 100.75 0.0
S422364 242.6838 61.9116 9.051000000000001e-20 1.259e-19 1.81e-19 0.0 100.55 0.0
S422365 242.6588 62.0122 4.421e-19 5.319e-19 5.409e-19 0.0 100.7 0.0
S422366 242.7998 61.9853 3.293e-20 5.4000000000000005e-20 1.088e-19 0.0 100.1 0.0
S422367 242.6586 62.0233 5.845999999999999e-23 1.6229999999999997e-22 1.007e-21 0.0 100.81 0.0
S422368 242.6868 62.0188 1.8280000000000002e-21 3.462e-21 9.315e-21 0.0 100.23 0.0
S422369 242.5067 62.0809 1.18e-20 2.0270000000000002e-20 4.4470000000000005e-20 0.0 101.08 0.0
S422370 242.7606 62.0167 6.082e-21 1.144e-20 3.0470000000000004e-20 0.0 100.13 0.0
S422371 242.6351 62.0591 5.43e-19 6.465e-19 6.836e-19 0.0 100.82 0.0
S422372 242.6883 62.022 2.529e-18 2.724e-18 2.317e-18 0.0 100.24 0.0
S422373 242.4521 61.916 3.9759999999999996e-22 9.492999999999999e-22 4.215e-21 0.0 101.07 0.0
S422374 242.6388 62.0165 2.79e-21 1.903e-21 6.326e-22 0.0 101.02 0.0
S422375 242.8006 62.015 7.215e-21 1.201e-20 2.4800000000000002e-20 0.0 100.08 0.0
S422376 242.6962 62.0408 1.299e-23 4.429e-23 4.1699999999999997e-22 0.0 100.27 0.0
S422377 242.6617 62.0121 8.525e-17 6.952e-17 3.274e-17 0.0 100.61 0.0
S422378 242.6524 62.0327 1.252e-19 1.728e-19 2.374e-19 0.0 100.83 1.0
S422379 242.6595 62.0193 3.015e-21 5.8190000000000004e-21 1.5960000000000002e-20 0.0 101.15 1.0
S422380 242.865 62.0018 9.652e-23 2.399e-22 1.155e-21 0.0 100.08 0.0
S422381 242.6795 61.9889 1.368e-18 1.465e-18 1.186e-18 0.0 100.48 0.0
S422382 242.5855 61.9875 1.674e-20 2.6760000000000002e-20 5.078e-20 0.0 101.15 0.0
S422383 242.5931 62.0253 6.04e-18 5.803e-18 3.791e-18 0.0 101.11 0.0
S422384 242.6269 62.0391 3.01e-21 5.632e-21 1.4510000000000002e-20 0.0 100.98 0.0
S422385 242.6579 61.9838 7.925e-21 1.398e-20 3.307e-20 0.0 100.71 0.0
S422386 242.6273 62.0649 4.782e-17 6.111e-17 7.457e-17 0.0 100.84 0.0
S422387 242.6658 62.0453 3.256e-19 3.956e-19 4.391e-19 0.0 100.53 0.0
S422388 242.6402 62.0126 2.164e-19 2.837e-19 3.59e-19 0.0 101.03 0.0
S422389 242.5705 62.142 2.075e-21 4.144e-21 1.2430000000000001e-20 0.0 100.82 0.0
S422390 242.6667 61.9622 4.707e-18 4.416e-18 2.815e-18 0.0 100.63 0.0
S422391 242.7383 61.9959 7.528000000000001e-20 1.067e-19 1.524e-19 0.0 100.16 0.0
S422392 242.9513 62.0112 1.2200000000000001e-21 2.649e-21 9.587e-21 0.0 100.11 0.0
S422393 242.577 61.9431 4.5149999999999995e-23 1.1379999999999998e-22 5.657e-22 0.0 101.01 0.0
S422394 242.6648 62.0134 7.109e-19 8.243e-19 8.292e-19 0.0 100.24 0.0
S422395 242.6659 62.0701 2.142e-23 6.079999999999999e-23 3.7969999999999996e-22 0.0 100.57 0.0
S422396 242.5977 62.0603 1.961e-21 3.674e-21 1.0050000000000001e-20 0.0 100.99 0.0
S422397 242.6611 61.9552 6.966e-24 2.249e-23 1.9139999999999998e-22 0.0 100.64 0.0
S422398 242.5779 61.9915 5.201999999999999e-22 1.067e-21 3.484e-21 0.0 101.11 0.0
S422399 242.6599 62.0246 2.4520000000000002e-21 4.4520000000000004e-21 1.0930000000000001e-20 0.0 100.9 0.0
S422400 242.6715 61.9812 1.8909999999999998e-22 4.0489999999999995e-22 1.426e-21 0.0 100.56 0.0
S422401 242.718 62.0764 3.581e-20 5.2470000000000006e-20 8.619e-20 0.0 100.29 0.0
S422402 242.6566 61.9507 1.7759999999999998e-22 4.0859999999999995e-22 1.662e-21 0.0 100.7 0.0
S422403 242.744 62.0269 4.0799999999999996e-23 1.1079999999999998e-22 6.433999999999999e-22 0.0 100.1 1.0
S422404 242.6974 62.0786 3.0890000000000004e-20 4.8570000000000003e-20 8.550000000000001e-20 0.0 100.33 0.0
S422405 242.6263 61.9646 8.482e-19 9.715e-19 9.177e-19 0.0 100.87 0.0
S422406 242.7604 61.9756 5.523e-21 9.998000000000001e-21 2.5660000000000002e-20 0.0 100.19 0.0
S422407 242.6325 62.029 5.803e-18 5.627e-18 3.768e-18 0.0 100.98 0.0
S422408 242.6548 62.0323 3.144e-19 3.959e-19 4.483e-19 0.0 100.71 0.0
S422409 242.6503 62.0182 4.0959999999999996e-23 1.0639999999999999e-22 5.509e-22 0.0 101.03 0.0
S422410 242.5782 62.1182 3.1349999999999995e-22 7.321e-22 3.009e-21 0.0 100.83 0.0
S422411 242.6366 62.0227 9.499999999999999e-23 2.5739999999999998e-22 1.4340000000000001e-21 0.0 101.03 0.0
S422412 242.6943 62.0482 1.517e-28 1.643e-27 1.693e-25 0.0 100.34 0.0
S422413 242.6163 62.1093 2.348e-19 2.993e-19 3.527e-19 0.0 100.79 0.0
S422414 242.6018 62.0227 1.956e-22 4.577e-22 1.907e-21 0.0 101.11 0.0
S422415 242.6622 62.0128 1.658e-17 1.469e-17 8.538e-18 0.0 100.54 0.0
S422416 242.841 61.9591 2.1419999999999997e-22 5.543999999999999e-22 2.8620000000000002e-21 0.0 100.17 0.0
S422417 242.6601 61.9649 1.998e-16 1.87e-16 1.128e-16 0.0 100.75 0.0
S422418 242.6915 62.0608 1.4629999999999998e-23 4.3269999999999996e-23 3.044e-22 0.0 100.4 0.0
S422419 242.6823 62.0013 1.0720000000000001e-20 1.822e-20 3.8800000000000006e-20 0.0 100.4 0.0
S422420 242.6755 62.1019 4.2860000000000004e-21 8.018e-21 2.1510000000000003e-20 0.0 100.48 0.0
S422421 242.6928 62.0026 7.587e-20 1.13e-19 1.785e-19 0.0 100.31 0.0
S422422 242.6921 62.011 9.711e-22 2.021e-21 6.876e-21 0.0 100.25 0.0
S422423 242.7593 62.0155 1.051e-21 2.297e-21 8.138e-21 0.0 100.11 0.0
S422424 242.715 62.0147 6.135e-25 2.366e-24 2.8319999999999996e-23 0.0 100.17 0.0
S422425 242.6509 62.0577 8.032e-25 3.1879999999999998e-24 4.107e-23 0.0 100.65 0.0
S422426 242.704 61.9612 1.116e-19 1.509e-19 2.085e-19 0.0 100.4 0.0
S422427 242.661 61.9693 4.108e-21 6.801000000000001e-21 1.408e-20 0.0 100.66 0.0
S422428 242.6681 62.0526 2.898e-26 1.6520000000000001e-25 4.385e-24 0.0 100.52 0.0
S422429 242.6572 62.0221 1.597e-21 3.356e-21 1.1600000000000001e-20 0.0 101.03 0.0
S422430 242.7074 62.0371 1.475e-17 1.337e-17 7.973e-18 0.0 100.18 0.0
S422431 242.6495 62.0245 2.033e-21 1.417e-21 5.146999999999999e-22 0.0 100.94 0.0
S422432 242.8167 62.0253 2.76e-18 2.88e-18 2.336e-18 0.0 100.1 0.0
S422433 242.7396 61.9659 1.035e-25 5.23e-25 1.149e-23 0.0 100.28 0.0
S422434 242.8094 62.0944 6.92e-21 1.2290000000000001e-20 2.9360000000000004e-20 0.0 100.21 0.0
S422435 242.6977 61.9432 9.063e-21 1.521e-20 3.249e-20 0.0 100.51 0.0
S422436 242.6723 61.9923 7.232e-18 6.838e-18 4.491e-18 0.0 100.54 0.0
S422437 242.6713 62.0214 7.271e-17 8.988e-17 1.01e-16 0.0 100.22 0.0
S422438 242.6276 62.0158 4.1369999999999995e-22 1.05e-21 5.1060000000000004e-21 0.0 101.09 0.0
S422439 242.5217 62.0036 2.499e-17 2.134e-17 1.126e-17 0.0 101.17 0.0
S422440 242.529 62.014 1.354e-18 1.477e-18 1.318e-18 0.0 101.16 0.0
S422441 242.7263 62.026 8.203e-18 9.228e-18 8.587e-18 0.0 100.14 0.0
S422442 242.69 62.0908 1.286e-18 1.451e-18 1.306e-18 0.0 100.51 0.0
S422443 242.7027 62.0421 1.275e-17 1.16e-17 7.138e-18 0.0 100.16 0.0
S422444 242.6821 62.0248 8.514e-20 1.146e-19 1.545e-19 0.0 100.23 0.0
S422445 242.6594 62.0191 6.424999999999999e-22 1.396e-21 4.978e-21 0.0 100.83 0.0
S422446 242.6229 62.0753 1.503e-19 2.022e-19 2.619e-19 0.0 100.87 0.0
S422447 242.657 62.0293 3.294e-23 8.757999999999999e-23 4.769e-22 0.0 100.7 0.0
S422448 242.6733 62.0453 1.584e-23 4.5419999999999997e-23 2.866e-22 0.0 100.44 0.0
S422449 242.5872 62.0278 5.59e-23 1.378e-22 6.595e-22 0.0 101.12 0.0
S422450 242.6783 62.1127 2.1389999999999998e-23 5.694e-23 3.178e-22 0.0 100.57 0.0
S422451 242.745 62.0302 3.462e-19 4.414e-19 5.482e-19 0.0 100.07 0.0
S422452 242.718 62.0783 1.1369999999999999e-23 3.7579999999999996e-23 3.206e-22 0.0 100.27 0.0
S422453 242.6781 62.0768 2.073e-17 1.822e-17 1.027e-17 0.0 100.5 0.0
S422454 242.662 62.0253 5.363999999999999e-22 1.204e-21 4.655e-21 0.0 100.62 0.0
S422455 242.5836 62.0072 2.275e-18 2.435e-18 1.969e-18 0.0 101.16 0.0
S422456 242.5723 62.009 7.727e-13 5.441e-13 2.003e-13 0.0 101.12 0.0
S422457 242.666 61.9917 4.26e-22 1.087e-21 5.292e-21 0.0 100.57 0.0
S422458 242.7173 61.9571 2.1459999999999998e-29 2.884e-28 4.561e-26 0.0 100.42 0.0
S422459 242.6676 61.9932 2.0809999999999998e-22 5.411999999999999e-22 2.784e-21 0.0 100.57 0.0
S422460 242.6705 62.038 2.067e-17 3.474e-17 7.306e-17 0.0 100.45 0.0
S422461 242.8111 61.8967 2.295e-21 1.609e-21 5.528999999999999e-22 0.0 100.33 0.0
S422462 242.6774 61.9983 7.028e-21 1.1980000000000001e-20 2.719e-20 0.0 100.42 0.0
S422463 242.6586 61.9876 5.518e-21 1.009e-20 2.6200000000000003e-20 0.0 100.74 0.0
S422464 242.6785 62.0634 8.055999999999999e-22 1.764e-21 6.57e-21 0.0 100.39 0.0
S422465 242.6546 62.0068 3.787e-24 1.53e-23 2.086e-22 0.0 100.87 0.0
S422466 242.6664 62.0137 1.3119999999999998e-22 3.1879999999999996e-22 1.453e-21 0.0 100.28 0.0
S422467 242.6635 62.0252 5.644e-22 1.253e-21 4.914e-21 0.0 100.49 0.0
S422468 242.6745 62.0048 2.2229999999999996e-22 5.173999999999999e-22 2.109e-21 0.0 100.37 0.0
S422469 242.6001 61.9888 2.486e-24 9.555e-24 1.146e-22 0.0 101.12 0.0
S422470 242.6193 62.0165 1.2400000000000002e-25 5.9910000000000005e-25 1.166e-23 0.0 101.08 0.0
S422471 242.7376 62.0008 1.649e-19 2.19e-19 2.829e-19 0.0 100.2 0.0
S422472 242.6752 62.0531 2.878e-18 3.045e-18 2.437e-18 0.0 100.44 0.0
S422473 242.6519 62.0457 5.299e-21 9.844e-21 2.5030000000000003e-20 0.0 100.67 0.0
S422474 242.6358 62.042 2.782e-19 3.792e-19 5.109e-19 0.0 100.9 0.0
S422475 242.6454 62.0009 9.182e-13 7.114e-13 3.072e-13 0.0 100.93 1.0
S422476 242.6654 62.002 2.5340000000000003e-20 4.0950000000000005e-20 7.788000000000001e-20 0.0 100.57 0.0
S422477 242.6203 61.9728 2.516e-21 4.596e-21 1.1840000000000002e-20 0.0 100.94 0.0
S422478 242.5868 62.0746 1.5770000000000001e-25 7.2730000000000005e-25 1.2449999999999999e-23 0.0 100.96 0.0
S422479 242.6601 62.0017 2.3510000000000002e-21 1.6360000000000001e-21 5.646999999999999e-22 0.0 100.67 0.0
S422480 242.5161 61.9079 3.0039999999999997e-22 7.548999999999999e-22 3.69e-21 0.0 101.0 0.0
S422481 242.6614 62.0208 1.599e-21 3.115e-21 8.47e-21 0.0 100.55 0.0
S422482 242.6605 62.0248 1.1910000000000001e-20 1.9720000000000002e-20 4.1010000000000006e-20 0.0 100.93 0.0
S422483 242.6292 62.0517 3.875e-22 9.204e-22 4.0720000000000004e-21 0.0 100.83 0.0
S422484 242.7167 61.9924 4.0079999999999998e-22 9.115e-22 3.666e-21 0.0 100.18 0.0
S422485 242.5526 62.1705 2.12e-21 1.46e-21 5.121e-22 0.0 100.79 0.0
S422486 242.5912 62.0065 5.836e-19 6.774e-19 6.638e-19 0.0 101.15 0.0
S422487 242.6607 62.0199 5.7360000000000004e-21 1.002e-20 2.3860000000000002e-20 0.0 101.22 0.0
S422488 242.6379 62.0089 2.677e-21 5.23e-21 1.5130000000000002e-20 0.0 101.0 0.0
S422489 242.6081 62.0128 1.124e-19 1.625e-19 2.464e-19 0.0 101.11 0.0
S422490 242.6076 62.093 7.953e-23 2.191e-22 1.285e-21 0.0 100.85 0.0
S422491 242.7353 62.0414 2.438e-21 1.683e-21 5.809999999999999e-22 0.0 100.12 0.0
S422492 242.6416 62.031 7.663999999999999e-22 1.665e-21 5.916e-21 0.0 100.89 0.0
S422493 242.6755 62.018 8.204000000000001e-20 1.092e-19 1.397e-19 0.0 100.25 0.0
S422494 242.7253 61.9729 3.035e-21 5.8070000000000004e-21 1.615e-20 0.0 100.29 0.0
S422495 242.6866 62.0784 1.088e-19 1.45e-19 1.969e-19 0.0 100.42 0.0
S422496 242.6691 62.0201 9.799e-18 9.799e-18 6.965e-18 0.0 100.23 0.0
S422497 242.6222 62.0145 9.248e-20 1.293e-19 1.844e-19 0.0 101.06 0.0
S422498 242.6473 62.0456 2.129e-21 4.165e-21 1.2340000000000002e-20 0.0 100.76 0.0
S422499 242.6543 62.0137 1.2170000000000001e-21 2.447e-21 7.703000000000001e-21 0.0 100.85 0.0
S422500 242.684 61.981 1.747e-17 1.509e-17 8.306e-18 0.0 100.5 0.0
S422501 242.6477 62.074 5.144e-19 5.876e-19 5.621e-19 0.0 100.71 0.0
S422502 242.6906 62.0348 3.428e-21 7.013e-21 2.1480000000000002e-20 0.0 100.24 0.0
S422503 242.806 62.044 1.051e-21 2.218e-21 7.526000000000001e-21 0.0 100.13 0.0
S422504 242.6863 62.0036 2.038e-18 2.101e-18 1.617e-18 0.0 100.33 0.0
S422505 242.6707 62.0132 1.044e-23 3.269e-23 2.4309999999999996e-22 0.0 100.44 0.0
S422506 242.655 61.9828 2.985e-22 7.294999999999999e-22 3.424e-21 0.0 100.69 0.0
S422507 242.633 62.1174 2.0180000000000002e-21 3.807e-21 1.0390000000000002e-20 0.0 100.7 0.0
S422508 242.661 62.0176 6.437e-15 4.289e-15 1.331e-15 0.0 100.64 0.0
S422509 242.6142 61.9979 1.294e-20 2.0720000000000002e-20 3.852e-20 0.0 101.11 0.0
S422510 242.6535 62.0307 1.814e-18 2.074e-18 1.911e-18 0.0 100.84 0.0
S422511 242.6432 62.0054 3.047e-21 1.997e-21 6.46e-22 0.0 100.98 0.0
S422512 242.6456 62.0173 3.978e-18 3.959e-18 2.855e-18 0.0 101.1 0.0
S422513 242.6903 62.0186 7.859e-18 7.297e-18 4.577e-18 0.0 100.2 0.0
S422514 242.6577 62.0045 3.286e-19 4.259e-19 5.17e-19 0.0 100.71 0.0
S422515 242.6661 62.025 1.313e-17 1.169e-17 6.561e-18 0.0 100.31 0.0
S422516 242.7838 62.1262 2.669e-24 1.03e-23 1.1829999999999999e-22 0.0 100.21 0.0
S422517 242.7849 62.024 4.074e-21 7.439e-21 1.9410000000000002e-20 0.0 100.02 0.0
S422518 242.6047 62.0284 3.322e-23 8.448999999999999e-23 4.366e-22 0.0 101.13 0.0
S422519 242.7327 61.958 2.465e-21 5.138e-21 1.6710000000000003e-20 0.0 100.37 0.0
S422520 242.6235 62.0328 1.2980000000000001e-20 2.18e-20 4.575e-20 0.0 101.03 0.0
S422521 242.7909 62.0513 2.258e-21 4.38e-21 1.2340000000000002e-20 0.0 100.09 0.0
S422522 242.6412 62.0323 1.318e-19 1.769e-19 2.313e-19 0.0 100.92 0.0
S422523 242.6586 61.8458 6.173e-21 1.1970000000000001e-20 3.354e-20 0.0 100.67 0.0
S422524 242.7466 62.0768 5.236e-17 4.291e-17 2.083e-17 0.0 100.2 0.0
S422525 242.5568 62.0314 2.415e-20 3.926e-20 7.892e-20 0.0 101.1 0.0
S422526 242.663 62.0178 2.727e-19 3.475e-19 4.066e-19 0.0 100.3 0.0
S422527 242.6241 61.9854 7.466e-24 2.4009999999999999e-23 1.9979999999999997e-22 0.0 100.93 0.0
S422528 242.6705 61.9681 3.9099999999999997e-22 9.418e-22 4.13e-21 0.0 100.6 0.0
S422529 242.724 62.0086 9.124999999999999e-23 2.251e-22 1.0210000000000001e-21 0.0 100.15 0.0
S422530 242.6277 62.0095 2.116e-18 2.342e-18 2.056e-18 0.0 101.09 0.0
S422531 242.3496 62.0928 3.589e-17 1.254e-16 1.275e-15 0.0 101.13 0.0
S422532 242.6957 61.995 1.782e-18 1.926e-18 1.682e-18 0.0 100.3 0.0
S422533 242.4937 61.9976 6.72e-20 1.036e-19 1.844e-19 0.0 101.23 0.0
S422534 242.6587 62.0173 1.37e-16 1.333e-16 9.036e-17 0.0 100.96 0.0
S422535 242.6651 61.8699 2.809e-21 1.8990000000000002e-21 6.19e-22 0.0 100.65 0.0
S422536 242.6617 62.0177 3.0610000000000004e-20 4.816e-20 9.007e-20 0.0 100.13 0.0
S422537 242.6876 62.0483 2.346e-21 1.607e-21 5.567e-22 0.0 100.33 0.0
S422538 242.6643 62.0287 4.944e-13 3.44e-13 1.185e-13 0.0 100.52 0.0
S422539 242.675 62.0119 5.189e-18 5.344e-18 4.007e-18 0.0 100.32 0.0
S422540 242.6581 62.0161 2.465e-22 6.041e-22 2.8560000000000002e-21 0.0 100.97 0.0
S422541 242.5446 62.0436 2.448e-21 1.665e-21 5.605999999999999e-22 0.0 101.11 0.0
S422542 242.6578 62.007 3.424e-20 5.3460000000000004e-20 9.641e-20 0.0 100.79 0.0
S422543 242.8401 62.106 8.179999999999999e-23 2.256e-22 1.307e-21 0.0 100.13 0.0
S422544 242.7046 62.0535 4.978e-23 1.15e-22 4.663e-22 0.0 100.3 0.0
S422545 242.719 62.0012 2.103e-23 5.573e-23 3.0189999999999997e-22 0.0 100.2 0.0
S422546 242.7023 61.9579 4.452e-23 1.081e-22 4.898e-22 0.0 100.45 0.0
S422547 242.6517 62.0531 5.396e-24 1.7329999999999998e-23 1.4349999999999998e-22 0.0 100.7 0.0
S422548 242.6542 62.0232 8.078999999999999e-22 1.643e-21 5.2010000000000004e-21 0.0 100.88 0.0
S422549 242.6719 62.0378 2.194e-21 4.263e-21 1.2020000000000001e-20 0.0 100.43 0.0
S422550 242.6615 62.0211 1.211e-22 3.051e-22 1.464e-21 0.0 100.3 0.0
S422551 242.6613 62.0254 3.805e-21 7.137e-21 1.98e-20 0.0 100.64 0.0
S422552 242.5543 62.0275 9.136e-24 2.608e-23 1.6349999999999998e-22 0.0 101.15 0.0
S422553 242.6435 62.0137 1.1069999999999999e-23 3.176e-23 2.1099999999999998e-22 0.0 100.99 0.0
S422554 242.6649 62.0403 8.865e-24 2.882e-23 2.398e-22 0.0 100.56 0.0
S422555 242.6921 62.0008 1.912e-19 2.499e-19 3.069e-19 0.0 100.29 0.0
S422556 242.6703 62.0209 1.0980000000000001e-20 1.7850000000000003e-20 3.5290000000000005e-20 0.0 100.22 0.0
S422557 242.5943 62.0878 2.703e-21 5.282e-21 1.5240000000000002e-20 0.0 100.95 0.0
S422558 242.5266 62.0582 2.453e-21 4.875e-21 1.4480000000000002e-20 0.001 101.12 0.0
