Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107528 128.7253 40.2452 7.740000000000001e-21 1.3240000000000001e-20 2.8740000000000004e-20 0.0 91.41 0.0
S107529 128.7626 40.158 1.801e-19 2.5e-19 3.529e-19 0.0 92.21 0.0
S107530 128.816 40.1407 1.615e-20 2.6140000000000002e-20 5.1800000000000004e-20 0.0 92.24 0.0
S107531 128.7899 40.1949 8.734e-21 1.4340000000000002e-20 2.912e-20 0.0 91.79 0.0
S107532 128.7599 40.1573 1.45e-12 1.162e-12 5.252e-13 0.0 92.22 1.0
S107533 128.7804 40.192 4.574e-22 9.826e-22 3.532e-21 0.0 92.08 0.0
S107534 128.7966 40.2163 3.4109999999999996e-22 6.983999999999999e-22 2.205e-21 0.0 91.43 0.0
S107535 128.7715 40.1937 2.2280000000000002e-20 3.54e-20 6.609000000000001e-20 0.0 91.83 0.0
S107536 128.8106 40.0803 2.372e-17 2.155e-17 1.28e-17 0.0 92.36 0.0
S107537 128.7109 40.1796 9.198e-21 1.659e-20 4.0260000000000005e-20 0.0 91.89 0.0
S107538 128.8149 40.1723 4.250999999999999e-22 1.0030000000000001e-21 4.236e-21 0.0 92.03 0.0
S107539 128.8168 40.193 2.2e-23 6.063e-23 3.5449999999999996e-22 0.0 91.78 0.0
S107540 128.6663 40.1056 1.069e-19 1.476e-19 2.026e-19 0.0 92.1 0.0
S107541 128.7809 40.1939 3.4310000000000005e-26 1.9780000000000001e-25 5.5189999999999996e-24 0.0 92.15 0.0
S107542 128.775 40.187 5.862e-23 1.377e-22 5.6829999999999995e-22 0.0 92.07 0.0
S107543 128.7736 40.1986 5.622e-23 1.515e-22 8.769999999999998e-22 0.0 91.4 0.0
S107544 128.7484 40.2139 1.64e-21 3.387e-21 1.0960000000000002e-20 0.0 91.48 0.0
S107545 128.7748 40.1944 2.853e-18 3.186e-18 2.861e-18 0.0 91.78 0.0
S107546 128.8651 40.1884 4.0989999999999994e-22 8.854e-22 3.135e-21 0.0 91.82 0.0
S107547 128.7558 40.2182 2.571e-16 2.795e-16 2.457e-16 0.0 91.42 0.0
S107548 128.8017 40.2589 3.319e-21 5.991e-21 1.494e-20 0.0 91.26 0.0
S107549 128.7419 39.9825 4.466e-22 1.022e-21 4.264e-21 0.0 92.35 0.0
S107550 128.7972 40.2036 8.151e-24 2.5239999999999998e-23 1.9179999999999998e-22 0.0 91.57 0.0
S107551 128.7271 40.1749 5.334e-20 7.923000000000001e-20 1.282e-19 0.0 91.92 0.0
S107552 128.7375 40.1839 1.183e-12 8.781e-13 3.447e-13 0.0 91.87 0.0
S107553 128.8202 40.1648 1.326e-18 1.502e-18 1.385e-18 0.0 92.12 0.0
S107554 128.7845 40.1797 2.081e-20 3.45e-20 7.219000000000001e-20 0.0 92.21 0.0
S107555 128.7493 40.2558 2.302e-21 1.618e-21 5.85e-22 0.0 91.27 0.0
S107556 128.7179 40.2001 8.662e-21 1.595e-20 3.9730000000000003e-20 0.0 91.73 0.0
S107557 128.7736 40.1961 1.204e-16 1.351e-16 1.23e-16 0.0 91.4 0.0
S107558 128.7784 40.1889 5.1870000000000004e-20 7.927e-20 1.423e-19 0.0 92.2 0.0
S107559 128.7357 40.1747 4.213e-19 5.471e-19 7.083e-19 0.0 91.96 0.0
S107560 128.7842 40.1927 2.859e-21 2.009e-21 6.966999999999999e-22 0.0 92.21 0.0
S107561 128.8113 40.2216 2.1859999999999996e-22 5.627e-22 2.949e-21 0.0 91.41 0.0
S107562 128.6932 40.3252 8.939e-22 2.096e-21 9.001e-21 0.0 91.3 0.0
S107563 128.7086 40.1153 9.782e-13 8.157e-13 4.173e-13 0.0 92.13 1.0
S107564 128.8027 40.2017 3.11e-21 2.135e-21 7.297999999999999e-22 0.0 91.66 0.0
S107565 128.7599 40.2332 2.289e-24 8.338e-24 8.789999999999999e-23 0.0 91.29 0.0
S107566 128.8084 40.2559 5.861e-18 5.79e-18 4.229e-18 0.0 91.31 0.0
S107567 128.7757 40.1799 1.886e-23 5.903999999999999e-23 4.622999999999999e-22 0.0 92.22 0.0
S107568 128.7821 40.1517 7.753999999999999e-22 1.54e-21 4.541e-21 0.0 92.31 0.0
S107569 128.7974 40.1924 9.091000000000001e-20 1.38e-19 2.324e-19 0.0 91.87 0.0
S107570 128.7772 40.2206 3.2670000000000005e-20 5.536e-20 1.22e-19 0.0 91.31 0.0
S107571 128.6664 40.1466 1.001e-21 2.3270000000000002e-21 9.678e-21 0.0 91.96 0.0
S107572 128.7845 40.1895 6.548000000000001e-20 9.723e-20 1.592e-19 0.0 92.2 0.0
S107573 128.7831 40.2148 3.606e-17 2.979e-17 1.527e-17 0.0 91.32 0.0
S107574 128.7666 40.2245 2.082e-21 4.043e-21 1.1100000000000001e-20 0.0 91.31 0.0
S107575 128.7368 40.1722 2.6069999999999998e-23 8.201e-23 6.462999999999999e-22 0.0 91.97 0.0
S107576 128.7794 40.2078 5.825e-19 7.11e-19 7.867e-19 0.0 91.37 0.0
S107577 128.7889 40.1833 2.0479999999999998e-22 5.417e-22 3.002e-21 0.0 92.24 0.0
S107578 128.7867 40.1758 1.2199999999999999e-22 3.185e-22 1.677e-21 0.0 92.21 0.0
S107579 128.7512 40.2041 3.28e-21 2.272e-21 7.811999999999999e-22 0.0 91.57 0.0
S107580 128.8336 40.2 6.240999999999999e-22 1.319e-21 4.496e-21 0.0 91.77 0.0
S107581 128.7645 40.2231 4.228e-21 8.274e-21 2.467e-20 0.0 91.33 0.0
S107582 128.7756 40.2115 1.076e-18 1.184e-18 1.046e-18 0.0 91.35 1.0
S107583 128.8103 40.2451 7.049e-19 8.168e-19 8.09e-19 0.0 91.36 0.0
S107584 128.794 40.2079 8.231999999999999e-23 2.2469999999999997e-22 1.3150000000000001e-21 0.0 91.36 0.0
S107585 128.7774 40.1855 1.714e-23 5.793e-23 5.122e-22 0.0 92.18 0.0
S107586 128.7751 40.1919 4.858e-18 5.105e-18 4.28e-18 0.0 91.86 0.0
S107587 128.8119 40.1896 9.883e-21 1.718e-20 3.8730000000000006e-20 0.0 91.9 0.0
S107588 128.7679 40.1983 2.8380000000000002e-21 1.976e-21 6.897999999999999e-22 0.0 91.62 0.0
S107589 128.8097 40.2787 1.542e-21 3.091e-21 9.801e-21 0.0 91.24 0.0
S107590 128.7559 40.2304 2.684e-20 4.1300000000000005e-20 7.181e-20 0.0 91.35 0.0
S107591 128.7132 40.2203 1.341e-21 2.81e-21 9.242e-21 0.0 91.62 0.0
S107592 128.8316 40.1927 9.25e-19 1.098e-18 1.116e-18 0.0 91.82 0.0
S107593 128.7826 40.2029 7.272999999999999e-23 1.826e-22 8.742999999999999e-22 0.0 91.42 0.0
S107594 128.7662 40.1784 5.267e-18 5.025e-18 3.284e-18 0.001 92.1 0.0
S107595 128.744 40.2197 2.2789999999999998e-23 6.677999999999999e-23 4.7019999999999995e-22 0.0 91.48 0.0
S107596 128.7789 40.1932 3.469e-19 4.491e-19 5.56e-19 0.0 92.0 0.0
S107597 128.7952 40.1847 1.661e-17 1.558e-17 1.016e-17 0.0 91.97 0.0
S107598 128.8548 40.0565 1.5550000000000002e-20 2.5990000000000003e-20 5.586e-20 0.0 92.27 0.0
S107599 128.8161 40.176 2.585e-24 9.444999999999999e-24 1.066e-22 0.0 92.01 0.0
S107600 128.7901 40.1577 9.375e-19 1.12e-18 1.169e-18 0.0 92.31 0.0
S107601 128.775 40.191 3.0700000000000002e-21 5.9150000000000005e-21 1.652e-20 0.0 92.11 0.0
S107602 128.7539 40.1498 9.176999999999999e-23 2.3729999999999997e-22 1.218e-21 0.0 92.19 0.0
S107603 128.6808 40.149 1.754e-17 1.537e-17 8.518e-18 0.0 91.98 0.0
S107604 128.8351 40.1954 3.495e-21 2.39e-21 8.073999999999999e-22 0.0 91.75 0.0
S107605 128.7952 40.1875 4.725e-18 4.796e-18 3.581e-18 0.0 91.95 0.0
S107606 128.7757 40.2129 2.366e-23 6.453e-23 3.7299999999999996e-22 0.0 91.37 0.0
S107607 128.7681 40.2093 3.144e-17 2.864e-17 1.682e-17 0.0 91.41 0.0
S107608 128.7797 40.1954 5.024e-23 1.3389999999999999e-22 7.299999999999999e-22 0.0 91.35 0.0
S107609 128.7893 40.2089 5.402e-23 1.541e-22 9.634999999999999e-22 0.0 91.47 0.0
S107610 128.8364 40.1674 2.146e-21 4.171e-21 1.1640000000000001e-20 0.0 92.03 0.0
S107611 128.7852 40.1913 3.2130000000000002e-21 6.727e-21 2.2860000000000002e-20 0.0 91.98 0.0
S107612 128.7142 40.3081 3.144e-21 6.222e-21 1.8030000000000002e-20 0.0 91.28 0.0
S107613 128.8357 40.1869 3.3879999999999995e-22 8.407999999999999e-22 4.025e-21 0.0 91.88 0.0
S107614 128.7996 40.1823 2.6480000000000003e-25 1.228e-24 2.2559999999999998e-23 0.0 92.08 0.0
S107615 128.839 40.2232 3.966e-21 7.451e-21 1.9850000000000003e-20 0.0 91.6 0.0
S107616 128.771 40.235 2.053e-22 5.365999999999999e-22 2.949e-21 0.0 91.3 0.0
S107617 128.785 40.2021 7.837e-18 8.16e-18 6.403e-18 0.0 91.38 0.0
S107618 128.7324 40.0984 5.58e-26 3.115e-25 8.177999999999999e-24 0.0 92.28 0.0
S107619 128.8232 40.1908 1.1039999999999998e-22 2.999e-22 1.686e-21 0.0 91.83 0.0
S107620 128.7657 40.2056 3.907e-23 9.653999999999999e-23 4.656999999999999e-22 0.0 91.51 0.0
S107621 128.7852 40.1934 8.59e-24 2.733e-23 2.182e-22 0.0 91.97 0.0
S107622 128.819 40.1071 1.484e-21 3.163e-21 1.078e-20 0.0 92.3 0.0
S107623 128.7777 40.2033 1.714e-21 3.446e-21 1.085e-20 0.0 91.36 0.0
S107624 128.7666 40.1992 7.087e-25 3.103e-24 5.031e-23 0.0 91.7 0.0
S107625 128.7832 40.2003 3.81e-20 5.763e-20 9.877e-20 0.0 91.56 0.0
S107626 128.8017 40.2041 3.2159999999999995e-22 7.727999999999999e-22 3.334e-21 0.0 91.59 0.0
S107627 128.7921 40.1711 1.258e-17 1.167e-17 7.339e-18 0.0 92.23 0.0
S107628 128.7714 40.2067 2.247e-21 4.545e-21 1.3550000000000001e-20 0.0 91.36 0.0
S107629 128.7208 40.1021 7.497e-17 9.45e-17 1.046e-16 0.0 92.21 0.0
S107630 128.7009 40.0803 8.122e-19 9.582e-19 9.533e-19 0.0 92.21 0.0
S107631 128.8378 40.235 1.16e-16 1.206e-16 9.422e-17 0.0 91.55 0.0
S107632 128.8096 40.2041 4.243e-21 7.865e-21 2.042e-20 0.0 91.7 0.0
S107633 128.7831 40.1977 1.507e-22 3.8879999999999997e-22 2.004e-21 0.0 91.41 0.0
S107634 128.7973 40.1683 1.492e-22 3.4479999999999996e-22 1.488e-21 0.0 92.15 0.0
S107635 128.7765 40.1732 1.569e-16 1.215e-16 5.431e-17 0.0 92.19 1.0
S107636 128.7748 40.1934 3.955e-21 7.212e-21 1.774e-20 0.0 91.87 0.0
S107637 128.8388 40.2699 3.559e-21 6.582e-21 1.664e-20 0.0 91.34 0.0
S107638 128.764 40.2366 2.522e-20 3.983e-20 7.516000000000001e-20 0.0 91.3 0.0
S107639 128.7911 40.214 1.3009999999999999e-23 4.0599999999999995e-23 3.155e-22 0.0 91.45 1.0
S107640 128.7804 40.2002 9.159999999999999e-22 2.016e-21 7.663e-21 0.0 91.45 0.0
S107641 128.7932 40.1916 6.619e-23 1.6879999999999999e-22 8.227e-22 0.0 91.9 0.0
S107642 128.7895 40.1964 8.108e-22 1.751e-21 6.131e-21 0.0 91.59 0.0
S107643 128.7715 40.1835 2.5469999999999998e-23 7.518e-23 5.173999999999999e-22 0.0 92.17 0.0
S107644 128.7715 40.2192 2.7439999999999996e-23 8.367999999999999e-23 5.971e-22 0.0 91.32 0.0
S107645 128.7312 40.2874 4.291e-19 5.433e-19 6.35e-19 0.0 91.27 0.0
S107646 128.7388 40.1703 9.089e-17 8.156e-17 4.883e-17 0.0 92.04 0.0
S107647 128.7677 40.1784 3.1520000000000003e-25 1.667e-24 3.8299999999999997e-23 0.0 92.2 0.0
S107648 128.7759 40.1929 4.094e-18 4.588e-18 4.254e-18 0.0 92.21 0.0
S107649 128.7637 40.2434 7.314e-20 1.042e-19 1.593e-19 0.0 91.26 0.0
S107650 128.7454 40.1342 1.407e-17 1.342e-17 8.803e-18 0.0 92.23 0.0
S107651 128.7203 40.395 2.36e-22 5.855999999999999e-22 2.806e-21 0.0 91.22 0.0
S107652 128.772 40.1929 1.3220000000000002e-20 2.4380000000000002e-20 6.404e-20 0.0 91.95 0.0
S107653 128.7596 40.1703 7.783e-21 1.387e-20 3.166e-20 0.0 92.14 0.0
S107654 128.7901 40.1378 1.2119999999999998e-22 3.43e-22 2.147e-21 0.0 92.35 0.0
S107655 128.781 40.1958 1.063e-20 1.787e-20 3.748e-20 0.0 91.42 0.0
S107656 128.8155 40.1882 2.457e-23 6.463e-23 3.52e-22 0.0 91.87 0.0
S107657 128.7929 40.1409 3.657e-20 5.793e-20 1.125e-19 0.0 92.3 0.0
S107658 128.7837 40.1952 3.355e-19 4.206e-19 4.942e-19 0.0 91.69 0.0
S107659 128.7629 40.194 2.567e-19 3.583e-19 4.982e-19 0.0 91.76 0.0
S107660 128.7756 40.1819 5.242e-19 6.481e-19 7.027e-19 0.0 92.14 0.0
S107661 128.7821 40.1088 1.891e-19 2.573e-19 3.42e-19 0.0 92.36 0.0
S107662 128.7868 40.194 4.253e-13 2.89e-13 9.56e-14 0.0 92.01 0.0
S107663 128.8217 40.1796 5.298e-22 1.162e-21 4.318e-21 0.0 91.98 0.0
S107664 128.7163 40.219 3.6620000000000004e-20 5.3910000000000007e-20 8.800000000000001e-20 0.0 91.61 0.0
S107665 128.785 40.1365 9.493e-18 8.915e-18 5.811e-18 0.0 92.31 0.0
S107666 128.7786 40.1918 4.9539999999999996e-23 1.377e-22 8.271e-22 0.0 91.97 0.0
S107667 128.7959 40.2047 9.472000000000001e-20 1.348e-19 2.028e-19 0.0 91.61 0.0
S107668 128.785 40.1991 2.395e-19 3.098e-19 3.717e-19 0.0 91.36 0.0
S107669 128.7568 40.2459 3.425e-18 3.634e-18 2.932e-18 0.001 91.3 0.0
S107670 128.7628 40.2413 3.055e-21 5.778e-21 1.573e-20 0.0 91.27 0.0
S107671 128.7739 40.3115 8.081999999999999e-22 1.75e-21 6.3670000000000005e-21 0.0 91.22 0.0
S107672 128.8116 40.1939 7.463999999999999e-22 1.527e-21 5.096e-21 0.0 91.8 0.0
S107673 128.785 40.1945 1.15e-19 1.647e-19 2.575e-19 0.0 92.12 0.0
S107674 128.7837 40.1886 4.4499999999999995e-23 1.228e-22 7.425e-22 0.0 92.07 0.0
S107675 128.7453 40.2028 1.391e-17 1.299e-17 8.242e-18 0.0 91.66 0.0
S107676 128.7883 40.2052 1.765e-18 2.028e-18 1.993e-18 0.0 91.45 0.0
S107677 128.8845 40.2761 3.123e-23 8.526999999999999e-23 5.025999999999999e-22 0.0 91.47 0.0
S107678 128.8692 40.2013 1.49e-17 1.321e-17 7.498e-18 0.0 91.76 0.0
S107679 128.7888 40.1713 1.9900000000000002e-20 3.188e-20 6.186e-20 0.0 92.21 0.0
S107680 128.8345 40.069 1.467e-17 1.353e-17 8.089e-18 0.0 92.34 0.0
S107681 128.7807 40.1996 8.877e-18 8.626e-18 5.949e-18 0.0 91.37 0.0
S107682 128.7707 40.2892 1.711e-19 2.37e-19 3.442e-19 0.0 91.25 0.0
S107683 128.9087 40.1569 1.8869999999999998e-22 4.669999999999999e-22 2.221e-21 0.0 91.96 0.0
S107684 128.7954 40.1973 1.859e-16 2.166e-16 2.149e-16 0.0 91.74 0.0
S107685 128.7785 40.1906 2.636e-22 6.092999999999999e-22 2.584e-21 0.0 92.1 0.0
S107686 128.8282 40.1781 1.916e-21 3.746e-21 1.0790000000000001e-20 0.0 91.94 1.0
S107687 128.7847 40.1908 1.7229999999999998e-23 5.069e-23 3.431e-22 0.0 92.12 0.0
S107688 128.7952 40.1827 1.926e-19 2.622e-19 3.504e-19 0.0 91.98 0.0
S107689 128.7678 40.3409 2.293e-19 3.08e-19 4.048e-19 0.0 91.19 0.0
S107690 128.7888 40.2016 8.168e-20 1.172e-19 1.737e-19 0.0 91.39 0.0
S107691 128.7829 40.1946 4.275e-21 8.729e-21 2.712e-20 0.0 91.76 0.0
S107692 128.78 40.2112 1.788e-21 3.662e-21 1.1500000000000001e-20 0.0 91.32 0.0
S107693 128.7846 40.2004 1.191e-17 1.068e-17 6.33e-18 0.0 91.39 0.0
S107694 128.8197 40.1259 2.154e-22 5.479e-22 2.6420000000000002e-21 0.001 92.28 0.0
S107695 128.8342 40.1428 2.51e-23 7.358e-23 4.9249999999999995e-22 0.0 92.19 0.0
S107696 128.784 40.2076 2.129e-24 8.028e-24 9.135999999999999e-23 0.0 91.34 0.0
S107697 128.9242 40.2812 1.325e-19 1.874e-19 2.805e-19 0.0 91.49 0.0
S107698 128.7591 40.1885 1.3050000000000001e-20 2.157e-20 4.3390000000000003e-20 0.0 91.92 0.0
S107699 128.7823 40.193 7.173999999999999e-22 1.542e-21 5.358e-21 0.0 91.92 0.0
S107700 128.672 40.24 1.757e-18 1.932e-18 1.747e-18 0.0 91.55 0.0
S107701 128.7566 40.2203 8.063000000000001e-20 1.232e-19 2.063e-19 0.0 91.4 0.0
S107702 128.7772 40.2579 4.9880000000000003e-20 7.570000000000001e-20 1.333e-19 0.0 91.24 0.0
S107703 128.7887 40.1987 3.7429999999999994e-22 8.789e-22 3.686e-21 0.0 91.4 0.0
S107704 128.7837 40.1967 4.4330000000000006e-20 6.716000000000001e-20 1.127e-19 0.0 91.66 0.0
S107705 128.7586 39.9787 1.0080000000000002e-20 1.857e-20 5.016e-20 0.0 92.37 0.0
S107706 128.8226 40.1869 3.933e-21 7.808e-21 2.26e-20 0.0 91.85 0.0
S107707 128.785 40.1734 1.702e-19 2.456e-19 3.711e-19 0.0 92.23 0.0
S107708 128.8143 40.113 2.0239999999999997e-22 5.312e-22 2.748e-21 0.0 92.34 0.0
S107709 128.7871 40.2217 6.688e-25 2.775e-24 3.9659999999999996e-23 0.0 91.33 0.0
S107710 128.7687 40.2045 4.433e-23 1.213e-22 7.207999999999999e-22 0.0 91.54 0.0
S107711 128.7576 40.3045 1.699e-24 6.159e-24 6.645e-23 0.0 91.25 0.0
S107712 128.735 40.2181 1.02e-18 1.198e-18 1.195e-18 0.0 91.56 0.0
S107713 128.7715 40.199 5.711e-20 8.560000000000001e-20 1.436e-19 0.0 91.6 0.0
S107714 128.8006 40.2105 4.279e-22 9.12e-22 3.287e-21 0.0 91.47 0.0
S107715 128.7719 40.2218 6.585e-23 1.6459999999999998e-22 7.938999999999999e-22 0.0 91.26 0.0
S107716 128.7157 40.1698 1.941e-18 2.144e-18 1.878e-18 0.0 91.93 0.0
S107717 128.788 40.2056 5.35e-16 4.699e-16 2.661e-16 0.0 91.47 0.0
S107718 128.7353 40.1496 1.0509999999999999e-22 2.842e-22 1.57e-21 0.0 92.1 0.0
S107719 128.7789 40.199 5.428e-17 8.609e-17 1.593e-16 0.0 91.51 0.0
S107720 128.7759 40.1971 5.4210000000000005e-20 8.652e-20 1.614e-19 0.0 91.57 0.0
S107721 128.8298 40.2059 1.108e-23 3.461e-23 2.6109999999999997e-22 0.0 91.66 0.0
S107722 128.784 40.1962 3.183e-24 1.2879999999999999e-23 1.7289999999999999e-22 0.0 91.45 0.0
S107723 128.7938 40.241 4.124e-19 5.001e-19 5.524e-19 0.0 91.27 0.0
S107724 128.7628 40.2075 1.518e-19 2.036e-19 2.677e-19 0.0 91.51 0.0
S107725 128.684 40.1857 1.776e-16 1.4e-16 6.432e-17 0.0 91.8 1.0
S107726 128.7765 40.1932 6.074e-21 1.1930000000000001e-20 3.409e-20 0.0 91.87 0.0
S107727 128.6441 40.164 8.031e-24 2.593e-23 2.0809999999999998e-22 0.001 91.88 0.0
S107728 128.8409 40.1607 7.655999999999999e-22 1.585e-21 5.186e-21 0.0 92.02 0.0
S107729 128.8135 40.204 2.209e-17 2.027e-17 1.204e-17 0.0 91.69 0.0
S107730 128.7923 40.187 4.872e-24 1.708e-23 1.711e-22 0.0 92.09 0.0
S107731 128.7748 40.2378 1.694e-18 1.839e-18 1.587e-18 0.0 91.23 0.0
S107732 128.7173 40.0975 2.5240000000000003e-20 4.1090000000000005e-20 8.459000000000001e-20 0.0 92.22 0.0
S107733 128.76 40.1581 3.103e-23 8.584e-23 5.124e-22 0.0 92.24 0.0
S107734 128.7936 40.211 6.462e-24 2.1469999999999998e-23 1.9359999999999998e-22 0.0 91.47 0.0
S107735 128.7934 40.1948 9.361e-13 6.863e-13 2.682e-13 0.0 91.77 0.0
S107736 128.7833 40.2005 2.132e-26 1.3310000000000001e-25 4.448e-24 0.0 91.46 0.0
S107737 128.6758 40.0499 6.303e-21 1.18e-20 3.2060000000000004e-20 0.0 92.23 0.0
S107738 128.725 40.2387 1.5760000000000001e-25 7.676e-25 1.4599999999999998e-23 0.0 91.49 0.0
S107739 128.8114 40.1746 3.4239999999999995e-22 7.846999999999999e-22 3.265e-21 0.0 92.08 0.0
S107740 128.7384 40.2028 5.453e-24 1.971e-23 2.0289999999999998e-22 0.0 91.66 0.0
S107741 128.7506 40.1581 5.886e-24 2.0089999999999998e-23 1.8789999999999997e-22 0.0 92.13 0.0
S107742 128.6536 40.2967 3.912e-17 5.866e-17 9.347e-17 0.0 91.45 0.0
S107743 128.6958 40.2483 2.719e-18 2.947e-18 2.488e-18 0.0 91.49 0.0
S107744 128.7427 40.2009 2.1540000000000003e-20 3.333e-20 5.984000000000001e-20 0.0 91.65 0.0
S107745 128.7641 40.1928 3.4589999999999996e-23 1.0229999999999999e-22 7.010999999999999e-22 0.0 91.81 0.0
