Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378222 157.4231 90.1437 5.718999999999999e-23 1.83e-22 1.4550000000000001e-21 0.0 35.93 0.0
S378223 157.2446 90.2683 4.391e-19 6.271e-19 9.757e-19 0.0 36.41 0.0
S378224 157.1455 90.3942 1.0340000000000001e-20 2.2110000000000002e-20 7.813000000000001e-20 0.0 37.1 0.0
S378225 157.2601 90.3699 1.136e-21 2.813e-21 1.3390000000000002e-20 0.0 36.52 0.0
S378226 157.0716 90.4269 2.107e-15 1.947e-15 1.249e-15 0.0 36.98 0.0
S378227 157.2715 90.3497 1.421e-20 9.804e-21 3.3850000000000002e-21 0.0 36.02 0.0
S378228 157.194 90.5053 9.718e-25 4.541e-24 7.966e-23 0.0 36.95 0.0
S378229 157.0555 90.611 1.017e-21 2.556e-21 1.2650000000000002e-20 0.0 37.26 0.0
S378230 157.2609 90.3554 6.992e-16 7.14e-16 5.546e-16 0.0 36.21 0.0
S378231 157.2642 90.354 2.9139999999999996e-22 7.158999999999999e-22 3.398e-21 0.0 36.16 0.0
S378232 157.3887 90.2515 2.16e-20 1.4100000000000002e-20 4.347e-21 0.0 35.86 0.0
S378233 157.2108 90.3019 2.996e-24 1.313e-23 2.0439999999999998e-22 0.0 36.54 0.0
S378234 157.2526 90.3568 2.33e-22 6.776999999999999e-22 4.496e-21 0.0 36.06 0.0
S378235 157.3403 90.3861 2.178e-21 5.124e-21 2.149e-20 0.0 36.43 0.0
S378236 157.2209 90.4173 2.401e-19 3.784e-19 6.871e-19 0.0 37.14 0.0
S378237 157.2452 90.3538 2.047e-21 4.2380000000000004e-21 1.45e-20 0.0 36.59 0.0
S378238 157.2956 90.3157 1.958e-17 2.036e-17 1.609e-17 0.0 36.01 0.0
S378239 157.2104 90.397 3.321e-20 6.244000000000001e-20 1.628e-19 0.0 37.05 0.0
S378240 157.0907 90.4803 2.254e-18 2.898e-18 3.476e-18 0.0 37.28 0.0
S378241 157.2667 90.3402 1.268e-17 1.465e-17 1.459e-17 0.0 36.28 0.0
S378242 157.2519 90.3838 4.641999999999999e-22 1.144e-21 5.353e-21 0.0 36.82 0.0
S378243 157.2642 90.355 6.461e-22 1.552e-21 6.719e-21 0.0 36.27 0.0
S378244 157.2541 90.3417 7.164e-23 2.2169999999999997e-22 1.757e-21 0.0 36.42 0.0
S378245 157.3015 90.2307 1.737e-17 1.81e-17 1.477e-17 0.0 36.18 0.0
S378246 156.861 90.7564 1.291e-16 1.157e-16 6.52e-17 0.0 37.35 0.0
S378247 157.2494 90.3484 7.575e-21 1.467e-20 4.1780000000000005e-20 0.001 36.13 0.0
S378248 157.2204 90.4024 2.176e-18 2.692e-18 3.017e-18 0.0 36.93 0.0
S378249 157.3222 90.3171 1.253e-18 1.595e-18 1.917e-18 0.0 35.97 0.0
S378250 157.2891 90.3361 5.013e-12 3.893e-12 1.675e-12 0.0 36.02 1.0
S378251 157.251 90.3609 1.229e-16 1.095e-16 6.324e-17 0.0 37.2 0.0
