Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074797 59.1949 23.0955 2.794e-18 2.903e-18 2.323e-18 0.0 94.16 0.0
S074798 59.1954 23.0888 1.301e-12 9.162e-13 3.332e-13 0.0 94.78 0.0
S074799 59.1071 23.0662 2.924e-22 6.720999999999999e-22 2.814e-21 0.0 94.13 0.0
S074800 59.2508 23.0057 5.575e-17 4.851e-17 2.706e-17 0.0 94.34 0.0
S074801 59.1508 23.0116 1.706e-19 2.349e-19 3.216e-19 0.0 93.87 0.0
S074802 59.0904 23.1095 6.7819999999999995e-22 1.487e-21 5.323e-21 0.0 94.66 0.0
S074803 59.272 23.1076 2.6840000000000002e-21 5.269e-21 1.5720000000000002e-20 0.0 94.98 0.0
S074804 59.1279 23.0635 1.482e-17 1.372e-17 8.504e-18 0.0 94.53 0.0
S074805 59.2809 23.0257 3.9630000000000006e-20 6.339e-20 1.213e-19 0.0 94.89 0.0
S074806 59.1962 23.0668 3.419e-17 2.991e-17 1.578e-17 0.0 94.42 0.0
S074807 59.2367 23.0475 3.894e-17 3.282e-17 1.679e-17 0.0 94.9 0.0
S074808 59.1404 23.0865 1.022e-17 9.813e-18 6.505e-18 0.0 93.51 0.0
S074809 59.1746 22.9925 1.199e-24 4.753e-24 5.754e-23 0.0 93.39 0.0
S074810 59.1459 23.1294 2.329e-21 1.6450000000000001e-21 6.042e-22 0.0 94.24 0.0
S074811 59.2498 23.0487 1.319e-16 1.527e-16 1.443e-16 0.0 94.16 0.0
S074812 59.2911 23.0259 3.936e-17 3.455e-17 1.937e-17 0.0 94.43 0.0
S074813 59.1416 23.0374 4.929e-18 5.015e-18 3.885e-18 0.0 93.18 0.0
S074814 59.1628 23.0477 1.2099999999999999e-23 3.54e-23 2.413e-22 0.0 94.07 0.0
S074815 59.1245 23.0359 2.5530000000000002e-21 4.838e-21 1.294e-20 0.0 94.19 0.0
S074816 59.2169 23.0728 2.252e-19 3.109e-19 4.365e-19 0.0 93.4 0.0
S074817 59.0909 23.1301 1.118e-22 3.02e-22 1.668e-21 0.0 94.46 0.0
S074818 59.0819 23.0096 8.43e-17 8.581e-17 6.359e-17 0.0 94.9 0.0
S074819 59.2602 23.082 3.855e-21 2.587e-21 8.420999999999999e-22 0.0 92.99 0.0
S074820 59.211 23.0655 5.117e-16 4.132e-16 1.879e-16 0.0 94.59 0.0
S074821 59.0836 23.0257 8.492e-17 8.285e-17 5.618e-17 0.0 92.93 0.0
S074822 59.1791 23.0893 1.053e-17 9.843e-18 6.336e-18 0.0 94.53 0.0
S074823 59.2486 23.0664 1.232e-18 1.352e-18 1.185e-18 0.0 94.39 0.0
S074824 59.2127 23.0368 1.014e-21 2.304e-21 8.833e-21 0.0 93.64 1.0
S074825 59.161 23.0215 3.125e-21 2.1490000000000002e-21 7.409e-22 0.0 93.67 0.0
S074826 59.164 23.12 3.306e-21 2.24e-21 7.592999999999999e-22 0.0 94.31 0.0
S074827 59.265 23.1257 8.847e-22 1.9350000000000002e-21 7.277e-21 0.0 93.69 0.0
S074828 59.144 23.0805 3.055e-23 8.641e-23 5.538e-22 0.0 94.31 0.0
S074829 59.1672 22.9616 2.3100000000000003e-20 3.9430000000000005e-20 8.688000000000001e-20 0.0 92.79 0.0
S074830 59.1866 23.0739 2.275e-19 2.974e-19 3.789e-19 0.0 93.91 0.0
S074831 59.3101 23.1053 2.0499999999999999e-23 6.402e-23 5.061e-22 0.0 94.16 0.0
S074832 59.3447 23.0438 1.207e-21 2.5650000000000002e-21 8.768e-21 0.0 93.6 0.0
S074833 59.1028 23.0697 5.082e-13 6.126e-13 6.433e-13 0.0 94.38 0.0
S074834 59.217 23.0881 8.281e-18 6.352e-18 2.805e-18 0.0 94.28 0.0
S074835 59.1174 23.0745 1.534e-16 1.664e-16 1.421e-16 0.0 93.1 0.0
S074836 59.1749 23.0442 5.938e-13 4.019e-13 1.364e-13 0.0 95.2 0.0
S074837 59.0363 23.0683 5.984e-23 1.4449999999999998e-22 6.551999999999999e-22 0.0 93.99 0.0
S074838 59.0496 23.1042 2.531e-13 2.517e-13 1.813e-13 0.0 93.25 0.0
S074839 59.1601 23.0895 5.713e-17 6.973e-17 7.644e-17 0.0 94.09 0.0
S074840 59.1019 23.0677 1.705e-16 1.362e-16 6.287e-17 0.0 94.44 0.0
S074841 59.2391 23.0812 3.142e-24 1.0539999999999999e-23 9.69e-23 0.001 94.52 0.0
S074842 59.0685 23.0609 6.032e-23 1.678e-22 1.0210000000000001e-21 0.0 92.99 0.0
S074843 59.2966 23.1048 1.294e-21 2.717e-21 8.757e-21 0.0 95.41 0.0
S074844 59.1218 23.0465 2.19e-21 1.554e-21 5.644e-22 0.0 93.97 0.0
S074845 59.234 23.0733 9.185e-19 1.072e-18 1.067e-18 0.0 93.39 0.0
S074846 59.3006 23.0211 5.291e-17 6.658e-17 7.614e-17 0.0 93.31 0.0
S074847 59.1138 23.0083 5.795e-19 7.531e-19 9.187e-19 0.0 94.13 0.0
S074848 59.2437 23.0824 1.502e-12 1.139e-12 4.689e-13 0.0 93.35 1.0
S074849 59.1448 23.0606 6.529e-17 5.393e-17 2.636e-17 0.0 92.98 0.0
S074850 59.3483 23.0369 9.219999999999999e-22 1.901e-21 5.979e-21 0.0 92.89 0.0
S074851 59.2042 23.0534 1.108e-21 2.242e-21 7.074000000000001e-21 0.0 94.33 0.0
S074852 59.311 23.0881 7.399e-19 8.687e-19 8.798e-19 0.0 94.18 0.0
S074853 59.28 23.0446 3.7150000000000006e-20 6.152e-20 1.273e-19 0.0 93.74 0.0
S074854 59.2369 23.0843 1.193e-18 1.376e-18 1.278e-18 0.0 94.82 0.0
S074855 59.1253 23.0891 1.285e-17 1.194e-17 7.73e-18 0.0 94.53 0.0
S074856 59.015 23.0532 4.609e-19 5.806e-19 6.882e-19 0.0 93.69 0.0
S074857 59.3317 23.1387 9.047e-17 1.059e-16 1.038e-16 0.001 93.56 0.0
S074858 59.1491 23.1139 1.344e-17 1.275e-17 8.144e-18 0.0 93.79 0.0
S074859 59.2973 23.0588 1.221e-18 1.485e-18 1.669e-18 0.0 93.04 0.0
S074860 59.1055 23.0764 2.7489999999999995e-22 7.073999999999999e-22 3.601e-21 0.0 94.85 0.0
S074861 59.1857 23.0799 1.661e-18 1.77e-18 1.443e-18 0.0 94.73 0.0
S074862 59.267 23.0535 2.375e-17 3.227e-17 4.344e-17 0.0 94.03 0.0
S074863 59.0478 22.9933 3.114e-17 5.813e-17 1.551e-16 0.0 95.12 0.0
S074864 59.2614 23.067 1.19e-23 3.78e-23 2.917e-22 0.0 94.6 0.0
S074865 59.2664 23.0599 2.759e-18 2.77e-18 2.057e-18 0.0 94.64 0.0
S074866 59.2224 23.0332 3.023e-16 2.772e-16 1.717e-16 0.0 94.36 0.0
S074867 59.0604 23.0788 7.585e-18 7.435e-18 5.138e-18 0.0 92.79 0.0
S074868 59.2414 23.0308 4.204e-17 5.399e-17 6.489e-17 0.0 94.48 0.0
S074869 59.2529 23.0499 4.343e-19 5.512e-19 6.525e-19 0.0 93.42 0.0
S074870 59.2323 23.057 1.911e-18 1.802e-18 1.196e-18 0.0 94.21 0.0
S074871 59.2576 23.0811 1.294e-19 1.87e-19 2.843e-19 0.0 93.87 0.0
S074872 59.15 23.0688 1.116e-19 1.53e-19 2.097e-19 0.0 94.42 0.0
S074873 59.2301 23.0991 3.495e-21 2.37e-21 7.935999999999999e-22 0.001 94.43 0.0
S074874 59.1182 23.0415 1.0760000000000001e-20 1.919e-20 4.5020000000000006e-20 0.0 93.42 0.0
S074875 59.2311 23.0916 6.257e-18 6.638e-18 5.233e-18 0.0 93.58 0.0
S074876 59.1892 23.07 9.005e-18 8.505e-18 5.429e-18 0.0 93.76 0.0
S074877 59.1791 23.0219 1.135e-12 8.081e-13 3.044e-13 0.0 93.83 0.0
S074878 59.2615 23.0551 1.264e-21 2.444e-21 6.937e-21 0.0 93.66 1.0
S074879 59.2837 23.0675 1.78e-21 1.304e-21 5.076e-22 0.0 94.62 0.0
S074880 59.0603 23.09 2.674e-21 1.867e-21 6.567999999999999e-22 0.0 93.54 0.0
S074881 59.1216 23.0889 3.286e-17 2.743e-17 1.361e-17 0.0 93.74 0.0
S074882 59.091 23.1307 2.213e-17 1.968e-17 1.154e-17 0.0 93.85 0.0
S074883 59.2369 23.1046 1.859e-13 1.249e-13 4.11e-14 0.0 92.98 0.0
S074884 59.24 23.0689 3.999e-17 3.474e-17 1.811e-17 0.0 94.56 0.0
S074885 59.14 23.1023 7.373e-19 8.857e-19 9.497e-19 0.0 94.08 0.0
S074886 59.1408 23.1092 2.889e-21 1.994e-21 6.810999999999999e-22 0.0 94.71 0.0
S074887 59.1062 23.0603 2.681e-17 2.289e-17 1.215e-17 0.0 93.43 0.0
S074888 59.3017 23.0272 8.266e-19 9.813e-19 1.021e-18 0.0 95.03 0.0
S074889 59.0957 23.0997 2.992e-22 7.352999999999999e-22 3.398e-21 0.0 93.02 0.0
S074890 59.2345 23.0111 1.467e-19 1.943e-19 2.512e-19 0.0 92.78 0.0
S074891 59.038 23.0915 7.881000000000001e-20 1.132e-19 1.776e-19 0.0 94.62 0.0
S074892 59.1623 23.039 9.645e-19 1.133e-18 1.143e-18 0.0 94.09 0.0
S074893 59.0784 23.0579 2.8749999999999995e-22 7.529999999999999e-22 4.08e-21 0.0 93.16 0.0
S074894 59.0709 23.0058 8.823e-19 1.028e-18 1.024e-18 0.0 93.03 0.0
S074895 59.1391 23.0661 3.515e-18 3.806e-18 3.134e-18 0.0 93.32 0.0
S074896 59.1263 23.1138 5.782e-17 7.239e-17 8.389e-17 0.0 93.16 0.0
S074897 59.2221 22.9919 2.769e-20 4.3580000000000005e-20 8.068000000000001e-20 0.0 93.81 0.0
S074898 59.1926 23.058 1.027e-19 1.409e-19 2.017e-19 0.0 93.9 0.0
S074899 59.127 23.025 2.809e-21 1.943e-21 6.655999999999999e-22 0.0 94.78 0.0
S074900 59.148 23.0503 5.415e-17 4.536e-17 2.224e-17 0.0 93.37 0.0
S074901 59.1315 23.0568 1.296e-16 1.061e-16 4.977e-17 0.0 94.26 0.0
S074902 59.2496 23.1021 4.462e-19 5.678e-19 6.894e-19 0.0 93.53 0.0
S074903 59.1681 23.0219 1.148e-18 1.317e-18 1.246e-18 0.0 94.31 0.0
S074904 59.1872 23.103 1.167e-24 4.762e-24 6.427e-23 0.001 94.64 0.0
S074905 59.208 23.0591 2.15e-18 2.497e-18 2.378e-18 0.0 93.77 0.0
S074906 59.129 23.0719 8.712000000000001e-20 1.292e-19 2.131e-19 0.0 93.84 0.0
S074907 59.2697 23.0906 3.243e-17 2.638e-17 1.259e-17 0.0 94.17 0.0
S074908 59.0814 23.0557 3.379e-23 1.0179999999999999e-22 7.067e-22 0.0 93.32 0.0
S074909 59.0802 23.1071 6.176e-18 5.931e-18 3.986e-18 0.0 92.67 0.0
S074910 59.2822 23.0962 9.406e-23 2.285e-22 1.068e-21 0.0 94.5 0.0
S074911 59.1831 23.0603 3.305e-20 5.2200000000000006e-20 9.976000000000001e-20 0.0 93.8 0.0
S074912 59.3031 23.1174 2.8039999999999997e-22 7.678999999999999e-22 4.436e-21 0.0 95.18 0.0
S074913 59.3042 23.0647 5.579e-18 5.675e-18 4.324e-18 0.0 94.16 0.0
S074914 59.2178 23.1081 3.362e-20 5.383e-20 1.056e-19 0.0 94.27 0.0
S074915 59.144 23.093 8.29e-24 2.4509999999999998e-23 1.6909999999999998e-22 0.0 93.01 0.0
S074916 59.1729 23.1137 3.868e-21 2.605e-21 8.488e-22 0.0 93.41 0.0
S074917 59.4016 23.0757 1.661e-18 1.841e-18 1.67e-18 0.0 94.07 0.0
S074918 59.2364 23.058 2.54e-17 3.4e-17 4.553e-17 0.0 94.17 0.0
S074919 59.2744 23.0994 3.427e-13 4.036e-13 4.017e-13 0.0 94.4 0.0
S074920 59.2366 23.0707 3.209e-21 2.191e-21 7.425e-22 0.0 92.95 0.0
S074921 59.1323 23.0491 2.3580000000000003e-20 4.0470000000000005e-20 8.868000000000001e-20 0.0 94.76 0.0
S074922 59.1768 23.1239 5.293e-19 6.411e-19 6.862e-19 0.0 95.07 0.0
S074923 59.028 23.0396 1.3589999999999998e-23 4.4759999999999995e-23 3.824e-22 0.0 93.9 0.0
S074924 59.2289 23.0742 1.716e-17 1.553e-17 8.918e-18 0.0 94.1 0.0
S074925 59.2133 23.0679 1.299e-16 1.012e-16 4.425e-17 0.0 93.95 0.0
S074926 59.2269 23.0341 1.461e-19 2.027e-19 2.895e-19 0.0 94.31 0.0
S074927 59.0917 23.0693 2.793e-20 4.8080000000000004e-20 1.074e-19 0.0 94.05 0.0
S074928 59.3189 23.0759 4.009e-24 1.354e-23 1.2419999999999998e-22 0.0 95.15 0.0
S074929 59.3458 23.0891 7.896e-23 2.0469999999999998e-22 1.126e-21 0.0 93.9 0.0
S074930 59.0829 23.0393 3.966e-24 1.391e-23 1.369e-22 0.0 95.1 0.0
S074931 59.1779 23.1002 5.2600000000000004e-21 1.056e-20 3.23e-20 0.0 93.27 0.0
S074932 59.2467 23.0817 5.877999999999999e-23 1.351e-22 5.442999999999999e-22 0.0 94.02 0.0
S074933 59.1789 23.0346 3.184e-18 3.298e-18 2.532e-18 0.0 93.2 0.0
S074934 59.347 23.0733 4.69e-16 4.169e-16 2.337e-16 0.0 94.32 0.0
S074935 59.1498 23.0837 6.06e-17 4.98e-17 2.451e-17 0.0 94.07 0.0
S074936 59.126 23.0783 6.164e-16 4.304e-16 1.555e-16 0.0 94.02 0.0
S074937 59.0565 23.1148 9.317e-21 1.5480000000000002e-20 3.2740000000000005e-20 0.0 95.21 0.0
S074938 59.1884 23.0503 5.289e-21 9.714000000000001e-21 2.5110000000000002e-20 0.0 93.98 0.0
S074939 59.2785 23.0647 6.818e-20 1.029e-19 1.762e-19 0.0 94.55 0.0
S074940 59.2908 23.0643 3.942e-18 4.044e-18 3.147e-18 0.001 94.28 0.0
S074941 58.975 23.0598 2.817e-23 8.896e-23 6.997999999999999e-22 0.0 94.49 0.0
S074942 59.0589 23.0695 1.7699999999999999e-22 4.708e-22 2.733e-21 0.0 94.31 0.0
S074943 59.3119 23.1153 2.887e-21 6.158e-21 2.1310000000000002e-20 0.0 94.67 0.0
S074944 59.4078 23.0855 6.4559999999999995e-22 1.4220000000000001e-21 5.248e-21 0.0 93.95 0.0
S074945 59.2189 23.1098 4.183e-24 1.373e-23 1.184e-22 0.0 94.21 0.0
S074946 59.252 23.0692 5.298e-13 3.679e-13 1.311e-13 0.0 93.27 0.0
S074947 59.0762 23.0989 8.25e-18 7.86e-18 5.18e-18 0.0 95.32 0.0
S074948 59.2399 23.0623 1.57e-14 1.026e-14 3.261e-15 0.0 94.09 0.0
S074949 59.1857 23.1181 4.826e-17 4.226e-17 2.319e-17 0.0 94.89 0.0
S074950 59.2941 23.1244 1.769e-19 2.484e-19 3.578e-19 0.0 94.33 0.0
S074951 59.1565 23.0413 1.636e-18 1.82e-18 1.668e-18 0.0 94.09 0.0
S074952 59.1111 23.1068 2.61e-15 1.845e-15 6.474e-16 0.0 93.67 0.0
S074953 59.1036 23.0222 2.176e-19 2.961e-19 4.031e-19 0.0 94.56 0.0
S074954 59.1278 23.0878 1.407e-12 1.045e-12 4.196e-13 0.0 93.95 0.0
S074955 59.181 23.0405 4.721e-17 4.087e-17 2.152e-17 0.0 93.09 0.0
S074956 59.2278 23.1184 7.517999999999999e-22 1.6600000000000001e-21 6.062e-21 0.0 94.56 0.0
S074957 59.1905 23.0719 5.052e-17 4.322e-17 2.319e-17 0.0 93.46 0.0
S074958 59.2464 23.0698 6.946e-13 4.691e-13 1.609e-13 0.0 94.78 0.0
S074959 59.1825 23.0838 9.512e-18 9.472e-18 6.832e-18 0.0 93.28 0.0
S074960 59.1666 23.1438 2.793e-21 1.942e-21 6.635e-22 0.0 95.02 0.0
S074961 59.2102 23.0591 1.025e-17 9.654e-18 6.212e-18 0.0 94.32 0.0
S074962 59.2225 23.1047 8.035000000000001e-20 1.09e-19 1.521e-19 0.0 93.16 0.0
S074963 59.26 23.1154 1.3129999999999999e-22 3.2689999999999995e-22 1.601e-21 0.001 94.4 0.0
S074964 59.1893 23.0667 8.19e-18 8.007e-18 5.542e-18 0.0 93.77 0.0
S074965 59.0682 23.0767 9.853e-17 1.133e-16 1.116e-16 0.0 93.4 0.0
S074966 59.1728 23.0388 1.824e-26 1.158e-25 3.955e-24 0.0 94.45 0.0
S074967 59.1872 23.0272 4.2940000000000006e-20 6.281000000000001e-20 1.004e-19 0.0 93.39 0.0
S074968 59.0572 23.0327 5.299e-17 4.358e-17 2.123e-17 0.0 95.1 0.0
S074969 59.3213 23.0195 5.220999999999999e-22 1.202e-21 4.859e-21 0.0 92.93 0.0
S074970 59.0213 23.088 1.432e-20 2.3830000000000002e-20 5.079e-20 0.0 94.25 0.0
S074971 59.2459 23.0738 1.516e-18 1.671e-18 1.47e-18 0.0 93.87 0.0
S074972 59.2096 23.1065 2.879e-18 3.151e-18 2.699e-18 0.0 95.05 0.0
S074973 59.0251 23.0838 2.1370000000000003e-20 3.4470000000000004e-20 6.629e-20 0.0 95.34 0.0
S074974 59.2308 23.0252 4.342e-13 3e-13 1.007e-13 0.0 94.41 0.0
S074975 59.1852 23.059 3.797e-16 3.289e-16 1.724e-16 0.0 94.28 0.0
S074976 59.2101 23.0261 2.5040000000000002e-20 3.9100000000000004e-20 6.834e-20 0.0 93.4 0.0
S074977 59.1531 23.0973 6.461e-16 4.67e-16 1.812e-16 0.0 93.79 0.0
S074978 59.1612 23.0989 3.891e-22 8.782e-22 3.421e-21 0.0 93.15 0.0
S074979 59.1398 23.0771 3.526e-16 2.65e-16 1.077e-16 0.0 93.94 0.0
S074980 59.1174 23.0462 8.538e-21 1.5130000000000002e-20 3.4940000000000006e-20 0.0 93.38 0.0
S074981 59.138 23.0938 1.423e-18 1.588e-18 1.391e-18 0.0 93.9 0.0
S074982 59.1995 23.0879 9.731999999999999e-22 2.023e-21 6.75e-21 0.0 94.04 0.0
S074983 59.2038 23.0182 1.6199999999999998e-22 3.6699999999999995e-22 1.451e-21 0.0 95.13 0.0
S074984 59.1921 23.0973 5.406e-18 5.215e-18 3.569e-18 0.0 94.49 0.0
S074985 59.3267 23.0162 1.448e-19 1.921e-19 2.553e-19 0.0 93.79 0.0
S074986 59.0795 23.0558 4.897e-17 7.92e-17 1.565e-16 0.0 94.92 0.0
S074987 59.1486 23.0439 8.278e-18 8.103e-18 5.395e-18 0.0 93.07 0.0
S074988 59.0972 23.0596 2.411e-16 1.788e-16 6.97e-17 0.0 94.48 0.0
S074989 59.2839 23.056 4.56e-25 2.005e-24 3.1929999999999997e-23 0.0 93.17 0.0
S074990 59.0728 23.0662 1.4949999999999999e-22 3.9669999999999995e-22 2.106e-21 0.0 95.0 0.0
S074991 59.1038 23.0878 1.073e-16 8.477e-17 3.886e-17 0.0 93.55 0.0
S074992 59.2041 23.0899 1.964e-16 1.938e-16 1.306e-16 0.0 94.33 0.0
S074993 59.27 23.0784 5.089e-19 6.387e-19 7.343e-19 0.0 94.17 0.0
S074994 59.1736 23.0564 3.788e-23 1.0849999999999998e-22 6.964e-22 0.0 93.98 0.0
S074995 59.2595 23.0316 7.062e-17 1.061e-16 1.788e-16 0.0 93.2 0.0
S074996 59.1138 23.123 1.1170000000000001e-20 1.8030000000000002e-20 3.485e-20 0.0 94.7 0.0
S074997 59.1873 23.1018 2.722e-19 3.899e-19 5.835e-19 0.0 93.95 0.0
S074998 59.2287 23.0676 5.067999999999999e-22 1.161e-21 4.591e-21 0.0 94.53 0.0
S074999 59.0644 23.0569 5.735999999999999e-22 1.379e-21 6.186e-21 0.0 94.54 0.0
S075000 59.0458 23.0673 1.3480000000000001e-21 2.649e-21 7.876e-21 0.0 93.58 0.0
S075001 59.175 23.0199 9.004000000000001e-20 1.266e-19 1.904e-19 0.0 92.76 0.0
S075002 59.2482 23.0808 7.984e-21 1.452e-20 3.629e-20 0.0 94.17 0.0
S075003 59.3025 23.0407 5.666e-19 6.994e-19 7.865e-19 0.0 94.59 0.0
S075004 59.1154 23.0249 2.822e-21 1.995e-21 6.894999999999999e-22 0.0 94.34 0.0
S075005 59.1447 23.0608 8.208e-21 1.3290000000000002e-20 2.6010000000000002e-20 0.0 93.47 0.0
S075006 59.0765 23.0492 1.34e-16 9.833e-17 3.758e-17 0.0 92.98 0.0
S075007 59.1349 23.0528 2.5380000000000002e-20 3.989e-20 7.194e-20 0.0 95.3 0.0
S075008 59.0779 23.0902 6.269e-19 7.547e-19 8.119e-19 0.0 94.28 0.0
S075009 59.2355 23.0549 8.486e-17 8.68e-17 6.667e-17 0.0 94.72 0.0
S075010 59.1847 23.0517 5.903e-19 7.232e-19 8.223e-19 0.0 94.04 0.0
S075011 59.2531 22.9913 1.469e-19 2.063e-19 3.12e-19 0.0 95.3 0.0
S075012 59.2383 23.0494 4.25e-24 1.443e-23 1.314e-22 0.0 93.36 0.0
S075013 59.2059 23.09 2.056e-21 1.487e-21 5.616999999999999e-22 0.0 94.83 0.0
S075014 59.1369 23.0726 6.921e-19 8.332e-19 9.064e-19 0.0 93.35 0.0
S075015 59.3018 22.9827 6.868999999999999e-23 1.863e-22 1.085e-21 0.001 93.85 0.0
S075016 59.1541 23.0763 1.234e-19 1.695e-19 2.304e-19 0.0 93.04 0.0
S075017 59.2074 23.0558 1.863e-19 2.55e-19 3.464e-19 0.0 95.06 0.0
S075018 59.13 23.1055 1.239e-22 3.1959999999999996e-22 1.706e-21 0.0 94.56 0.0
S075019 59.1676 23.0914 5.008e-17 4.263e-17 2.259e-17 0.0 94.97 0.0
S075020 59.008 23.0539 5.507e-24 1.761e-23 1.3939999999999998e-22 0.0 94.64 0.0
S075021 59.2637 23.0669 4.202e-18 4.15e-18 2.957e-18 0.0 94.36 0.0
S075022 59.2576 23.0475 1.7550000000000002e-20 2.808e-20 5.446000000000001e-20 0.0 93.71 0.0
S075023 59.1955 23.0116 6.339e-17 6.512e-17 4.955e-17 0.0 94.09 0.0
S075024 59.1077 23.111 1.704e-22 4.44e-22 2.336e-21 0.0 94.42 0.0
S075025 59.1652 23.077 8.107e-17 8.394e-17 6.689e-17 0.0 93.15 0.0
S075026 59.057 23.0886 6.367e-13 4.729e-13 1.925e-13 0.0 93.74 0.0
S075027 59.3568 23.1202 2.184e-23 6.879999999999999e-23 5.376e-22 0.0 93.21 0.0
S075028 59.1679 23.074 1.912e-20 3.397e-20 8.133000000000001e-20 0.0 93.64 0.0
S075029 59.0967 23.046 1.149e-16 9.288e-17 4.315e-17 0.0 93.19 0.0
S075030 59.3046 23.0427 1.588e-21 3.467e-21 1.2290000000000001e-20 0.0 93.95 0.0
S075031 59.2758 23.0673 2.265e-21 1.631e-21 5.912999999999999e-22 0.0 95.03 0.0
S075032 59.277 23.0623 3.5509999999999995e-22 8.266999999999999e-22 3.461e-21 0.0 93.35 0.0
S075033 59.2596 23.0614 8.871e-17 1.463e-16 2.886e-16 0.0 93.84 0.0
S075034 59.319 23.0772 1.246e-18 1.45e-18 1.457e-18 0.0 93.56 0.0
S075035 59.2902 23.0078 1.211e-12 9.275e-13 3.933e-13 0.0 93.91 1.0
S075036 59.1083 23.0041 3.393e-16 3.378e-16 2.374e-16 0.0 93.91 0.0
S075037 59.1861 23.067 1.279e-18 1.475e-18 1.487e-18 0.0 94.44 0.0
S075038 59.2825 23.0817 1.7749999999999998e-23 4.752e-23 2.637e-22 0.0 94.11 0.0
