Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083710 129.5656 39.9087 1.287e-18 1.502e-18 1.526e-18 0.0 90.43 0.0
S083711 129.5215 39.9192 1.247e-17 1.18e-17 7.364e-18 0.0 91.33 0.0
S083712 129.4789 39.9002 1.873e-19 2.546e-19 3.624e-19 0.0 90.65 0.0
S083713 129.5326 39.9365 1.291e-21 2.643e-21 8.629e-21 0.0 90.92 0.0
S083714 129.5197 39.8605 9.659e-19 1.13e-18 1.132e-18 0.001 90.72 0.0
S083715 129.5212 39.8824 8.026e-17 6.559e-17 3.113e-17 0.0 91.05 0.0
S083716 129.4776 39.887 6.691e-21 1.2600000000000002e-20 3.374e-20 0.0 90.8 0.0
S083717 129.5822 39.919 2.513e-16 2.67e-16 2.187e-16 0.0 90.87 0.0
S083718 129.5552 39.8726 1.038e-21 2.1550000000000002e-21 7.07e-21 0.0 91.45 0.0
S083719 129.5508 39.9079 1.29e-17 1.205e-17 7.564e-18 0.0 90.84 0.0
S083720 129.551 39.9131 8.118e-17 1.825e-16 6.921e-16 0.0 91.59 0.0
S083721 129.5332 39.9074 5.849e-19 7.241e-19 7.952e-19 0.0 90.7 0.0
S083722 129.5211 39.9254 2.13e-17 2.022e-17 1.269e-17 0.0 90.85 0.0
S083723 129.5415 39.8786 1.506e-18 1.668e-18 1.468e-18 0.0 91.79 0.0
S083724 129.567 39.8856 3.141e-17 4.524e-17 7.072e-17 0.0 91.6 0.0
S083725 129.4896 39.8882 5.021e-17 4.299e-17 2.222e-17 0.0 91.12 0.0
S083726 129.4885 39.8788 5.804e-22 1.191e-21 3.8220000000000004e-21 0.0 91.85 0.0
S083727 129.5912 39.9 1.443e-16 1.12e-16 4.968e-17 0.0 91.62 0.0
S083728 129.5049 39.8748 2.614e-21 1.835e-21 6.357999999999999e-22 0.0 92.31 0.0
S083729 129.4914 39.9029 1.52e-21 3.129e-21 1.035e-20 0.0 92.16 0.0
S083730 129.5384 39.9322 5.884e-17 4.879e-17 2.414e-17 0.0 91.99 0.0
S083731 129.5375 39.8623 1.617e-21 1.2110000000000001e-21 4.809e-22 0.0 91.82 0.0
S083732 129.5112 39.8739 8.979e-18 8.642e-18 5.778e-18 0.0 90.49 0.0
S083733 129.5189 39.9118 7.88e-17 1.03e-16 1.249e-16 0.0 92.23 0.0
S083734 129.5509 39.8974 3.0379999999999995e-22 7.978999999999999e-22 4.299e-21 0.0 91.52 0.0
S083735 129.5283 39.9207 1.105e-16 1.141e-16 8.693e-17 0.0 90.64 0.0
S083736 129.5812 39.8774 1.111e-17 1.054e-17 6.504e-18 0.0 92.35 0.0
S083737 129.5544 39.8988 3.766e-17 3.404e-17 2.012e-17 0.0 91.57 0.0
S083738 129.5065 39.8876 3.591e-21 2.389e-21 7.787999999999999e-22 0.0 91.12 0.0
S083739 129.5072 39.8507 1.858e-16 1.481e-16 6.538e-17 0.0 91.35 1.0
S083740 129.5237 39.9214 5.987e-13 4.088e-13 1.393e-13 0.0 92.22 0.0
S083741 129.5291 39.8738 6.632999999999999e-22 1.353e-21 4.373e-21 0.0 91.61 0.0
S083742 129.5178 39.8688 5.025000000000001e-20 7.577000000000001e-20 1.23e-19 0.0 91.35 0.0
S083743 129.5269 39.8939 4.606999999999999e-22 1.1100000000000001e-21 5.122e-21 0.0 91.9 0.0
S083744 129.5763 39.8819 6.865e-17 5.972e-17 3.152e-17 0.0 90.51 0.0
S083745 129.5446 39.8667 6.503e-26 3.6360000000000003e-25 9.103e-24 0.0 90.95 0.0
S083746 129.4993 39.8814 6.349e-23 1.789e-22 1.157e-21 0.0 91.71 1.0
S083747 129.5567 39.8949 1.865e-16 1.9e-16 1.444e-16 0.0 90.38 0.0
S083748 129.5062 39.8838 1.961e-18 2.028e-18 1.566e-18 0.0 91.9 0.0
S083749 129.5491 39.8767 2.367e-21 1.621e-21 5.644e-22 0.0 90.65 0.0
S083750 129.5309 39.8767 2.061e-21 4.257e-21 1.388e-20 0.0 91.6 0.0
S083751 129.5427 39.9146 1.595e-16 1.914e-16 1.997e-16 0.0 91.73 0.0
S083752 129.4865 39.9202 4.555e-17 3.882e-17 2.028e-17 0.0 92.18 0.0
S083753 129.5156 39.8835 2.51e-21 1.757e-21 6.273999999999999e-22 0.0 92.0 0.0
S083754 129.5614 39.9005 9.231e-19 1.055e-18 1.001e-18 0.0 91.49 0.0
S083755 129.5291 39.9036 3.569e-19 4.243e-19 4.391e-19 0.0 90.84 0.0
S083756 129.5526 39.8937 1.293e-18 1.398e-18 1.161e-18 0.0 90.9 0.0
S083757 129.5347 39.888 1.207e-17 1.138e-17 7.282e-18 0.0 91.71 0.0
S083758 129.5145 39.8926 2.839e-21 1.934e-21 6.789999999999999e-22 0.0 90.65 0.0
S083759 129.5382 39.8787 1.123e-16 2.283e-16 7.248e-16 0.0 91.95 0.0
S083760 129.5523 39.8957 2.645e-26 1.543e-25 4.5e-24 0.0 90.96 0.0
S083761 129.5535 39.8729 1.117e-22 2.7059999999999996e-22 1.23e-21 0.0 91.53 0.0
S083762 129.6325 39.9003 4.51e-17 3.877e-17 2.068e-17 0.0 91.68 0.0
S083763 129.5495 39.9164 2.206e-19 2.89e-19 3.688e-19 0.0 91.49 0.0
S083764 129.5475 39.9103 9.627e-17 7.874e-17 3.772e-17 0.0 91.08 0.0
S083765 129.5531 39.9222 3.548e-21 6.693e-21 1.8370000000000003e-20 0.0 91.32 0.0
S083766 129.5715 39.899 5.9e-23 1.5649999999999998e-22 8.645e-22 0.0 90.76 0.0
S083767 129.4637 39.904 5.389e-18 5.496e-18 3.998e-18 0.0 91.58 0.0
S083768 129.5089 39.9071 2.29e-21 4.564e-21 1.376e-20 0.0 91.22 0.0
S083769 129.4904 39.9081 2.9569999999999995e-22 6.833999999999999e-22 2.841e-21 0.0 91.09 0.0
S083770 129.5573 39.9161 1.443e-19 1.956e-19 2.664e-19 0.0 91.61 0.0
S083771 129.5448 39.8841 5.214e-18 5.329e-18 3.851e-18 0.0 91.6 0.0
S083772 129.5106 39.8989 4.342e-17 3.837e-17 2.155e-17 0.0 92.05 0.0
S083773 129.5847 39.9035 1.444e-19 1.95e-19 2.683e-19 0.0 91.38 0.0
S083774 129.5143 39.9142 1.5560000000000001e-21 3.414e-21 1.2260000000000001e-20 0.0 91.75 0.0
S083775 129.544 39.919 4.11e-17 9.707e-17 4.332e-16 0.0 91.0 0.0
S083776 129.5042 39.9033 2.546e-21 1.763e-21 6.320999999999999e-22 0.0 91.78 0.0
S083777 129.4872 39.9133 2.349e-21 1.64e-21 5.868e-22 0.0 90.93 0.0
S083778 129.5164 39.8784 5.158e-25 2.125e-24 2.875e-23 0.0 91.11 0.0
S083779 129.5387 39.8974 2.497e-21 1.728e-21 6.073e-22 0.0 91.84 0.0
S083780 129.5431 39.8866 2.904e-18 3.141e-18 2.576e-18 0.0 91.59 0.0
S083781 129.5915 39.8888 6.577e-21 1.2660000000000001e-20 3.5020000000000005e-20 0.0 90.9 0.0
S083782 129.4926 39.875 1.548e-19 2.037e-19 2.544e-19 0.0 92.03 0.0
S083783 129.517 39.8679 6.172e-17 6.083e-17 4.284e-17 0.0 90.96 0.0
S083784 129.53 39.8623 8.701e-21 1.595e-20 3.899e-20 0.0 90.97 0.0
S083785 129.5442 39.8919 9.679e-19 1.138e-18 1.137e-18 0.0 91.21 0.0
S083786 129.5088 39.8582 2.207e-16 1.832e-16 9.492e-17 0.0 90.98 0.0
S083787 129.5486 39.8841 4.835e-17 8.554e-17 1.962e-16 0.0 90.42 0.0
S083788 129.574 39.8872 1.258e-12 1.107e-12 6.215e-13 0.0 91.7 1.0
S083789 129.5688 39.8839 6.004e-18 6.214e-18 4.708e-18 0.0 91.35 0.0
S083790 129.5001 39.9114 3.9629999999999997e-22 7.467e-22 1.984e-21 0.0 91.7 0.0
S083791 129.4875 39.8594 2.501e-21 1.744e-21 6.131e-22 0.0 91.47 0.0
S083792 129.5175 39.8837 2.585e-21 1.793e-21 6.2029999999999995e-22 0.0 92.08 0.0
S083793 129.559 39.8794 3.072e-17 2.719e-17 1.481e-17 0.0 91.08 0.0
S083794 129.5385 39.9064 2.913e-19 3.699e-19 4.327e-19 0.0 91.47 0.0
S083795 129.5122 39.8733 1.35e-19 1.896e-19 2.625e-19 0.001 91.26 0.0
S083796 129.5657 39.8648 2.54e-21 1.762e-21 6.178e-22 0.0 91.04 0.0
S083797 129.5577 39.8747 1.137e-18 1.24e-18 1.032e-18 0.0 92.17 0.0
S083798 129.5642 39.8808 8.712e-21 1.4990000000000002e-20 3.354e-20 0.0 91.33 0.0
S083799 129.529 39.9002 5.276e-21 9.657e-21 2.471e-20 0.0 90.85 0.0
S083800 129.559 39.8815 2.78e-18 2.898e-18 2.265e-18 0.0 91.51 0.0
S083801 129.5703 39.8957 1.227e-17 1.14e-17 7.062e-18 0.0 91.54 0.0
S083802 129.5091 39.8984 1.618e-18 1.791e-18 1.598e-18 0.0 91.37 0.0
S083803 129.5568 39.8763 1.463e-18 1.672e-18 1.523e-18 0.0 92.11 0.0
S083804 129.5411 39.8637 5.989000000000001e-20 9.011000000000001e-20 1.46e-19 0.0 91.69 0.0
S083805 129.5525 39.8516 3.694e-17 3.395e-17 1.995e-17 0.0 92.06 0.0
S083806 129.5726 39.9132 2.4370000000000003e-20 3.885e-20 7.297e-20 0.0 92.39 0.0
S083807 129.512 39.9366 2.271e-17 1.972e-17 1.105e-17 0.0 92.19 0.0
S083808 129.5329 39.8804 1.96e-16 1.746e-16 1.048e-16 0.0 91.24 0.0
S083809 129.5192 39.8943 3.139e-22 7.573e-22 3.462e-21 0.001 92.13 0.0
S083810 129.554 39.8559 4.627e-16 3.416e-16 1.309e-16 0.0 91.57 0.0
S083811 129.4986 39.9003 2.81e-18 3.14e-18 2.777e-18 0.0 91.33 0.0
S083812 129.5279 39.8863 2.537e-18 2.825e-18 2.584e-18 0.0 91.03 0.0
S083813 129.564 39.8916 1.311e-17 1.238e-17 8.172e-18 0.0 90.77 0.0
S083814 129.5025 39.9046 9.822e-18 9.843e-18 7.193e-18 0.0 90.61 0.0
S083815 129.4982 39.9082 4.611e-19 5.833e-19 6.991e-19 0.0 92.08 0.0
S083816 129.5417 39.8796 1.226e-19 1.682e-19 2.342e-19 0.0 90.74 0.0
S083817 129.5321 39.9324 9.725e-19 1.053e-18 8.953e-19 0.0 91.98 0.0
S083818 129.5598 39.8954 1.869e-19 2.581e-19 3.655e-19 0.0 91.12 0.0
S083819 129.5479 39.9101 1.464e-21 3.24e-21 1.1620000000000001e-20 0.0 91.59 0.0
S083820 129.4905 39.8479 7.747e-20 1.108e-19 1.685e-19 0.0 91.97 1.0
S083821 129.4747 39.8789 2.633e-16 2.185e-16 1.072e-16 0.0 90.91 0.0
S083822 129.5941 39.9 4.651e-19 5.409e-19 5.448e-19 0.0 91.52 0.0
S083823 129.5485 39.8734 1.233e-22 3.2699999999999996e-22 1.849e-21 0.0 91.64 0.0
S083824 129.5031 39.891 4.231e-19 4.984e-19 5.027e-19 0.0 91.13 0.0
S083825 129.5505 39.8755 3.984e-16 3.853e-16 2.598e-16 0.0 91.75 0.0
S083826 129.5265 39.8832 1.379e-12 1.139e-12 5.451e-13 0.0 90.86 1.0
S083827 129.4973 39.9164 2.707e-18 2.803e-18 2.186e-18 0.0 90.86 0.0
S083828 129.5744 39.883 4.5600000000000003e-20 6.97e-20 1.163e-19 0.0 91.1 0.0
S083829 129.5406 39.9146 1.03e-16 8.788e-17 4.605e-17 0.0 90.61 0.0
S083830 129.5619 39.9017 6.801e-18 6.949e-18 5.109e-18 0.0 91.57 0.0
S083831 129.4833 39.8849 1.12e-19 1.562e-19 2.21e-19 0.0 90.68 0.0
S083832 129.5484 39.8745 2.062e-21 4.279e-21 1.436e-20 0.0 90.54 0.0
S083833 129.5264 39.8946 4.3559999999999996e-23 1.073e-22 5.021e-22 0.0 91.68 0.0
S083834 129.5798 39.8972 4.7240000000000005e-20 7.026e-20 1.155e-19 0.0 90.81 0.0
S083835 129.5358 39.897 1.749e-20 2.741e-20 5.024e-20 0.0 91.16 0.0
S083836 129.5513 39.885 1.2690000000000001e-20 2.1210000000000002e-20 4.395e-20 0.0 91.93 0.0
S083837 129.5196 39.8888 1.935e-17 2.224e-17 2.153e-17 0.0 90.95 0.0
S083838 129.5034 39.916 6.023e-18 5.791e-18 3.856e-18 0.0 91.49 0.0
S083839 129.5541 39.889 1.536e-19 1.99e-19 2.515e-19 0.0 91.2 0.0
S083840 129.5088 39.8812 2.522e-21 1.739e-21 5.985e-22 0.0 91.29 0.0
S083841 129.5372 39.8652 3.658e-23 1.07e-22 7.285999999999999e-22 0.0 92.12 0.0
S083842 129.5073 39.8968 3.7150000000000006e-20 5.905000000000001e-20 1.133e-19 0.0 92.23 0.0
S083843 129.4963 39.8736 1.682e-21 3.306e-21 9.734e-21 0.0 91.36 0.0
S083844 129.5469 39.8733 3.1469999999999996e-23 8.067999999999999e-23 4.0819999999999997e-22 0.0 91.94 0.0
S083845 129.5175 39.8653 6.754e-19 8.448e-19 9.281e-19 0.0 90.72 0.0
S083846 129.5532 39.9141 1.258e-21 2.516e-21 7.985e-21 0.0 91.17 0.0
S083847 129.5514 39.9009 4.2550000000000004e-20 6.564000000000001e-20 1.132e-19 0.0 90.81 0.0
S083848 129.484 39.882 1.014e-18 1.193e-18 1.211e-18 0.0 91.63 0.0
S083849 129.5461 39.8657 4.342e-19 5.365e-19 5.664e-19 0.0 92.14 0.0
S083850 129.5756 39.891 2.722e-16 2.057e-16 8.52e-17 0.0 91.3 1.0
S083851 129.5071 39.8734 1.794e-17 1.554e-17 8.299e-18 0.0 91.81 0.0
S083852 129.5098 39.9168 8.962999999999999e-23 2.3779999999999996e-22 1.266e-21 0.0 90.83 0.0
S083853 129.5191 39.8654 1.733e-19 2.335e-19 3.177e-19 0.0 91.33 0.0
S083854 129.5523 39.9006 4.039e-19 4.978e-19 5.405e-19 0.0 91.38 0.0
S083855 129.525 39.8751 2.193e-17 1.88e-17 9.718e-18 0.0 91.21 0.0
S083856 129.5058 39.9035 3.1030000000000003e-20 5.182e-20 1.03e-19 0.0 91.61 0.0
S083857 129.5466 39.8483 8.017e-22 1.817e-21 7.12e-21 0.0 92.16 0.0
S083858 129.5289 39.9081 7.834e-16 6.468e-16 3.08e-16 0.0 92.18 0.0
S083859 129.5557 39.9095 1.845e-22 4.362e-22 1.878e-21 0.0 91.38 0.0
S083860 129.4935 39.8816 1.626e-22 3.3899999999999997e-22 1.141e-21 0.0 90.62 0.0
S083861 129.5244 39.9243 1.751e-17 1.625e-17 9.883e-18 0.0 91.39 0.0
S083862 129.5191 39.8909 4.011e-18 4.234e-18 3.389e-18 0.0 90.74 0.0
S083863 129.5644 39.9336 2.123e-17 1.954e-17 1.228e-17 0.0 91.03 0.0
S083864 129.5522 39.8749 2.5580000000000003e-20 4.1440000000000005e-20 7.943e-20 0.0 92.15 0.0
S083865 129.5569 39.8908 4.687e-21 9.244e-21 2.6770000000000002e-20 0.0 90.82 0.0
S083866 129.5005 39.9059 1.47e-22 3.555e-22 1.605e-21 0.0 90.8 0.0
S083867 129.5819 39.901 2.908e-21 1.998e-21 6.601999999999999e-22 0.0 91.97 0.0
S083868 129.5499 39.8653 1.383e-18 1.572e-18 1.513e-18 0.0 90.54 0.0
S083869 129.5282 39.9281 1.1379999999999998e-22 3.02e-22 1.592e-21 0.0 90.57 0.0
S083870 129.5133 39.8999 2.435e-21 1.6720000000000001e-21 5.942999999999999e-22 0.0 91.12 0.0
S083871 129.5416 39.9113 3.8059999999999997e-22 8.155999999999999e-22 2.842e-21 0.0 91.22 0.0
S083872 129.5402 39.8962 3.738e-17 3.482e-17 2.177e-17 0.0 91.26 0.0
S083873 129.5726 39.8697 1.16e-23 3.2089999999999996e-23 2.0049999999999997e-22 0.0 92.29 0.0
S083874 129.5917 39.9164 4.446e-19 5.26e-19 5.208e-19 0.0 90.65 0.0
S083875 129.5751 39.9153 4.927e-21 9.284000000000001e-21 2.4790000000000003e-20 0.0 92.26 0.0
S083876 129.5578 39.893 3.788e-20 5.77e-20 9.994e-20 0.0 91.15 0.0
S083877 129.5166 39.9439 5.018e-18 5.182e-18 3.983e-18 0.0 90.71 0.0
S083878 129.5043 39.8955 4.641999999999999e-22 1.1100000000000001e-21 5.002e-21 0.0 91.12 0.0
S083879 129.4895 39.88 1.614e-16 1.449e-16 8.595e-17 0.0 90.55 0.0
S083880 129.5148 39.903 1.983e-17 1.864e-17 1.196e-17 0.0 92.28 0.0
S083881 129.5015 39.9225 1.244e-17 1.154e-17 7.266e-18 0.0 90.93 0.0
S083882 129.4918 39.9071 2.865e-19 3.778e-19 4.739e-19 0.0 92.43 0.0
S083883 129.5067 39.8942 2.938e-19 3.831e-19 4.645e-19 0.0 91.79 0.0
S083884 129.5332 39.9119 3.013e-16 2.636e-16 1.494e-16 0.0 91.11 0.0
S083885 129.5059 39.8964 2.092e-17 1.909e-17 1.116e-17 0.0 92.22 0.0
S083886 129.5884 39.8952 2.815e-21 1.945e-21 6.551999999999999e-22 0.0 92.2 0.0
S083887 129.5263 39.8927 3.594e-17 3.244e-17 1.85e-17 0.0 92.04 0.0
S083888 129.5191 39.9032 2.033e-18 2.231e-18 1.928e-18 0.0 91.44 0.0
S083889 129.5196 39.894 1.3310000000000001e-20 2.215e-20 4.7090000000000006e-20 0.0 90.77 0.0
S083890 129.5089 39.904 2.023e-19 2.655e-19 3.502e-19 0.0 92.3 0.0
S083891 129.5045 39.9194 3.231e-19 4.248e-19 5.249e-19 0.0 91.72 0.0
S083892 129.5412 39.9037 8.309e-19 9.418e-19 8.83e-19 0.0 92.19 0.0
S083893 129.4955 39.8724 4.044e-20 6.205e-20 1.045e-19 0.0 90.63 0.0
S083894 129.4808 39.8925 3.784e-18 3.885e-18 2.921e-18 0.0 91.9 0.0
S083895 129.5297 39.9111 9.854e-21 1.929e-20 5.572e-20 0.0 91.19 0.0
S083896 129.5664 39.9035 5.315e-23 1.5599999999999998e-22 1.028e-21 0.0 90.67 0.0
S083897 129.5439 39.8644 7.934e-19 9.517e-19 9.664e-19 0.0 91.05 0.0
S083898 129.5315 39.9035 3.7e-18 3.827e-18 2.956e-18 0.0 90.88 0.0
S083899 129.5195 39.9122 1.373e-22 3.275e-22 1.442e-21 0.0 91.04 0.0
S083900 129.4591 39.891 3.045e-20 4.9580000000000005e-20 1.018e-19 0.0 91.68 0.0
S083901 129.5446 39.8557 6.896e-28 6.265e-27 4.642000000000001e-25 0.0 91.71 0.0
S083902 129.539 39.932 7.152e-19 8.217e-19 7.905e-19 0.0 90.34 1.0
S083903 129.564 39.9184 9.331e-17 7.373e-17 3.359e-17 0.0 92.09 0.0
S083904 129.5219 39.919 3.569e-16 3.147e-16 1.754e-16 0.0 91.97 0.0
S083905 129.5286 39.8993 1.435e-21 3.1950000000000002e-21 1.213e-20 0.0 91.23 0.0
S083906 129.5653 39.8953 5.824e-20 8.375000000000001e-20 1.29e-19 0.0 90.97 0.0
S083907 129.4904 39.883 4.858e-17 4.021e-17 1.972e-17 0.0 92.19 0.0
S083908 129.5055 39.9088 7.022e-24 2.548e-23 2.775e-22 0.0 92.04 0.0
S083909 129.561 39.8918 2.239e-21 4.288e-21 1.2480000000000001e-20 0.0 91.11 0.0
S083910 129.5581 39.8915 7.546e-17 1e-16 1.283e-16 0.001 91.02 0.0
S083911 129.5077 39.9287 3.196e-21 2.1550000000000002e-21 7.025999999999999e-22 0.0 92.17 0.0
S083912 129.5532 39.8861 7.689e-19 9.444e-19 1.07e-18 0.0 90.78 0.0
S083913 129.4952 39.9085 6.251e-18 7.618e-18 8.118e-18 0.0 91.22 0.0
S083914 129.5509 39.8905 2.752e-17 2.368e-17 1.253e-17 0.0 91.46 0.0
S083915 129.5178 39.8846 2.506e-19 3.27e-19 4.18e-19 0.0 91.89 0.0
S083916 129.5453 39.8956 1.52e-16 1.796e-16 1.888e-16 0.0 90.33 0.0
S083917 129.544 39.8816 2.234e-17 2.048e-17 1.243e-17 0.0 91.81 0.0
S083918 129.5329 39.9151 1.7119999999999997e-22 3.9539999999999996e-22 1.694e-21 0.0 90.68 0.0
S083919 129.4923 39.8706 2.7419999999999996e-22 2.605e-22 1.6419999999999998e-22 0.0 90.42 0.0
S083920 129.5257 39.9023 2.132e-19 2.94e-19 3.986e-19 0.0 91.73 0.0
S083921 129.4953 39.9037 5.852e-22 1.366e-21 5.6060000000000005e-21 0.0 91.01 0.0
S083922 129.5353 39.9178 2.809e-21 5.937e-21 2.1070000000000002e-20 0.0 91.11 0.0
S083923 129.5116 39.8784 1.518e-20 2.5100000000000003e-20 5.1660000000000005e-20 0.0 92.03 0.0
S083924 129.5108 39.9069 1.806e-21 3.688e-21 1.1600000000000001e-20 0.0 90.49 0.0
S083925 129.5454 39.8909 2.897e-19 3.865e-19 5.067e-19 0.0 91.64 0.0
S083926 129.5063 39.8847 3.1069999999999996e-22 7.218999999999999e-22 3.019e-21 0.0 91.38 0.0
S083927 129.5426 39.8899 8.440000000000001e-20 1.272e-19 2.212e-19 0.0 92.02 0.0
S083928 129.5108 39.8993 1.191e-18 1.333e-18 1.195e-18 0.0 91.4 0.0
S083929 129.5213 39.8956 1.656e-20 2.5870000000000002e-20 4.9050000000000003e-20 0.0 92.09 0.0
S083930 129.4856 39.8918 1.2640000000000001e-20 2.339e-20 5.969e-20 0.0 91.78 0.0
S083931 129.5749 39.9026 1.733e-16 1.827e-16 1.499e-16 0.0 90.85 0.0
S083932 129.5456 39.8935 6.361e-18 6.24e-18 4.455e-18 0.0 90.61 0.0
S083933 129.5134 39.9017 6.732e-21 1.223e-20 2.919e-20 0.0 91.68 0.0
S083934 129.5783 39.8607 5.068e-17 4.316e-17 2.176e-17 0.0 91.55 0.0
S083935 129.5354 39.8817 3.252e-20 5.1520000000000005e-20 9.450000000000001e-20 0.0 91.93 0.0
S083936 129.5632 39.8999 2.875e-17 2.472e-17 1.31e-17 0.0 92.32 0.0
S083937 129.5112 39.8997 9.476e-24 2.882e-23 2.162e-22 0.0 92.13 0.0
