Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146657 186.6411 31.6553 1.063e-17 1.06e-17 7.78e-18 0.0 133.86 0.0
S146658 186.7459 31.6667 1.928e-19 2.38e-19 2.671e-19 0.0 134.87 0.0
S146659 186.6315 31.6753 3.149e-21 6.037e-21 1.701e-20 0.0 134.33 0.0
S146660 186.687 31.6365 5.172999999999999e-22 1.149e-21 4.434e-21 0.0 134.71 0.0
S146661 186.6138 31.6348 1.536e-17 1.323e-17 7.249e-18 0.0 133.93 0.0
S146662 186.6774 31.6713 1.088e-24 3.839e-24 3.84e-23 0.0 133.74 0.0
S146663 186.6667 31.6573 2.392e-18 2.514e-18 1.954e-18 0.0 133.8 0.0
S146664 186.6721 31.6566 3.91e-23 8.629e-23 3.2909999999999995e-22 0.0 134.05 0.0
S146665 186.7129 31.6535 2.336e-19 2.961e-19 3.505e-19 0.0 133.53 0.0
S146666 186.6701 31.651 6.179e-20 8.68e-20 1.319e-19 0.0 133.3 0.0
S146667 186.6634 31.629 1.275e-17 1.185e-17 7.051e-18 0.0 133.72 0.0
S146668 186.6664 31.6761 2.132e-18 2.179e-18 1.587e-18 0.0 134.03 0.0
S146669 186.6919 31.6703 1.894e-21 3.603e-21 9.874e-21 0.0 134.74 0.0
S146670 186.5998 31.6346 1.547e-19 1.995e-19 2.462e-19 0.0 133.94 0.0
S146671 186.6821 31.631 1.318e-20 2.2470000000000003e-20 4.8900000000000004e-20 0.0 134.82 0.0
S146672 186.7158 31.6305 1.771e-21 1.2260000000000001e-21 4.1399999999999997e-22 0.0 134.83 0.0
S146673 186.7043 31.6744 4.202e-17 4.602e-17 3.863e-17 0.0 134.97 0.0
S146674 186.6064 31.6433 1.076e-17 9.787e-18 6.113e-18 0.0 134.5 0.0
S146675 186.6403 31.6738 2.263e-17 1.931e-17 1.033e-17 0.0 133.23 0.0
S146676 186.6532 31.6393 7.593000000000001e-20 1.071e-19 1.549e-19 0.0 134.62 0.0
S146677 186.6725 31.6635 1.964e-23 5.729e-23 3.8139999999999997e-22 0.0 134.61 0.0
S146678 186.7044 31.6579 1.76e-21 3.4180000000000004e-21 9.863e-21 0.0 134.97 0.0
S146679 186.7026 31.6635 2.539e-18 2.579e-18 1.879e-18 0.0 134.73 0.0
S146680 186.6977 31.6692 7.655e-17 8.408e-17 7.426e-17 0.0 133.04 0.0
S146681 186.687 31.6858 7.959e-17 7.954e-17 5.593e-17 0.0 133.6 0.0
S146682 186.6709 31.6638 1.1980000000000001e-20 1.9130000000000003e-20 3.532e-20 0.0 133.97 0.0
S146683 186.6419 31.6511 1.72e-17 1.483e-17 8.137e-18 0.0 133.72 0.0
S146684 186.6617 31.6592 5.123e-19 5.936e-19 5.838e-19 0.001 133.08 0.0
S146685 186.7068 31.6361 5.504e-24 1.573e-23 1.0479999999999999e-22 0.0 134.96 0.0
S146686 186.6625 31.6458 3.326e-17 2.689e-17 1.297e-17 0.0 134.84 0.0
S146687 186.7146 31.6612 5.707999999999999e-22 1.166e-21 3.702e-21 0.0 133.65 1.0
S146688 186.7341 31.6666 4.656999999999999e-22 1.075e-21 4.3330000000000004e-21 0.001 134.83 0.0
S146689 186.7107 31.6599 2.044e-18 2.159e-18 1.746e-18 0.0 134.0 0.0
S146690 186.699 31.6713 1.98e-18 1.985e-18 1.451e-18 0.0 134.72 0.0
S146691 186.6575 31.6197 4.895e-13 3.527e-13 1.316e-13 0.0 134.37 0.0
S146692 186.6612 31.6435 8.583e-17 8.85e-17 6.88e-17 0.0 133.87 0.0
S146693 186.6693 31.6249 8.192e-24 2.4609999999999998e-23 1.726e-22 0.0 133.02 0.0
S146694 186.6744 31.6426 5.508e-21 1.0000000000000001e-20 2.3860000000000002e-20 0.0 134.77 0.0
S146695 186.6639 31.6909 1.368e-16 1.243e-16 7.499e-17 0.0 134.75 0.0
S146696 186.6879 31.6413 4.956e-17 5.009e-17 3.686e-17 0.0 134.87 0.0
S146697 186.6847 31.6116 4.1e-20 6.198e-20 1.053e-19 0.0 132.86 0.0
S146698 186.6711 31.6587 4.061e-19 4.747e-19 4.668e-19 0.0 133.97 0.0
S146699 186.6871 31.6632 1.468e-21 1.033e-21 3.6639999999999996e-22 0.0 134.95 0.0
S146700 186.6323 31.6181 1.37e-21 2.622e-21 7.573e-21 0.0 135.17 0.0
S146701 186.6591 31.6342 2.479e-17 2.112e-17 1.094e-17 0.0 133.99 0.0
S146702 186.6768 31.6651 1.629e-21 1.1280000000000001e-21 4.001e-22 0.0 133.55 0.0
S146703 186.7309 31.6542 2.398e-22 4.882e-22 1.502e-21 0.0 135.1 0.0
S146704 186.6724 31.6484 1.004e-17 9.118e-18 5.405e-18 0.0 134.31 0.0
S146705 186.6687 31.6844 1.106e-21 8.256999999999999e-22 3.2089999999999995e-22 0.0 134.82 0.0
S146706 186.7183 31.6379 1.0360000000000001e-20 1.783e-20 3.787e-20 0.0 133.12 0.0
S146707 186.7249 31.662 9.301000000000001e-20 1.233e-19 1.585e-19 0.0 133.28 0.0
S146708 186.6243 31.643 7.549e-23 1.837e-22 8.337999999999999e-22 0.0 133.82 0.0
S146709 186.6867 31.6603 2.1179999999999998e-23 5.963e-23 3.8199999999999996e-22 0.0 133.2 0.0
S146710 186.7041 31.6445 5.632e-13 4.422e-13 1.937e-13 0.0 133.81 1.0
S146711 186.7051 31.6618 1.549e-21 2.822e-21 6.912e-21 0.0 134.46 0.0
S146712 186.6153 31.6121 2.8e-17 2.353e-17 1.178e-17 0.001 134.08 0.0
S146713 186.6643 31.6655 5.829e-19 6.685e-19 6.411e-19 0.0 133.24 0.0
S146714 186.7169 31.6792 1.843e-21 1.257e-21 4.313999999999999e-22 0.0 133.67 0.0
S146715 186.658 31.665 1.297e-18 1.344e-18 1.053e-18 0.0 133.2 0.0
S146716 186.6977 31.6474 8.083e-23 2.307e-22 1.493e-21 0.0 133.82 0.0
S146717 186.6495 31.6471 2.121e-21 1.429e-21 4.772999999999999e-22 0.0 135.1 0.0
S146718 186.6257 31.6467 3.761e-18 3.976e-18 3.303e-18 0.0 134.81 0.0
S146719 186.6068 31.67 4.403e-20 6.434e-20 9.807e-20 0.0 134.78 0.0
S146720 186.5873 31.6668 1.086e-18 1.199e-18 1.065e-18 0.0 134.55 0.0
S146721 186.6368 31.665 6.204e-24 1.893e-23 1.4279999999999999e-22 0.0 134.91 0.0
S146722 186.6777 31.6742 1.162e-18 1.239e-18 1.024e-18 0.0 134.14 0.0
S146723 186.6202 31.6556 5.97e-17 6.207e-17 4.713e-17 0.0 134.29 0.0
S146724 186.6627 31.6657 5.286e-22 1.074e-21 3.407e-21 0.0 134.88 0.0
S146725 186.6491 31.6095 3.864e-19 4.612e-19 4.922e-19 0.0 134.82 0.0
S146726 186.6553 31.6715 4.145e-13 2.925e-13 1.061e-13 0.0 133.28 0.0
S146727 186.6964 31.6221 1.029e-17 9.457e-18 5.753e-18 0.0 133.33 0.0
S146728 186.6845 31.6477 7.069e-22 5.399999999999999e-22 2.3499999999999997e-22 0.0 133.34 0.0
S146729 186.6816 31.6832 6.480000000000001e-20 8.978000000000001e-20 1.284e-19 0.0 134.0 0.0
S146730 186.6416 31.6309 6.078e-18 5.576e-18 3.432e-18 0.0 133.27 0.0
S146731 186.6694 31.6463 6.929e-24 2.038e-23 1.403e-22 0.0 134.31 0.0
S146732 186.697 31.6726 2.89e-21 5.56e-21 1.576e-20 0.0 134.71 0.0
S146733 186.6182 31.6188 1.804e-20 2.842e-20 5.232000000000001e-20 0.001 134.96 0.0
S146734 186.6849 31.6562 8.767e-19 9.246e-19 7.71e-19 0.0 133.56 0.0
S146735 186.6288 31.6342 3.6900000000000003e-20 5.273e-20 7.959e-20 0.0 133.37 0.0
S146736 186.6433 31.6638 6.690999999999999e-22 1.26e-21 3.398e-21 0.0 133.24 0.0
S146737 186.7122 31.6702 1.27e-21 9.012999999999999e-22 3.4479999999999996e-22 0.0 133.38 0.0
S146738 186.7222 31.6299 2.6329999999999997e-22 6.538999999999999e-22 3.039e-21 0.0 134.16 0.0
S146739 186.6595 31.6382 1.98e-24 6.4329999999999996e-24 5.523e-23 0.0 134.92 0.0
S146740 186.6521 31.6283 3.9299999999999995e-22 8.998e-22 3.56e-21 0.0 134.94 0.0
S146741 186.667 31.6288 1.017e-17 9.477e-18 5.818e-18 0.0 133.92 0.0
S146742 186.6607 31.6612 2.931e-19 3.552e-19 3.784e-19 0.0 134.74 0.0
S146743 186.7211 31.6435 3.862e-21 7.203e-21 1.825e-20 0.0 134.42 0.0
S146744 186.6739 31.6055 8.39e-18 7.617e-18 4.442e-18 0.0 132.86 0.0
S146745 186.6781 31.6534 1.149e-20 2.0850000000000003e-20 5.1290000000000007e-20 0.0 134.63 0.0
S146746 186.6248 31.6487 1.295e-17 1.158e-17 6.722e-18 0.0 134.13 0.0
S146747 186.6242 31.674 4.0479999999999997e-23 1.213e-22 8.591999999999998e-22 0.0 133.37 0.0
S146748 186.6701 31.6561 5.243e-18 4.959e-18 3.152e-18 0.0 133.51 0.0
S146749 186.6241 31.6725 3.934e-16 2.997e-16 1.232e-16 0.0 133.37 1.0
S146750 186.6456 31.6501 2.281e-22 5.334999999999999e-22 2.298e-21 0.0 133.97 0.0
S146751 186.7501 31.629 7.473e-17 6.854e-17 4.127e-17 0.0 134.53 0.0
S146752 186.6668 31.6627 3.326e-16 2.732e-16 1.321e-16 0.0 133.76 0.0
S146753 186.6526 31.6601 2.381e-17 1.985e-17 1.011e-17 0.0 134.49 0.0
S146754 186.7003 31.6798 2.714e-16 2.589e-16 1.755e-16 0.0 132.95 0.0
S146755 186.6751 31.637 1.0789999999999999e-22 2.5559999999999996e-22 1.14e-21 0.0 133.4 0.0
S146756 186.6852 31.6369 8.515e-21 1.419e-20 3.017e-20 0.0 134.15 0.0
S146757 186.5893 31.6665 1.9779999999999999e-22 4.338e-22 1.6330000000000001e-21 0.0 133.27 0.0
S146758 186.6836 31.6452 2.81e-17 2.405e-17 1.317e-17 0.0 133.52 0.0
S146759 186.6843 31.6278 1.671e-16 1.314e-16 5.826e-17 0.0 135.14 1.0
S146760 186.6146 31.6506 8.794e-21 1.4300000000000002e-20 2.946e-20 0.0 133.0 0.0
S146761 186.723 31.6503 3.9539999999999996e-22 8.826e-22 3.347e-21 0.0 134.4 0.0
S146762 186.6858 31.6441 5.288e-17 5.416e-17 4.248e-17 0.0 133.96 0.0
S146763 186.6917 31.6324 5.559999999999999e-22 1.185e-21 4.065e-21 0.0 134.56 0.0
S146764 186.6763 31.6576 3.834e-18 3.931e-18 3.133e-18 0.0 133.01 0.0
S146765 186.6407 31.64 6.089e-18 5.867e-18 4.002e-18 0.0 133.38 0.0
S146766 186.6789 31.6444 8.927e-19 1.01e-18 9.32e-19 0.0 134.67 0.0
S146767 186.6357 31.6295 1.101e-18 1.238e-18 1.126e-18 0.0 134.25 0.0
S146768 186.6385 31.6484 2.503e-16 1.875e-16 7.654e-17 0.0 133.32 0.0
S146769 186.6698 31.6656 5.037e-21 9.51e-21 2.484e-20 0.0 133.94 0.0
S146770 186.7128 31.6602 2.208e-19 2.77e-19 3.143e-19 0.0 133.02 0.0
S146771 186.6726 31.6416 2.222e-18 2.331e-18 1.921e-18 0.0 132.95 0.0
S146772 186.6491 31.6358 1.59e-21 3.1830000000000002e-21 9.399e-21 0.0 134.22 0.0
S146773 186.6627 31.6532 5.305e-17 5.389e-17 4.041e-17 0.0 133.35 0.0
S146774 186.695 31.6711 3.1569999999999995e-22 7.164999999999999e-22 2.745e-21 0.0 132.99 0.0
S146775 186.6673 31.6329 3.553e-13 3.45e-13 2.304e-13 0.0 133.55 1.0
S146776 186.6813 31.64 2.296e-13 1.575e-13 5.389e-14 0.0 133.59 0.0
S146777 186.6481 31.6267 1.0199999999999999e-22 2.3879999999999997e-22 1.028e-21 0.0 133.57 0.0
S146778 186.6711 31.6552 1.495e-21 1.049e-21 3.793e-22 0.0 133.51 0.0
S146779 186.6854 31.6538 1.106e-16 1.055e-16 6.833e-17 0.0 133.79 0.0
S146780 186.6361 31.643 8.657e-19 1.041e-18 1.06e-18 0.0 134.78 0.0
S146781 186.6786 31.6467 1.27e-16 1.016e-16 4.692e-17 0.0 134.48 0.0
S146782 186.6675 31.6469 3.424e-17 2.854e-17 1.448e-17 0.0 133.59 0.0
S146783 186.6341 31.6789 1.795e-16 1.388e-16 5.947e-17 0.0 134.83 1.0
S146784 186.6657 31.6385 5.723e-23 1.4239999999999998e-22 6.808999999999999e-22 0.0 133.46 0.0
S146785 186.7346 31.6599 1.405e-21 1.005e-21 3.6109999999999996e-22 0.0 134.45 0.0
S146786 186.6626 31.6337 5.887e-17 5.44e-17 3.358e-17 0.0 133.44 0.0
S146787 186.663 31.6571 9.634e-18 8.549e-18 4.959e-18 0.0 133.8 0.0
S146788 186.6649 31.6603 6.362999999999999e-23 1.8919999999999998e-22 1.332e-21 0.0 133.18 0.0
S146789 186.6629 31.6374 1.746e-21 3.472e-21 1.063e-20 0.0 133.43 0.0
S146790 186.7069 31.6804 2.487e-22 5.869999999999999e-22 2.524e-21 0.0 133.33 0.0
S146791 186.6562 31.637 2.871e-20 4.293e-20 7.187e-20 0.0 133.28 0.0
S146792 186.6359 31.6584 1.918e-17 1.734e-17 1.024e-17 0.0 134.14 0.0
S146793 186.6438 31.6331 1.046e-12 8.943e-13 4.738e-13 0.0 134.18 1.0
S146794 186.6272 31.6595 7.095e-25 2.773e-24 3.371e-23 0.0 134.22 0.0
S146795 186.6981 31.6844 4.129e-17 4.422e-17 3.772e-17 0.0 133.87 0.0
S146796 186.6455 31.6632 1.589e-21 1.114e-21 3.919e-22 0.0 134.12 0.0
S146797 186.6799 31.6433 4.797e-19 5.7e-19 5.726e-19 0.0 134.05 0.0
S146798 186.6899 31.6806 7.811999999999999e-22 1.494e-21 4.275e-21 0.0 132.98 0.0
S146799 186.7015 31.6554 3.451e-22 7.701999999999999e-22 3.032e-21 0.0 133.43 0.0
S146800 186.7326 31.6715 3.3509999999999996e-22 7.66e-22 3.185e-21 0.0 133.65 0.0
S146801 186.6495 31.6477 2.02e-25 8.771e-25 1.335e-23 0.0 133.12 0.0
S146802 186.6635 31.6554 7.04e-24 2.1079999999999998e-23 1.4749999999999998e-22 0.0 133.86 0.0
S146803 186.6851 31.6541 4.429e-20 6.335000000000001e-20 9.351e-20 0.0 134.66 0.0
S146804 186.659 31.6491 1.2789999999999998e-22 2.6459999999999996e-22 8.859999999999998e-22 0.0 134.68 0.0
S146805 186.6488 31.6298 9.254e-21 1.566e-20 3.326e-20 0.0 134.73 0.0
S146806 186.68 31.6262 1.161e-21 2.128e-21 5.326e-21 0.0 134.92 0.0
S146807 186.6344 31.6759 5.16e-17 6.133e-17 6.125e-17 0.0 133.06 0.0
S146808 186.6488 31.6774 3.064e-20 4.5790000000000005e-20 7.425000000000001e-20 0.0 133.52 0.0
S146809 186.6614 31.6262 1.603e-18 1.738e-18 1.524e-18 0.0 133.05 0.0
S146810 186.6726 31.6401 7.317e-18 6.842e-18 4.206e-18 0.0 134.36 0.0
S146811 186.6259 31.6395 8.370999999999999e-23 1.9439999999999998e-22 8.2239999999999995e-22 0.0 134.3 0.0
S146812 186.7036 31.6665 6.651999999999999e-23 1.9029999999999998e-22 1.2110000000000001e-21 0.0 134.51 0.0
S146813 186.6694 31.6523 6.406999999999999e-22 1.279e-21 3.833e-21 0.0 133.84 0.0
S146814 186.6693 31.6454 3.2649999999999998e-22 7.355999999999999e-22 2.889e-21 0.0 134.02 0.0
S146815 186.6895 31.6506 1.172e-18 1.262e-18 1.092e-18 0.0 134.81 0.0
S146816 186.7063 31.6437 4.9630000000000007e-20 7.201000000000001e-20 1.07e-19 0.0 133.29 0.0
S146817 186.6556 31.6428 1.142e-16 8.805e-17 3.869e-17 0.0 133.38 1.0
S146818 186.6706 31.6227 1.739e-17 1.475e-17 7.521e-18 0.0 134.06 0.0
S146819 186.6942 31.6367 1.036e-17 1.536e-17 2.47e-17 0.0 133.73 0.0
S146820 186.6761 31.6578 9.724000000000001e-20 1.296e-19 1.69e-19 0.0 133.51 0.0
S146821 186.6363 31.6691 3.457e-13 3.816e-13 3.446e-13 0.0 134.83 0.0
S146822 186.6575 31.6075 5.051e-22 1.065e-21 3.5720000000000004e-21 0.0 134.94 0.0
S146823 186.6912 31.6344 5.159e-21 8.712e-21 1.857e-20 0.0 134.52 0.0
S146824 186.687 31.6979 1.677e-18 1.803e-18 1.474e-18 0.0 132.92 0.0
S146825 186.645 31.6737 5.136e-17 4.201e-17 2.011e-17 0.0 134.1 0.0
S146826 186.702 31.6362 1.622e-17 1.408e-17 7.39e-18 0.0 134.41 0.0
S146827 186.7123 31.6495 2.488e-19 3.029e-19 3.183e-19 0.0 134.71 0.0
S146828 186.6847 31.6582 1.068e-22 2.5589999999999997e-22 1.158e-21 0.0 133.56 0.0
S146829 186.655 31.6426 3.448e-23 9.135999999999999e-23 4.996999999999999e-22 0.0 133.09 0.0
S146830 186.6479 31.63 4.611e-21 7.69e-21 1.5680000000000002e-20 0.0 134.38 0.0
S146831 186.7259 31.6604 5.911e-22 1.25e-21 4.089e-21 0.0 134.54 0.0
S146832 186.7069 31.6322 1.0060000000000001e-21 7.537999999999999e-22 3.0409999999999997e-22 0.0 134.55 0.0
S146833 186.6289 31.6415 2.858e-19 3.561e-19 4.062e-19 0.0 134.62 0.0
S146834 186.6778 31.6672 8.227e-19 9.477e-19 9.194e-19 0.0 133.7 0.0
S146835 186.6974 31.6514 1.092e-23 3.226e-23 2.1559999999999996e-22 0.0 134.13 0.0
S146836 186.623 31.6746 1.814e-18 1.913e-18 1.562e-18 0.0 133.69 0.0
S146837 186.6665 31.6728 2.886e-19 3.409e-19 3.471e-19 0.0 133.01 0.0
S146838 186.6635 31.6181 1.126e-23 3.246e-23 2.071e-22 0.0 134.31 0.0
S146839 186.6704 31.6215 2.7059999999999996e-22 6.985999999999999e-22 3.562e-21 0.0 133.06 0.0
S146840 186.6313 31.6392 1.3569999999999998e-22 3.399e-22 1.68e-21 0.0 134.24 0.0
S146841 186.6353 31.6604 1.488e-21 2.956e-21 9.039e-21 0.0 134.09 0.0
S146842 186.7124 31.6059 1.096e-16 9.346e-17 4.74e-17 0.0 132.76 0.0
S146843 186.6842 31.5972 1.0010000000000002e-20 1.766e-20 4.181e-20 0.0 133.39 0.0
S146844 186.617 31.6438 4.2819999999999997e-23 1.0629999999999998e-22 5.023999999999999e-22 0.0 133.03 0.0
S146845 186.6972 31.6653 8.528e-25 3.262e-24 3.67e-23 0.0 134.42 0.0
S146846 186.623 31.652 1.632e-21 1.1190000000000001e-21 4.002e-22 0.0 134.13 0.0
S146847 186.7169 31.6633 6.043e-18 5.816e-18 3.696e-18 0.0 134.23 0.0
S146848 186.6928 31.6343 9.146e-23 2.214e-22 1.048e-21 0.0 133.2 0.0
S146849 186.6342 31.6426 1.269e-21 2.462e-21 7.050000000000001e-21 0.0 133.75 0.0
S146850 186.6882 31.6773 1.399e-19 1.84e-19 2.285e-19 0.0 134.03 0.0
S146851 186.6622 31.632 3.988e-21 7.806e-21 2.2750000000000003e-20 0.0 134.86 0.0
S146852 186.6442 31.6366 7.982e-18 9.75e-18 1.06e-17 0.0 133.42 0.0
S146853 186.656 31.6677 3.0410000000000005e-26 1.5770000000000001e-25 3.59e-24 0.0 134.52 0.0
S146854 186.6897 31.6421 3.104e-19 3.925e-19 4.796e-19 0.0 134.97 0.0
S146855 186.5992 31.6419 5.839e-17 4.636e-17 2.16e-17 0.0 133.78 0.0
S146856 186.6913 31.6617 4.874e-23 1.1739999999999998e-22 5.18e-22 0.0 134.1 0.0
S146857 186.6151 31.6737 1.741e-21 1.189e-21 4.1909999999999996e-22 0.0 133.92 0.0
S146858 186.7008 31.645 7.961e-21 1.429e-20 3.3e-20 0.0 133.99 0.0
S146859 186.6459 31.6484 2.768e-22 5.591999999999999e-22 1.815e-21 0.0 134.15 0.0
S146860 186.6839 31.646 2.091e-23 5.368e-23 2.6819999999999995e-22 0.0 133.42 0.0
S146861 186.6893 31.6541 1.895e-17 1.627e-17 8.696e-18 0.0 133.73 0.0
S146862 186.6502 31.6415 4.211e-18 4.157e-18 2.937e-18 0.0 133.32 0.0
S146863 186.6974 31.6607 7.736e-17 5.923e-17 2.599e-17 0.0 133.53 0.0
S146864 186.6744 31.661 5.292e-13 3.868e-13 1.441e-13 0.0 133.35 0.0
S146865 186.6796 31.6233 2.013e-23 5.888999999999999e-23 3.8649999999999996e-22 0.0 133.31 0.0
S146866 186.6487 31.6653 4.353e-13 3.197e-13 1.227e-13 0.0 133.07 0.0
S146867 186.6556 31.6338 1.869e-17 2.279e-17 2.417e-17 0.0 133.79 0.0
S146868 186.6563 31.669 2.033e-18 2.275e-18 1.983e-18 0.0 134.46 0.0
S146869 186.7095 31.6285 1.972e-21 1.319e-21 4.328999999999999e-22 0.0 132.82 0.0
S146870 186.6368 31.6464 3.888e-19 4.862e-19 5.653e-19 0.0 134.39 0.0
S146871 186.7019 31.6526 1.796e-24 6.142e-24 5.827e-23 0.0 133.03 0.0
S146872 186.6943 31.6564 2.977e-21 1.936e-21 5.884999999999999e-22 0.0 134.24 0.0
S146873 186.6356 31.6485 5.486e-18 5.14e-18 3.354e-18 0.0 133.9 0.0
S146874 186.6808 31.6574 1.682e-21 1.17e-21 4.0499999999999996e-22 0.0 134.12 0.0
S146875 186.6569 31.6541 2.817e-17 2.327e-17 1.13e-17 0.0 133.48 0.0
S146876 186.6632 31.6629 9.281999999999999e-22 2.027e-21 7.209e-21 0.0 133.69 0.0
S146877 186.6591 31.6678 7.711e-18 9.569e-18 1.047e-17 0.0 133.88 0.0
S146878 186.6668 31.6639 1.076e-17 9.695e-18 5.623e-18 0.0 134.39 0.0
S146879 186.6192 31.658 4.1e-21 7.38e-21 1.8230000000000003e-20 0.0 133.76 0.0
S146880 186.6751 31.6727 2.09e-21 1.414e-21 4.78e-22 0.0 134.7 0.0
S146881 186.7063 31.676 8.835e-17 8.936e-17 6.645e-17 0.0 135.03 0.0
S146882 186.6494 31.6441 7.646e-17 6.55e-17 3.337e-17 0.0 134.75 0.0
S146883 186.6433 31.6391 7.35e-17 6.072e-17 3.02e-17 0.0 133.7 0.0
S146884 186.7065 31.6623 8.077e-21 1.3990000000000002e-20 3.035e-20 0.0 134.04 0.0
S146885 186.6839 31.669 4.176e-21 7.814e-21 2.0480000000000002e-20 0.0 134.77 0.0
S146886 186.6046 31.6546 4.0589999999999997e-22 8.608e-22 3.019e-21 0.0 133.68 0.0
S146887 186.6859 31.6257 1.129e-19 1.515e-19 1.983e-19 0.0 134.76 0.0
S146888 186.6198 31.6317 1.154e-19 1.516e-19 1.97e-19 0.0 134.99 0.0
S146889 186.571 31.6643 1.038e-19 1.469e-19 2.126e-19 0.0 134.79 0.0
S146890 186.6687 31.6564 2.771e-21 1.808e-21 5.5339999999999995e-22 0.0 134.35 0.0
S146891 186.6807 31.6403 3.508e-21 6.391e-21 1.597e-20 0.0 133.83 0.0
S146892 186.6045 31.6498 4.2039999999999995e-22 9.843999999999999e-22 4.181e-21 0.0 133.92 0.0
S146893 186.6198 31.6716 5.1650000000000005e-20 7.339000000000001e-20 1.104e-19 0.0 134.66 0.0
S146894 186.6744 31.6668 1.128e-17 1.028e-17 6.192e-18 0.0 134.78 0.0
S146895 186.6675 31.6511 1.944e-16 1.53e-16 6.792e-17 0.0 133.25 1.0
S146896 186.667 31.6513 2.189e-17 2.062e-17 1.27e-17 0.0 135.04 0.0
S146897 186.6676 31.6511 4.324e-16 3.322e-16 1.394e-16 0.0 136.58 1.0
S146898 186.6671 31.6512 1.22e-17 1.137e-17 7.01e-18 0.0 134.8 0.0
S146899 186.6671 31.6511 5.714e-17 9.821e-17 2.195e-16 0.0 133.43 0.0
S146900 186.6671 31.6512 1.575e-16 1.219e-16 5.52e-17 0.0 133.43 1.0
S146901 186.6672 31.6511 6.704e-13 5.216e-13 2.23e-13 0.0 136.87 1.0
S146902 186.6675 31.6511 7.556e-17 5.818e-17 2.416e-17 0.0 134.89 1.0
S146903 186.6676 31.6511 1.0200000000000002e-20 1.6620000000000002e-20 3.313e-20 0.001 134.88 0.0
S146904 186.6673 31.6511 4.522e-16 3.148e-16 1.129e-16 0.0 136.74 0.0
S146905 186.6674 31.6513 5.083e-16 3.793e-16 1.571e-16 0.0 137.17 1.0
S146906 186.6672 31.6512 1.102e-15 7.835e-16 2.999e-16 0.0 134.46 0.0
S146907 186.6675 31.6511 3.211e-16 2.402e-16 9.873e-17 0.0 133.59 0.0
S146908 187.01 31.8101 4.2189999999999995e-22 9.089e-22 3.34e-21 0.0 135.38 0.0
S146909 186.7913 31.7371 1.244e-23 3.725e-23 2.6989999999999997e-22 0.0 134.62 0.0
S146910 186.587 31.7537 6.082999999999999e-23 1.7839999999999998e-22 1.202e-21 0.0 134.51 0.0
S146911 187.0923 31.7393 3.928e-22 9.041999999999999e-22 3.585e-21 0.0 135.63 0.0
S146912 186.6332 31.9301 3.9e-24 1.334e-23 1.222e-22 0.0 134.97 0.0
S146913 186.4341 31.6765 1.1160000000000001e-21 2.258e-21 6.834e-21 0.0 134.95 0.0
