Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410519 264.6727 30.8345 1.1669999999999998e-22 2.9719999999999995e-22 1.516e-21 0.0 76.52 0.0
S410520 264.7066 30.8917 5.618e-20 8.517000000000001e-20 1.445e-19 0.001 76.54 0.0
S410521 264.7022 30.91 1.218e-20 2.1160000000000003e-20 4.7930000000000005e-20 0.0 76.49 0.0
S410522 264.403 30.9247 1.118e-24 5.204e-24 9.484e-23 0.0 76.43 0.0
S410523 264.6679 30.8269 1.214e-22 3.178e-22 1.677e-21 0.0 76.49 0.0
S410524 264.9084 30.9089 7.18e-19 8.445e-19 8.498e-19 0.0 76.93 0.0
S410525 264.7256 30.9059 1.616e-19 2.175e-19 2.891e-19 0.0 76.46 0.0
S410526 264.7385 30.8833 3.014e-20 5.066e-20 1.114e-19 0.0 76.64 0.0
S410527 264.7509 30.9301 3.229e-19 4.137e-19 5.008e-19 0.0 76.82 0.0
S410528 264.7074 30.8991 1.625e-16 1.798e-16 1.55e-16 0.0 76.52 0.0
S410529 264.4976 31.1063 1.453e-21 3.154e-21 1.1790000000000001e-20 0.0 76.61 0.0
S410530 264.761 30.8943 1.068e-21 2.46e-21 1.002e-20 0.0 76.83 0.0
S410531 264.6957 30.9033 4.1069999999999994e-22 1.01e-21 4.731e-21 0.0 76.52 0.0
S410532 264.7342 30.896 6.286e-21 1.2080000000000002e-20 3.457e-20 0.0 76.67 0.0
S410533 264.6338 30.935 1.266e-16 1.598e-16 1.879e-16 0.0 76.59 0.0
S410534 264.8672 30.8321 3.485e-20 5.648e-20 1.084e-19 0.0 76.82 0.0
S410535 264.5585 30.9622 1.005e-16 1.208e-16 1.287e-16 0.0 76.5 0.0
S410536 264.6958 30.9051 3.1650000000000002e-21 6.4260000000000005e-21 2.074e-20 0.001 76.52 0.0
S410537 264.8821 30.9187 8.019e-24 2.784e-23 2.628e-22 0.0 76.92 0.0
S410538 264.6022 30.8579 2.2639999999999998e-23 6.804999999999999e-23 4.778e-22 0.0 76.45 0.0
S410539 264.5752 30.9374 3.266e-19 4.535e-19 6.449e-19 0.0 76.5 0.0
S410540 264.7511 30.8931 3.317e-18 3.422e-18 2.653e-18 0.0 76.78 0.0
S410541 264.5893 30.8618 2.0679999999999997e-22 5.4149999999999995e-22 2.929e-21 0.0 76.47 0.0
S410542 264.7485 30.8584 3.445e-16 3.152e-16 1.9e-16 0.0 76.75 0.0
S410543 264.6351 30.9489 4.268e-21 8.083e-21 2.188e-20 0.0 76.58 0.0
S410544 264.7078 30.9053 5.061e-22 1.237e-21 5.944e-21 0.0 76.51 0.0
S410545 264.8972 30.9625 2.739e-19 3.488e-19 4.327e-19 0.0 76.94 0.0
S410546 264.7256 30.906 7.834e-18 7.685e-18 5.303e-18 0.0 76.58 0.0
S410547 264.6794 30.9239 8.143e-19 1.05e-18 1.308e-18 0.001 76.59 0.0
S410548 264.7597 30.938 1.037e-19 1.525e-19 2.484e-19 0.0 76.84 0.0
S410549 264.9883 30.9142 4.142e-22 1.083e-21 5.776e-21 0.0 76.92 0.0
S410550 264.7286 30.9064 1.637e-21 3.629e-21 1.3540000000000001e-20 0.0 76.88 0.0
S410551 264.7156 30.912 1.647e-21 3.152e-21 8.880000000000001e-21 0.0 76.61 0.0
S410552 264.729 30.9061 3.098e-20 5.2680000000000006e-20 1.126e-19 0.0 76.83 0.0
S410553 264.6685 30.9225 1.38e-17 1.335e-17 8.956e-18 0.0 76.59 0.0
S410554 264.7131 30.9035 2.118e-20 3.711e-20 8.464000000000001e-20 0.0 76.48 0.0
S410555 264.8756 30.8802 1.621e-20 2.8540000000000004e-20 6.811e-20 0.001 76.89 0.0
S410556 265.0336 30.8021 9.126e-19 1.039e-18 1.001e-18 0.0 76.86 0.0
S410557 264.7471 30.9325 2.432e-16 2.747e-16 2.637e-16 0.0 76.83 0.0
S410558 264.6237 30.9177 3.515e-23 1.0529999999999999e-22 7.726999999999999e-22 0.0 76.43 0.0
S410559 264.7138 30.8572 1.675e-18 1.854e-18 1.652e-18 0.0 76.6 0.0
S410560 264.6896 31.0019 1.574e-19 2.198e-19 3.075e-19 0.0 76.72 0.0
S410561 264.7088 30.921 1.54e-22 3.5089999999999997e-22 1.465e-21 0.0 76.64 0.0
S410562 264.8147 30.8105 1.388e-20 2.4160000000000003e-20 5.449e-20 0.0 76.72 0.0
S410563 264.8115 30.9522 1.029e-19 1.459e-19 2.141e-19 0.0 76.93 0.0
S410564 264.5786 30.9104 9.205e-23 2.6379999999999996e-22 1.686e-21 0.0 76.44 0.0
S410565 264.7315 30.9121 5.893000000000001e-20 9.276e-20 1.751e-19 0.0 76.79 0.0
S410566 264.874 30.7765 5.472e-23 1.51e-22 9.179e-22 0.0 76.72 0.0
S410567 264.7287 30.9165 1.598e-19 2.144e-19 2.848e-19 0.0 76.82 0.0
S410568 264.6872 30.9198 4.8820000000000005e-20 7.624000000000001e-20 1.358e-19 0.0 76.59 0.0
S410569 264.7417 30.9069 9.144e-23 2.6e-22 1.619e-21 0.0 76.91 0.0
S410570 264.8174 30.9388 5.255e-18 5.228e-18 3.697e-18 0.0 76.97 0.0
S410571 264.7787 30.8969 4.4400000000000004e-21 2.931e-21 9.615e-22 0.0 76.85 0.0
S410572 264.7273 30.9008 1.888e-19 2.457e-19 2.962e-19 0.0 76.67 0.0
S410573 264.6926 30.8995 4.068e-21 7.61e-21 1.928e-20 0.0 76.52 0.0
S410574 264.7499 30.933 2.613e-23 7.674e-23 5.304e-22 0.0 76.88 0.0
S410575 265.0119 30.9264 1.685e-22 3.4909999999999995e-22 1.138e-21 0.0 76.98 0.0
S410576 264.7249 30.9071 1.3140000000000001e-20 2.3180000000000002e-20 5.650000000000001e-20 0.0 76.3 0.0
S410577 264.7786 30.9549 1.286e-18 1.461e-18 1.382e-18 0.0 76.92 0.0
S410578 264.5778 30.9299 2.891e-23 8.327999999999999e-23 5.483999999999999e-22 0.0 76.5 0.0
S410579 264.7051 30.9114 9.324e-22 1.951e-21 6.475e-21 0.0 76.6 0.0
S410580 264.4706 30.858 3.585e-18 3.645e-18 2.781e-18 0.0 76.44 0.0
S410581 264.7374 30.9215 1.005e-18 1.172e-18 1.165e-18 0.0 76.77 0.0
S410582 264.6884 30.9163 1.888e-19 2.366e-19 2.803e-19 0.0 76.61 0.0
S410583 264.8549 31.0808 3.9169999999999996e-22 9.130999999999999e-22 3.733e-21 0.0 76.85 0.0
S410584 264.7665 30.8699 3.463e-17 4.94e-17 7.281e-17 0.0 76.74 0.0
S410585 264.8252 30.9043 3.0009999999999996e-23 8.410999999999999e-23 5.186999999999999e-22 0.0 76.91 0.0
S410586 264.5661 30.9879 1.755e-19 2.412e-19 3.386e-19 0.0 76.59 0.0
S410587 264.8815 31.0914 9.997e-18 9.441e-18 6.257e-18 0.0 76.89 0.0
S410588 264.6807 30.887 3.288e-16 2.831e-16 1.508e-16 0.0 76.47 0.0
S410589 264.6802 30.9023 8.792e-22 2.029e-21 8.274e-21 0.0 76.5 0.0
S410590 264.5922 31.0644 2.019e-22 4.907999999999999e-22 2.2200000000000002e-21 0.0 76.62 0.0
S410591 264.6405 30.9026 1.321e-23 3.838e-23 2.6e-22 0.0 76.5 0.0
S410592 264.809 30.9083 2.0799999999999998e-22 4.842e-22 2.0000000000000002e-21 0.0 76.92 0.0
S410593 264.7528 30.9343 2.507e-16 2.371e-16 1.566e-16 0.0 76.87 0.0
S410594 264.6374 30.9986 1.0210000000000001e-21 2.144e-21 7.316e-21 0.0 76.66 0.0
S410595 264.6562 30.9143 2.85e-22 7.187e-22 3.495e-21 0.0 76.47 0.0
S410596 264.7418 30.871 1.443e-20 2.4250000000000002e-20 5.1310000000000005e-20 0.0 76.65 0.0
S410597 264.7628 30.9104 2.219e-21 1.606e-21 5.971e-22 0.0 76.9 0.0
S410598 264.8272 30.8457 2.5580000000000003e-20 4.0480000000000004e-20 7.407e-20 0.0 76.79 0.0
S410599 264.7235 30.9407 1.05e-24 4.005e-24 4.868e-23 0.0 76.74 0.0
S410600 264.733 30.9276 1.555e-22 4.2229999999999997e-22 2.514e-21 0.0 76.79 0.0
S410601 264.7557 30.9263 2.048e-16 1.667e-16 7.821e-17 0.0 76.84 0.0
S410602 264.5186 30.8667 2.4550000000000002e-20 3.935e-20 7.789e-20 0.0 76.35 0.0
S410603 264.5102 30.8372 5.516e-27 3.917e-26 1.723e-24 0.0 76.46 0.0
S410604 264.6722 30.9152 1.828e-20 3.174e-20 6.939000000000001e-20 0.0 76.5 0.0
S410605 264.7296 30.9054 1.288e-24 4.861e-24 5.55e-23 0.0 76.89 0.0
S410606 264.7412 30.9342 3.4130000000000004e-20 5.3430000000000007e-20 9.808000000000001e-20 0.0 76.8 0.0
S410607 264.7447 30.9173 4.038e-21 8.176e-21 2.4830000000000002e-20 0.0 76.9 0.0
S410608 264.7459 30.8861 1.768e-21 3.519e-21 1.068e-20 0.0 76.67 0.0
S410609 264.723 30.9095 7.629e-19 8.592e-19 8.137e-19 0.0 76.61 0.0
S410610 264.704 30.9298 2.189e-16 2.488e-16 2.277e-16 0.0 76.66 0.0
S410611 264.7289 30.8265 9.017e-24 3.164e-23 3.1209999999999996e-22 0.0 76.59 0.0
S410612 264.7253 30.9175 1.154e-19 1.562e-19 2.136e-19 0.0 76.75 1.0
S410613 264.7091 30.9072 1.5059999999999999e-22 3.928e-22 2.047e-21 0.0 76.53 0.0
S410614 264.6056 30.9585 2.9869999999999998e-24 1.1979999999999999e-23 1.5609999999999998e-22 0.0 76.59 0.0
S410615 264.7227 30.9722 2.079e-19 2.668e-19 3.125e-19 0.0 76.78 0.0
S410616 264.7268 30.908 1.563e-23 4.6549999999999996e-23 3.3609999999999997e-22 0.0 77.03 0.0
S410617 264.7014 30.8951 4.905e-19 6.243e-19 7.538e-19 0.0 76.53 0.0
S410618 264.9198 30.9203 2.684e-23 7.751e-23 5.190999999999999e-22 0.0 76.93 0.0
S410619 264.6958 30.9145 6.751999999999999e-22 1.465e-21 5.343e-21 0.0 76.55 0.0
S410620 264.5128 30.7831 1.957e-18 2.12e-18 1.814e-18 0.0 76.46 0.0
S410621 264.9734 31.0374 1.0369999999999999e-22 2.761e-22 1.555e-21 0.0 76.95 0.0
S410622 264.7547 30.8758 1.6399999999999999e-22 4.269999999999999e-22 2.197e-21 0.0 76.69 0.0
S410623 264.62 31.0249 1.857e-20 2.98e-20 5.646e-20 0.0 76.6 0.0
S410624 264.6158 30.9054 5.0249999999999995e-23 1.4339999999999998e-22 9.229e-22 0.0 76.45 0.0
S410625 264.6573 31.1305 7.299999999999999e-22 1.729e-21 7.399e-21 0.0 76.72 0.0
S410626 264.742 30.8964 1.566e-20 2.6510000000000003e-20 5.715000000000001e-20 0.0 76.76 0.0
S410627 264.721 30.9348 3.466e-18 3.731e-18 3.13e-18 0.0 76.73 0.0
S410628 264.5597 30.8942 4.1549999999999997e-22 1.039e-21 5.029e-21 0.0 76.46 0.0
S410629 264.783 30.9486 4.21e-18 4.171e-18 2.934e-18 0.0 76.92 0.0
S410630 264.7246 30.9337 5.88e-23 1.5979999999999998e-22 9.077999999999999e-22 0.0 76.74 0.0
S410631 264.6616 30.9042 4.885e-23 1.332e-22 7.558e-22 0.0 76.45 0.0
S410632 264.5911 30.8424 8.828e-23 2.554e-22 1.704e-21 0.0 76.41 0.0
S410633 264.7472 30.9063 3.795e-19 5.256e-19 7.45e-19 0.0 76.8 0.0
S410634 264.7248 30.904 7.648e-23 1.875e-22 9.066999999999998e-22 0.0 76.56 0.0
S410635 264.715 30.9103 3.088e-18 3.281e-18 2.681e-18 0.0 76.56 0.0
S410636 264.6777 31.0629 5.769000000000001e-20 9.244000000000001e-20 1.744e-19 0.0 76.69 0.0
S410637 264.7268 30.862 1.0029999999999999e-23 3.3749999999999997e-23 3.0319999999999996e-22 0.0 76.64 0.0
S410638 264.5995 30.7772 1.029e-16 8.273e-17 3.903e-17 0.0 76.5 0.0
S410639 264.9576 30.8919 2.328e-17 2.14e-17 1.307e-17 0.0 76.91 0.0
S410640 264.7223 30.9141 4.759e-21 9.254e-21 2.6240000000000003e-20 0.0 76.7 0.0
S410641 264.7081 30.903 1.6569999999999998e-22 3.9219999999999995e-22 1.687e-21 0.0 76.49 0.0
S410642 264.7098 30.8878 8.224e-21 1.505e-20 3.8390000000000006e-20 0.0 76.54 0.0
S410643 264.7533 30.8382 3.578e-19 4.496e-19 5.018e-19 0.0 76.65 0.0
S410644 264.7114 30.9343 1.726e-20 2.987e-20 6.785e-20 0.0 76.71 0.0
S410645 264.6757 30.8426 2.367e-20 4.0620000000000004e-20 8.566000000000001e-20 0.0 76.51 0.0
S410646 264.8782 31.0354 7.351e-25 2.849e-24 3.516e-23 0.0 76.93 0.0
S410647 264.5718 30.9497 2.456e-21 4.8800000000000004e-21 1.462e-20 0.001 76.51 0.0
S410648 264.8155 30.9275 3.203e-19 4.217e-19 5.179e-19 0.0 76.94 0.0
S410649 264.7111 30.9076 1.075e-19 1.67e-19 2.912e-19 0.0 76.57 0.0
S410650 264.7404 30.9094 9.684999999999999e-23 2.7199999999999996e-22 1.676e-21 0.0 76.9 0.0
S410651 264.797 30.9364 1.147e-21 2.373e-21 7.668000000000001e-21 0.0 76.94 0.0
S410652 264.6755 30.8908 1.048e-12 7.73e-13 2.94e-13 0.0 76.47 0.0
S410653 264.6921 30.8726 1.683e-16 1.571e-16 9.718e-17 0.0 76.52 0.0
S410654 264.6564 30.9469 3.147e-21 2.224e-21 7.7929999999999995e-22 0.0 76.59 0.0
S410655 265.1399 30.7746 3.3079999999999997e-22 7.633999999999999e-22 3.116e-21 0.0 76.87 0.0
S410656 264.848 30.8664 4.7100000000000005e-20 7.284e-20 1.286e-19 0.0 76.8 0.0
S410657 264.6537 31.0195 6.418e-17 8.835e-17 1.284e-16 0.0 76.66 0.0
S410658 264.7136 30.9078 1.0180000000000001e-21 2.239e-21 7.956e-21 0.0 76.48 0.0
S410659 264.4863 30.9031 3.798e-18 3.806e-18 2.725e-18 0.0 76.48 0.0
S410660 264.7055 30.9066 9.111e-13 6.662e-13 2.502e-13 0.0 76.53 0.0
S410661 264.7407 30.8989 4.1579999999999996e-23 1.229e-22 8.650999999999998e-22 0.0 76.76 0.0
S410662 264.7037 30.905 1.348e-18 1.52e-18 1.442e-18 0.0 76.57 0.0
S410663 264.8384 30.8938 1.2119999999999998e-22 2.842e-22 1.206e-21 0.001 76.91 0.0
S410664 264.7342 30.9028 1.464e-18 1.725e-18 1.673e-18 0.0 76.76 0.0
S410665 264.7929 30.8588 7.423e-22 1.4580000000000001e-21 4.227e-21 0.0 76.73 0.0
S410666 264.8079 30.9297 4.9339999999999995e-23 1.295e-22 7.121999999999999e-22 0.0 76.92 0.0
S410667 264.7315 30.9011 9.615e-24 2.771e-23 1.8099999999999998e-22 0.0 76.76 0.0
S410668 264.7312 30.9064 4.459e-24 1.521e-23 1.4569999999999998e-22 0.0 76.88 0.0
S410669 264.7331 30.8918 1.707e-21 3.348e-21 9.343e-21 0.0 76.68 0.0
S410670 264.7578 30.9253 2.376e-19 3.164e-19 4.095e-19 0.0 76.93 0.0
S410671 264.7026 30.9036 4.351e-21 8.512e-21 2.512e-20 0.0 76.54 0.0
S410672 264.6914 30.8209 3.9890000000000003e-26 2.545e-25 8.41e-24 0.0 76.56 0.0
S410673 264.7321 30.8635 8.369e-23 1.8269999999999997e-22 6.773999999999999e-22 0.0 76.6 0.0
S410674 264.6941 30.9631 8.037e-23 2.236e-22 1.418e-21 0.0 76.75 0.0
S410675 264.7262 30.8871 7.14e-21 1.3890000000000002e-20 3.982e-20 0.0 76.64 0.0
S410676 264.711 30.9028 1.082e-21 2.326e-21 8.449e-21 0.0 76.53 0.0
S410677 264.9296 30.869 1.001e-19 1.455e-19 2.349e-19 0.0 76.88 0.0
S410678 264.8824 30.9599 3.859e-20 6.246000000000001e-20 1.273e-19 0.0 76.93 0.0
S410679 264.8589 30.9474 1.293e-16 1.033e-16 4.667e-17 0.0 76.97 0.0
S410680 264.6056 30.9291 9.707e-22 2.263e-21 9.818e-21 0.0 76.48 0.0
S410681 264.7297 30.9287 3.2250000000000005e-20 5.1110000000000004e-20 9.892000000000001e-20 0.0 76.77 0.0
S410682 264.7488 30.9068 1.281e-21 2.909e-21 1.13e-20 0.0 76.89 0.0
S410683 264.7232 30.8828 1.3939999999999998e-22 3.2609999999999995e-22 1.367e-21 0.0 76.57 0.0
S410684 264.7317 30.9437 1.127e-21 2.534e-21 9.82e-21 0.0 76.82 0.0
S410685 264.7607 30.8635 2.227e-17 2.003e-17 1.176e-17 0.0 76.7 0.0
S410686 264.7291 30.9103 9.452e-19 1.114e-18 1.169e-18 0.0 76.76 0.0
S410687 264.6083 30.9327 8.373e-21 1.5400000000000003e-20 3.794e-20 0.0 76.49 0.0
S410688 264.6746 30.8802 2.255e-19 2.753e-19 3.029e-19 0.0 76.54 0.0
S410689 264.7254 30.9081 8.062e-18 8.254e-18 6.412e-18 0.0 76.68 0.0
S410690 264.6379 30.9583 1.4949999999999999e-22 3.4939999999999997e-22 1.482e-21 0.0 76.62 0.0
S410691 264.8305 30.8517 2.8549999999999997e-22 7.611999999999999e-22 4.077e-21 0.0 76.8 0.0
S410692 264.783 30.9029 1.779e-21 1.354e-21 5.512e-22 0.0 76.85 0.0
S410693 264.7467 30.8933 7.347e-23 2.0419999999999997e-22 1.199e-21 0.0 76.75 0.0
S410694 264.7015 30.8868 6.204000000000001e-20 9.187e-20 1.496e-19 0.001 76.5 0.0
S410695 264.753 30.8604 6.776e-21 1.2930000000000001e-20 3.4800000000000006e-20 0.0 76.67 0.0
S410696 264.8176 31.0297 1.3269999999999998e-22 3.453e-22 1.772e-21 0.0 76.86 0.0
S410697 264.7555 30.8805 3.928e-23 1.144e-22 7.613999999999999e-22 0.0 76.71 0.0
S410698 264.7909 30.8733 4.927e-23 1.2489999999999998e-22 6.0989999999999995e-22 0.0 76.74 0.0
S410699 264.7225 30.9159 3.374e-20 5.519000000000001e-20 1.104e-19 0.0 76.69 0.0
S410700 264.7352 30.905 3.553e-21 2.439e-21 8.422999999999999e-22 0.0 76.81 0.0
S410701 264.5983 30.8956 5.804e-23 1.6529999999999998e-22 1.068e-21 0.0 76.43 0.0
S410702 264.6485 30.8092 2.969e-20 4.7980000000000006e-20 9.157e-20 0.001 76.47 0.0
S410703 264.6559 30.9099 1.638e-19 2.21e-19 2.861e-19 0.0 76.48 0.0
S410704 264.7325 30.8834 2.613e-19 3.362e-19 4.155e-19 0.0 76.65 0.0
S410705 264.7176 30.9052 3.146e-23 9.647e-23 6.969999999999999e-22 0.0 76.5 0.0
S410706 264.6507 30.8761 3.5010000000000005e-20 5.473e-20 1.02e-19 0.0 76.44 0.0
