Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432619 356.2155 114.2991 1.091e-22 2.8849999999999997e-22 1.561e-21 0.0 131.08 0.0
S432620 356.2036 114.3253 1.102e-21 2.001e-21 4.954e-21 0.0 131.13 0.0
S432621 356.2097 114.287 2.57e-25 1.228e-24 2.291e-23 0.0 130.93 0.0
S432622 356.2093 114.2763 8.918e-18 7.876e-18 4.531e-18 0.0 130.73 0.0
S432623 356.2432 114.2845 5.464e-19 6.332e-19 6.476e-19 0.0 130.59 0.0
S432624 356.2161 114.2875 1.648e-24 6.533e-24 8.149e-23 0.0 131.02 0.0
S432625 356.2244 114.2558 1.969e-19 2.584e-19 3.175e-19 0.0 130.29 0.0
S432626 356.2062 114.2744 1.411e-24 4.89e-24 4.6419999999999996e-23 0.0 130.73 0.0
S432627 356.2414 114.2772 2.203e-19 2.671e-19 2.883e-19 0.0 130.43 0.0
S432628 356.2219 114.2663 1.866e-16 1.731e-16 1.048e-16 0.0 130.24 0.0
S432629 356.2432 114.2658 1.85e-20 3.0060000000000004e-20 5.814e-20 0.0 130.27 0.0
S432630 356.2174 114.2809 1.839e-21 1.24e-21 4.2209999999999996e-22 0.0 130.0 0.0
S432631 356.209 114.273 3.374e-25 1.512e-24 2.4799999999999997e-23 0.0 130.66 0.0
S432632 356.2119 114.3009 2.569e-18 2.567e-18 1.825e-18 0.0 131.12 0.0
S432633 356.2127 114.2812 7.3469999999999995e-22 1.627e-21 6.166e-21 0.0 130.78 0.0
S432634 356.2565 114.2761 2.095e-19 2.64e-19 3.055e-19 0.0 130.41 0.0
S432635 356.2546 114.2291 1.763e-16 1.655e-16 1.032e-16 0.0 130.07 0.0
S432636 356.1854 114.2798 8.952e-17 1.089e-16 1.169e-16 0.0 130.94 0.0
S432637 356.2301 114.2841 5.119e-22 1.15e-21 4.424e-21 0.0 130.53 0.0
S432638 356.2023 114.2968 3.4629999999999996e-22 8.2389999999999995e-22 3.589e-21 0.0 131.24 0.0
S432639 356.2129 114.2805 1.214e-22 3.133e-22 1.581e-21 0.0 130.86 0.0
S432640 356.1971 114.2946 3.6359999999999997e-22 7.341999999999999e-22 2.192e-21 0.0 131.1 0.0
S432641 356.2255 114.2691 2.501e-23 7.203e-23 4.6129999999999995e-22 0.0 130.28 0.0
S432642 356.2046 114.2474 8.822e-21 1.5580000000000002e-20 3.643e-20 0.0 130.55 0.0
S432643 356.1457 114.3411 9.863e-18 9.32e-18 5.971e-18 0.0 131.32 0.0
S432644 356.2508 114.2382 4.357e-23 1.303e-22 9.105999999999999e-22 0.0 130.08 0.0
S432645 356.1739 114.2752 4.711e-25 1.983e-24 2.8319999999999996e-23 0.0 130.86 0.0
S432646 356.2151 114.2805 4.344e-24 1.426e-23 1.2119999999999998e-22 0.0 131.2 0.0
S432647 356.1861 114.3522 3.238e-19 3.984e-19 4.408e-19 0.0 131.24 0.0
S432648 356.1776 114.3088 3.58e-21 7.133000000000001e-21 2.122e-20 0.0 131.25 0.0
S432649 356.2225 114.2777 1.83e-19 2.246e-19 2.439e-19 0.0 130.33 0.0
S432650 356.2545 114.2469 4.961e-18 4.587e-18 2.871e-18 0.0 130.09 0.0
S432651 356.2397 114.2264 2.818e-19 3.41e-19 3.629e-19 0.0 130.21 0.0
S432652 356.2011 114.2871 5.4200000000000006e-20 7.527e-20 1.061e-19 0.0 131.05 0.0
S432653 356.1396 114.3463 2.135e-21 4.368e-21 1.404e-20 0.0 131.32 0.0
S432654 356.217 114.2866 3.7329999999999998e-22 7.624999999999999e-22 2.4760000000000002e-21 0.0 130.84 0.0
S432655 356.2177 114.3302 1.463e-13 9.784e-14 3.193e-14 0.0 131.02 0.0
S432656 356.1792 114.3273 8.347000000000001e-20 1.139e-19 1.601e-19 0.0 131.36 0.0
S432657 356.308 114.161 7.49e-19 8.535e-19 8.023e-19 0.0 130.02 0.0
S432658 356.1917 114.3449 4.04e-17 4.081e-17 3.112e-17 0.0 131.2 0.0
S432659 356.2215 114.2712 3.189e-17 3.288e-17 2.457e-17 0.0 130.3 0.0
S432660 356.2309 114.2728 6.431e-13 5.038e-13 2.299e-13 0.0 130.33 1.0
S432661 356.1905 114.2831 2.256e-22 5.228e-22 2.075e-21 0.0 130.9 0.0
S432662 356.2754 114.2322 1.7539999999999998e-22 4.1449999999999995e-22 1.827e-21 0.0 130.13 0.0
S432663 356.1955 114.3015 1.1159999999999999e-22 2.701e-22 1.2380000000000001e-21 0.0 131.24 0.0
S432664 356.2686 114.2318 1.086e-19 1.481e-19 2.101e-19 0.0 130.1 0.0
S432665 356.2223 114.302 1.3e-23 3.952e-23 2.812e-22 0.0 130.9 0.0
S432666 356.2112 114.2922 1.745e-22 3.8999999999999995e-22 1.491e-21 0.0 131.17 0.0
S432667 356.1714 114.3089 4.6979999999999997e-23 1.144e-22 5.303e-22 0.0 131.21 0.0
S432668 356.2207 114.2854 9.853e-18 8.731e-18 5.106e-18 0.0 130.75 0.0
S432669 356.2218 114.2803 4.833e-18 4.565e-18 2.841e-18 0.0 130.34 0.0
S432670 356.2022 114.2852 7.184e-19 8.031e-19 7.538e-19 0.0 130.98 0.0
S432671 356.1891 114.3155 2.317e-19 2.7e-19 2.739e-19 0.0 131.34 0.0
S432672 356.2616 114.2075 1.285e-21 2.569e-21 7.726e-21 0.0 130.1 0.0
S432673 356.2168 114.2793 2.4450000000000002e-20 3.6890000000000004e-20 6.042e-20 0.0 130.61 0.0
S432674 356.2179 114.2786 1.23e-21 2.601e-21 8.482e-21 0.0 130.39 0.0
S432675 356.2147 114.2608 1.213e-24 4.458e-24 4.7559999999999996e-23 0.0 130.45 0.0
S432676 356.2154 114.307 1.0639999999999999e-22 2.4839999999999997e-22 1.057e-21 0.0 131.13 0.0
S432677 356.2755 114.2423 8.449999999999999e-22 1.6390000000000001e-21 4.704e-21 0.0 130.21 0.0
S432678 356.2035 114.2634 3.695e-18 3.545e-18 2.29e-18 0.0 130.68 0.0
S432679 356.2045 114.2802 3.3089999999999996e-24 1.0279999999999999e-23 7.841e-23 0.0 130.85 0.0
S432680 356.2486 114.2718 7.141e-23 1.9839999999999998e-22 1.165e-21 0.0 130.44 0.0
S432681 356.2284 114.2808 3.782e-24 1.213e-23 9.638e-23 0.0 130.54 0.0
S432682 356.2115 114.2811 2.844e-22 6.517e-22 2.667e-21 0.0 131.11 0.0
S432683 356.2835 114.2405 7.216e-18 6.82e-18 4.367e-18 0.0 130.19 0.0
S432684 356.2379 114.2757 3.0610000000000004e-20 5.045e-20 9.772e-20 0.0 130.46 0.0
S432685 356.2356 114.2554 5.584e-22 1.199e-21 4.166e-21 0.0 130.17 0.0
S432686 356.2157 114.2809 6.903e-18 6.331e-18 3.934e-18 0.0 130.81 0.0
S432687 356.2005 114.2736 1.76e-18 1.874e-18 1.552e-18 0.0 130.76 0.0
S432688 356.2258 114.2701 4.357e-19 5.272e-19 5.569e-19 0.0 130.27 0.0
S432689 356.2181 114.2785 1.7279999999999998e-22 3.6259999999999996e-22 1.225e-21 0.0 130.56 0.0
S432690 356.2184 114.3234 1.409e-18 1.425e-18 1.077e-18 0.0 130.96 0.0
S432691 356.2033 114.3073 6.144e-23 1.596e-22 8.040999999999999e-22 0.0 131.3 0.0
S432692 356.1802 114.2732 4.319e-24 1.2849999999999999e-23 8.875e-23 0.0 130.82 0.0
S432693 356.2592 114.2427 1.25e-19 1.686e-19 2.233e-19 0.0 130.11 0.0
S432694 356.2069 114.2798 3.037e-20 4.707e-20 8.590000000000001e-20 0.0 130.82 0.0
S432695 356.222 114.2473 3.8919999999999995e-22 9.485999999999999e-22 4.5240000000000004e-21 0.0 130.44 0.0
S432696 356.2164 114.286 5.246e-17 1.08e-16 3.531e-16 0.0 130.86 0.0
S432697 356.2605 114.2418 7.999e-17 8.456e-17 6.943e-17 0.0 130.1 0.0
S432698 356.2145 114.2754 2.4480000000000003e-20 3.845e-20 7.273000000000001e-20 0.0 130.65 0.0
S432699 356.2077 114.2861 1.353e-19 1.695e-19 1.952e-19 0.0 131.02 0.0
S432700 356.2576 114.2632 2.012e-23 5.779e-23 3.661e-22 0.0 130.35 0.0
S432701 356.2321 114.2883 2.289e-25 9.661000000000001e-25 1.44e-23 0.0 130.66 0.0
S432702 356.2047 114.3029 2.681e-21 5.265e-21 1.5850000000000003e-20 0.0 131.2 0.0
S432703 356.2155 114.2801 1.236e-19 1.65e-19 2.188e-19 0.0 130.53 0.0
S432704 356.2451 114.2798 3.0629999999999997e-23 8.191e-23 4.408e-22 0.0 130.52 0.0
S432705 356.2346 114.2678 2.529e-24 8.553e-24 7.674999999999999e-23 0.0 130.24 0.0
S432706 356.2144 114.2921 8.664e-19 9.589e-19 8.922e-19 0.0 131.09 0.0
S432707 356.2259 114.276 9.805e-24 2.799e-23 1.8279999999999998e-22 0.0 130.3 0.0
S432708 356.1804 114.3045 2.2539999999999997e-22 5.565e-22 2.646e-21 0.0 131.28 0.0
S432709 356.2335 114.2306 7.590000000000001e-25 2.913e-24 3.6119999999999996e-23 0.0 130.23 0.0
S432710 356.1771 114.2753 5.297e-21 9.381e-21 2.1550000000000002e-20 0.0 130.84 0.0
S432711 356.2163 114.2755 1.499e-19 1.982e-19 2.493e-19 0.001 130.59 0.0
S432712 356.2192 114.2835 5.541e-21 9.982e-21 2.4650000000000003e-20 0.0 131.22 0.0
S432713 356.2278 114.2614 6.879e-20 9.306000000000001e-20 1.276e-19 0.0 130.33 0.0
S432714 356.2258 114.2852 1.1780000000000001e-20 2.0300000000000003e-20 4.4540000000000005e-20 0.0 130.65 0.0
S432715 356.2251 114.2865 3.1890000000000002e-21 5.732e-21 1.39e-20 0.0 130.7 0.0
S432716 356.2965 114.1426 7.875e-19 9.157e-19 8.926e-19 0.0 130.12 0.0
S432717 356.2114 114.321 5.173999999999999e-22 1.007e-21 3.019e-21 0.0 131.06 0.0
S432718 356.2126 114.2642 6.799e-21 1.1650000000000002e-20 2.681e-20 0.0 130.58 0.0
S432719 356.2144 114.2819 4.432e-19 5.35e-19 5.548e-19 0.0 131.02 0.0
S432720 356.2364 114.2748 1.748e-22 4.344999999999999e-22 2.067e-21 0.0 130.39 0.0
S432721 356.2361 114.2658 1.6499999999999998e-22 4.0589999999999997e-22 1.891e-21 0.0 130.21 0.0
S432722 356.1737 114.262 7.758e-18 7.335e-18 4.777e-18 0.0 130.78 0.0
S432723 356.2208 114.2989 4.636e-22 1.071e-21 4.527e-21 0.0 131.0 0.0
S432724 356.2083 114.2997 3.164e-22 7.973e-22 3.817e-21 0.0 131.14 0.0
S432725 356.2191 114.2858 6.514e-23 1.6159999999999998e-22 7.715999999999999e-22 0.0 130.76 0.0
S432726 356.2082 114.2941 9.975e-23 2.3779999999999996e-22 1.042e-21 0.0 131.18 0.0
S432727 356.2143 114.2751 1.804e-23 4.9699999999999995e-23 2.888e-22 0.0 130.38 0.0
S432728 356.2414 114.2612 2.922e-18 2.866e-18 1.949e-18 0.0 130.17 0.0
S432729 356.3821 114.1251 1.023e-23 2.87e-23 1.7489999999999997e-22 0.0 130.08 0.0
S432730 356.2005 114.2908 2.123e-18 2.245e-18 1.812e-18 0.0 131.19 0.0
S432731 356.2114 114.2855 2.3109999999999996e-22 4.8509999999999995e-22 1.612e-21 0.0 130.97 0.0
S432732 356.3397 114.2066 1.059e-22 2.694e-22 1.362e-21 0.0 130.23 0.0
S432733 356.2202 114.2821 2.761e-22 6.494999999999999e-22 2.878e-21 0.0 130.33 0.0
S432734 356.22 114.2812 6.661e-24 1.9519999999999998e-23 1.333e-22 0.0 130.63 0.0
S432735 356.1256 114.3537 2.703e-21 4.791e-21 1.0890000000000002e-20 0.0 131.31 0.0
S432736 356.2703 114.2301 2.881e-24 9.563e-24 8.447e-23 0.0 130.08 0.0
S432737 356.2199 114.2823 3.79e-17 3.904e-17 2.873e-17 0.0 130.67 0.0
S432738 356.2262 114.2768 1.8139999999999998e-22 4.292e-22 1.904e-21 0.0 130.3 0.0
S432739 356.2005 114.2821 9.008e-21 1.4650000000000002e-20 2.9910000000000005e-20 0.0 130.89 0.0
S432740 356.201 114.3077 7.535999999999999e-24 2.5439999999999998e-23 2.3639999999999996e-22 0.0 131.25 0.0
S432741 356.2376 114.2862 7.979000000000001e-20 1.11e-19 1.571e-19 0.0 130.65 0.0
S432742 356.2964 114.2368 3.163e-18 5.369e-18 1.129e-17 0.0 130.23 0.0
S432743 356.2229 114.2752 1.04e-21 2.092e-21 6.423e-21 0.0 130.32 0.0
S432744 356.2386 114.2582 6.433e-19 7.184e-19 6.387e-19 0.0 130.13 0.0
S432745 356.2148 114.2868 1.3710000000000003e-20 2.2090000000000003e-20 4.307e-20 0.0 131.08 0.0
S432746 356.262 114.2483 2.1370000000000002e-21 4.079e-21 1.1020000000000001e-20 0.0 130.12 0.0
S432747 356.2213 114.2729 1.0480000000000001e-20 1.611e-20 2.786e-20 0.0 130.31 0.0
S432748 356.3347 114.1826 1.041e-18 1.144e-18 9.621e-19 0.0 130.06 0.0
S432749 356.2164 114.289 8.055e-18 7.311e-18 4.309e-18 0.0 131.12 1.0
S432750 356.2309 114.2707 1.427e-21 9.899999999999998e-22 3.5359999999999995e-22 0.0 130.29 0.0
S432751 356.209 114.2812 1.358e-21 9.636999999999999e-22 3.4759999999999995e-22 0.0 130.85 0.0
S432752 356.2164 114.2777 3.92e-22 8.256999999999999e-22 2.897e-21 0.0 130.49 0.0
S432753 356.2329 114.2734 2.122e-17 1.913e-17 1.136e-17 0.0 130.39 0.0
S432754 356.3816 114.1594 1.175e-18 1.25e-18 1.058e-18 0.0 130.14 0.0
S432755 356.2379 114.2659 1.391e-20 2.3300000000000003e-20 4.9020000000000006e-20 0.0 130.24 0.0
S432756 356.2158 114.3122 1.472e-23 4.523e-23 3.289e-22 0.0 131.01 0.0
S432757 356.2309 114.2645 3.085e-20 4.7710000000000006e-20 8.623000000000001e-20 0.0 130.24 0.0
S432758 356.2178 114.2788 4.904e-18 4.834e-18 3.428e-18 0.0 130.47 0.0
S432759 356.2764 114.2634 8.212e-21 1.415e-20 3.0750000000000004e-20 0.0 130.39 0.0
S432760 356.1909 114.3116 3.48e-23 9.239e-23 5.046e-22 0.0 131.33 0.0
S432761 356.2106 114.282 3.556e-18 3.69e-18 2.96e-18 0.0 131.02 0.0
S432762 356.2231 114.2862 2.418e-24 8.088e-24 7.064999999999999e-23 0.0 130.75 0.0
S432763 356.2114 114.2843 1.087e-18 1.218e-18 1.119e-18 0.0 130.99 0.0
S432764 356.2315 114.2062 5.688e-26 3.0000000000000002e-25 7.28e-24 0.0 130.34 0.0
S432765 356.2136 114.2852 9.994e-24 3.3939999999999996e-23 3.1969999999999997e-22 0.0 131.04 0.0
S432766 356.2678 114.1947 5.530999999999999e-22 1.1190000000000001e-21 3.453e-21 0.0 130.11 0.0
S432767 356.2244 114.2775 6.852e-18 9.503e-18 1.394e-17 0.0 130.38 0.0
S432768 356.2096 114.2799 2.568e-21 4.931e-21 1.3720000000000002e-20 0.0 130.92 0.0
S432769 356.1987 114.3057 1.1030000000000001e-20 1.8830000000000002e-20 4.119e-20 0.0 131.25 0.0
S432770 356.2261 114.301 7.246e-22 1.3480000000000001e-21 3.504e-21 0.0 130.86 0.0
S432771 356.1689 114.3163 1.0239999999999999e-22 2.784e-22 1.6570000000000001e-21 0.0 131.29 0.0
S432772 356.2166 114.2829 1.852e-22 4.433999999999999e-22 1.898e-21 0.0 131.22 0.0
S432773 356.262 114.2623 2.122e-21 4.293e-21 1.3340000000000002e-20 0.0 130.33 0.0
S432774 356.2422 114.2599 1.835e-19 2.351e-19 2.817e-19 0.0 130.12 0.0
S432775 356.2159 114.2841 2.746e-23 7.291e-23 4.0069999999999997e-22 0.0 130.98 0.0
S432776 356.2131 114.3614 2.147e-16 1.918e-16 1.101e-16 0.0 131.02 0.0
S432777 356.2226 114.2887 2.295e-21 4.582e-21 1.3610000000000002e-20 0.0 130.77 0.0
S432778 356.2189 114.283 1.7379999999999997e-22 3.7439999999999995e-22 1.299e-21 0.0 130.68 0.0
S432779 356.2153 114.2782 3.652e-22 8.347999999999999e-22 3.345e-21 0.0 130.69 0.0
S432780 356.2391 114.2427 6.066000000000001e-20 8.545000000000001e-20 1.239e-19 0.0 130.14 0.0
S432781 356.2214 114.2715 1.5960000000000002e-20 2.5590000000000002e-20 4.8050000000000006e-20 0.0 130.3 0.0
S432782 356.2217 114.2753 2.489e-24 7.944e-24 6.31e-23 0.0 130.46 0.0
S432783 356.2192 114.2887 3.293e-21 5.996e-21 1.539e-20 0.0 131.16 0.0
S432784 356.3126 114.1849 1.183e-19 1.572e-19 2.026e-19 0.0 130.04 0.0
S432785 356.2195 114.2834 2.6410000000000003e-20 3.9870000000000003e-20 6.738e-20 0.0 130.67 0.0
S432786 356.2414 114.2501 1.9069999999999999e-22 4.272e-22 1.681e-21 0.0 130.1 0.0
S432787 356.3001 114.2106 1.0109999999999999e-23 3.0239999999999997e-23 2.0739999999999998e-22 0.0 130.08 0.0
S432788 356.2746 114.2543 2.512e-23 7e-23 4.278e-22 0.0 130.32 0.0
S432789 356.2126 114.2664 9.015999999999999e-22 1.891e-21 6.302e-21 0.0 130.53 0.0
S432790 356.322 114.1678 2.343e-20 3.4690000000000003e-20 5.78e-20 0.0 130.02 0.0
S432791 356.2051 114.2908 4.278e-22 1.0180000000000001e-21 4.575e-21 0.0 131.06 0.0
S432792 356.2207 114.288 8.806e-24 2.7179999999999996e-23 2.0359999999999998e-22 0.0 130.89 0.0
S432793 356.2188 114.2832 1.363e-21 2.768e-21 8.428000000000001e-21 0.0 130.98 0.0
S432794 356.238 114.2671 4.8500000000000003e-20 7.130000000000001e-20 1.141e-19 0.0 130.21 0.0
S432795 356.2654 114.2664 5.425e-23 1.4089999999999998e-22 7.256999999999999e-22 0.0 130.41 0.0
S432796 356.2012 114.3049 1.245e-19 1.609e-19 1.995e-19 0.0 131.27 0.0
S432797 356.2212 114.278 1.391e-18 1.44e-18 1.126e-18 0.0 130.56 0.0
S432798 356.2243 114.2758 1.054e-19 1.418e-19 1.905e-19 0.0 130.37 0.0
S432799 356.303 114.2295 1.625e-23 4.6069999999999997e-23 3.035e-22 0.0 130.27 0.0
S432800 356.2214 114.2868 5.891e-24 1.886e-23 1.5169999999999999e-22 0.0 130.8 0.0
S432801 356.2141 114.2853 1.057e-19 1.337e-19 1.525e-19 0.0 130.99 0.0
S432802 356.2504 114.2673 4.873e-20 6.64e-20 8.803000000000001e-20 0.0 130.2 0.0
S432803 356.2306 114.2761 3.6179999999999995e-22 7.530999999999999e-22 2.429e-21 0.0 130.32 0.0
S432804 356.2378 114.3115 8.938e-22 1.901e-21 6.567e-21 0.0 130.82 0.0
S432805 356.1804 114.3352 1.932e-24 7.489e-24 9.084999999999999e-23 0.0 131.38 0.0
S432806 356.2118 114.2807 7.856e-19 8.856e-19 8.225e-19 0.0 130.8 0.0
S432807 356.1894 114.2612 4.365e-21 7.946e-21 2.0230000000000003e-20 0.0 130.73 0.0
S432808 356.258 114.2665 1.04e-20 1.718e-20 3.567e-20 0.0 130.34 0.0
S432809 356.3587 114.1116 1.476e-19 1.934e-19 2.457e-19 0.0 130.05 0.0
S432810 356.3001 114.1572 2.968e-24 1.1e-23 1.2079999999999998e-22 0.0 130.04 0.0
S432811 356.2557 114.2029 1.768e-23 5.468e-23 4.333e-22 0.0 130.14 0.0
S432812 356.207 114.3072 1.2259999999999998e-22 3.2919999999999996e-22 1.842e-21 0.0 131.24 0.0
S432813 356.2095 114.2791 8.367e-23 2.1869999999999997e-22 1.181e-21 0.0 130.78 0.0
S432814 356.2208 114.2725 1.405e-21 2.652e-21 6.906e-21 0.0 130.36 0.0
S432815 356.2084 114.2863 5.1650000000000005e-20 7.474000000000001e-20 1.132e-19 0.0 131.0 0.0
S432816 356.2099 114.2632 5.139e-21 9.346e-21 2.326e-20 0.0 130.61 0.0
S432817 356.208 114.2824 1.225e-18 1.311e-18 1.101e-18 0.0 130.83 0.0
S432818 356.2218 114.2836 2.912e-23 7.980999999999999e-23 4.625999999999999e-22 0.0 130.68 0.0
S432819 356.3024 114.1796 2.6329999999999997e-22 6.073e-22 2.46e-21 0.0 130.01 0.0
S432820 356.2395 114.2728 6.739e-19 7.477e-19 6.836e-19 0.0 130.4 0.0
S432821 356.237 114.264 2.3949999999999997e-22 4.8359999999999995e-22 1.4580000000000001e-21 0.0 130.16 0.0
S432822 356.1182 114.2738 2.345e-23 7.067999999999999e-23 4.944e-22 0.0 130.86 0.0
S432823 356.2156 114.2898 5.3370000000000006e-20 7.809000000000001e-20 1.214e-19 0.0 131.06 0.0
S432824 356.2023 114.2861 4.4110000000000007e-20 6.145e-20 9.109000000000001e-20 0.0 130.95 0.0
S432825 356.1821 114.3843 2.913e-20 4.052e-20 5.729000000000001e-20 0.0 131.24 0.0
S432826 356.2057 114.3007 2.573e-24 8.943e-24 8.332e-23 0.0 131.26 0.0
S432827 356.21 114.2851 5.0969999999999996e-23 1.3719999999999998e-22 7.6589999999999995e-22 0.0 131.0 0.0
S432828 356.2485 114.2343 1.8499999999999998e-23 5.802e-23 4.3309999999999995e-22 0.0 130.12 0.0
S432829 356.2228 114.2803 3.093e-21 6.059e-21 1.753e-20 0.0 130.53 0.0
S432830 356.2242 114.2657 3.53e-23 9.192e-23 4.8209999999999995e-22 0.0 130.28 0.0
S432831 356.2189 114.2781 1.6359999999999999e-22 4.1109999999999997e-22 2.04e-21 0.0 130.47 0.0
S432832 356.214 114.2774 5.076e-23 1.3639999999999998e-22 7.519999999999999e-22 0.0 130.65 0.0
S432833 356.219 114.2764 4.253e-23 1.08e-22 5.342e-22 0.0 130.34 0.0
S432834 356.2083 114.286 2.884e-19 3.737e-19 4.694e-19 0.0 130.99 0.0
S432835 356.1797 114.3118 7.43e-23 1.704e-22 7.088999999999999e-22 0.0 131.23 0.0
S432836 356.2294 114.2743 3.6e-22 7.378e-22 2.381e-21 0.0 130.37 0.0
S432837 356.2175 114.2797 1.4009999999999998e-22 3.1719999999999995e-22 1.243e-21 0.0 130.58 0.0
S432838 356.2031 114.311 3.318e-22 7.164999999999999e-22 2.4760000000000002e-21 0.0 131.18 0.0
S432839 356.2209 114.3029 1.3039999999999998e-22 2.9749999999999997e-22 1.181e-21 0.0 130.9 0.0
S432840 356.2071 114.2993 4.703e-22 1.105e-21 4.715e-21 0.0 131.25 0.0
S432841 356.2183 114.309 1.195e-18 1.299e-18 1.086e-18 0.0 130.96 0.0
S432842 356.1865 114.2841 1.531e-21 1.068e-21 3.7359999999999995e-22 0.0 130.92 0.0
S432843 356.1822 114.2939 1.273e-19 1.71e-19 2.317e-19 0.0 131.27 0.0
S432844 356.2149 114.2487 2.48e-17 2.182e-17 1.199e-17 0.0 130.12 0.0
S432845 356.2168 114.2898 1.739e-19 2.304e-19 3.043e-19 0.0 130.86 0.0
S432846 356.2289 114.2781 1.5159999999999998e-22 3.6939999999999996e-22 1.761e-21 0.0 130.43 0.0
S432847 356.2034 114.2901 4.084e-13 3.284e-13 1.551e-13 0.0 131.12 1.0
S432848 356.2149 114.2755 2.964e-18 2.98e-18 2.185e-18 0.0 130.62 0.0
S432849 356.2035 114.2808 2.76e-17 2.663e-17 1.808e-17 0.0 130.96 0.0
S432850 356.1943 114.2559 1.982e-18 2.144e-18 1.751e-18 0.0 130.49 0.0
S432851 356.2005 114.3045 4.814e-17 9.882e-17 3.109e-16 0.0 131.28 0.0
S432852 356.2338 114.2969 2.8e-17 2.31e-17 1.138e-17 0.0 130.78 0.0
S432853 356.2451 114.2628 3.052e-19 3.483e-19 3.331e-19 0.0 130.2 0.0
S432854 356.209 114.2713 1.866e-21 3.5960000000000004e-21 9.938e-21 0.0 130.43 0.0
S432855 356.2078 114.2659 4.734e-20 6.655000000000001e-20 9.768000000000001e-20 0.0 130.48 0.0
S432856 356.2154 114.2712 1.171e-17 1.098e-17 6.66e-18 0.0 130.47 0.0
S432857 356.2206 114.2985 5.817e-18 5.791e-18 4.063e-18 0.0 131.15 0.0
S432858 356.2497 114.268 4.717e-17 3.913e-17 1.883e-17 0.0 130.26 0.0
S432859 356.1937 114.3068 2.1300000000000003e-20 3.2040000000000006e-20 5.3920000000000006e-20 0.0 131.25 0.0
S432860 356.2431 114.2836 1.182e-17 1.105e-17 6.804e-18 0.0 130.25 0.0
S432861 356.2245 114.2757 7.760999999999999e-22 6.002999999999999e-22 2.5709999999999996e-22 0.0 130.52 0.0
S432862 356.2136 114.2828 4.856e-19 5.82e-19 5.877e-19 0.0 130.77 0.0
S432863 356.1973 114.3023 4.959e-23 1.2419999999999998e-22 5.960999999999999e-22 0.0 131.26 0.0
S432864 356.2488 114.2545 2.284e-20 3.3930000000000003e-20 5.44e-20 0.0 130.14 0.0
S432865 356.2005 114.2868 1.84e-21 1.257e-21 4.263e-22 0.0 130.98 0.0
S432866 356.2131 114.2915 1.284e-21 9.006e-22 3.2499999999999997e-22 0.0 130.91 0.0
S432867 356.2434 114.2687 1.264e-21 2.522e-21 7.948e-21 0.0 130.16 0.0
