Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343623 311.6027 88.7038 2.768e-19 3.23e-19 3.226e-19 0.0 129.88 0.0
S343624 311.6259 88.713 8.356e-25 3.263e-24 3.906e-23 0.0 130.77 0.0
S343625 311.4882 88.6207 3.426e-17 2.875e-17 1.481e-17 0.0 129.91 0.0
S343626 311.6211 88.7155 8.714e-19 9.259e-19 7.335e-19 0.0 130.63 0.0
S343627 311.6138 88.7066 2.236e-21 1.524e-21 5.038999999999999e-22 0.0 129.91 0.0
S343628 311.6297 88.7225 2.189e-13 2.549e-13 2.575e-13 0.0 130.79 0.0
S343629 311.6401 88.7134 1.0889999999999998e-22 2.597e-22 1.159e-21 0.0 130.83 0.0
S343630 311.6942 88.7242 7.812e-25 2.892e-24 3.234e-23 0.0 131.07 0.0
S343631 311.5657 88.6951 1.616e-21 1.12e-21 3.9369999999999995e-22 0.0 129.78 0.0
S343632 311.6254 88.7137 8.626e-17 8.755e-17 6.473e-17 0.0 130.87 0.0
S343633 311.6308 88.7057 2.7899999999999998e-24 8.854e-24 7.310999999999999e-23 0.0 130.61 0.0
S343634 311.567 88.6558 1.314e-18 1.49e-18 1.363e-18 0.0 130.05 0.0
S343635 311.6398 88.7187 3.051e-21 5.481e-21 1.3140000000000001e-20 0.0 130.98 0.0
S343636 311.6424 88.7232 1.5100000000000002e-20 2.605e-20 6.016e-20 0.0 130.99 0.0
S343637 311.5979 88.7055 3.581e-23 9.588e-23 5.33e-22 0.0 129.86 0.0
S343638 311.6315 88.718 2.42e-22 5.154e-22 1.7270000000000002e-21 0.0 130.91 0.0
S343639 311.5998 88.6846 9.314e-20 1.302e-19 1.861e-19 0.0 130.11 0.0
S343640 311.5676 88.6843 1.575e-19 1.984e-19 2.343e-19 0.0 129.81 0.0
S343641 311.6443 88.7235 1.419e-18 1.518e-18 1.254e-18 0.0 131.01 0.0
S343642 311.6058 88.7146 1.491e-21 2.939e-21 8.717e-21 0.0 129.98 0.0
S343643 311.671 88.7278 3.807e-17 3.319e-17 1.892e-17 0.0 131.04 0.0
S343644 311.6649 88.7419 9.14e-23 2.4099999999999997e-22 1.331e-21 0.0 130.95 0.0
S343645 311.5993 88.7133 7.245000000000001e-20 1.065e-19 1.671e-19 0.0 129.99 0.0
S343646 311.6352 88.7052 7.582e-24 2.4379999999999998e-23 1.9279999999999998e-22 0.0 130.73 0.0
S343647 311.5437 88.6853 3.4939999999999997e-22 8.078999999999999e-22 3.2780000000000002e-21 0.0 129.73 0.0
S343648 311.5899 88.6985 4.531e-21 7.586e-21 1.5540000000000003e-20 0.0 129.8 0.0
S343649 311.6163 88.7166 4.6270000000000005e-20 6.480000000000001e-20 9.241e-20 0.0 130.45 0.0
S343650 311.618 88.7084 1.665e-18 2.962e-18 6.842e-18 0.0 129.85 0.0
S343651 311.63 88.712 2.021e-21 3.89e-21 1.09e-20 0.0 130.75 0.0
S343652 311.6109 88.6953 3.899e-18 3.804e-18 2.581e-18 0.0 130.21 0.0
S343653 311.5858 88.7013 1.7230000000000003e-20 2.726e-20 5.0740000000000006e-20 0.0 129.79 0.0
S343654 311.6246 88.7152 3.009e-24 9.405e-24 7.353999999999999e-23 0.0 130.81 0.0
S343655 311.6534 88.7151 6.159e-18 6.045e-18 4.031e-18 0.0 131.04 0.0
S343656 311.6041 88.7073 1.601e-19 2.075e-19 2.602e-19 0.0 129.91 0.0
S343657 311.6226 88.7192 8.46e-27 5.122e-26 1.574e-24 0.0 130.6 0.0
S343658 311.5683 88.7159 5.685e-23 1.4529999999999998e-22 7.419999999999999e-22 0.0 130.0 0.0
S343659 311.6643 88.7531 3.392e-21 6.042e-21 1.428e-20 0.0 130.86 0.0
S343660 311.6224 88.7132 5.612e-19 6.155e-19 5.446e-19 0.0 130.77 0.0
S343661 311.7153 88.7237 4.3139999999999996e-23 1.128e-22 5.818e-22 0.0 131.01 0.0
S343662 311.6169 88.7158 2.6970000000000002e-20 3.822e-20 5.691e-20 0.0 130.49 0.0
S343663 311.5897 88.6929 7.249999999999999e-23 1.8249999999999998e-22 8.881e-22 0.0 129.84 0.0
S343664 311.6182 88.712 5.801e-19 6.941e-19 7.439e-19 0.0 130.5 0.0
S343665 311.6262 88.7081 7.053e-24 1.947e-23 1.2089999999999999e-22 0.0 130.83 0.0
S343666 311.5145 88.6779 9.907e-19 1.099e-18 9.963e-19 0.001 129.73 0.0
S343667 311.6209 88.7085 2.106e-23 6.200999999999999e-23 4.224e-22 0.0 130.9 0.0
S343668 311.5961 88.6803 5.495e-19 6.1e-19 5.722e-19 0.0 130.12 0.0
S343669 311.5966 88.7083 1.7680000000000003e-20 2.781e-20 5.2700000000000004e-20 0.0 129.83 0.0
S343670 311.6151 88.7153 4.882e-22 1.09e-21 4.17e-21 0.0 130.15 0.0
S343671 311.6289 88.7211 1.453e-21 2.872e-21 8.807e-21 0.0 130.69 0.0
S343672 311.6378 88.7125 1.0419999999999999e-22 2.5709999999999996e-22 1.207e-21 0.0 130.95 0.0
S343673 311.6093 88.7026 3.753e-23 1.0219999999999999e-22 5.662999999999999e-22 0.0 129.97 0.0
S343674 311.6127 88.7019 1.0550000000000001e-20 1.757e-20 3.5310000000000003e-20 0.0 130.15 0.0
S343675 311.6282 88.7087 1.2320000000000001e-21 2.521e-21 7.704e-21 0.0 130.74 0.0
S343676 311.6129 88.6989 1.0060000000000001e-21 2.044e-21 6.515e-21 0.0 130.23 0.0
S343677 311.6409 88.7153 6.388e-21 1.128e-20 2.557e-20 0.0 130.98 0.0
S343678 311.6318 88.7082 8.605e-20 1.126e-19 1.465e-19 0.0 130.68 0.0
S343679 311.6072 88.7091 8.703e-22 1.761e-21 5.523e-21 0.0 129.98 0.0
S343680 311.6176 88.7108 1.147e-21 2.259e-21 6.845e-21 0.0 130.18 0.0
S343681 311.6187 88.7152 8.029e-24 2.2969999999999999e-23 1.4859999999999998e-22 0.0 130.49 0.0
