Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082810 61.1952 24.473 2.7440000000000003e-20 4.3700000000000006e-20 8.279000000000001e-20 0.0 93.63 0.0
S082811 61.2754 24.6019 5.2120000000000007e-20 7.251e-20 1.042e-19 0.0 94.25 0.0
S082812 61.1637 24.5806 3.183e-18 3.299e-18 2.594e-18 0.0 93.81 1.0
S082813 61.1455 24.5468 3.175e-19 4.127e-19 5.159e-19 0.0 93.41 0.0
S082814 61.0798 24.5425 6.468e-25 2.77e-24 4.3039999999999996e-23 0.001 93.15 0.0
S082815 61.1345 24.5805 1.017e-16 8.119e-17 3.69e-17 0.0 93.68 0.0
S082816 61.1328 24.5626 2.653e-21 1.843e-21 6.611999999999999e-22 0.0 93.5 0.0
S082817 61.3384 24.6187 6.194e-19 7.539e-19 8.02e-19 0.0 94.33 0.0
S082818 61.1682 24.5713 6.484e-25 2.719e-24 3.866e-23 0.0 93.71 0.0
S082819 61.1824 24.571 2.26e-21 4.418e-21 1.282e-20 0.0 93.92 0.0
S082820 61.1706 24.5601 7.5e-17 6.028e-17 2.915e-17 0.0 93.34 0.0
S082821 61.1712 24.5705 3.335e-21 2.275e-21 7.765e-22 0.0 93.76 0.0
S082822 61.1959 24.5674 6.267e-18 6.316e-18 4.443e-18 0.0 94.22 0.0
S082823 61.1911 24.5685 1.625e-20 2.6690000000000003e-20 5.2050000000000007e-20 0.0 93.98 0.0
S082824 61.1272 24.552 3.76e-20 6.095e-20 1.228e-19 0.0 93.33 0.0
S082825 60.9924 24.5609 1.1999999999999998e-22 3.3069999999999996e-22 1.967e-21 0.0 93.4 0.0
S082826 61.1363 24.5394 1.3189999999999998e-22 3.0049999999999998e-22 1.155e-21 0.0 93.47 0.0
S082827 61.2731 24.5873 1.6419999999999998e-22 3.9389999999999996e-22 1.795e-21 0.0 94.3 0.0
S082828 61.1667 24.5684 5.396e-23 1.518e-22 9.386e-22 0.0 93.26 0.0
S082829 61.1202 24.5469 2.927e-23 7.963e-23 4.8059999999999995e-22 0.0 93.33 0.0
S082830 61.1803 24.5657 6.359e-19 7.667e-19 8.134e-19 0.0 93.82 0.0
S082831 61.2382 24.5889 7.776e-17 9.626e-17 1.074e-16 0.0 94.23 0.0
S082832 61.2165 24.5757 8.046e-20 1.105e-19 1.593e-19 0.0 93.97 0.0
S082833 61.149 24.5448 4.489e-19 5.493e-19 5.823e-19 0.0 93.25 0.0
S082834 61.1763 24.5782 3.777e-23 1.096e-22 7.322999999999999e-22 0.0 93.88 0.0
S082835 61.0872 24.5559 9.841e-21 1.783e-20 4.32e-20 0.0 93.24 0.0
S082836 61.1534 24.5506 7.425999999999999e-23 2.0759999999999997e-22 1.262e-21 0.0 93.54 0.0
S082837 61.0911 24.5661 4.0779999999999995e-22 8.478999999999999e-22 2.78e-21 0.0 93.42 0.0
S082838 61.1026 24.5776 2.158e-12 1.728e-12 7.929e-13 0.0 93.63 1.0
S082839 61.1723 24.5895 1.629e-18 1.769e-18 1.536e-18 0.0 93.83 0.0
S082840 61.1746 24.5665 1.0279999999999999e-23 3.4529999999999997e-23 3.006e-22 0.0 93.67 0.0
S082841 61.07 24.5681 4.164e-17 6.094e-17 9.96e-17 0.0 93.46 0.0
S082842 61.1771 24.5741 4.345e-18 4.641e-18 3.753e-18 0.0 93.88 0.0
S082843 61.2403 24.5678 1.094e-21 2.306e-21 7.956e-21 0.0 94.05 0.0
S082844 61.1826 24.5626 2.332e-17 2.125e-17 1.247e-17 0.0 93.89 0.0
S082845 61.388 24.6567 1.577e-21 3.247e-21 1.0310000000000001e-20 0.0 94.19 0.0
S082846 60.986 24.5058 4.6840000000000005e-25 2.053e-24 3.068e-23 0.0 93.14 0.0
S082847 61.0819 24.5405 3.157e-21 6.609e-21 2.143e-20 0.0 93.12 0.0
S082848 61.1176 24.5631 1.741e-24 6.428e-24 7.018999999999999e-23 0.0 93.28 0.0
S082849 61.209 24.5864 2.491e-19 3.329e-19 4.268e-19 0.0 93.96 0.0
S082850 61.1778 24.5772 4.324e-18 4.66e-18 3.899e-18 0.0 93.87 0.0
S082851 61.2226 24.5689 9.875e-23 2.347e-22 9.992999999999999e-22 0.0 93.99 0.0
S082852 61.2257 24.5818 4.512e-26 2.553e-25 6.86e-24 0.0 94.23 0.0
S082853 61.1406 24.5727 1.666e-19 2.257e-19 3.05e-19 0.0 93.57 0.0
S082854 61.1419 24.5584 3.689e-19 4.77e-19 5.897e-19 0.0 93.28 0.0
S082855 61.1837 24.5737 8.503e-18 8.366e-18 5.887e-18 0.0 94.15 0.0
S082856 61.165 24.5659 6.749999999999999e-23 1.7609999999999998e-22 9.522999999999999e-22 0.0 93.25 0.0
S082857 61.1587 24.5531 9.256e-19 1.09e-18 1.149e-18 0.0 93.27 0.0
S082858 61.3348 24.6044 3.0539999999999998e-24 1.148e-23 1.2639999999999998e-22 0.0 94.34 0.0
S082859 61.2472 24.5753 8.862999999999999e-22 1.751e-21 5.253e-21 0.0 94.03 0.0
S082860 61.1863 24.5845 6.587e-18 6.421e-18 4.389e-18 0.0 93.92 0.0
S082861 61.3625 24.6276 1.359e-18 1.472e-18 1.265e-18 0.0 94.34 0.0
S082862 61.1601 24.5666 5.275999999999999e-22 1.3e-21 6.291e-21 0.0 93.36 0.0
S082863 61.181 24.5672 1.6719999999999998e-22 4.358999999999999e-22 2.301e-21 0.0 93.76 0.0
S082864 61.1994 24.5578 2.081e-19 2.872e-19 4.036e-19 0.0 93.78 0.0
S082865 61.2897 24.5871 4.514e-19 5.697e-19 6.432e-19 0.0 94.22 0.0
S082866 61.1718 24.581 5.286e-20 7.562e-20 1.152e-19 0.0 93.89 0.0
S082867 61.2215 24.5809 2.533e-17 2.163e-17 1.182e-17 0.0 94.2 0.0
S082868 61.0365 24.5242 2.943e-27 2.344e-26 1.245e-24 0.0 93.11 0.0
S082869 61.053 24.5465 1.554e-21 3.269e-21 1.1210000000000001e-20 0.0 93.22 0.0
S082870 61.1912 24.5785 3.175e-19 4.402e-19 6.216e-19 0.0 93.87 0.0
S082871 61.2177 24.5824 2.021e-23 5.85e-23 3.7659999999999995e-22 0.0 94.25 0.0
S082872 61.0931 24.548 9.112e-18 8.68e-18 5.608e-18 0.0 93.17 0.0
S082873 61.195 24.5679 1.032e-20 1.8520000000000002e-20 4.471e-20 0.0 94.04 0.0
S082874 61.3044 24.6654 6.699e-20 9.916000000000001e-20 1.531e-19 0.0 93.98 0.0
S082875 61.1779 24.5681 4.657e-19 5.735e-19 6.224e-19 0.0 94.46 0.0
S082876 61.1799 24.5717 3.5310000000000003e-20 5.457e-20 9.551000000000001e-20 0.0 93.97 0.0
S082877 61.0621 24.5477 3.119e-19 3.912e-19 4.579e-19 0.0 93.26 0.0
S082878 61.2016 24.5761 1.9659999999999998e-22 4.937999999999999e-22 2.383e-21 0.0 94.19 0.0
S082879 61.1252 24.5449 3.5490000000000004e-21 7.472e-21 2.5470000000000004e-20 0.0 93.4 0.0
S082880 61.1357 24.5698 9.368e-24 3.185e-23 2.8079999999999995e-22 0.0 93.56 0.0
S082881 61.3628 24.5978 4.566e-23 1.363e-22 9.794e-22 0.0 94.15 0.0
S082882 61.385 24.6083 1.1779999999999998e-22 3.2419999999999997e-22 1.852e-21 0.0 94.28 0.0
S082883 61.0481 24.5191 3.496e-18 3.679e-18 3.011e-18 0.0 93.13 0.0
S082884 61.0584 24.5271 2.852e-19 3.642e-19 4.376e-19 0.0 93.21 0.0
S082885 61.1735 24.5621 1.242e-21 2.405e-21 6.889e-21 0.0 93.5 0.0
S082886 61.1656 24.5726 3.229e-21 6.121e-21 1.704e-20 0.0 93.6 0.0
S082887 61.0773 24.5502 3.7920000000000005e-20 6.223000000000001e-20 1.263e-19 0.0 93.21 1.0
S082888 61.2085 24.579 1.605e-21 3.227e-21 9.901e-21 0.0 94.22 0.0
S082889 61.195 24.5747 3.705e-20 5.816000000000001e-20 1.043e-19 0.0 94.2 0.0
S082890 61.0398 24.5043 1.763e-22 4.0939999999999996e-22 1.713e-21 0.0 93.22 0.0
S082891 61.2329 24.5852 2.694e-21 5.648e-21 1.8140000000000002e-20 0.0 94.25 0.0
S082892 61.1707 24.5491 3.756e-16 3.561e-16 2.348e-16 0.0 93.57 0.0
S082893 61.2279 24.5567 3.263e-13 2.201e-13 7.226e-14 0.0 93.89 0.0
S082894 61.1874 24.5704 6.971e-27 4.824e-26 1.987e-24 0.0 94.27 0.0
S082895 61.2169 24.5968 1.1319999999999999e-23 3.425e-23 2.57e-22 0.0 94.07 0.0
S082896 61.2094 24.5832 1.052e-19 1.501e-19 2.208e-19 0.0 94.23 0.0
S082897 61.231 24.5978 1.773e-17 2.13e-17 2.299e-17 0.0 94.07 0.0
S082898 60.9898 24.5375 1.343e-17 1.252e-17 7.877e-18 0.0 93.24 0.0
S082899 61.1659 24.5839 1.9359999999999998e-22 4.803999999999999e-22 2.328e-21 0.0 93.79 0.0
S082900 61.0972 24.5461 6.414e-18 6.239e-18 4.327e-18 0.0 93.2 0.0
S082901 61.1532 24.5536 1.438e-24 5.837e-24 7.708999999999999e-23 0.0 93.4 0.0
S082902 61.0431 24.5437 1.244e-20 2.16e-20 4.8810000000000006e-20 0.0 93.17 0.0
S082903 61.1642 24.5699 1.45e-21 2.955e-21 9.237e-21 0.0 93.49 0.0
S082904 61.1096 24.548 2.1170000000000002e-20 3.5700000000000006e-20 7.466e-20 0.0 93.25 0.0
S082905 60.9872 24.4915 1.169e-19 1.53e-19 1.87e-19 0.0 93.23 0.0
S082906 60.9771 24.5276 2.367e-20 3.7220000000000005e-20 7.051000000000001e-20 0.0 93.21 0.0
S082907 61.2322 24.6043 9.492999999999999e-22 2.055e-21 7.205000000000001e-21 0.0 94.08 0.0
S082908 61.1118 24.5837 2.348e-23 7.442e-23 5.9059999999999995e-22 0.0 93.66 0.0
S082909 61.2007 24.5756 7.084e-19 8.195e-19 7.968e-19 0.0 94.2 0.0
S082910 61.1161 24.5553 2.9909999999999996e-23 9.088e-23 6.840999999999999e-22 0.0 93.22 0.0
S082911 61.2521 24.6034 9.762999999999999e-23 2.6109999999999997e-22 1.435e-21 0.001 94.13 0.0
S082912 61.1381 24.5486 2.683e-21 5.334e-21 1.5270000000000002e-20 0.0 93.39 0.0
S082913 61.197 24.5754 8.905e-21 1.643e-20 4.223e-20 0.0 94.04 0.0
S082914 61.2938 24.6011 4.428999999999999e-22 9.558e-22 3.514e-21 0.0 94.34 0.0
S082915 61.0937 24.5264 7.162999999999999e-22 1.6510000000000001e-21 6.927e-21 0.0 93.35 0.0
S082916 61.2035 24.5752 4.7759999999999997e-23 1.477e-22 1.135e-21 0.0 94.05 0.0
S082917 61.1994 24.5592 1.113e-22 2.8919999999999997e-22 1.467e-21 0.0 93.8 0.0
S082918 61.1319 24.5569 1.227e-21 2.557e-21 8.534e-21 0.0 93.28 0.0
S082919 61.1284 24.56 1.1270000000000002e-20 2.015e-20 4.7300000000000005e-20 0.0 93.29 0.0
S082920 61.1549 24.5618 2.693e-21 1.8930000000000002e-21 6.895999999999999e-22 0.0 93.43 0.0
S082921 61.1995 24.5657 3.293e-21 2.251e-21 7.756999999999999e-22 0.0 93.95 0.0
S082922 61.155 24.5536 3.419e-21 7.136e-21 2.326e-20 0.0 93.45 0.0
S082923 61.1193 24.5516 1.1489999999999998e-22 2.741e-22 1.225e-21 0.0 93.27 0.0
S082924 61.1908 24.5574 1.264e-21 9.872999999999999e-22 4.324e-22 0.0 93.73 0.0
S082925 61.1548 24.5581 7.217e-23 2.1149999999999999e-22 1.439e-21 0.0 93.44 0.0
S082926 61.186 24.5826 1.048e-21 2.289e-21 8.49e-21 0.0 93.91 0.0
S082927 61.1924 24.5804 6.265e-18 6.481e-18 5.159e-18 0.0 94.12 0.0
S082928 61.4836 24.6567 3.602e-19 4.635e-19 5.457e-19 0.0 94.37 0.0
S082929 61.2595 24.5799 7.332e-20 1.084e-19 1.714e-19 0.0 94.17 0.0
S082930 61.1341 24.5723 6.75e-25 3.336e-24 6.657e-23 0.0 93.62 0.0
S082931 61.246 24.5814 3.8700000000000004e-21 7.711e-21 2.257e-20 0.0 94.15 0.0
S082932 61.1436 24.5555 3.731e-24 1.328e-23 1.3229999999999998e-22 0.0 93.26 0.0
S082933 61.1835 24.5606 6.043e-21 1.0930000000000001e-20 2.824e-20 0.0 93.6 0.0
S082934 61.1829 24.5623 4.155e-20 6.795e-20 1.304e-19 0.0 93.77 0.0
S082935 61.3259 24.6084 4.522e-21 8.582e-21 2.357e-20 0.0 94.36 0.0
S082936 61.1198 24.5559 4.534999999999999e-22 1.062e-21 4.554e-21 0.0 93.22 0.0
S082937 61.2814 24.5844 8.579e-18 8.506e-18 5.768e-18 0.0 94.28 0.0
S082938 61.1812 24.5589 1.629e-22 4.1259999999999997e-22 2.057e-21 0.0 93.49 0.0
S082939 61.2943 24.62 3.037e-17 2.784e-17 1.662e-17 0.0 94.3 0.0
S082940 61.2183 24.6083 2.859e-21 5.63e-21 1.6710000000000003e-20 0.0 93.99 0.0
S082941 61.1229 24.5493 1.799e-23 5.435e-23 3.8589999999999997e-22 0.0 93.21 0.0
S082942 61.2767 24.591 3.07e-16 2.781e-16 1.65e-16 0.0 94.31 0.0
S082943 61.1857 24.5734 4.15e-18 4.115e-18 2.997e-18 0.0 93.99 0.0
S082944 61.4398 24.6265 2.255e-19 2.836e-19 3.442e-19 0.0 94.32 0.0
S082945 61.1759 24.5716 5.077e-19 6.266e-19 7.109e-19 0.0 93.87 0.0
S082946 61.1818 24.5723 5.983e-22 1.234e-21 4.204e-21 0.0 94.18 0.0
S082947 61.2271 24.5806 3.246e-21 6.299e-21 1.811e-20 0.0 94.23 0.0
S082948 61.357 24.6458 4.574e-24 1.696e-23 1.9309999999999997e-22 0.0 94.22 0.0
S082949 61.1942 24.5722 1.828e-18 2.096e-18 1.945e-18 0.0 94.06 0.0
S082950 61.074 24.5379 2.423e-23 6.898e-23 4.3309999999999995e-22 0.0 93.11 0.0
S082951 61.194 24.5606 2.8859999999999997e-22 7.278999999999999e-22 3.565e-21 0.0 93.78 0.0
S082952 61.3371 24.5732 3.8799999999999997e-22 9.06e-22 3.865e-21 0.0 94.05 0.0
S082953 61.1214 24.5414 3.478e-16 3.223e-16 2.008e-16 0.0 93.31 0.0
S082954 61.0167 24.5152 7.655e-23 1.9089999999999997e-22 9.525e-22 0.0 93.13 0.0
S082955 61.1389 24.5293 4.3599999999999997e-23 1.273e-22 8.827e-22 0.0 93.52 0.0
S082956 60.9299 24.5394 2.902e-19 3.876e-19 4.95e-19 0.0 93.33 0.0
S082957 61.2763 24.5884 3.568e-24 1.239e-23 1.221e-22 0.0 94.17 0.0
S082958 61.2547 24.5989 1.9249999999999998e-22 4.298999999999999e-22 1.6690000000000001e-21 0.0 94.31 1.0
S082959 61.2218 24.5759 1.19e-21 2.227e-21 5.8790000000000004e-21 0.0 94.07 0.0
S082960 61.1743 24.5689 1.676e-19 2.407e-19 3.732e-19 0.0 93.89 0.0
S082961 61.1514 24.5659 1.651e-23 4.7069999999999996e-23 3.0339999999999997e-22 0.0 93.36 0.0
S082962 61.1772 24.5659 3.7579999999999995e-22 8.998e-22 3.951e-21 0.001 93.79 0.0
S082963 61.2213 24.591 2.9810000000000002e-21 6.284e-21 2.043e-20 0.0 94.19 0.0
S082964 60.9941 24.5279 3.252e-22 7.303e-22 2.843e-21 0.0 93.14 0.0
S082965 61.0796 24.5535 2.295e-19 3.019e-19 3.865e-19 0.0 93.37 0.0
S082966 61.1693 24.5698 7.025e-19 8.312e-19 8.673e-19 0.0 93.72 0.0
S082967 61.1497 24.5596 1.872e-21 3.622e-21 1.0770000000000002e-20 0.0 93.32 0.0
S082968 61.2677 24.5694 1.1969999999999999e-23 3.566e-23 2.562e-22 0.0 94.01 0.0
S082969 61.1523 24.5449 2.414e-18 2.738e-18 2.536e-18 0.0 93.4 0.0
S082970 61.1311 24.5656 5.041e-19 5.906e-19 6.121e-19 0.0 93.58 0.0
S082971 61.2713 24.5816 6.995999999999999e-22 1.479e-21 5.078e-21 0.0 94.15 0.0
S082972 61.2077 24.5809 6.394e-28 6.039e-27 4.858e-25 0.0 94.07 0.0
S082973 61.3513 24.6399 2.3229999999999999e-23 6.78e-23 4.585e-22 0.0 94.31 0.0
S082974 61.2006 24.5788 1.695e-23 5.657999999999999e-23 4.886e-22 0.001 94.2 0.0
S082975 61.0473 24.5529 2.3949999999999997e-22 5.587999999999999e-22 2.347e-21 0.0 93.3 0.0
S082976 61.2055 24.5809 5.6530000000000005e-25 2.4019999999999998e-24 3.582e-23 0.0 94.18 0.0
S082977 61.2659 24.5829 2.118e-18 2.324e-18 2.003e-18 0.0 94.12 0.0
S082978 61.1764 24.5697 6.785e-19 8.102e-19 8.074e-19 0.0 93.86 0.0
S082979 61.1827 24.5758 6.498e-19 7.639e-19 7.743e-19 0.0 93.89 0.0
S082980 61.2364 24.5863 2.2680000000000002e-21 4.709e-21 1.4990000000000002e-20 0.0 94.25 0.0
S082981 61.1773 24.5664 4.9930000000000005e-20 7.694000000000001e-20 1.345e-19 0.0 94.29 0.0
S082982 61.2724 24.5711 9.698e-17 1.019e-16 8.014e-17 0.0 93.99 0.0
S082983 61.1646 24.5684 6.645e-19 8.102e-19 8.596e-19 0.0 93.27 0.0
S082984 61.0609 24.5196 1.37e-22 3.149e-22 1.2260000000000001e-21 0.0 93.28 0.0
S082985 61.2457 24.598 2.563e-19 3.42e-19 4.393e-19 0.0 94.29 0.0
S082986 61.1841 24.572 9.967000000000001e-20 1.393e-19 2.088e-19 0.0 93.98 0.0
S082987 61.123 24.5379 4.188e-19 5.343e-19 6.308e-19 0.0 93.29 0.0
S082988 61.1552 24.5588 1.912e-23 6.53e-23 6.193e-22 0.0 93.32 0.0
S082989 61.1822 24.5685 4.651e-20 7.141e-20 1.228e-19 0.0 94.06 0.0
S082990 61.1321 24.5614 7.802000000000001e-26 4.165e-25 9.997e-24 0.0 93.27 0.0
S082991 61.1958 24.5718 4.52e-21 7.631e-21 1.653e-20 0.0 94.18 0.0
S082992 61.1678 24.5816 2.889e-22 7.989999999999999e-22 4.824e-21 0.0 93.8 0.0
S082993 61.1727 24.5666 4.12e-20 6.435e-20 1.169e-19 0.0 93.63 0.0
S082994 61.2222 24.5823 3.836e-21 6.765e-21 1.595e-20 0.0 94.24 0.0
S082995 61.2297 24.5868 1.109e-21 2.121e-21 6.028e-21 0.0 94.24 0.0
S082996 61.1723 24.5662 4.956e-18 5.012e-18 3.651e-18 0.0 93.36 0.0
S082997 60.7769 24.4664 5.875e-21 1.1270000000000002e-20 3.114e-20 0.0 93.08 0.0
S082998 60.8121 24.5098 2.9069999999999997e-22 7.885999999999999e-22 4.441e-21 0.0 93.25 0.0
S082999 61.0305 24.5381 1.9470000000000003e-20 3.29e-20 7.025000000000001e-20 0.0 93.19 0.0
S083000 61.1198 24.5535 1.522e-21 3.193e-21 1.0690000000000001e-20 0.0 93.21 0.0
S083001 61.0245 24.5483 2.705e-21 5.459e-21 1.6610000000000003e-20 0.0 93.37 0.0
S083002 61.1746 24.5714 2.671e-13 1.835e-13 6.299e-14 0.0 93.93 0.0
S083003 61.1636 24.5638 3.3799999999999995e-22 7.621999999999999e-22 2.899e-21 0.0 93.6 0.0
S083004 60.947 24.5162 1.641e-23 5.474e-23 4.992999999999999e-22 0.0 93.12 0.0
S083005 61.1425 24.5729 6.333e-17 5.396e-17 2.825e-17 0.0 93.61 0.0
S083006 61.3104 24.6018 1.004e-22 2.7059999999999996e-22 1.543e-21 0.0 94.35 0.0
S083007 61.179 24.5782 4.936e-27 3.672e-26 1.721e-24 0.0 93.91 0.0
S083008 60.8581 24.5076 2.655e-24 1.019e-23 1.207e-22 0.0 93.12 0.0
S083009 61.3632 24.6207 1.096e-17 1.017e-17 6.268e-18 0.001 94.35 0.0
S083010 61.2554 24.5771 9.709e-24 3.026e-23 2.3049999999999997e-22 0.0 94.14 0.0
S083011 61.0902 24.5517 3.34e-18 3.168e-18 2.123e-18 0.0 93.18 0.0
S083012 61.1542 24.5655 1.047e-23 3.493e-23 3.103e-22 0.0 93.53 0.0
S083013 61.1758 24.5666 9.092e-23 2.392e-22 1.253e-21 0.0 93.72 0.0
S083014 61.2021 24.5648 2.0420000000000002e-21 4.149e-21 1.3270000000000002e-20 0.0 93.94 0.0
S083015 61.1833 24.5805 1.268e-21 2.513e-21 7.452e-21 0.0 93.87 0.0
S083016 61.1817 24.5789 2.1649999999999997e-22 5.368999999999999e-22 2.578e-21 0.0 93.82 0.0
S083017 60.9899 24.5084 7.754e-21 1.32e-20 2.857e-20 0.0 93.11 0.0
S083018 61.21 24.5809 3.086e-19 3.829e-19 4.244e-19 0.0 94.15 0.0
S083019 61.1526 24.547 5.771e-19 7.336e-19 8.733e-19 0.0 93.53 0.0
S083020 61.1547 24.5557 1.1569999999999999e-22 3.0179999999999996e-22 1.64e-21 0.0 93.37 0.0
S083021 61.1215 24.5654 2.826e-21 5.539e-21 1.574e-20 0.0 93.47 0.0
S083022 61.5957 24.698 3.492e-21 6.666e-21 1.846e-20 0.0 94.35 0.0
S083023 61.1888 24.5726 1.201e-20 2.0890000000000003e-20 4.8180000000000007e-20 0.0 93.95 0.0
S083024 61.1484 24.5673 2.816e-24 9.612e-24 9.392e-23 0.001 93.5 0.0
S083025 61.0777 24.586 5.804e-23 1.8059999999999998e-22 1.349e-21 0.0 93.61 0.0
S083026 61.1967 24.5689 1.231e-18 1.329e-18 1.121e-18 0.0 93.96 0.0
S083027 61.1807 24.5687 3.157e-18 3.26e-18 2.595e-18 0.0 94.3 0.0
S083028 61.102 24.5573 2.021e-17 1.833e-17 1.06e-17 0.0 93.2 0.0
S083029 61.2259 24.6234 1.4889999999999998e-23 4.807e-23 3.957e-22 0.0 93.95 0.0
S083030 60.7647 24.4783 1.445e-21 2.919e-21 8.811e-21 0.0 93.11 0.0
S083031 61.3581 24.5944 4.0569999999999996e-22 9.09e-22 3.567e-21 0.0 94.18 0.0
S083032 61.2673 24.5932 8.683999999999999e-22 1.808e-21 6.094e-21 0.0 94.31 0.0
S083033 61.3661 24.5865 3.1009999999999997e-22 6.938999999999999e-22 2.6600000000000002e-21 0.0 94.2 0.0
S083034 61.3464 24.6447 8.778e-19 1.033e-18 1.097e-18 0.0 94.28 0.0
S083035 61.1879 24.5541 9.023e-23 2.347e-22 1.182e-21 0.0 93.68 0.0
S083036 61.1718 24.569 7.515e-19 8.259e-19 7.272e-19 0.0 93.52 1.0
S083037 61.2855 24.6017 6.4e-21 1.211e-20 3.207e-20 0.0 94.28 0.0
S083038 61.1778 24.5808 4.824e-19 6.018e-19 7.031e-19 0.0 93.85 0.0
S083039 61.2762 24.5605 2.797e-24 9.804e-24 9.476e-23 0.0 93.89 0.0
S083040 61.1756 24.5657 7.308000000000001e-20 1.058e-19 1.692e-19 0.0 93.58 0.0
S083041 61.1773 24.5576 9.894e-21 1.681e-20 3.718e-20 0.0 93.65 0.0
S083042 61.1139 24.5436 3.817e-20 6.201e-20 1.239e-19 0.0 93.18 0.0
S083043 61.1474 24.5597 1.953e-16 1.501e-16 6.676e-17 0.0 93.26 1.0
S083044 61.1821 24.5664 2.922e-21 5.9390000000000005e-21 1.901e-20 0.0 94.16 0.0
S083045 61.1565 24.57 2.586e-24 8.783e-24 8.026999999999999e-23 0.0 93.52 0.0
