Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444330 82.1587 123.3623 1.011e-21 2.6840000000000002e-21 1.4780000000000003e-20 0.0 61.09 0.0
S444331 82.1159 123.2815 4.623e-20 7.725e-20 1.551e-19 0.0 60.97 0.0
S444332 82.2081 123.4062 5.72e-18 6.212e-18 5.29e-18 0.0 61.19 0.0
S444333 82.075 123.1429 9.462000000000001e-20 1.52e-19 2.848e-19 0.0 60.96 0.0
S444334 82.1048 123.4447 1.814e-16 1.497e-16 7.245e-17 0.0 60.96 0.0
S444335 82.0969 123.2433 3.167e-12 2.381e-12 9.784e-13 0.0 60.87 1.0
S444336 82.1298 123.494 3.405e-18 3.938e-18 3.817e-18 0.001 60.99 0.0
S444337 82.1786 123.2984 2.09e-25 1.048e-24 2.1909999999999998e-23 0.0 61.09 0.0
S444338 82.1816 123.3477 6.6240000000000005e-25 3.286e-24 6.492999999999999e-23 0.0 61.2 0.0
S444339 82.1004 123.404 9.138e-21 1.7580000000000002e-20 4.9790000000000005e-20 0.0 60.94 0.0
S444341 82.0441 123.3901 2.734e-21 5.88e-21 2.0130000000000003e-20 0.0 60.81 0.0
S444342 82.2626 123.4605 7.674e-19 9.936e-19 1.221e-18 0.0 61.19 0.0
S444343 82.1064 123.3408 3.5829999999999997e-23 1.088e-22 7.782e-22 0.0 60.89 0.0
S444344 82.1714 123.3382 1.247e-23 4.624e-23 5.116999999999999e-22 0.0 61.09 0.0
S444345 81.9659 123.4358 1.559e-18 1.878e-18 1.955e-18 0.0 60.81 0.0
S444346 82.1342 123.3437 3.1379999999999997e-22 8.53e-22 5.027e-21 0.0 60.94 0.0
S444347 82.076 123.3361 4.740999999999999e-22 1.165e-21 5.626e-21 0.0 60.83 0.0
S444348 82.3242 123.1428 8.629000000000001e-20 1.337e-19 2.289e-19 0.0 61.26 0.0
S444349 82.2252 123.3221 1.777e-18 2.059e-18 2.031e-18 0.0 61.25 0.0
S444350 82.1829 123.3918 9.454e-19 1.222e-18 1.526e-18 0.0 61.15 0.0
S444351 82.1861 123.3666 8.104999999999999e-23 2.183e-22 1.199e-21 0.0 61.24 0.0
S444352 82.1842 123.3092 9.328e-21 1.7400000000000003e-20 4.4330000000000006e-20 0.0 61.18 0.0
S444353 82.1363 123.3644 1.085e-20 1.9710000000000003e-20 4.9510000000000005e-20 0.0 60.88 0.0
S444354 82.1752 123.386 1.091e-18 1.344e-18 1.495e-18 0.0 61.08 0.0
S444355 82.1538 123.3925 5.434e-17 4.807e-17 2.658e-17 0.0 61.02 0.0
S444356 82.1069 123.3362 1.171e-24 5.1979999999999996e-24 8.349e-23 0.0 60.87 0.0
S444357 82.1832 123.3286 1.6399999999999999e-22 4.518999999999999e-22 2.7970000000000002e-21 0.0 61.11 0.0
S444358 82.1565 123.3584 4.149e-19 5.975e-19 9.124e-19 0.001 61.37 0.0
S444359 82.2121 123.3213 1.757e-21 3.886e-21 1.5020000000000003e-20 0.0 61.26 0.0
S444360 82.1626 123.3595 3.0909999999999996e-22 7.449999999999999e-22 3.358e-21 0.0 61.25 0.0
S444361 82.113 123.3437 7.99e-18 8.346e-18 6.343e-18 0.0 60.82 0.0
S444362 82.1693 123.3656 4.941e-24 1.836e-23 2.019e-22 0.0 61.19 0.0
S444363 82.1754 123.3487 1.557e-23 5.400999999999999e-23 5.155e-22 0.0 61.19 0.0
S444364 82.1441 123.3385 1.991e-20 3.6540000000000005e-20 9.518000000000001e-20 0.0 60.97 0.0
S444365 82.1007 123.2919 1.2400000000000001e-26 9.411000000000001e-26 4.611e-24 0.0 60.89 0.0
S444366 82.0363 123.3248 7.358e-19 9.261e-19 1.08e-18 0.0 60.86 0.0
S444367 81.9585 123.182 2.078e-21 4.352e-21 1.4130000000000002e-20 0.0 60.95 0.0
S444368 82.1544 123.3607 1.013e-24 4.571e-24 7.743999999999999e-23 0.0 60.73 0.0
S444369 82.1809 123.3503 4.552e-23 1.433e-22 1.112e-21 0.0 61.21 0.0
S444370 82.034 123.3129 5.421e-13 7.244e-13 9.348e-13 0.0 60.78 0.0
S444371 82.3312 123.6001 2.225e-18 2.444e-18 2.12e-18 0.0 61.17 0.0
S444372 82.1091 123.3519 1.414e-23 4.5679999999999997e-23 3.823e-22 0.0 60.82 0.0
S444373 82.3633 123.2301 3.252e-19 4.542e-19 6.558e-19 0.0 61.26 0.0
S444374 82.1652 123.334 1.4440000000000002e-20 2.7840000000000005e-20 7.857e-20 0.0 61.1 0.0
S444375 82.0234 123.3522 1.137e-18 1.402e-18 1.56e-18 0.0 60.86 0.0
S444376 82.2596 123.3134 4.894e-19 6.382e-19 8.299e-19 0.0 61.24 0.0
S444377 82.1367 123.3716 1.0950000000000001e-20 2.077e-20 5.508e-20 0.0 60.91 0.0
S444378 82.2512 123.3486 3.3920000000000004e-20 5.486000000000001e-20 1.051e-19 0.0 61.27 0.0
S444379 82.1626 123.3995 7.563e-17 9.921e-17 1.239e-16 0.0 61.06 0.0
S444380 82.1189 123.3884 4.396e-22 1.026e-21 4.343e-21 0.001 60.93 0.0
S444381 82.2119 123.3354 1.555e-18 1.89e-18 2.049e-18 0.0 61.27 0.0
S444382 82.0906 123.2539 1.215e-19 1.925e-19 3.54e-19 0.0 60.99 0.0
S444383 82.1718 123.3446 2.9230000000000004e-20 4.7800000000000004e-20 9.984000000000001e-20 0.0 61.17 0.0
S444384 82.1471 123.3565 2.637e-19 3.83e-19 5.893e-19 0.0 60.92 0.0
S444385 82.0017 123.441 2.8939999999999997e-23 8.924e-23 6.816e-22 0.0 60.76 0.0
S444386 82.249 123.3622 2.84e-21 6.266e-21 2.3490000000000002e-20 0.0 61.33 0.0
S444387 82.1754 123.3152 1.909e-19 2.852e-19 4.837e-19 0.0 61.04 0.0
S444388 82.2411 123.195 1.086e-17 1.109e-17 8.287e-18 0.0 61.16 0.0
S444389 82.1647 123.3387 1.23e-19 1.821e-19 2.898e-19 0.0 61.13 0.0
S444390 82.1831 123.3051 6.082e-21 1.1410000000000001e-20 3.0330000000000004e-20 0.0 61.14 0.0
S444391 82.1526 123.3107 2.318e-18 2.706e-18 2.662e-18 0.0 61.1 0.0
S444392 82.2183 123.3146 1.035e-19 1.687e-19 3.284e-19 0.0 61.22 0.0
S444393 82.156 123.3634 1.46e-19 2.26e-19 4.054e-19 0.0 61.14 1.0
S444394 82.4071 123.3961 2.691e-19 3.811e-19 5.609e-19 0.0 61.26 0.0
S444395 82.1598 123.3596 3.886e-21 7.787e-21 2.3350000000000002e-20 0.0 61.22 0.0
S444396 82.014 123.3038 2.3159999999999998e-23 7.34e-23 5.7719999999999995e-22 0.0 60.82 0.0
S444397 82.1581 123.3701 2.986e-21 5.722e-21 1.608e-20 0.0 61.05 0.0
S444398 82.1898 123.4645 1.611e-18 1.955e-18 2.101e-18 0.0 61.09 0.0
S444399 82.2189 123.365 3.465e-18 3.937e-18 3.792e-18 0.0 61.29 0.0
S444400 82.1908 123.3489 1.2110000000000001e-21 2.906e-21 1.3170000000000001e-20 0.0 61.23 0.0
S444401 82.2545 123.2914 7.587999999999999e-23 1.8989999999999998e-22 9.047999999999999e-22 0.001 61.21 0.0
S444402 82.1488 123.3684 1.536e-22 4.0479999999999995e-22 2.148e-21 0.001 60.92 0.0
S444403 82.1024 123.3716 1.32e-19 1.837e-19 2.57e-19 0.0 60.85 0.0
S444404 82.143 123.3791 6.965e-21 1.3470000000000001e-20 3.7860000000000004e-20 0.0 60.95 0.0
S444405 82.4033 123.1635 1.782e-17 2.649e-17 4.273e-17 0.0 61.16 0.0
S444406 82.1796 123.1844 5.126e-21 1.002e-20 2.877e-20 0.0 61.09 0.0
S444407 82.1725 123.3906 3.583e-20 6.045000000000001e-20 1.303e-19 0.0 61.18 0.0
S444408 82.1614 123.3572 1.535e-20 3.031e-20 8.845000000000001e-20 0.0 61.22 0.0
S444409 82.3661 123.5092 2.253e-19 3.091e-19 4.215e-19 0.0 61.23 0.0
S444410 82.1561 123.3577 3.358e-24 1.425e-23 2.1189999999999996e-22 0.0 61.08 0.0
S444411 82.303 123.2557 1.393e-18 1.65e-18 1.719e-18 0.0 61.25 0.0
S444412 82.284 123.3776 8.91e-18 8.915e-18 6.345e-18 0.0 61.3 0.0
S444413 82.3702 123.4366 3.73e-21 7.356e-21 2.2270000000000003e-20 0.0 61.22 0.0
S444414 82.1578 123.3337 7.054e-17 6.283e-17 3.665e-17 0.0 61.1 0.0
S444415 81.8602 123.4095 1.251e-17 1.309e-17 1.042e-17 0.0 60.84 0.0
S444416 82.1723 123.3596 1.3349999999999999e-22 3.63e-22 2.02e-21 0.0 61.18 0.0
S444417 82.1186 123.3929 5.85e-22 1.457e-21 7.102e-21 0.0 60.86 0.0
S444418 82.2172 123.2681 3.6070000000000003e-20 6.067e-20 1.301e-19 0.0 61.2 0.0
S444419 82.1594 123.3638 2.512e-18 2.895e-18 2.762e-18 0.0 61.23 0.0
S444420 82.2878 123.4129 1.7659999999999999e-22 4.764e-22 2.59e-21 0.0 61.27 0.0
S444421 81.98 123.5029 9.849e-19 1.168e-18 1.165e-18 0.0 60.84 0.0
S444422 82.1293 123.389 4.858e-22 1.216e-21 5.85e-21 0.0 60.9 0.0
S444423 82.1638 123.3605 2.759e-20 4.527e-20 9.065000000000001e-20 0.0 61.25 0.0
S444424 82.1276 123.3658 3.935e-19 5.184e-19 6.659e-19 0.0 60.85 0.0
S444425 82.2846 123.367 8.825e-25 4.016e-24 6.734e-23 0.0 61.27 0.0
S444426 82.1455 123.3692 2.019e-20 3.2000000000000003e-20 5.941e-20 0.0 60.86 0.0
S444427 81.9006 123.4289 1.315e-19 1.909e-19 2.944e-19 0.0 60.75 0.0
S444428 82.1509 123.3594 1.932e-16 3.17e-16 6.512e-16 0.0 60.8 0.0
S444429 82.1325 123.3282 3.023e-24 1.2019999999999999e-23 1.5499999999999998e-22 0.0 60.98 0.0
S444430 82.3254 123.5671 5.866e-22 1.412e-21 6.524e-21 0.0 61.14 0.0
S444431 82.1759 123.3344 2.567e-22 6.406999999999999e-22 3.0880000000000002e-21 0.0 61.16 0.0
S444432 82.13 123.3665 3.153e-17 2.956e-17 1.869e-17 0.0 60.91 0.0
S444433 81.9809 123.4137 4.729e-12 3.656e-12 1.566e-12 0.0 60.77 1.0
S444435 82.1945 123.538 2.915e-21 6.151e-21 2.074e-20 0.0 61.1 0.0
S444436 82.0829 123.3727 7.728e-23 2.0419999999999997e-22 1.1040000000000001e-21 0.0 60.79 0.0
S444437 82.1401 123.3582 1.972e-21 4.741e-21 2.081e-20 0.0 60.84 0.0
S444438 82.1478 123.3294 5.679e-21 1.1580000000000002e-20 3.5640000000000005e-20 0.0 60.98 0.0
S444439 82.1853 123.3843 1.592e-19 2.383e-19 3.988e-19 0.0 61.17 0.0
S444440 82.1156 123.363 1.949e-17 1.871e-17 1.271e-17 0.0 60.8 0.0
S444441 82.1627 123.3496 1.548e-17 1.566e-17 1.164e-17 0.0 61.13 0.0
S444442 82.2161 123.3852 6.275999999999999e-22 1.39e-21 5.103e-21 0.0 61.23 0.0
S444443 82.1433 123.3826 6.466e-16 6.187e-16 3.944e-16 0.0 60.94 0.0
S444444 82.2494 123.336 4.132e-19 5.612e-19 7.836e-19 0.0 61.29 0.0
S444445 82.1122 123.3253 2.111e-18 2.414e-18 2.29e-18 0.0 60.9 0.0
S444446 82.1668 123.3854 2.6720000000000003e-20 4.3780000000000005e-20 8.942e-20 0.0 61.14 0.0
S444447 82.1326 123.3511 1.0019999999999999e-22 2.673e-22 1.479e-21 0.0 60.88 0.0
S444448 82.1871 123.3858 7.895e-23 1.9459999999999997e-22 9.264e-22 0.0 61.19 0.0
S444449 82.2437 123.3044 4.7749999999999995e-23 1.674e-22 1.606e-21 0.0 61.25 0.0
S444450 82.176 123.3733 7.884000000000001e-20 1.249e-19 2.233e-19 0.0 61.14 0.0
S444451 82.0497 123.3963 2.936e-21 6.278e-21 2.1780000000000003e-20 0.0 60.83 0.0
S444452 82.1472 123.361 1.725e-20 3.1850000000000004e-20 8.001e-20 0.0 60.87 0.0
S444453 82.1547 123.3583 3.999e-18 4.492e-18 4.137e-18 0.0 61.04 0.0
S444454 82.1903 123.3347 1.072e-18 1.287e-18 1.378e-18 0.0 61.18 0.0
S444455 82.0515 123.1587 2.3879999999999997e-22 7.26e-22 5.359e-21 0.0 60.96 0.0
S444456 82.2179 123.2845 1.549e-21 3.481e-21 1.376e-20 0.0 61.18 0.0
S444457 82.1559 123.3773 2.271e-22 5.926e-22 3.192e-21 0.0 61.01 0.0
S444458 82.2361 123.2536 1.527e-16 1.752e-16 1.643e-16 0.0 61.19 0.0
S444459 82.0907 123.4461 6.429e-23 1.8839999999999998e-22 1.308e-21 0.0 60.9 0.0
S444460 82.1634 123.3384 1.111e-18 1.409e-18 1.734e-18 0.0 61.09 0.0
S444461 82.11 123.3471 1.4340000000000002e-20 2.7090000000000004e-20 7.011000000000001e-20 0.0 60.8 0.0
S444462 82.1344 123.3789 5.4e-18 5.87e-18 5e-18 0.0 60.89 0.0
S444463 82.1134 123.375 3.821e-18 4.433e-18 4.314e-18 0.0 60.84 0.0
S444464 82.2895 123.1716 1.8060000000000003e-20 3.389e-20 8.712000000000001e-20 0.0 61.18 0.0
S444465 82.1285 123.3705 3.155e-18 3.585e-18 3.44e-18 0.0 60.94 0.0
S444466 82.1476 123.3351 3.3260000000000002e-21 6.2600000000000005e-21 1.6580000000000002e-20 0.0 60.96 0.0
S444467 82.1501 123.3589 2.1100000000000002e-20 3.8120000000000005e-20 9.137000000000001e-20 0.0 60.81 0.0
S444468 82.1213 123.3831 2.12e-19 2.98e-19 4.414e-19 0.0 60.87 0.0
S444469 82.1694 123.3793 2.7e-16 2.538e-16 1.637e-16 0.0 61.17 0.0
S444470 82.1697 123.3511 2.4720000000000003e-20 4.4280000000000004e-20 1.076e-19 0.0 61.16 0.0
S444471 82.2334 123.2884 7.665e-24 2.6859999999999997e-23 2.598e-22 0.0 61.23 0.0
S444472 82.1163 123.4337 6.389999999999999e-22 1.433e-21 5.438e-21 0.0 60.93 0.0
S444473 81.9442 123.3037 2.033e-17 1.929e-17 1.251e-17 0.0 60.79 0.0
S444474 82.1614 123.3539 5.829e-24 2.4169999999999998e-23 3.3869999999999995e-22 0.001 61.15 0.0
S444475 82.1835 123.4171 1.9919999999999998e-22 5.190999999999999e-22 2.683e-21 0.0 61.08 0.0
S444476 82.1699 123.3081 8.4e-14 5.533e-14 1.732e-14 0.0 61.03 0.0
S444477 82.1684 123.3546 2.3809999999999998e-23 8.017e-23 7.255999999999999e-22 0.001 61.22 0.0
S444478 82.0801 123.2778 8.732e-21 1.6720000000000002e-20 4.7640000000000006e-20 0.0 61.0 0.0
S444479 82.1475 123.3633 9.810999999999999e-24 3.728e-23 4.28e-22 0.0 60.9 0.0
S444480 82.2033 123.4095 3.743e-21 7.763e-21 2.5560000000000002e-20 0.0 61.13 0.0
S444481 82.1285 123.3422 5.937e-22 1.372e-21 5.567e-21 0.0 60.9 0.0
S444482 82.1874 123.3769 7.145999999999999e-24 2.462e-23 2.3859999999999996e-22 0.0 61.2 0.0
S444484 82.073 123.4502 5.757e-19 7.717e-19 1.029e-18 0.0 61.01 0.0
S444485 82.3511 123.4082 9.511e-24 3.4299999999999996e-23 3.5909999999999997e-22 0.0 61.28 0.0
S444486 82.2151 123.2095 7.578000000000001e-25 3.244e-24 4.998e-23 0.0 61.17 0.0
S444487 82.0914 123.4681 2.798e-21 6.1520000000000004e-21 2.25e-20 0.0 60.93 0.0
S444488 82.1337 123.3506 3.876e-17 3.654e-17 2.361e-17 0.0 60.9 0.0
S444489 82.2659 123.3366 3.765e-26 2.279e-25 7.119e-24 0.0 61.29 0.0
S444490 82.0709 123.3377 7.138e-20 1.15e-19 2.203e-19 0.0 60.79 0.0
S444491 82.1347 123.3692 4.456e-23 1.222e-22 7.0939999999999995e-22 0.0 60.85 0.0
S444492 82.245 123.2439 1.556e-19 2.299e-19 3.678e-19 0.0 61.15 0.0
S444493 82.1549 123.3478 3.423e-23 1.1009999999999999e-22 9.084e-22 0.0 61.03 1.0
S444494 82.1971 123.3653 4.449e-17 3.951e-17 2.176e-17 0.001 61.25 0.0
S444495 82.2399 123.3923 2.5030000000000003e-20 4.2490000000000003e-20 8.799e-20 0.0 61.22 0.0
S444496 82.1569 123.3668 9.197e-17 8.537e-17 5.303e-17 0.0 61.1 0.0
S444497 82.12 123.3425 5.821e-19 7.684e-19 9.896e-19 0.0 60.82 0.0
S444498 82.1512 123.3468 7.966e-23 2.34e-22 1.57e-21 0.0 61.0 0.0
S444499 82.1102 123.2509 3.041e-16 3.702e-16 3.977e-16 0.0 60.94 0.0
S444500 82.065 123.2746 1.357e-24 5.989e-24 9.664e-23 0.0 60.93 0.0
S444501 82.1919 123.3661 5.508e-22 1.2200000000000001e-21 4.693e-21 0.0 61.2 0.0
S444502 82.1569 123.3461 7.536e-19 9.427e-19 1.086e-18 0.0 61.03 0.0
S444503 82.3883 123.2439 4.049e-21 8.483e-21 2.871e-20 0.0 61.28 0.0
S444504 82.217 123.3875 3.4979999999999996e-23 1.1679999999999999e-22 1.0090000000000001e-21 0.0 61.24 0.0
S444505 82.2236 123.2954 9.207e-21 1.77e-20 4.9360000000000006e-20 0.0 61.18 0.0
S444506 82.0704 123.252 1.258e-19 1.83e-19 2.886e-19 0.0 60.85 0.0
S444507 82.1702 123.3724 5.832e-22 1.357e-21 5.722e-21 0.0 61.15 0.0
S444508 82.2168 123.3482 2.239e-16 1.756e-16 7.849e-17 0.0 61.24 0.0
S444509 82.2305 123.3764 1.311e-17 1.366e-17 1.025e-17 0.0 61.24 0.0
S444510 82.0784 123.3714 6.472e-18 6.675e-18 4.986e-18 0.0 60.83 0.0
S444511 82.1608 123.4044 2.7670000000000002e-21 6.075e-21 2.225e-20 0.0 61.01 0.0
S444512 82.2922 123.4829 4.263e-19 5.664e-19 7.514e-19 0.0 61.19 0.0
S444513 81.9821 123.231 2.5959999999999998e-23 7.587999999999999e-23 5.048e-22 0.0 60.82 0.0
S444514 82.1487 123.2997 4.667999999999999e-22 1.2e-21 6.0210000000000004e-21 0.0 60.97 0.0
S444515 82.1831 123.3692 2.557e-21 5.684e-21 2.1450000000000002e-20 0.0 61.21 0.0
S444516 82.1055 123.371 3.577e-17 3.512e-17 2.409e-17 0.0 60.84 0.0
S444517 82.1688 123.338 2.207e-22 6.283e-22 4.08e-21 0.0 61.1 0.0
S444518 82.1273 123.3132 1.5649999999999998e-22 3.9589999999999995e-22 1.954e-21 0.0 60.95 0.0
S444519 82.1856 123.3877 1.2270000000000002e-20 2.267e-20 5.702e-20 0.0 61.16 0.0
S444520 82.1934 123.3459 1.8969999999999998e-23 6.439e-23 5.973999999999999e-22 0.0 61.3 0.0
S444521 82.2263 123.3833 4.569e-16 4.324e-16 2.756e-16 0.0 61.25 0.0
S444522 82.1731 123.3625 5.148e-18 5.65e-18 4.748e-18 0.0 61.17 0.0
S444523 82.143 123.4077 3.448e-24 1.413e-23 1.8349999999999998e-22 0.001 60.96 0.0
S444524 81.8883 123.4303 9.533e-21 1.722e-20 4.1630000000000006e-20 0.0 60.78 0.0
S444525 82.0306 123.3414 1.35e-15 1.164e-15 6.442e-16 0.0 60.77 0.0
S444526 81.9973 123.435 1.172e-12 8.13e-13 2.838e-13 0.001 60.76 0.0
S444527 82.1768 123.3339 1.937e-24 8.353e-24 1.25e-22 0.0 61.15 0.0
S444528 82.1464 123.3648 1.965e-21 4.397e-21 1.676e-20 0.001 60.87 0.0
S444529 82.0441 123.4153 6.035e-17 5.596e-17 3.485e-17 0.0 60.85 0.0
S444530 82.301 123.3017 5.068e-21 1.006e-20 3.044e-20 0.0 61.27 0.0
S444531 82.0282 123.2995 5.831e-16 4.41e-16 1.887e-16 0.0 60.82 1.0
S444532 82.1658 123.3677 1.1639999999999998e-22 3.258e-22 2.057e-21 0.0 61.17 0.0
S444533 82.1364 123.3317 5.298e-24 1.823e-23 1.7459999999999998e-22 0.0 60.96 0.0
S444534 82.1847 123.4134 2.9589999999999997e-22 7.801999999999999e-22 4.278e-21 0.0 61.1 0.0
S444535 82.233 123.2687 3.558e-21 7.588e-21 2.7080000000000002e-20 0.0 61.16 0.0
S444536 82.1558 123.3695 2.6090000000000004e-20 4.864e-20 1.292e-19 0.0 61.04 0.0
S444537 82.2059 123.3547 4.632e-22 1.3e-21 7.84e-21 0.0 61.26 0.0
S444538 82.1773 123.3372 8.435e-24 2.791e-23 2.494e-22 0.0 61.2 0.0
S444539 82.1237 123.3422 3.259e-20 5.2670000000000007e-20 1.055e-19 0.0 60.86 0.0
S444540 82.1134 123.0424 3.277e-21 7.39e-21 2.835e-20 0.0 61.01 0.0
S444541 82.1519 123.3536 1.16e-18 1.445e-18 1.577e-18 0.0 60.91 0.0
S444542 82.1557 123.3625 6.604000000000001e-20 1.105e-19 2.385e-19 0.0 60.87 0.0
S444543 82.1331 123.3621 1.4780000000000003e-20 2.7230000000000004e-20 6.920000000000001e-20 0.0 60.83 0.0
S444544 82.1508 123.3499 1.57e-19 2.285e-19 3.539e-19 0.0 61.03 0.0
S444545 82.1325 123.4 6.428e-22 1.469e-21 5.886e-21 0.0 60.9 0.0
S444546 82.1744 123.3621 1.0120000000000001e-21 2.521e-21 1.2000000000000001e-20 0.0 61.19 0.0
S444547 82.0033 123.2821 2.59e-19 3.526e-19 4.719e-19 0.0 60.88 0.0
S444548 82.1079 123.3503 6.006999999999999e-22 1.364e-21 5.524e-21 0.0 60.85 0.0
S444549 82.0674 123.3368 7.324000000000001e-20 1.158e-19 2.164e-19 0.0 60.78 0.0
S444550 82.168 123.362 7.294e-23 2.129e-22 1.403e-21 0.0 61.18 0.0
S444551 82.0768 123.4833 5.354e-18 5.783e-18 4.678e-18 0.0 60.91 0.0
S444552 82.1789 123.4833 4.051e-21 7.825e-21 2.2350000000000002e-20 0.0 61.07 0.0
S444553 82.1437 123.3825 1.313e-21 3.072e-21 1.2470000000000001e-20 0.0 60.95 0.0
S444554 82.0822 123.1838 8.413e-16 6.99e-16 3.598e-16 0.0 60.99 0.0
S444555 82.2147 123.389 1.977e-20 3.4760000000000003e-20 7.947000000000001e-20 0.0 61.22 0.0
S444556 81.9221 123.6204 5.096e-21 9.088e-21 2.2750000000000003e-20 0.0 60.92 0.0
S444557 82.2631 123.3116 4.874e-24 1.7669999999999998e-23 1.8649999999999998e-22 0.0 61.23 0.0
S444558 82.1578 123.3718 3.084e-19 4.491e-19 7e-19 0.0 61.08 0.0
S444559 82.1131 123.4698 6.594e-21 4.596e-21 1.621e-21 0.0 60.99 0.0
S444560 82.157 123.3553 1.07e-18 1.41e-18 1.809e-18 0.0 61.07 0.0
S444561 82.0879 123.2985 1.2569999999999999e-22 3.386e-22 1.947e-21 0.0 60.91 0.0
S444562 82.1552 123.357 1.354e-22 3.3359999999999995e-22 1.537e-21 0.0 61.03 0.0
S444563 82.3438 123.2138 3.047e-21 6.704e-21 2.491e-20 0.0 61.25 0.0
S444564 82.1425 123.5211 5.395e-18 5.943e-18 5.126e-18 0.0 61.02 0.0
S444565 82.1336 123.3458 4.244e-23 1.422e-22 1.3240000000000001e-21 0.0 60.92 0.0
