Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020253 238.0493 93.4335 1.057e-24 5.178e-24 1.0329999999999999e-22 0.0 42.61 0.0
S020254 238.1012 93.5745 8.72e-21 1.6990000000000002e-20 4.7090000000000006e-20 0.0 42.72 0.0
S020255 238.1182 93.5295 9.055e-18 1.031e-17 9.973e-18 0.0 42.38 0.0
S020256 238.2102 93.7203 5.704e-21 1.2930000000000001e-20 5.0390000000000007e-20 0.0 41.86 0.0
S020257 238.1084 93.6322 6.875e-21 1.55e-20 5.863000000000001e-20 0.0 41.69 0.0
S020258 238.0476 93.5149 4.4200000000000005e-20 7.456e-20 1.611e-19 0.0 42.49 0.0
S020259 238.0936 93.632 1.725e-21 3.769e-21 1.3990000000000002e-20 0.0 41.62 0.0
S020260 238.1063 93.5629 2.081e-21 4.659e-21 1.7410000000000002e-20 0.0 42.22 0.0
S020261 238.1461 93.8553 8.501e-17 7.511e-17 4.192e-17 0.0 41.4 0.0
S020262 238.0841 93.1881 1.198e-21 3.054e-21 1.514e-20 0.0 42.93 0.0
S020263 238.0602 93.4518 2.992e-21 7.036e-21 2.9490000000000005e-20 0.0 42.59 0.0
S020264 238.1701 93.6416 3.67e-15 3.455e-15 2.18e-15 0.0 41.82 0.0
S020265 238.092 93.5776 1.824e-18 2.456e-18 3.327e-18 0.0 41.83 0.0
S020266 238.0763 93.6989 7.687e-21 1.6720000000000002e-20 6.129000000000001e-20 0.0 41.66 0.0
S020267 238.0857 93.5966 9.503e-17 9.037e-17 5.752e-17 0.0 41.77 0.0
S020268 238.1902 93.4067 1.046e-19 1.666e-19 3.157e-19 0.0 42.46 0.0
S020269 238.0966 93.5367 5.4e-18 6.563e-18 7.131e-18 0.0 42.65 0.0
S020270 238.0864 93.5687 4.504e-19 6.967e-19 1.287e-18 0.0 42.66 0.0
S020271 238.0301 93.6141 7.987e-17 7.46e-17 4.638e-17 0.0 41.98 0.0
S020272 238.106 93.5892 7.188e-21 1.5890000000000002e-20 5.758e-20 0.0 41.61 0.0
S020273 238.1129 93.5664 9.06e-22 2.251e-21 1.0710000000000001e-20 0.0 42.27 0.0
S020274 238.0594 93.5271 9.592e-16 1.19e-15 1.292e-15 0.0 42.38 0.0
S020275 238.0801 93.6205 2.974e-17 3.067e-17 2.278e-17 0.0 41.9 0.0
S020276 238.1473 93.6885 3.284e-16 2.683e-16 1.305e-16 0.001 41.72 0.0
S020277 238.046 93.6182 4.449e-18 5.413e-18 5.6e-18 0.0 41.95 0.0
S020278 238.0839 93.6017 4.993e-19 7.868e-19 1.501e-18 0.0 41.8 0.0
S020279 238.0891 93.5478 8.443e-17 7.985e-17 5.22e-17 0.0 42.63 0.0
S020280 238.1171 93.7736 5.11e-22 1.417e-21 8.441000000000001e-21 0.0 41.49 0.0
S020281 238.0991 93.5878 3.617e-24 1.6029999999999998e-23 2.53e-22 0.001 41.94 0.0
S020282 238.1106 93.56 2.062e-19 3.387e-19 6.815e-19 0.0 42.22 0.0
S020283 238.0699 93.5651 1.712e-18 2.277e-18 2.911e-18 0.0 42.42 0.0
S020284 238.0864 93.3792 5.563e-21 1.2760000000000001e-20 4.9810000000000003e-20 0.0 42.83 0.0
S020285 238.0886 93.6586 1.789e-19 2.868e-19 5.613e-19 0.0 41.67 0.0
S020286 238.0593 93.4193 1.708e-20 3.341e-20 9.868e-20 0.0 42.74 0.0
S020287 238.2046 94.0104 8.714e-18 9.86e-18 9.241e-18 0.0 41.54 0.0
S020288 238.0495 93.5723 1.376e-21 3.329e-21 1.5170000000000002e-20 0.0 42.15 0.0
S020289 238.0797 93.5466 9.048000000000001e-20 1.514e-19 3.249e-19 0.0 42.46 0.0
S020290 238.1251 93.7713 1.043e-21 2.911e-21 1.795e-20 0.0 41.4 0.0
S020291 238.104 93.6852 1.063e-21 2.92e-21 1.7410000000000002e-20 0.0 41.47 0.0
S020292 238.106 93.6151 2.944e-21 7.192000000000001e-21 3.2890000000000004e-20 0.0 41.74 0.0
S020293 238.0886 93.6965 1.912e-20 3.8960000000000004e-20 1.244e-19 0.0 41.47 0.0
S020294 238.0939 93.6395 1.054e-19 1.78e-19 3.599e-19 0.0 41.58 0.0
S020295 238.084 93.6288 3.232e-15 2.737e-15 1.412e-15 0.0 41.58 0.0
S020296 238.0755 93.3723 1.661e-16 2.239e-16 2.938e-16 0.0 42.8 0.0
S020297 238.1328 93.5776 5.034e-22 1.383e-21 8.132e-21 0.0 42.1 0.0
S020298 238.0284 93.6446 2.972e-18 3.687e-18 4.061e-18 0.0 41.91 0.0
S020299 238.0945 93.5546 2.6229999999999996e-22 7.259e-22 4.118e-21 0.0 42.57 0.0
S020300 238.1262 94.0189 1.061e-16 9.916e-17 6.151e-17 0.0 41.36 0.0
S020301 238.1156 93.7393 1.3960000000000002e-20 2.8390000000000005e-20 8.878000000000001e-20 0.0 41.44 0.0
S020302 238.1005 93.4725 9.768e-21 1.987e-20 6.484e-20 0.0 42.6 0.0
S020303 238.0895 93.5702 1.234e-15 1.319e-15 1.089e-15 0.0 42.23 0.0
S020304 238.1059 93.5013 2.716e-19 4.159e-19 7.206e-19 0.0 42.7 0.0
S020305 238.1071 93.5631 7.645e-16 7.258e-16 4.781e-16 0.0 42.6 0.0
S020306 238.038 93.5252 1.704e-19 2.785e-19 5.557e-19 0.0 42.29 0.0
S020307 238.014 93.7684 3.383e-21 7.382000000000001e-21 2.612e-20 0.0 41.66 0.0
S020308 238.0684 93.6168 1.115e-19 1.876e-19 3.94e-19 0.0 41.81 0.0
S020309 238.0517 93.4694 5.32e-16 9.491e-16 2.191e-15 0.0 42.59 0.0
S020310 238.088 93.6263 3.509e-21 7.786000000000001e-21 2.983e-20 0.001 41.75 0.0
S020311 238.0999 93.9692 3.8949999999999997e-22 9.696999999999999e-22 4.491e-21 0.0 41.32 0.0
S020312 238.1821 93.4481 7.62e-17 7.279e-17 4.767e-17 0.0 42.39 0.0
S020313 238.0449 93.4084 1.39e-18 1.788e-18 2.231e-18 0.0 42.67 0.0
S020314 238.0057 93.6018 1.386e-12 9.167e-13 2.946e-13 0.0 42.07 0.0
S020315 238.1665 93.4292 3.245e-20 6.594e-20 2.112e-19 0.0 42.39 0.0
S020316 238.086 93.571 4.34e-20 7.872000000000001e-20 1.887e-19 0.0 42.21 0.0
S020317 238.0871 93.5861 2.064e-22 5.392e-22 2.839e-21 0.0 42.02 0.0
S020318 238.0966 93.6277 4.03e-16 4.23e-16 3.418e-16 0.0 41.62 0.0
S020319 238.095 93.8164 1.892e-19 2.87e-19 4.865e-19 0.0 41.37 0.0
S020320 238.1571 93.7799 9.528e-21 2.005e-20 6.874e-20 0.0 41.64 0.0
S020321 238.0634 93.4654 8.154e-19 1.142e-18 1.667e-18 0.0 42.71 0.0
S020322 238.081 93.619 1.227e-16 1.171e-16 7.788e-17 0.0 41.69 0.0
S020323 238.0014 93.0684 1.36e-20 2.9090000000000004e-20 1.003e-19 0.0 42.8 0.0
S020324 238.0613 93.5323 1.2050000000000001e-20 2.5490000000000002e-20 8.988000000000001e-20 0.0 42.53 0.0
S020325 238.0804 93.5989 3.09e-21 7.407e-21 3.3910000000000005e-20 0.001 41.83 0.0
S020326 238.1053 93.6702 1.4199999999999998e-22 4.1079999999999995e-22 2.724e-21 0.0 41.61 0.0
S020327 238.0363 93.8269 1.442e-20 1.054e-20 4.033e-21 0.001 41.51 0.0
S020328 238.0823 93.6213 3.876e-19 5.968e-19 1.072e-18 0.0 41.68 0.0
S020329 238.1543 93.0817 9.034999999999999e-23 2.7269999999999996e-22 1.953e-21 0.0 42.87 0.0
S020330 238.1224 93.5769 1.1480000000000001e-20 2.467e-20 8.973000000000001e-20 0.0 42.06 0.0
S020331 238.0213 93.4774 8.485000000000001e-20 1.384e-19 2.67e-19 0.0 42.4 0.0
S020332 238.0829 93.5127 5.085e-12 4.686e-12 2.896e-12 0.0 42.56 1.0
S020333 238.1058 93.6314 1.021e-18 1.403e-18 1.925e-18 0.0 41.67 0.0
S020334 238.1195 93.6734 2.533e-19 3.838e-19 6.516e-19 0.0 41.56 0.0
S020335 238.0873 93.5169 1.581e-20 3.1720000000000003e-20 9.787000000000001e-20 0.0 42.67 0.0
S020336 238.1165 93.7901 1.178e-23 4.253e-23 4.412e-22 0.0 41.41 0.0
S020337 238.0998 93.5813 7.702e-19 1.087e-18 1.636e-18 0.001 42.04 0.0
S020338 238.0597 93.651 2.09e-21 4.715e-21 1.877e-20 0.0 41.63 0.0
S020339 238.0705 93.6071 2.959e-21 7.094e-21 3.104e-20 0.0 41.83 0.0
S020340 238.0714 93.4307 1.899e-19 2.79e-19 4.552e-19 0.0 42.79 0.0
S020341 238.0912 93.7493 4.242e-18 5.134e-18 5.233e-18 0.0 41.42 0.0
S020342 238.1311 93.5973 1.064e-18 1.504e-18 2.188e-18 0.0 42.0 0.0
S020343 238.1036 93.5786 7.432e-18 8.518e-18 7.979e-18 0.0 42.09 0.0
S020344 238.0531 93.3721 1.8289999999999999e-22 5.047e-22 3.06e-21 0.0 42.74 0.0
S020345 238.0797 93.4662 8.903e-19 1.302e-18 2.063e-18 0.0 42.78 0.0
S020346 238.0943 94.0624 2.621e-18 3.269e-18 3.619e-18 0.0 41.3 0.0
S020347 238.1557 93.6862 4.098e-23 1.384e-22 1.252e-21 0.0 41.75 0.0
S020348 238.1145 93.5864 3.917e-16 7.216e-16 1.815e-15 0.0 41.93 0.0
S020349 238.0633 93.5817 5.313e-21 4.517e-21 2.314e-21 0.0 41.59 0.0
S020350 238.0769 93.5914 7.155e-18 8.41e-18 8.294e-18 0.0 41.84 0.0
S020351 238.0809 93.6082 5.299e-22 1.399e-21 7.667e-21 0.0 41.59 0.0
S020352 238.1005 93.557 1.378e-17 1.543e-17 1.419e-17 0.0 42.63 0.0
S020353 238.0543 93.5267 9.885e-18 1.156e-17 1.127e-17 0.0 42.29 0.0
S020354 238.1088 93.7398 6.276e-21 1.3460000000000002e-20 4.7850000000000006e-20 0.0 41.44 0.0
S020355 238.099 93.6733 4.18e-21 9.756e-21 3.919e-20 0.0 41.49 0.0
S020356 238.1491 93.3212 1.9380000000000002e-20 3.597e-20 9.266000000000001e-20 0.0 42.68 0.0
S020357 238.152 93.8035 1.238e-19 2.015e-19 3.833e-19 0.0 41.52 0.0
S020358 238.0561 94.1605 2.144e-17 2.215e-17 1.657e-17 0.001 41.37 0.0
S020359 238.1057 93.4998 4.347e-17 4.395e-17 3.235e-17 0.0 42.6 0.0
S020360 238.1069 93.6032 2.33e-18 2.929e-18 3.399e-18 0.0 41.88 0.0
S020361 238.0702 93.4032 1.082e-19 1.823e-19 4.001e-19 0.0 42.82 0.0
S020362 238.1355 93.6337 1.615e-19 2.548e-19 4.886e-19 0.0 41.81 0.0
S020363 238.0075 93.7777 1.2290000000000001e-21 2.998e-21 1.367e-20 0.0 41.63 0.0
S020364 238.1461 93.4193 3.677e-16 2.975e-16 1.461e-16 0.0 42.55 0.0
S020365 238.0905 93.5198 1.692e-21 4.2140000000000004e-21 1.9550000000000002e-20 0.0 42.59 0.0
S020366 238.0921 93.6503 1.4049999999999998e-22 4.0369999999999997e-22 2.669e-21 0.0 41.54 0.0
S020367 238.0708 93.4786 1.5820000000000002e-20 3.238e-20 1.042e-19 0.0 42.7 0.0
S020368 238.1796 93.7498 7.993e-23 2.7729999999999996e-22 2.619e-21 0.0 41.68 0.0
S020369 238.0961 93.6126 1.591e-21 3.84e-21 1.6710000000000003e-20 0.0 41.6 0.0
S020370 238.0488 93.5197 7.336999999999999e-23 2.1859999999999996e-22 1.531e-21 0.001 42.51 0.0
S020371 238.1447 93.5598 3.3389999999999996e-23 1.0889999999999998e-22 9.421999999999998e-22 0.0 42.17 0.0
S020372 238.0786 93.5374 3.404e-12 2.435e-12 9.174e-13 0.0 42.46 0.0
S020373 238.0844 93.5811 6.298999999999999e-22 1.475e-21 6.237e-21 0.0 41.47 0.0
S020374 238.0663 93.7404 1.476e-19 2.363e-19 4.543e-19 0.001 41.52 0.0
S020375 238.0803 93.5122 4.654999999999999e-22 1.2350000000000001e-21 6.851e-21 0.0 42.57 0.0
S020376 238.0928 93.6255 6.259e-19 9.094e-19 1.403e-18 0.0 41.64 0.0
S020377 238.0949 93.5172 1.328e-22 4.1669999999999995e-22 3.2310000000000002e-21 0.0 42.69 0.0
S020378 238.095 93.5837 2.366e-18 2.916e-18 3.162e-18 0.0 41.73 0.0
S020379 238.0818 93.5728 6.482e-18 7.469e-18 7.148e-18 0.0 42.54 0.0
S020380 238.0755 93.5916 2.1310000000000002e-20 4.2400000000000005e-20 1.266e-19 0.0 41.92 0.0
S020381 238.183 93.7655 4.1100000000000004e-20 7.547000000000001e-20 1.885e-19 0.0 41.72 0.0
S020382 238.1104 93.5744 8.411e-21 1.777e-20 6.124e-20 0.0 42.3 0.0
S020383 238.0968 93.4377 1.24e-17 1.426e-17 1.397e-17 0.001 42.82 0.0
S020384 238.1366 93.4674 2.564e-19 4.07e-19 7.955e-19 0.001 42.56 0.0
S020385 238.0308 93.7081 3.473e-21 7.487e-21 2.705e-20 0.0 41.76 0.0
S020386 238.0821 93.7545 1.536e-15 1.353e-15 7.78e-16 0.0 41.4 0.0
S020387 238.0624 93.6094 1.3920000000000002e-20 2.333e-20 4.9150000000000007e-20 0.0 41.97 0.0
S020388 238.0652 93.6253 4.1579999999999996e-23 1.2719999999999999e-22 9.423999999999998e-22 0.001 41.55 0.0
S020389 238.0913 93.314 1.058e-21 2.8620000000000002e-21 1.626e-20 0.0 42.87 0.0
S020390 238.1133 93.6028 5.64e-21 1.367e-20 5.945e-20 0.0 41.59 0.0
S020391 238.1068 93.5661 3.883e-23 1.503e-22 1.826e-21 0.0 42.6 0.0
S020392 238.1272 93.6349 1.106e-20 2.3830000000000002e-20 8.398000000000001e-20 0.0 41.76 0.0
S020393 238.0579 93.6604 1.011e-21 2.633e-21 1.4200000000000002e-20 0.0 41.76 0.0
S020394 238.1437 93.4719 4.898e-17 4.859e-17 3.446e-17 0.001 42.46 0.0
S020395 238.1219 93.6073 3.1079999999999997e-22 8.028999999999999e-22 4.078e-21 0.0 41.89 0.0
S020396 238.0827 93.5609 1.3170000000000001e-20 2.711e-20 8.696e-20 0.0 42.3 0.0
S020397 238.1066 93.4962 1.9549999999999998e-22 6.296e-22 5.002e-21 0.0 42.58 0.0
S020398 238.0949 93.3207 7.877e-19 1.085e-18 1.489e-18 0.0 42.83 0.0
S020399 238.0976 94.0871 1.6920000000000003e-20 3.6470000000000005e-20 1.266e-19 0.0 41.32 1.0
S020400 238.1417 93.5538 5.352e-18 6.202e-18 6.317e-18 0.0 42.22 0.0
S020401 238.099 93.6158 9.627e-17 9.056e-17 5.707e-17 0.0 41.84 0.0
S020402 238.1161 93.5163 2.958e-23 1.03e-22 9.877999999999999e-22 0.0 42.68 0.0
S020403 238.0862 93.6113 6.128e-20 1.083e-19 2.522e-19 0.0 41.66 0.0
S020404 238.0905 93.5863 6.244999999999999e-22 1.722e-21 1.0080000000000002e-20 0.001 41.45 0.0
S020405 238.1032 93.6298 2.7309999999999996e-23 9.944e-23 1.055e-21 0.0 41.62 0.0
S020406 238.0896 93.5759 3.2740000000000005e-20 6.270000000000001e-20 1.713e-19 0.0 42.2 0.0
S020407 238.0757 93.5438 3.38e-21 8.224e-21 3.643e-20 0.0 42.38 0.0
S020408 238.0569 93.524 7.511e-18 8.668e-18 8.398e-18 0.0 42.3 0.0
S020409 238.1449 93.3804 1.83e-16 2.492e-16 3.286e-16 0.0 42.59 0.0
S020410 238.097 93.6303 2.292e-21 4.915e-21 1.743e-20 0.0 41.63 0.0
S020411 238.1526 93.8752 6.602e-21 1.3480000000000002e-20 4.291e-20 0.0 41.47 0.0
S020412 238.1955 93.7332 6.4620000000000005e-21 1.4540000000000002e-20 5.703e-20 0.0 41.8 0.0
S020413 238.1001 93.6115 3.562e-19 4.867e-19 6.717e-19 0.0 41.64 0.0
S020414 238.1035 93.6873 2.2860000000000002e-20 1.595e-20 5.378e-21 0.0 41.5 0.0
S020415 238.0733 93.7234 1.6429999999999998e-22 5.491e-22 4.891e-21 0.0 41.53 0.0
S020416 238.0658 93.6052 1.742e-23 6.098e-23 5.962999999999999e-22 0.0 41.95 0.0
S020417 238.0963 93.7048 1.049e-21 2.227e-21 7.601e-21 0.001 41.44 0.0
S020418 238.1657 93.657 5.03e-23 1.5469999999999999e-22 1.157e-21 0.0 41.89 0.0
S020419 238.1235 93.9413 3.157e-21 7.215e-21 2.919e-20 0.0 41.32 0.0
S020420 237.9793 93.4567 1.662e-21 4.459e-21 2.536e-20 0.0 42.36 0.0
S020421 237.9843 93.8971 4.599e-19 6.706e-19 1.065e-18 0.0 41.67 0.0
S020422 238.1088 93.5539 1.638e-19 2.67e-19 5.305e-19 0.0 42.3 0.0
S020423 238.1163 93.5833 1.96e-20 1.356e-20 4.733e-21 0.0 41.95 0.0
S020424 238.0694 93.3629 3.034e-25 1.711e-24 4.429e-23 0.0 42.82 0.0
S020425 238.1126 93.4945 2.97e-16 2.56e-16 1.363e-16 0.0 42.51 0.0
S020426 238.109 93.5657 7.613e-17 7.052e-17 4.57e-17 0.0 42.55 1.0
S020427 238.0866 93.4619 1.813e-23 6.443e-23 6.747999999999999e-22 0.0 42.76 0.0
S020428 238.1166 93.4006 4.628e-21 1.0890000000000002e-20 4.576e-20 0.0 42.68 0.0
S020429 238.0921 93.5702 6.865e-21 1.49e-20 5.524e-20 0.0 42.56 0.0
S020430 238.0806 93.5606 2.447e-17 2.578e-17 2.028e-17 0.0 42.68 0.0
S020431 238.0741 93.4479 1.1710000000000001e-20 8.778e-21 3.642e-21 0.0 42.8 0.0
S020432 238.1226 93.4701 2.727e-19 4.21e-19 7.226e-19 0.0 42.66 0.0
S020433 238.0561 93.4468 1.8100000000000002e-21 4.28e-21 1.863e-20 0.0 42.63 0.0
S020434 238.1733 93.4263 4.16e-17 3.957e-17 2.639e-17 0.0 42.49 0.0
S020435 238.0809 93.6877 5.86e-19 8.433e-19 1.291e-18 0.0 41.48 0.0
S020436 238.0963 93.5888 3.885e-20 7.171e-20 1.871e-19 0.0 41.93 0.0
S020437 238.1102 93.5433 1.0120000000000001e-21 2.323e-21 9.531e-21 0.0 42.4 0.0
S020438 238.1089 93.6011 6.538e-18 7.713e-18 7.885e-18 0.0 41.67 0.0
S020439 238.1321 93.591 1.408e-21 3.495e-21 1.676e-20 0.0 41.96 0.0
S020440 238.0692 93.4111 1.061e-21 2.543e-21 1.0960000000000002e-20 0.0 42.72 0.0
S020441 238.0621 93.5069 5.326e-13 3.491e-13 1.113e-13 0.0 42.51 0.0
S020442 238.0735 93.586 6.354e-18 7.384e-18 7.266e-18 0.001 41.91 0.0
S020443 238.0855 93.5204 3.838e-21 9.259e-21 4.3220000000000006e-20 0.0 42.65 0.0
S020444 238.0961 93.5319 7.146999999999999e-22 1.802e-21 8.867e-21 0.0 42.63 0.0
S020445 238.1017 93.5991 2.015e-20 1.408e-20 4.899e-21 0.0 41.92 0.0
S020446 238.0588 93.5842 2.535e-18 3.32e-18 4.085e-18 0.0 42.08 0.0
S020447 238.1049 93.4646 2.611e-17 2.682e-17 2.06e-17 0.0 42.75 0.0
S020448 238.1421 93.7684 6.5680000000000004e-21 1.5130000000000002e-20 6.041e-20 0.0 41.49 0.0
S020449 238.1233 93.5968 2.897e-19 4.564e-19 8.295e-19 0.0 41.97 0.0
S020450 238.0869 93.4321 6.775e-23 2.3789999999999996e-22 2.4340000000000002e-21 0.0 42.81 0.0
S020451 238.0449 93.3864 1.552e-20 3.03e-20 8.53e-20 0.0 42.69 0.0
S020452 238.1069 93.7361 1.836e-18 2.537e-18 3.675e-18 0.0 41.47 0.0
S020453 238.079 93.564 1.006e-15 1.221e-15 1.289e-15 0.0 42.32 0.0
S020454 238.1409 93.6663 1.08e-21 2.876e-21 1.591e-20 0.0 41.78 0.0
S020455 238.0721 93.5735 7.374e-24 2.963e-23 3.9819999999999995e-22 0.0 42.19 0.0
S020456 238.086 93.5118 4.672e-21 1.068e-20 4.181e-20 0.0 42.67 0.0
S020457 238.0771 93.5849 1.709e-16 1.565e-16 9.499e-17 0.001 41.94 0.0
S020458 238.0757 93.5353 6.242e-21 1.4440000000000002e-20 5.972000000000001e-20 0.0 42.68 0.0
S020459 238.0989 93.6233 3.3230000000000004e-20 6.409e-20 1.825e-19 0.0 41.59 0.0
S020460 238.1576 93.3169 1.6340000000000002e-20 3.2660000000000006e-20 9.772e-20 0.0 42.68 0.0
S020461 238.0941 93.5627 8.088e-20 1.412e-19 3.317e-19 0.0 42.67 0.0
S020462 238.0942 93.767 4.992e-18 5.947e-18 6.256e-18 0.0 41.4 0.0
S020463 238.0692 93.4411 3.891e-17 3.781e-17 2.577e-17 0.0 42.78 0.0
S020464 238.1017 93.2971 5.841e-20 1.094e-19 2.885e-19 0.0 42.86 0.0
S020465 238.1224 93.4154 4.472e-23 1.459e-22 1.254e-21 0.0 42.62 0.0
S020466 238.1277 93.5697 1.314e-17 1.491e-17 1.381e-17 0.0 42.16 0.0
S020467 238.1417 93.628 4.388e-20 8.27e-20 2.245e-19 0.0 41.89 0.0
S020468 238.1071 93.6772 1.268e-20 2.674e-20 8.582e-20 0.0 41.47 0.0
S020469 238.0886 93.7629 7.727999999999999e-22 1.897e-21 9.066e-21 0.0 41.4 0.0
S020470 238.1113 93.5758 5.789e-20 9.987e-20 2.156e-19 0.0 42.18 0.0
S020471 238.0499 93.7434 2.624e-21 5.957e-21 2.3540000000000003e-20 0.0 41.64 0.0
S020472 238.116 93.5918 8.890999999999999e-23 2.716e-22 2.04e-21 0.0 41.93 0.0
S020473 238.0997 93.581 3.037e-20 5.921000000000001e-20 1.672e-19 0.0 41.35 0.0
S020474 238.1679 93.8821 4.775e-21 1.109e-20 4.6810000000000006e-20 0.001 41.49 0.0
S020475 238.0956 93.5091 2.95e-24 1.3299999999999998e-23 2.2079999999999996e-22 0.0 42.68 0.0
