Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027103 227.7414 93.6978 9.427e-19 1.345e-18 1.995e-18 0.0 42.92 0.0
S027104 227.6975 93.6875 6.419000000000001e-26 4.339000000000001e-25 1.721e-23 0.0 43.22 0.0
S027105 227.7809 93.6913 1.374e-19 2.326e-19 5.138e-19 0.0 43.09 0.0
S027106 227.7897 93.6564 8.74e-21 1.8230000000000003e-20 6.156e-20 0.0 43.3 0.0
S027107 227.7766 93.7383 2.41e-17 2.642e-17 2.201e-17 0.001 42.86 0.0
S027108 227.7428 93.459 6.443999999999999e-23 2.0799999999999998e-22 1.738e-21 0.0 43.97 0.0
S027109 227.7543 93.6631 8.266e-20 1.349e-19 2.673e-19 0.0 43.77 0.0
S027110 227.6331 93.3571 1.065e-22 3.1739999999999996e-22 2.253e-21 0.0 43.77 0.0
S027111 227.6604 93.5286 2.751e-19 4.374e-19 8.129e-19 0.001 43.56 0.0
S027112 227.7395 93.6683 5.754e-19 8.262e-19 1.254e-18 0.0 43.68 0.0
S027113 227.8071 93.7989 2.4140000000000002e-20 4.3460000000000003e-20 1.058e-19 0.0 42.62 0.0
S027114 227.7495 93.7575 1.044e-20 2.087e-20 6.157000000000001e-20 0.0 42.66 0.0
S027115 227.7697 93.6856 2.0450000000000002e-20 4.1390000000000003e-20 1.27e-19 0.0 42.65 0.0
S027116 227.7679 93.2659 2.202e-19 3.43e-19 6.357e-19 0.0 43.94 0.0
S027117 227.7595 93.5974 3.925e-21 8.072000000000001e-21 2.6460000000000002e-20 0.0 43.72 0.0
S027118 227.7703 93.8888 4.705e-16 7.524e-16 1.404e-15 0.0 42.49 0.0
S027119 227.7511 93.6741 1.131e-19 1.918e-19 4.361e-19 0.0 43.26 0.0
S027120 227.7648 93.6921 1.5620000000000001e-21 3.748e-21 1.7000000000000002e-20 0.0 43.09 0.0
S027121 227.7103 93.7975 1.239e-17 1.354e-17 1.154e-17 0.0 42.69 0.0
S027122 227.747 93.6688 8.084e-19 1.155e-18 1.691e-18 0.0 43.4 0.0
S027123 227.7669 93.6747 3.054e-21 7.247e-21 3.242e-20 0.001 43.43 0.0
S027124 227.7675 93.6605 2.013e-16 1.813e-16 1.053e-16 0.0 43.35 0.0
S027125 227.7905 93.74 6.306e-16 7.525e-16 7.95e-16 0.0 42.84 0.0
S027126 227.7428 93.7387 3.365e-18 4.109e-18 4.429e-18 0.0 42.81 0.0
S027127 227.6636 93.7569 1.838e-17 1.981e-17 1.606e-17 0.0 43.07 0.0
S027128 227.7236 93.6219 4.908e-24 2.0839999999999998e-23 2.9959999999999997e-22 0.0 43.57 0.0
S027129 227.7297 93.5942 1.619e-21 3.879e-21 1.719e-20 0.001 43.8 0.0
S027130 227.7626 93.7079 1.502e-21 4.109e-21 2.3820000000000003e-20 0.0 42.84 0.0
S027131 227.7166 93.4434 1.924e-21 4.923e-21 2.55e-20 0.0 43.95 0.0
S027132 227.7174 93.6711 5.436e-18 6.909e-18 8.024e-18 0.0 43.3 0.0
S027133 227.7074 93.5185 1.1290000000000001e-20 2.3200000000000003e-20 7.4e-20 0.001 43.77 0.0
S027134 227.7765 93.7053 2.809e-21 5.661e-21 1.6990000000000002e-20 0.0 42.87 0.0
S027135 227.7844 93.6873 1.069e-18 1.473e-18 2.112e-18 0.0 43.07 0.0
S027136 227.7416 93.8723 9.967e-21 1.995e-20 5.98e-20 0.0 42.59 0.0
S027137 227.7539 93.6202 1.4930000000000002e-20 1.082e-20 4.139e-21 0.001 43.76 0.0
S027138 227.7705 93.5604 7.796e-12 5.755e-12 2.192e-12 0.0 43.68 0.0
S027139 227.7005 93.6516 1.3480000000000001e-21 2.823e-21 9.751e-21 0.0 43.36 0.0
S027140 227.7948 93.7647 1.85e-21 4.931e-21 2.726e-20 0.0 42.76 0.0
S027141 227.7542 93.6938 2.5439999999999997e-22 8.266999999999999e-22 6.716e-21 0.0 43.03 0.0
S027142 227.7913 93.6834 2.2920000000000003e-20 3.934e-20 8.864000000000001e-20 0.0 43.07 0.0
S027143 227.7587 93.7017 5.271e-18 6.299e-18 6.756e-18 0.0 43.05 0.0
S027144 227.789 94.1956 1.191e-22 3.385e-22 2.109e-21 0.0 42.42 0.0
S027145 227.8058 93.7787 1.309e-21 2.926e-21 1.161e-20 0.0 42.73 0.0
S027146 227.7613 93.6723 2.737e-15 2.722e-15 1.938e-15 0.001 43.78 0.0
S027147 227.7954 93.6643 1.062e-16 9.974e-17 6.358e-17 0.0 43.28 0.0
S027148 227.7348 93.692 1.225e-23 4.302e-23 4.18e-22 0.0 42.81 0.0
S027149 227.7553 93.6721 8.54e-23 2.4839999999999997e-22 1.6690000000000001e-21 0.0 43.81 0.0
S027150 227.7423 93.7138 1.454e-19 2.481e-19 5.505e-19 0.0 42.81 0.0
S027151 227.7809 93.5777 3.7850000000000005e-20 6.774e-20 1.602e-19 0.0 43.72 0.0
S027152 227.7973 93.7982 1.4079999999999998e-23 5.1139999999999997e-23 5.249999999999999e-22 0.0 42.59 0.0
S027153 227.7108 93.6347 9.734999999999999e-23 3.2279999999999998e-22 2.879e-21 0.0 43.43 0.0
S027154 227.7388 93.5914 2.519e-18 3.21e-18 3.831e-18 0.0 43.84 0.0
S027155 227.7482 93.7025 5.432e-19 7.857e-19 1.211e-18 0.0 42.69 0.0
S027156 227.8079 93.8205 1.712e-21 3.995e-21 1.67e-20 0.0 42.6 0.0
S027157 227.752 93.7012 1.05e-18 1.438e-18 2.025e-18 0.0 42.7 1.0
S027158 227.6927 93.5102 4.132e-18 4.995e-18 5.278e-18 0.0 43.78 0.0
S027159 227.7488 93.6804 3.143e-23 1.1119999999999998e-22 1.079e-21 0.0 42.54 0.0
S027160 227.8237 93.8326 5.574999999999999e-22 1.569e-21 9.615e-21 0.0 42.67 0.0
S027161 227.752 93.6323 1.61e-18 2.028e-18 2.428e-18 0.0 43.58 0.0
S027162 227.7544 93.849 4.529e-21 1.0740000000000001e-20 4.52e-20 0.0 42.51 0.0
S027163 227.5794 93.6688 3.9e-20 6.875000000000001e-20 1.628e-19 0.0 43.26 0.0
S027164 227.8017 93.7368 1.3990000000000002e-20 2.7160000000000004e-20 7.815000000000001e-20 0.0 42.92 0.0
S027165 227.6693 93.3425 8.15e-23 2.316e-22 1.534e-21 0.0 43.86 0.0
S027166 227.7435 93.6591 3.119e-21 7.443000000000001e-21 3.318e-20 0.0 43.48 0.0
S027167 227.7607 93.7329 8.914e-22 2.403e-21 1.351e-20 0.0 42.74 0.0
S027168 227.7733 93.6632 2.538e-18 3.261e-18 3.836e-18 0.0 43.31 0.0
S027169 227.7624 93.7064 3.637e-21 8.362e-21 3.5080000000000005e-20 0.0 42.71 0.0
S027170 227.7234 93.5122 2.417e-19 3.913e-19 7.724e-19 0.0 43.87 0.0
S027171 227.7574 93.6693 4.3110000000000004e-20 8.131000000000001e-20 2.154e-19 0.0 43.84 0.0
S027172 227.7602 93.6726 1.125e-20 2.257e-20 7.055000000000001e-20 0.0 43.75 0.0
S027173 227.6487 93.7877 4.005e-12 2.825e-12 1.003e-12 0.0 42.97 0.0
S027174 227.7875 93.7129 1.778e-18 2.354e-18 2.929e-18 0.0 42.83 0.0
S027175 227.8355 93.6972 1.12e-21 2.649e-21 1.1240000000000001e-20 0.0 43.12 0.0
S027176 227.7719 93.686 6.258e-18 7.679e-18 8.136e-18 0.001 42.97 0.0
S027177 227.7792 93.6453 3.028e-17 2.915e-17 2.02e-17 0.0 43.45 0.0
S027178 227.7335 93.6818 7.748e-21 1.505e-20 4.403e-20 0.0 43.2 0.0
S027179 227.774 93.7101 5.297e-17 5.246e-17 3.665e-17 0.0 42.87 0.0
S027180 227.6555 93.4943 1.404e-21 3.534e-21 1.8070000000000002e-20 0.0 43.65 0.0
S027181 227.7392 93.5871 1.354e-23 5.115e-23 5.954e-22 0.0 43.76 0.0
S027182 227.7927 93.6912 7.134e-17 6.986e-17 4.972e-17 0.0 43.09 0.0
S027183 227.7382 93.6063 9.962999999999999e-22 2.5290000000000002e-21 1.2740000000000001e-20 0.0 43.77 0.0
S027184 227.7199 93.6369 1.082e-11 8.465e-12 3.889e-12 0.0 43.56 1.0
S027185 227.8152 94.033 1.514e-17 1.659e-17 1.455e-17 0.0 42.47 0.0
S027186 227.7313 93.7668 3.337e-12 2.256e-12 7.631e-13 0.0 42.73 0.0
S027187 227.717 93.5667 4.789e-18 5.936e-18 6.492e-18 0.0 43.87 0.0
S027188 227.7432 93.6824 3.17e-22 9.383e-22 6.574e-21 0.0 42.8 0.0
S027189 227.7574 93.6682 9.276e-19 1.362e-18 2.242e-18 0.0 43.33 0.0
S027190 227.8456 93.8376 5.006e-22 1.432e-21 8.756e-21 0.0 42.75 0.0
S027191 227.6958 93.7123 7.583e-21 1.556e-20 5.0500000000000003e-20 0.0 43.14 0.0
S027192 227.7953 93.5526 4.84e-21 1.0480000000000001e-20 3.769e-20 0.0 43.55 0.0
S027193 227.7403 93.7055 2.061e-21 4.865e-21 2.0380000000000002e-20 0.0 42.77 0.0
S027194 227.813 94.3843 7.302e-18 8.582e-18 8.814e-18 0.0 42.44 0.0
S027195 227.7428 93.746 3.084e-20 5.815e-20 1.565e-19 0.0 42.68 0.0
S027196 227.7622 93.7433 9.015e-21 1.759e-20 5.1780000000000006e-20 0.0 42.74 0.0
S027197 227.7194 93.8648 2.849e-16 3.906e-16 5.429e-16 0.0 42.71 0.0
S027198 227.7747 93.7564 2.55e-21 5.398e-21 1.863e-20 0.0 42.67 0.0
S027199 227.7502 93.6648 1.459e-19 2.343e-19 4.518e-19 0.0 43.58 0.0
S027200 227.8661 94.055 9.812999999999999e-22 2.638e-21 1.4230000000000002e-20 0.0 42.54 0.0
S027201 227.9015 94.0084 1.562e-15 1.695e-15 1.431e-15 0.0 42.62 0.0
S027202 227.7474 93.6088 1.192e-19 2.045e-19 4.508e-19 0.0 43.78 0.0
S027203 227.7232 93.5529 4.198e-17 4.249e-17 3.095e-17 0.0 43.73 0.0
S027204 227.7711 93.7368 9.147e-18 1.045e-17 1.014e-17 0.0 42.71 0.0
S027205 227.8266 93.3769 7.042e-21 1.5680000000000002e-20 5.906e-20 0.0 43.73 0.0
S027206 227.6832 94.1709 1.845e-21 4.362e-21 1.859e-20 0.0 42.62 0.0
S027207 227.7482 93.6855 5.301e-17 5.205e-17 3.623e-17 0.0 42.73 0.0
S027208 227.7316 93.6364 6.387e-24 2.771e-23 4.0669999999999997e-22 0.0 43.55 0.0
S027209 227.754 93.751 3.362e-21 7.597e-21 3.1100000000000003e-20 0.001 42.72 0.0
S027210 227.7165 93.5363 7.433e-19 1.027e-18 1.416e-18 0.0 43.91 0.0
S027211 227.7458 93.6806 7.29e-16 8.837e-16 9.625e-16 0.0 42.63 0.0
S027212 227.7813 93.7973 2.1109999999999998e-22 6.016e-22 3.899e-21 0.0 42.55 0.0
S027213 227.7755 93.7829 3.096e-21 6.917e-21 2.636e-20 0.0 42.58 0.0
S027214 227.718 93.703 1.303e-16 1.121e-16 5.98e-17 0.0 43.04 0.0
S027215 227.7164 93.6581 4.643e-18 5.651e-18 6.279e-18 0.0 43.4 0.0
S027216 227.7608 93.6943 5.379999999999999e-22 1.471e-21 8.608e-21 0.0 42.7 0.0
S027217 227.7275 93.681 3.797e-20 7.169e-20 2.006e-19 0.0 43.22 0.0
S027218 227.7238 93.6253 7.852e-20 1.358e-19 3.042e-19 0.0 43.71 0.0
S027219 227.7075 93.7256 2.753e-22 7.304e-22 4.033e-21 0.0 43.07 0.0
S027220 227.7677 93.6456 2.635e-17 2.703e-17 1.996e-17 0.0 43.43 0.0
S027221 227.9191 93.6558 1.7100000000000002e-20 3.189e-20 8.24e-20 0.0 43.22 0.0
S027222 227.7579 93.6714 1.005e-17 1.11e-17 9.813e-18 0.0 43.31 0.0
S027223 227.7415 93.5917 2.843e-21 6.09e-21 2.1000000000000002e-20 0.001 43.84 0.0
S027224 227.7529 93.68 3.953e-18 4.694e-18 4.79e-18 0.0 42.34 0.0
S027225 227.7564 93.6418 8.266e-23 2.4469999999999997e-22 1.655e-21 0.0 43.72 0.0
S027226 227.7073 93.5847 1.236e-17 1.348e-17 1.18e-17 0.0 43.66 0.0
S027227 227.7293 93.6699 6.832e-18 7.739e-18 7.092e-18 0.0 43.3 0.0
S027228 227.7839 93.7088 4.5389999999999995e-22 1.352e-21 9.345000000000001e-21 0.0 42.78 0.0
S027229 227.7576 93.7096 2.675e-23 1.0229999999999999e-22 1.19e-21 0.0 42.83 0.0
S027230 227.7621 93.6852 1.751e-18 2.181e-18 2.558e-18 0.0 43.1 1.0
S027231 227.6897 93.7964 1.537e-19 2.598e-19 5.502e-19 0.0 42.97 0.0
S027232 227.7604 93.7031 8.596e-16 1.007e-15 9.881e-16 0.0 42.88 0.0
S027233 227.7652 93.5087 1.346e-24 6.358e-24 1.1819999999999998e-22 0.0 43.89 0.0
S027234 227.77 93.6482 1.4750000000000002e-20 1.082e-20 4.106e-21 0.0 43.66 0.0
S027235 227.7901 93.6706 1.703e-18 2.17e-18 2.545e-18 0.0 43.25 0.0
S027236 227.7371 93.6474 2.1680000000000003e-20 3.9790000000000004e-20 1.014e-19 0.0 43.72 0.0
S027237 227.6913 93.6104 2.0469999999999998e-22 5.9059999999999995e-22 3.807e-21 0.0 43.49 0.0
S027238 227.795 93.837 8.114999999999999e-22 2.133e-21 1.1220000000000001e-20 0.0 42.49 0.0
S027239 227.7359 93.7295 3.319e-18 3.915e-18 3.873e-18 0.0 42.91 0.0
S027240 227.7552 93.5744 6.121e-21 1.213e-20 3.5e-20 0.0 43.84 0.0
S027241 227.905 94.0605 2.064e-21 4.894e-21 2.1540000000000003e-20 0.001 42.62 0.0
S027242 227.758 93.7066 2.923e-18 3.729e-18 4.372e-18 0.0 42.71 0.0
S027243 227.7591 93.6575 3.294e-18 4.23e-18 4.982e-18 0.001 43.72 0.0
S027244 227.7975 93.6201 3.975e-17 4.15e-17 3.235e-17 0.001 43.37 0.0
S027245 227.7429 93.595 3.336e-19 4.907e-19 8.081e-19 0.001 43.78 0.0
S027246 227.7572 93.6702 1.56e-16 2.108e-16 2.781e-16 0.0 43.61 0.0
S027247 227.7381 93.6681 1.291e-19 2.121e-19 4.061e-19 0.0 43.41 0.0
S027248 227.7882 93.6312 1.763e-23 7.119999999999999e-23 8.999e-22 0.0 43.48 0.0
S027249 227.7648 93.6822 6.331e-20 1.146e-19 2.764e-19 0.0 42.89 0.0
S027250 227.7441 93.7165 2.193e-21 5.447e-21 2.615e-20 0.0 42.75 0.0
S027251 227.7323 93.6663 7.857e-21 1.774e-20 7.051000000000001e-20 0.0 43.54 0.0
S027252 227.7289 93.8089 4.421e-24 1.8239999999999998e-23 2.4849999999999998e-22 0.0 42.75 0.0
S027253 227.717 93.686 3.02e-18 3.793e-18 4.264e-18 0.0 43.19 0.0
S027254 227.7506 93.6658 2.2239999999999997e-22 5.8909999999999995e-22 3.205e-21 0.0 43.36 0.0
S027255 227.7993 93.7321 3.752e-18 4.621e-18 5.194e-18 0.0 42.88 0.0
S027256 227.8229 93.6292 1.911e-18 2.397e-18 2.798e-18 0.0 43.34 0.0
S027257 227.7721 93.5352 1.177e-18 1.667e-18 2.502e-18 0.0 43.88 0.0
S027258 227.743 93.6633 1.056e-21 2.418e-21 9.904000000000001e-21 0.0 43.44 0.0
S027259 227.7662 93.6322 2.393e-25 1.4659999999999999e-24 4.693e-23 0.0 43.61 0.0
S027260 227.7207 93.5041 1.906e-21 4.839e-21 2.4280000000000002e-20 0.0 43.91 0.0
S027261 227.7555 93.3427 5.3290000000000007e-20 9.640000000000001e-20 2.302e-19 0.0 43.92 0.0
S027262 227.7777 93.6836 4.029e-17 4.184e-17 3.339e-17 0.0 43.0 0.0
S027263 227.7699 93.6686 4.454e-18 5.327e-18 5.523e-18 0.0 43.46 0.0
S027264 227.7441 93.6707 1.8030000000000002e-20 3.7230000000000005e-20 1.174e-19 0.0 43.66 0.0
S027265 227.7596 93.6932 2.424e-23 8.795e-23 9.387e-22 0.0 42.65 0.0
S027266 227.6661 93.4674 5.446e-22 1.372e-21 6.8e-21 0.0 43.77 0.0
S027267 227.6996 93.6681 9.429e-21 2.0960000000000002e-20 7.958000000000001e-20 0.0 43.27 0.0
S027268 227.6208 93.1435 5.224e-20 9.535000000000001e-20 2.447e-19 0.0 43.92 0.0
S027269 227.6132 93.5302 1.5100000000000002e-20 2.9e-20 8.282e-20 0.0 43.57 0.0
S027270 227.7394 93.7261 3.203e-24 1.397e-23 2.1999999999999996e-22 0.0 42.77 0.0
S027271 227.7701 93.6661 1.3e-22 3.4859999999999996e-22 1.992e-21 0.0 43.52 0.0
S027272 227.7603 93.7434 1.761e-21 4.45e-21 2.1680000000000003e-20 0.0 42.7 0.0
S027273 227.6644 93.5834 3.243e-15 2.469e-15 1.076e-15 0.0 43.51 1.0
S027274 227.7821 93.697 1.093e-16 1.039e-16 6.633e-17 0.0 42.89 0.0
S027275 227.7465 93.6616 2.087e-15 2.027e-15 1.404e-15 0.0 43.7 0.0
S027276 227.7516 93.6828 7.423000000000001e-20 1.26e-19 2.654e-19 0.0 43.06 0.0
S027277 227.7259 93.2228 8.361e-21 1.635e-20 4.616e-20 0.0 44.01 0.0
S027278 227.8051 93.7078 4.257e-23 1.3309999999999998e-22 1.027e-21 0.0 43.06 0.0
S027279 227.6956 93.6291 2.947e-19 4.624e-19 8.554e-19 0.0 43.46 0.0
S027280 227.793 93.8429 4.429e-23 1.678e-22 1.982e-21 0.0 42.65 0.0
S027281 227.7665 93.7404 3.582e-18 4.387e-18 4.711e-18 0.0 42.66 0.0
S027282 227.7594 93.6145 6.99e-21 1.426e-20 4.3720000000000005e-20 0.0 43.74 0.0
S027283 227.7885 93.8957 1.418e-23 6.006e-23 9.066999999999998e-22 0.0 42.48 0.0
S027284 227.7986 93.82 4.2999999999999996e-24 1.903e-23 3.006e-22 0.0 42.63 0.0
S027285 227.7586 93.7271 2.164e-20 1.4720000000000002e-20 5.036e-21 0.001 42.82 0.0
S027286 227.6611 93.3422 2.171e-19 3.267e-19 5.381e-19 0.0 43.83 0.0
S027287 227.822 93.4758 4.022e-17 3.942e-17 2.766e-17 0.0 43.64 0.0
S027288 227.7413 93.5083 8.201e-21 1.798e-20 6.594e-20 0.0 43.9 0.0
S027289 227.7645 93.8486 2.427e-18 3.181e-18 4.095e-18 0.0 42.51 0.0
S027290 227.7262 93.5719 8.487e-24 3.242e-23 3.8989999999999994e-22 0.0 43.79 0.0
S027291 227.7574 93.6834 3.67e-21 7.613e-21 2.5560000000000002e-20 0.0 42.33 0.0
S027292 227.7254 93.6026 2.706e-18 3.557e-18 4.562e-18 0.0 43.62 0.0
S027293 227.6482 93.5571 1.247e-22 3.8139999999999997e-22 2.752e-21 0.0 43.49 0.0
S027294 227.7678 93.7603 6.966e-21 1.5130000000000002e-20 5.442e-20 0.0 42.67 0.0
S027295 227.7241 93.0878 7.892e-23 2.459e-22 1.851e-21 0.0 44.01 0.0
S027296 227.7256 93.6653 1.265e-15 1.382e-15 1.243e-15 0.0 43.3 0.0
S027297 227.7196 93.5644 2.967e-12 3.291e-12 2.923e-12 0.0 43.69 0.0
S027298 227.7623 93.6788 1.774e-19 2.829e-19 5.328e-19 0.0 43.27 0.0
S027299 227.774 93.632 1.793e-19 2.992e-19 6.243e-19 0.0 43.51 0.0
S027300 227.7693 93.5119 1.216e-18 1.628e-18 2.227e-18 0.0 43.79 0.0
S027301 227.7196 93.7196 6.858e-21 1.6310000000000002e-20 7.117e-20 0.0 43.03 0.0
S027302 227.7422 93.6633 1.477e-18 1.903e-18 2.311e-18 0.0 43.39 0.0
S027303 227.814 93.6788 6.082000000000001e-20 1.146e-19 2.996e-19 0.0 43.19 0.0
S027304 227.7377 93.9154 3.652e-17 3.883e-17 3.158e-17 0.0 42.53 0.0
S027305 227.733 93.6393 1.201e-15 1.024e-15 5.31e-16 0.0 43.62 0.0
S027306 227.7712 93.6271 8.357e-17 8.236e-17 5.939e-17 0.0 43.73 0.0
S027307 227.76 93.6981 8.706e-22 2.148e-21 1.0330000000000001e-20 0.0 42.76 0.0
S027308 227.6801 93.6112 3.444e-16 2.939e-16 1.511e-16 0.0 43.42 0.0
S027309 227.7285 93.7137 2.2769999999999998e-22 5.624e-22 2.6780000000000002e-21 0.0 42.72 0.0
S027310 227.6731 93.8465 7.769e-18 8.753e-18 7.966e-18 0.0 42.9 0.0
S027311 227.7341 93.5557 3.743e-18 4.669e-18 5.233e-18 0.0 43.89 0.0
S027312 227.7307 93.3985 2.0310000000000002e-20 1.4030000000000002e-20 4.793e-21 0.001 43.98 0.0
S027313 227.7699 93.6767 3.51e-21 7.606e-21 2.7300000000000004e-20 0.0 43.31 0.0
S027314 227.8007 93.7055 4.016e-18 4.583e-18 4.419e-18 0.0 43.03 0.0
S027315 227.7707 93.6421 1.7720000000000002e-20 1.225e-20 4.348e-21 0.0 43.53 0.0
S027316 227.7681 93.7732 6.124e-12 4.25e-12 1.478e-12 0.0 42.57 0.0
S027317 227.7892 93.51 6.631999999999999e-23 2.3269999999999996e-22 2.3510000000000002e-21 0.0 43.69 0.0
S027318 227.7461 93.6914 1.723e-15 4.011e-15 1.657e-14 0.0 42.75 0.0
S027319 227.8346 93.9779 2.867e-17 3.028e-17 2.394e-17 0.0 42.55 0.0
S027320 227.7608 93.6756 1.1210000000000001e-20 2.302e-20 7.479000000000001e-20 0.0 43.74 0.0
S027321 227.7958 93.71 3.1799999999999998e-24 1.381e-23 2.0719999999999997e-22 0.001 43.0 0.0
S027322 227.7155 93.6478 4.298e-17 6.728e-17 1.264e-16 0.0 43.38 0.0
S027323 227.7827 93.753 1.712e-21 3.573e-21 1.225e-20 0.0 42.78 0.0
S027324 227.7687 93.7211 1.972e-24 8.755e-24 1.455e-22 0.0 42.76 0.0
S027325 227.7518 93.67 3.063e-20 5.433e-20 1.325e-19 0.0 43.75 0.0
S027326 227.7742 93.7587 1.7319999999999998e-22 4.783e-22 2.871e-21 0.0 42.68 0.0
S027327 227.8547 93.5204 2.996e-20 5.640000000000001e-20 1.529e-19 0.0 43.48 0.0
S027328 227.7458 93.68 7.858000000000001e-26 5.17e-25 1.927e-23 0.0 43.61 0.0
S027329 227.811 93.7544 3.504e-19 5.236e-19 8.358e-19 0.0 42.92 0.0
S027330 227.7777 93.7595 6.729e-20 1.175e-19 2.722e-19 0.0 42.75 0.0
S027331 227.7079 93.7477 2.882e-21 6.466e-21 2.5010000000000002e-20 0.0 42.84 0.0
S027332 227.7348 93.677 1.528e-20 3.1150000000000005e-20 1.015e-19 0.0 43.26 0.0
S027333 227.6322 93.61 1.2430000000000001e-20 2.612e-20 8.796000000000001e-20 0.0 43.43 0.0
