Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013664 286.3875 94.6366 1.878e-22 4.273e-22 1.6570000000000001e-21 0.0 102.56 0.0
S013665 286.3766 94.6307 9.569e-18 9.126e-18 5.899e-18 0.001 102.36 0.0
S013666 286.4317 94.6762 3.511e-22 8.0309999999999995e-22 3.276e-21 0.0 102.98 0.0
S013667 286.4428 94.6857 2.413e-17 2.135e-17 1.181e-17 0.0 103.48 0.0
S013668 286.4061 94.6547 1.247e-19 1.633e-19 2.042e-19 0.0 102.45 0.0
S013669 286.4319 94.6743 1.096e-21 2.343e-21 7.899e-21 0.0 103.36 1.0
S013670 286.438 94.6859 1.187e-19 1.578e-19 2.078e-19 0.0 103.46 0.0
S013671 286.4404 94.6838 5.168e-18 5.123e-18 3.651e-18 0.001 103.48 0.0
S013672 286.4127 94.6592 3.1089999999999998e-22 7.252999999999999e-22 3.041e-21 0.0 102.47 0.0
S013673 286.4383 94.6723 1.467e-17 1.34e-17 8.167e-18 0.0 103.52 0.0
S013674 286.4407 94.6785 3.452e-19 4.25e-19 4.857e-19 0.0 103.39 0.0
S013675 286.4422 94.6861 1.277e-24 5.009e-24 6.009e-23 0.0 103.45 0.0
S013676 286.4298 94.6677 2.177e-22 4.681e-22 1.694e-21 0.0 102.77 0.0
S013677 286.4242 94.6708 1.066e-12 8.373e-13 3.707e-13 0.0 102.56 1.0
S013678 286.4476 94.6892 3.468e-22 8.042999999999999e-22 3.2250000000000002e-21 0.0 103.38 0.0
S013679 286.395 94.6498 5.966e-20 8.404e-20 1.239e-19 0.0 102.3 0.0
S013680 286.4302 94.6748 9.928999999999998e-22 2.084e-21 7.139e-21 0.0 102.92 0.0
S013681 286.4906 94.7199 9.598e-24 3.0139999999999996e-23 2.411e-22 0.0 103.49 0.0
S013682 286.4403 94.672 8.097e-20 1.177e-19 1.823e-19 0.0 102.96 0.0
S013683 286.42 94.6606 1.652e-22 4.1909999999999996e-22 2.099e-21 0.0 102.51 0.0
S013684 286.4282 94.6735 3.12e-18 3.254e-18 2.518e-18 0.0 102.78 0.0
S013685 286.4217 94.6676 2.0799999999999998e-22 5.322999999999999e-22 2.628e-21 0.0 102.38 0.0
S013686 286.4251 94.6688 2.211e-23 6.598e-23 4.561e-22 0.0 102.72 0.0
S013687 286.4319 94.6763 1.128e-19 1.459e-19 1.785e-19 0.0 103.03 0.0
S013688 286.4394 94.6818 3.438e-18 3.37e-18 2.274e-18 0.0 103.39 0.0
S013689 286.384 94.6289 2.239e-18 2.452e-18 2.098e-18 0.0 102.31 0.0
S013690 286.456 94.6932 2.881e-18 2.906e-18 2.209e-18 0.0 103.33 0.0
S013691 286.4754 94.7138 1.554e-18 1.666e-18 1.41e-18 0.0 103.56 0.0
S013692 286.4388 94.675 6.048e-20 8.653000000000001e-20 1.274e-19 0.0 102.96 0.0
S013693 286.4495 94.6981 2.5199999999999996e-22 6.431999999999999e-22 3.203e-21 0.001 103.54 0.0
S013694 286.4216 94.6675 1.748e-25 8.827e-25 1.826e-23 0.0 102.46 0.0
S013695 286.4468 94.6916 8.004e-20 1.091e-19 1.518e-19 0.0 103.46 0.0
S013696 286.4424 94.6838 2.903e-21 5.602e-21 1.576e-20 0.0 103.19 0.0
S013697 286.4135 94.6595 2.799e-18 2.755e-18 1.948e-18 0.0 102.4 0.0
S013698 286.4008 94.6409 3.7319999999999997e-22 7.995999999999999e-22 2.865e-21 0.0 102.51 0.0
S013699 286.4494 94.685 6.044e-20 8.458e-20 1.203e-19 0.0 103.3 0.0
S013700 286.3443 94.5906 1.058e-23 3.012e-23 1.9889999999999999e-22 0.0 102.32 0.0
S013701 286.3413 94.5963 2.911e-19 3.692e-19 4.205e-19 0.0 102.3 0.0
S013702 286.439 94.6729 1.778e-21 3.49e-21 1.0220000000000001e-20 0.0 102.99 0.0
S013703 286.4384 94.6824 5.972000000000001e-20 8.549e-20 1.264e-19 0.0 103.4 0.0
S013704 286.4219 94.6682 1.501e-27 1.2260000000000001e-26 6.915000000000001e-25 0.0 102.44 0.0
S013705 286.4342 94.6718 8.484e-19 9.404e-19 8.333e-19 0.0 103.49 0.0
S013706 286.4231 94.6672 4.8989999999999996e-23 1.254e-22 6.735999999999999e-22 0.0 102.46 0.0
S013707 286.4449 94.6899 3.4530000000000005e-20 5.1110000000000004e-20 8.196e-20 0.0 103.34 0.0
S013708 286.4028 94.6505 2.997e-21 5.1650000000000004e-21 1.1830000000000001e-20 0.0 102.41 0.0
S013709 286.439 94.6783 6.354e-13 4.552e-13 1.635e-13 0.0 103.06 0.0
S013710 286.424 94.6712 5.3370000000000005e-25 2.122e-24 2.5939999999999998e-23 0.001 102.7 0.0
S013711 286.452 94.6854 2.867e-25 1.284e-24 2.062e-23 0.0 103.47 0.0
S013712 286.4617 94.6978 6.529e-19 7.187e-19 6.411e-19 0.0 103.07 0.0
S013713 286.4285 94.671 3.95e-21 6.961e-21 1.66e-20 0.0 102.87 0.0
S013714 286.4377 94.6768 3.6750000000000004e-20 5.424e-20 8.546000000000001e-20 0.0 103.1 0.0
S013715 286.4398 94.6762 5.621e-13 4.626e-13 2.3e-13 0.0 103.39 1.0
S013716 286.4124 94.6566 1.305e-19 1.792e-19 2.411e-19 0.0 102.36 0.0
S013717 286.3855 94.6348 5.4020000000000003e-20 7.738000000000001e-20 1.191e-19 0.0 102.45 0.0
S013718 286.4359 94.6781 5.0050000000000006e-20 7.416000000000001e-20 1.162e-19 0.0 103.27 0.0
S013719 286.4317 94.6828 1.1529999999999999e-22 3.1969999999999997e-22 1.898e-21 0.0 103.22 0.0
S013720 286.4332 94.676 1.049e-24 4.132e-24 5.318e-23 0.0 103.02 0.0
S013721 286.416 94.663 1.6129999999999998e-22 3.7089999999999996e-22 1.485e-21 0.0 102.39 0.0
S013722 286.3347 94.5816 5.77e-19 6.464e-19 5.947e-19 0.0 102.43 0.0
S013723 286.4035 94.64 6.749e-18 6.46e-18 4.345e-18 0.0 102.43 0.0
S013724 286.4419 94.6881 6.255e-23 1.5309999999999998e-22 7.084e-22 0.0 103.05 0.0
S013725 286.4337 94.67 4.7330000000000006e-26 2.4860000000000003e-25 5.51e-24 0.0 102.62 0.0
S013726 286.3995 94.6527 2.785e-17 2.341e-17 1.154e-17 0.0 102.38 0.0
S013727 286.4351 94.6735 2.033e-19 2.613e-19 3.041e-19 0.0 103.52 0.0
S013728 286.4367 94.6838 5.284e-23 1.299e-22 6.126999999999999e-22 0.0 103.47 0.0
S013729 286.4294 94.6648 3.028e-22 6.802e-22 2.593e-21 0.0 102.4 0.0
S013730 286.4202 94.6644 1.03e-22 2.555e-22 1.248e-21 0.0 102.53 0.0
S013731 286.4457 94.6871 4.315e-21 8.623e-21 2.7370000000000003e-20 0.0 103.24 0.0
S013732 286.4317 94.6706 1.002e-19 1.406e-19 2.054e-19 0.0 102.33 0.0
S013733 286.4299 94.6725 5.0740000000000006e-20 7.458000000000001e-20 1.22e-19 0.0 102.12 0.0
S013734 286.4408 94.6722 1.174e-23 3.331e-23 2.0959999999999998e-22 0.0 103.31 0.0
S013735 286.4266 94.6741 1.066e-22 2.494e-22 1.04e-21 0.0 102.9 0.0
S013736 286.4519 94.6878 5.926999999999999e-23 1.6769999999999999e-22 1.067e-21 0.0 103.3 0.0
S013737 286.4297 94.673 1.133e-22 2.7859999999999995e-22 1.28e-21 0.0 102.87 0.0
S013738 286.4194 94.6628 3.1829999999999997e-22 6.850999999999999e-22 2.425e-21 0.0 102.71 0.0
S013739 286.4324 94.6727 1.735e-21 3.3380000000000002e-21 9.633e-21 0.0 102.72 0.0
S013740 286.413 94.6562 4.722e-18 4.711e-18 3.279e-18 0.0 102.38 0.0
S013741 286.4319 94.6764 1.148e-19 1.545e-19 2.007e-19 0.0 103.58 0.0
S013742 286.4312 94.6683 1.8549999999999999e-22 4.2269999999999995e-22 1.688e-21 0.0 102.67 0.0
S013743 286.4354 94.6759 3.0009999999999995e-22 7.29e-22 3.364e-21 0.0 102.96 0.0
S013744 286.4038 94.6433 3.2180000000000005e-20 4.809e-20 8.044e-20 0.0 102.58 0.0
S013745 286.433 94.6666 3.3299999999999996e-22 6.967999999999999e-22 2.32e-21 0.0 102.82 0.0
S013746 286.4913 94.7351 1.7380000000000002e-20 2.7710000000000004e-20 5.099e-20 0.0 103.57 0.0
S013747 286.4616 94.705 1.551e-21 3.148e-21 1.002e-20 0.0 103.53 0.0
S013748 286.4556 94.6955 2.5140000000000002e-20 3.99e-20 7.250000000000001e-20 0.0 103.54 0.0
S013749 286.435 94.6734 1.795e-20 2.835e-20 5.3360000000000007e-20 0.0 103.02 0.0
S013750 286.3915 94.6315 5.381e-17 9.584e-17 2.364e-16 0.0 102.59 0.0
S013751 286.4173 94.6707 1.03e-23 3.021e-23 1.9829999999999997e-22 0.0 102.39 0.0
S013752 286.4317 94.6715 1.8539999999999998e-22 4.1589999999999994e-22 1.594e-21 0.0 102.92 0.0
S013753 286.417 94.6571 7.185e-17 8.803e-17 9.598e-17 0.0 102.42 0.0
S013754 286.5291 94.7531 3.6339999999999996e-22 8.243999999999999e-22 3.397e-21 0.0 103.58 0.0
S013755 286.429 94.673 1.313e-16 1.428e-16 1.234e-16 0.0 102.19 0.0
S013756 286.4325 94.674 7.841e-19 9.021e-19 8.555e-19 0.0 103.02 0.0
S013757 286.4355 94.6782 1.413e-17 1.301e-17 7.99e-18 0.0 103.06 0.0
S013758 286.3922 94.6402 8.587e-22 1.781e-21 6.114e-21 0.0 102.33 0.0
S013759 286.4542 94.697 9.195e-25 3.603e-24 4.4e-23 0.0 103.3 1.0
S013760 286.3896 94.635 5.702e-21 1.0260000000000001e-20 2.6030000000000003e-20 0.0 102.38 0.0
S013761 286.4116 94.6539 1.477e-19 1.938e-19 2.407e-19 0.0 102.4 0.0
S013762 286.4544 94.6959 1.108e-21 2.502e-21 9.776e-21 0.0 103.46 0.0
S013763 286.4306 94.6715 6.41e-23 1.6919999999999999e-22 9.012999999999999e-22 0.0 102.22 0.0
S013764 286.4298 94.6745 5.543e-25 2.097e-24 2.502e-23 0.0 102.84 0.0
S013765 286.4637 94.7053 7.844999999999999e-23 1.9789999999999997e-22 9.632999999999998e-22 0.0 103.45 0.0
S013766 286.4261 94.6686 8.666e-17 1.068e-16 1.2e-16 0.0 102.46 0.0
S013767 286.4188 94.6627 8.841e-19 9.727e-19 8.448e-19 0.0 102.66 0.0
S013768 286.4346 94.6731 8.283999999999999e-23 1.9249999999999998e-22 7.987e-22 0.0 103.68 0.0
S013769 286.4788 94.7196 2.851e-19 3.612e-19 4.267e-19 0.0 103.31 0.0
S013770 286.433 94.6739 1.2119999999999998e-22 3.0989999999999996e-22 1.6510000000000001e-21 0.0 103.51 0.0
S013771 286.4361 94.6716 2.5599999999999998e-23 7.743e-23 5.412999999999999e-22 0.0 102.96 0.0
S013772 286.3474 94.5975 1.645e-20 2.8190000000000004e-20 5.991000000000001e-20 0.0 102.44 0.0
S013773 286.4264 94.6723 2.1640000000000003e-26 1.236e-25 3.44e-24 0.0 102.71 0.0
S013774 286.4291 94.6747 9.219999999999999e-23 2.198e-22 9.955999999999998e-22 0.0 102.51 0.0
S013775 286.4393 94.6854 2.124e-23 6.336999999999999e-23 4.469e-22 0.0 103.12 0.0
S013776 286.4235 94.6685 3.711e-23 8.740999999999999e-23 3.757e-22 0.0 102.48 0.0
S013777 286.4122 94.6555 1.1690000000000001e-20 1.9380000000000002e-20 3.9930000000000004e-20 0.0 102.44 0.0
S013778 286.4615 94.6995 4.306e-19 5.395e-19 6.085e-19 0.0 103.4 0.0
S013779 286.4625 94.7084 4.104e-19 4.978e-19 5.223e-19 0.0 103.43 0.0
S013780 286.3934 94.6306 3.4499999999999997e-22 7.767999999999999e-22 3.18e-21 0.0 102.66 0.0
S013781 286.4574 94.6923 8.362999999999999e-22 1.7090000000000002e-21 5.732e-21 0.0 103.37 0.0
S013782 286.433 94.684 8.595e-23 1.9239999999999998e-22 7.251999999999999e-22 0.0 103.33 0.0
S013783 286.4381 94.6776 2.774e-19 3.707e-19 4.753e-19 0.0 103.5 0.0
S013784 286.4269 94.6706 1.109e-22 2.725e-22 1.278e-21 0.0 102.36 0.0
S013785 286.4518 94.6934 1.159e-19 1.565e-19 2.072e-19 0.0 103.4 0.0
S013786 286.4115 94.6544 1.416e-19 1.841e-19 2.206e-19 0.0 102.47 0.0
S013787 286.4309 94.6745 4.1450000000000004e-20 6.761000000000001e-20 1.304e-19 0.0 102.89 0.0
S013788 286.4103 94.6551 3.96e-19 4.822e-19 5.149e-19 0.0 102.56 0.0
S013789 286.4772 94.7179 4.872e-23 1.321e-22 7.322999999999999e-22 0.0 103.41 0.0
S013790 286.4375 94.6825 1.4429999999999999e-22 3.6649999999999997e-22 1.829e-21 0.0 103.43 0.0
S013791 286.4347 94.678 7.296e-13 6.33e-13 3.407e-13 0.0 103.55 1.0
S013792 286.4308 94.6753 1.553e-18 1.692e-18 1.449e-18 0.0 103.88 0.0
S013793 286.4145 94.6601 8.598e-19 1.055e-18 1.116e-18 0.0 102.59 0.0
S013794 286.429 94.6702 1.244e-21 2.408e-21 7.162e-21 0.0 102.86 0.0
S013795 286.4185 94.6744 3.566e-20 5.3380000000000005e-20 9.025000000000001e-20 0.0 102.71 0.0
S013796 286.4355 94.677 5.664e-24 1.868e-23 1.5789999999999998e-22 0.0 103.33 0.0
S013797 286.4355 94.676 1.523e-17 1.415e-17 9.141e-18 0.0 103.4 0.0
S013798 286.3716 94.621 2.597e-22 6.28e-22 2.745e-21 0.0 102.44 0.0
S013799 286.3803 94.6226 3.8779999999999995e-22 9.156999999999998e-22 3.969e-21 0.0 102.4 0.0
S013800 286.4425 94.6828 2.543e-20 4.059e-20 7.41e-20 0.0 103.28 0.0
S013801 286.4319 94.6755 5.1530000000000004e-20 7.802000000000001e-20 1.364e-19 0.0 102.96 0.0
S013802 286.4413 94.6846 7.6e-24 2.281e-23 1.615e-22 0.0 103.5 0.0
S013803 286.4323 94.673 2.6750000000000003e-20 4.169e-20 7.531e-20 0.0 102.61 0.0
S013804 286.4338 94.6706 6.019999999999999e-22 1.3480000000000001e-21 5.111e-21 0.0 102.84 0.0
S013805 286.4204 94.6678 2.657e-18 2.73e-18 2.101e-18 0.0 102.57 0.0
S013806 286.4328 94.6729 9.878000000000001e-20 1.37e-19 1.907e-19 0.0 102.95 0.0
S013807 286.458 94.7008 8.093999999999999e-22 1.586e-21 4.636e-21 0.0 103.46 0.0
S013808 286.4545 94.6964 8.393000000000001e-25 3.14e-24 3.47e-23 0.0 103.28 0.0
S013809 286.4053 94.6478 1.35e-18 1.579e-18 1.539e-18 0.0 102.36 0.0
S013810 286.4077 94.6591 8.862e-17 1.119e-16 1.289e-16 0.0 102.32 0.0
S013811 286.4326 94.6779 3.9259999999999997e-22 7.885e-22 2.337e-21 0.0 103.35 0.0
S013812 286.401 94.6526 6.736e-20 9.751e-20 1.529e-19 0.0 102.42 0.0
S013813 286.4182 94.664 9.944e-23 2.5199999999999996e-22 1.264e-21 0.0 102.4 0.0
S013814 286.5882 94.8156 7.302e-13 5.537e-13 2.216e-13 0.0 103.56 0.0
S013815 286.4291 94.666 1.148e-17 1.089e-17 7.218e-18 0.001 102.43 0.0
S013816 286.42 94.6611 6.992e-21 1.116e-20 2.0920000000000003e-20 0.0 102.48 0.0
S013817 286.443 94.684 4.135e-18 4.162e-18 3.114e-18 0.0 103.15 0.0
S013818 286.4248 94.6829 5.731e-21 1.0790000000000001e-20 2.9560000000000005e-20 0.0 103.14 0.0
S013819 286.3429 94.5976 9.483e-19 1.038e-18 9.01e-19 0.0 102.3 0.0
S013820 286.4314 94.6803 1.619e-22 3.704e-22 1.52e-21 0.0 103.12 0.0
S013821 286.4285 94.6643 8.601000000000001e-20 1.279e-19 2.061e-19 0.0 102.71 0.0
S013822 286.4257 94.6657 1.755e-19 2.371e-19 3.187e-19 0.0 102.38 0.0
S013823 286.4505 94.6865 1.7399999999999999e-22 4.4789999999999995e-22 2.308e-21 0.0 103.36 0.0
S013824 286.4093 94.6502 1.8e-18 1.977e-18 1.722e-18 0.0 102.42 0.0
S013825 286.4385 94.6837 2.6170000000000003e-20 4.2560000000000003e-20 8.174000000000001e-20 0.0 103.29 0.0
S013826 286.4147 94.6624 3.04e-21 5.7830000000000004e-21 1.5620000000000002e-20 0.0 102.35 0.0
S013827 286.394 94.6398 1.266e-22 3.162e-22 1.5440000000000001e-21 0.0 102.5 0.0
S013828 286.4378 94.6754 8.373e-19 9.737e-19 9.262e-19 0.0 103.05 0.0
S013829 286.4332 94.6717 2.652e-22 6.896999999999999e-22 3.593e-21 0.0 102.89 0.0
S013830 286.4179 94.6595 2.015e-21 4.039e-21 1.2580000000000002e-20 0.0 102.55 0.0
S013831 286.422 94.6714 2.43e-19 3.132e-19 3.738e-19 0.0 102.74 0.0
S013832 286.4039 94.6497 8.037e-24 2.3129999999999998e-23 1.504e-22 0.0 102.4 0.0
S013833 286.4308 94.6734 2.025e-19 2.819e-19 3.998e-19 0.0 102.41 0.0
S013834 286.3602 94.608 1.671e-16 1.664e-16 1.176e-16 0.0 102.75 0.0
S013835 286.4123 94.6554 4.1219999999999995e-22 9.15e-22 3.578e-21 0.0 102.54 0.0
S013836 286.4248 94.6713 1.172e-17 1.07e-17 6.38e-18 0.0 102.77 0.0
S013837 286.3784 94.6203 9.678e-21 1.5540000000000003e-20 3.038e-20 0.0 102.35 0.0
S013838 286.4367 94.6713 1.574e-22 3.6439999999999998e-22 1.5350000000000001e-21 0.0 102.99 0.0
S013839 286.4161 94.6575 4.0800000000000006e-20 6.201e-20 1.072e-19 0.0 102.36 0.0
S013840 286.4551 94.7011 3.279e-18 3.341e-18 2.505e-18 0.0 103.51 0.0
S013841 286.4898 94.7273 6.926e-20 9.614000000000001e-20 1.376e-19 0.0 103.38 0.0
S013842 286.5256 94.7633 2.43e-19 3.115e-19 3.69e-19 0.0 103.58 0.0
S013843 286.3854 94.6335 1.194e-21 2.384e-21 7.077e-21 0.001 102.38 0.0
S013844 286.4259 94.6684 1.167e-16 2.227e-16 6.358e-16 0.0 102.78 0.0
S013845 286.4227 94.6634 1.908e-19 2.52e-19 3.328e-19 0.0 102.67 0.0
S013846 286.4325 94.6786 4.1869999999999996e-23 1.114e-22 5.9499999999999995e-22 0.0 103.0 0.0
S013847 286.4376 94.6768 4.624999999999999e-22 1.126e-21 5.185e-21 0.0 103.22 0.0
S013848 286.4318 94.6733 1.9690000000000002e-20 3.187e-20 6.221e-20 0.0 102.48 0.0
S013849 286.4141 94.6631 2.367e-23 6.42e-23 3.615e-22 0.0 102.52 0.0
S013850 286.3745 94.628 3.3e-17 2.862e-17 1.577e-17 0.0 102.31 0.0
S013851 286.5056 94.741 1.391e-21 2.74e-21 8.144000000000001e-21 0.0 103.22 0.0
S013852 286.4168 94.6715 6.14e-20 9.025000000000001e-20 1.393e-19 0.0 102.8 0.0
S013853 286.4213 94.6638 2.706e-18 2.724e-18 1.939e-18 0.0 102.37 0.0
S013854 286.4718 94.7133 2.5850000000000004e-20 4.058e-20 7.868e-20 0.0 103.43 0.0
S013855 286.3716 94.6129 3.911e-17 3.417e-17 1.835e-17 0.0 102.47 0.0
S013856 286.512 94.7458 2.254e-18 2.414e-18 1.985e-18 0.0 103.58 0.0
S013857 286.4411 94.6789 8.044e-20 1.153e-19 1.735e-19 0.0 102.97 0.0
S013858 286.3962 94.64 6.662999999999999e-22 1.367e-21 4.311e-21 0.0 102.31 0.0
S013859 286.443 94.6883 8.387e-24 2.3389999999999998e-23 1.4649999999999999e-22 0.0 103.34 0.0
S013860 286.4392 94.674 1.508e-17 1.359e-17 7.788e-18 0.0 103.24 0.0
S013861 286.4278 94.666 2.147e-21 4.267e-21 1.2330000000000001e-20 0.0 102.56 0.0
S013862 286.3318 94.5889 6.018999999999999e-23 1.889e-22 1.429e-21 0.0 102.49 0.0
S013863 286.4669 94.6938 4.389e-18 4.358e-18 3.152e-18 0.0 103.23 0.0
S013864 286.4523 94.6876 1.04e-19 1.479e-19 2.149e-19 0.0 103.38 0.0
S013865 286.3975 94.6472 2.886e-20 4.728e-20 9.206e-20 0.0 102.3 0.0
S013866 286.4194 94.6599 9.464e-17 9.828e-17 7.343e-17 0.0 102.37 0.0
S013867 286.4646 94.7068 7.685999999999999e-23 1.7829999999999998e-22 7.345999999999999e-22 0.0 103.28 0.0
S013868 286.4186 94.6625 5.121e-24 1.605e-23 1.2609999999999999e-22 0.0 102.81 0.0
S013869 286.4295 94.6719 8.684e-18 8.253e-18 5.456e-18 0.0 102.87 0.0
S013870 286.4497 94.6918 3.9179999999999997e-22 8.828e-22 3.491e-21 0.0 103.49 0.0
S013871 286.4341 94.6727 7.164e-23 1.8479999999999999e-22 9.723999999999999e-22 0.0 103.01 0.0
S013872 286.4316 94.6788 7.595999999999999e-22 1.545e-21 4.698e-21 0.0 103.44 0.0
S013873 286.4599 94.6981 2.748e-18 2.914e-18 2.385e-18 0.0 103.56 0.0
S013874 286.4651 94.703 1.544e-17 1.475e-17 9.384e-18 0.0 103.3 0.0
S013875 286.4634 94.698 7.757e-21 1.3390000000000002e-20 3.045e-20 0.0 103.57 0.0
S013876 286.311 94.5653 1.63e-22 4.1609999999999996e-22 2.167e-21 0.0 102.32 0.0
S013877 286.4557 94.6935 3.177e-18 3.255e-18 2.486e-18 0.0 103.54 0.0
S013878 286.427 94.6668 2.51e-21 1.718e-21 5.699e-22 0.0 102.41 0.0
S013879 286.4347 94.6698 1.471e-19 1.834e-19 2.118e-19 0.0 102.79 0.0
S013880 286.4338 94.6742 8.341999999999999e-22 1.802e-21 6.4130000000000004e-21 0.0 103.18 0.0
S013881 286.4391 94.6862 8.3869999999999995e-22 1.8100000000000002e-21 6.6510000000000004e-21 0.0 103.34 0.0
S013882 286.4026 94.6543 2.944e-18 3.097e-18 2.51e-18 0.0 102.51 0.0
S013883 286.448 94.6824 2.667e-24 9.744e-24 1.0479999999999999e-22 0.0 103.51 0.0
S013884 286.4457 94.6803 1.151e-21 2.431e-21 8.15e-21 0.0 103.38 1.0
S013885 286.403 94.6464 1.744e-21 1.26e-21 4.631e-22 0.0 102.47 0.0
S013886 286.4338 94.676 1.528e-18 1.69e-18 1.49e-18 0.0 103.17 0.0
S013887 286.3794 94.6288 1.745e-22 4.721e-22 2.705e-21 0.0 102.32 0.0
S013888 286.4437 94.6919 6.3900000000000004e-21 1.13e-20 2.6200000000000003e-20 0.0 103.08 0.0
S013889 286.4282 94.6716 3.514e-17 5.019e-17 7.505e-17 0.0 102.46 0.0
S013890 286.422 94.6668 3.904e-21 7.534e-21 2.0920000000000003e-20 0.0 102.46 0.0
S013891 286.4278 94.6664 3.1149999999999997e-22 6.801e-22 2.35e-21 0.0 102.59 0.0
S013892 286.4298 94.6745 7.54e-18 7.506e-18 5.287e-18 0.0 102.82 0.0
S013893 286.4375 94.6762 4.633e-22 1.066e-21 4.266e-21 0.0 103.16 0.0
S013894 286.4159 94.659 1.081e-21 8.228999999999999e-22 3.5069999999999996e-22 0.0 102.79 0.0
S013895 286.4342 94.6744 6.664e-24 1.9649999999999998e-23 1.369e-22 0.0 102.96 0.0
S013896 286.4148 94.6582 6.647e-23 1.763e-22 9.603999999999998e-22 0.0 102.38 0.0
S013897 286.4373 94.6783 5.432e-22 1.239e-21 4.921e-21 0.0 103.08 0.0
S013898 286.4728 94.7135 8.015999999999999e-23 1.8119999999999997e-22 7.292e-22 0.0 103.42 0.0
S013899 286.4601 94.7026 2.526e-21 1.7090000000000002e-21 5.647999999999999e-22 0.0 103.46 0.0
S013900 286.4372 94.6794 1.915e-20 2.8670000000000004e-20 4.8120000000000006e-20 0.0 103.2 0.0
S013901 286.3866 94.6355 2.2e-19 2.889e-19 3.591e-19 0.0 102.54 0.0
S013902 286.4273 94.6668 1.9400000000000003e-20 3.098e-20 5.699000000000001e-20 0.0 102.62 0.0
S013903 286.4038 94.645 5.209e-18 5.24e-18 4.009e-18 0.0 102.58 0.0
S013904 286.4329 94.673 2.6029999999999997e-22 5.728e-22 2.088e-21 0.0 103.86 0.0
S013905 286.4314 94.6738 7.722999999999999e-24 2.288e-23 1.5979999999999998e-22 0.0 102.17 0.0
S013906 286.4037 94.6447 1.479e-18 1.686e-18 1.543e-18 0.0 102.34 0.0
S013907 286.4196 94.6612 3.802e-20 5.899e-20 1.01e-19 0.0 102.54 0.0
S013908 286.4293 94.6756 3.1540000000000003e-25 1.337e-24 1.947e-23 0.0 102.38 0.0
S013909 286.4064 94.6529 7.605999999999999e-22 1.596e-21 5.315e-21 0.0 102.39 0.0
S013910 286.4218 94.6717 9.136e-13 8.034e-13 4.311e-13 0.0 102.49 1.0
S013911 286.435 94.6745 5e-21 9.573e-21 2.6580000000000003e-20 0.0 103.63 0.0
S013912 286.4088 94.6471 1.219e-19 1.679e-19 2.257e-19 0.0 102.61 0.0
S013913 286.4332 94.6657 4.399999999999999e-22 9.013999999999999e-22 2.902e-21 0.0 102.62 0.0
S013914 286.4085 94.6545 8.38e-25 3.285e-24 4.146e-23 0.0 102.37 0.0
S013915 286.4409 94.6746 6.14e-19 7.669e-19 8.559e-19 0.0 103.46 0.0
S013916 286.4584 94.6911 1.873e-23 5.389e-23 3.4189999999999996e-22 0.001 103.16 0.0
S013917 286.4238 94.6727 1.509e-23 4.748e-23 3.682e-22 0.0 102.77 0.0
S013918 286.4394 94.6802 2.222e-21 1.53e-21 5.254e-22 0.0 103.36 0.0
S013919 286.4883 94.7262 1.003e-16 1.113e-16 9.6e-17 0.0 103.56 0.0
S013920 286.4262 94.6629 7.01e-22 1.485e-21 4.905e-21 0.001 102.57 0.0
S013921 286.4756 94.7098 4.084e-20 6.141000000000001e-20 1.037e-19 0.0 103.56 0.0
