Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356182 100.6758 119.2337 2.14e-22 5.274999999999999e-22 2.455e-21 0.0 107.95 0.0
S356191 100.8662 119.338 4.704e-19 5.869e-19 6.669e-19 0.0 107.43 0.0
S356199 100.9624 119.3902 9.112999999999999e-23 2.3279999999999997e-22 1.21e-21 0.0 108.05 0.0
S356200 100.7409 119.3305 3.0890000000000004e-20 4.6250000000000007e-20 7.628000000000001e-20 0.0 108.87 0.0
S356206 100.8596 119.4152 8.508000000000001e-20 1.119e-19 1.454e-19 0.0 106.72 0.0
S356209 100.761 119.2652 1.105e-23 3.3359999999999997e-23 2.33e-22 0.0 104.12 0.0
S356227 100.7852 119.2583 3.9570000000000005e-20 6.318e-20 1.217e-19 0.0 105.29 0.0
S356232 100.9022 119.2823 8.641999999999999e-23 2.2149999999999996e-22 1.099e-21 0.0 104.57 0.0
S356241 100.8165 119.2039 2.489e-24 8.288e-24 7.492e-23 0.0 104.39 0.0
S356243 100.8499 119.569 4.2129999999999996e-22 9.626e-22 3.849e-21 0.0 107.56 0.0
S356254 100.6624 119.1978 1.531e-19 2.092e-19 2.791e-19 0.0 103.68 0.0
S356278 100.9773 119.2895 6.181000000000001e-20 8.652e-20 1.293e-19 0.0 104.98 0.0
S356282 100.7201 119.1211 3.707e-18 3.782e-18 2.839e-18 0.0 104.78 0.0
S356284 100.6796 119.2222 2.312e-19 2.986e-19 3.575e-19 0.0 107.58 0.0
S356286 100.7974 119.4689 2.384e-17 2.604e-17 2.371e-17 0.0 104.39 0.0
S356294 100.7552 119.2042 1.685e-18 1.952e-18 1.936e-18 0.0 108.65 0.0
S356297 100.8317 119.5366 2.642e-19 3.442e-19 4.195e-19 0.0 105.25 0.0
S356301 100.8791 119.3034 2.616e-19 3.31e-19 3.894e-19 0.0 108.66 0.0
S356309 100.8273 119.219 3.069e-18 3.092e-18 2.316e-18 0.0 108.51 0.0
S356315 100.7173 119.1337 2.914e-21 5.4270000000000004e-21 1.445e-20 0.0 105.41 0.0
S356318 100.7479 119.2057 4.549999999999999e-22 8.972e-22 2.645e-21 0.0 107.41 0.0
S356328 100.7851 119.3407 1.257e-18 1.435e-18 1.404e-18 0.0 108.58 0.0
S356331 100.9914 119.2977 6.214e-26 3.589e-25 9.872e-24 0.0 107.36 0.0
S356337 100.8841 119.3054 7.714999999999999e-23 1.8589999999999999e-22 8.515e-22 0.0 105.92 0.0
S356338 100.8868 119.2208 8.141e-21 1.5030000000000002e-20 3.8830000000000004e-20 0.0 108.37 0.0
S356342 100.8391 119.3089 4.819e-17 7.981e-17 1.681e-16 0.0 105.59 0.0
S356348 100.7341 119.2003 7.406000000000001e-20 1.04e-19 1.509e-19 0.0 107.22 0.0
S356394 100.9133 119.2988 8.774999999999999e-22 2.182e-21 1.047e-20 0.0 104.41 0.0
S356400 100.8395 119.4242 1.769e-18 1.898e-18 1.508e-18 0.0 108.51 0.0
S356414 100.8323 119.2513 3.1529999999999997e-22 7.445999999999999e-22 3.318e-21 0.0 108.08 0.0
S356429 100.6692 119.1845 6.37e-21 1.1530000000000001e-20 2.9440000000000004e-20 0.0 106.1 0.0
S356430 100.7446 119.2884 2.973e-21 6.119e-21 1.949e-20 0.0 108.81 0.0
S356433 100.6764 119.225 4.617e-19 5.448e-19 5.571e-19 0.0 107.07 0.0
S356434 100.8822 119.2247 2.4009999999999996e-22 5.865e-22 2.601e-21 0.0 106.58 0.0
S356436 100.7865 119.1905 1.74e-21 3.606e-21 1.1430000000000001e-20 0.0 106.86 0.0
S356451 100.8036 119.2647 8.779999999999999e-22 1.7920000000000002e-21 5.889e-21 0.0 107.24 0.0
S356453 100.8568 119.2527 2.381e-19 3.047e-19 3.633e-19 0.0 104.61 0.0
S356470 100.8026 119.42 5.672e-23 1.6139999999999999e-22 1.043e-21 0.0 108.65 0.0
S356473 100.6951 119.481 6.462e-24 2.083e-23 1.752e-22 0.0 105.75 0.0
S356477 100.9233 119.3518 1.57e-19 2.054e-19 2.519e-19 0.0 108.46 0.0
S356487 100.7372 119.1519 9.715e-17 1.018e-16 8.121e-17 0.0 105.17 0.0
S356488 100.75 119.4333 2.36e-22 6.151999999999999e-22 3.2370000000000002e-21 0.0 105.9 0.0
S356489 100.9557 119.3828 8.137e-22 1.592e-21 4.76e-21 0.0 108.57 0.0
S356493 100.766 119.2483 9.815999999999999e-23 2.8259999999999997e-22 1.796e-21 0.0 108.04 0.0
S356502 100.7404 119.2436 1.166e-22 3.2929999999999996e-22 1.961e-21 0.0 107.02 0.0
S356518 100.879 119.2261 4.928e-17 4.047e-17 2.024e-17 0.0 105.74 0.0
S356531 100.7933 119.2396 1.373e-20 2.415e-20 5.525e-20 0.0 104.34 0.0
S356536 100.7656 119.2529 1.475e-19 1.953e-19 2.458e-19 0.0 108.26 0.0
S356538 100.9944 119.3138 1.099e-23 3.4589999999999996e-23 2.7069999999999997e-22 0.0 107.1 0.0
S356539 100.7416 119.0879 1.9739999999999999e-22 4.605e-22 1.914e-21 0.0 105.66 0.0
S356542 100.663 119.2521 4.077e-20 6.383e-20 1.176e-19 0.0 108.45 0.0
S356546 100.9116 119.5949 3.474e-23 9.227e-23 4.833999999999999e-22 0.0 106.09 0.0
S356552 100.7124 119.2207 5.757e-18 5.733e-18 4.104e-18 0.0 108.07 0.0
S356562 100.8764 119.216 2.08e-17 1.853e-17 1.085e-17 0.0 107.43 0.0
S356570 100.907 119.2802 5.175999999999999e-22 1.011e-21 2.932e-21 0.0 106.76 0.0
S356588 100.9521 119.2961 1.232e-25 5.936000000000001e-25 1.1059999999999999e-23 0.0 105.0 0.0
S356598 100.7337 119.2619 6.483e-21 1.1810000000000001e-20 2.9430000000000004e-20 0.0 108.63 0.0
S356600 100.9424 119.4636 4.859e-23 1.5129999999999998e-22 1.166e-21 0.0 107.05 0.0
S356613 100.7737 119.2035 3.064e-20 4.893e-20 9.322000000000001e-20 0.0 105.05 0.0
S356627 100.7068 119.1504 6.238e-20 9.097000000000001e-20 1.412e-19 0.0 108.65 0.0
S356636 100.9371 119.3724 9.799e-21 1.531e-20 2.862e-20 0.0 104.38 0.0
S356639 100.8675 119.5817 3.437e-19 4.12e-19 4.428e-19 0.0 107.09 0.0
S356645 100.9698 119.3669 4.321e-20 6.157000000000001e-20 9.659000000000001e-20 0.0 104.31 0.0
S356653 100.6599 119.1977 1.181e-21 2.421e-21 7.862e-21 0.0 107.26 0.0
S356659 100.9326 119.3813 2.521e-21 1.741e-21 6.031999999999999e-22 0.0 107.62 0.0
S356662 100.797 119.5825 1.257e-19 1.717e-19 2.429e-19 0.0 106.19 0.0
S356665 100.9005 119.2573 8.195e-24 3.1729999999999996e-23 3.763e-22 0.0 104.82 0.0
S356689 100.9034 119.2478 1.943e-18 2.095e-18 1.726e-18 0.0 105.46 0.0
S356693 100.7573 119.3667 2.3049999999999998e-23 7.398e-23 6.049999999999999e-22 0.0 105.82 0.0
S356727 100.9177 119.2906 6.227e-21 1.0930000000000001e-20 2.512e-20 0.0 108.85 0.0
S356733 100.7698 119.3063 7.569e-19 8.208e-19 7.252e-19 0.0 106.38 0.0
S356734 100.7421 119.5047 6.475e-16 5.31e-16 2.577e-16 0.0 107.37 0.0
S356736 100.9519 119.3741 7.66e-21 1.362e-20 3.169e-20 0.0 105.5 0.0
S356737 100.7709 119.1838 4.072e-19 5.091e-19 5.675e-19 0.0 106.34 0.0
S356739 100.9741 119.3557 1.017e-19 1.415e-19 2.001e-19 0.0 105.5 0.0
S356747 100.807 119.1874 1.588e-17 1.699e-17 1.391e-17 0.0 106.3 0.0
S356751 100.7876 119.253 4.823e-23 1.3119999999999998e-22 7.602e-22 0.0 108.33 0.0
S356765 100.8791 119.3086 1.196e-21 2.533e-21 8.518e-21 0.0 108.37 0.0
S356775 100.8625 119.5671 4.788999999999999e-22 1.077e-21 4.128e-21 0.0 107.08 0.0
S356781 100.6847 119.2084 2.255e-21 1.566e-21 5.422e-22 0.0 108.7 0.0
S356782 100.6972 119.4567 1.354e-17 1.324e-17 9.672e-18 0.0 108.02 0.0
S356787 100.8058 119.2491 1.691e-20 2.79e-20 5.682000000000001e-20 0.0 106.23 0.0
S356798 100.682 119.2058 2.127e-21 4.17e-21 1.2120000000000001e-20 0.0 108.2 0.0
S356806 100.8359 119.2513 1.805e-20 3.0460000000000005e-20 6.441e-20 0.0 105.39 0.0
S356809 100.7409 119.1538 1.4e-18 1.578e-18 1.456e-18 0.0 105.74 0.0
S356833 100.8051 119.2874 1.8709999999999998e-23 5.005e-23 2.8549999999999997e-22 0.0 104.54 0.0
S356834 100.8551 119.3814 8.133999999999999e-22 1.619e-21 5.027e-21 0.0 105.64 0.0
S356838 100.8326 119.2897 4.137e-19 5.243e-19 6.016e-19 0.0 103.98 0.0
S356855 100.6801 119.3801 1.242e-20 2.026e-20 4.0490000000000003e-20 0.0 105.32 0.0
S356856 100.6671 119.1554 2.358e-19 2.976e-19 3.333e-19 0.0 104.04 0.0
S356857 100.9288 119.3154 1.094e-19 1.526e-19 2.215e-19 0.0 105.68 0.0
S356869 100.9869 119.2976 9.759000000000001e-20 1.374e-19 1.953e-19 0.0 106.84 0.0
S356876 100.7527 119.208 9.999e-23 2.7669999999999997e-22 1.617e-21 0.0 105.63 0.0
S356884 100.8577 119.4073 1.171e-21 2.48e-21 8.369000000000001e-21 0.0 107.22 0.0
S356887 100.9098 119.4462 3.986e-24 1.29e-23 1.0639999999999999e-22 0.0 104.3 0.0
S356889 100.9121 119.2476 2.4450000000000002e-20 3.892e-20 7.497000000000001e-20 0.0 103.81 0.0
S356940 100.765 119.0977 1.818e-18 1.941e-18 1.646e-18 0.0 106.79 0.0
S356944 100.9685 119.3381 3.363e-21 6.385e-21 1.721e-20 0.0 106.03 0.0
S356955 100.9052 119.2487 1.665e-21 1.21e-21 4.462999999999999e-22 0.0 106.04 0.0
S356959 100.9576 119.3823 2.8749999999999995e-22 6.655999999999999e-22 2.7370000000000002e-21 0.0 107.13 0.0
S356974 100.9068 119.4221 3.9e-25 1.599e-24 2.272e-23 0.0 104.07 0.0
S357008 100.7704 119.2992 2.5219999999999998e-22 5.463e-22 1.919e-21 0.0 104.75 0.0
S357020 100.9152 119.5049 2.036e-23 6.122e-23 4.444999999999999e-22 0.0 107.67 0.0
S357023 101.0067 119.3561 4.952e-18 5.065e-18 3.901e-18 0.0 105.85 0.0
S357025 100.8408 119.4754 1.073e-23 3.2119999999999996e-23 2.19e-22 0.0 104.75 0.0
S357029 100.7145 119.0964 2.4979999999999998e-23 6.952e-23 4.408e-22 0.0 107.73 0.0
S357032 100.9815 119.2909 3.5649999999999995e-22 7.818999999999999e-22 2.9100000000000002e-21 0.0 108.33 0.0
S357037 100.8075 119.2104 1.64e-21 3.232e-21 9.442e-21 0.0 104.68 0.0
S357055 100.8056 119.3571 1.694e-19 2.239e-19 2.892e-19 0.0 108.32 0.0
S357064 100.8175 119.381 5.224e-19 6.49e-19 7.507e-19 0.0 108.35 0.0
S357066 100.8876 119.5243 6.918e-26 3.4630000000000003e-25 7.534e-24 0.0 107.06 0.0
S360609 100.7841 119.4816 2.144e-21 1.502e-21 5.230999999999999e-22 0.0 104.78 0.0
S360610 100.8274 119.4295 2.673e-22 5.897e-22 2.237e-21 0.0 105.24 0.0
S360611 100.8189 119.4492 5.0620000000000005e-20 7.664000000000001e-20 1.242e-19 0.0 104.69 0.0
S360612 100.832 119.4396 4.741e-18 4.75e-18 3.515e-18 0.0 104.91 0.0
S360613 100.7422 119.3523 1.8990000000000002e-21 3.516e-21 9.232e-21 0.0 105.44 0.0
S360614 100.8494 119.4542 4.4469999999999996e-23 1.3789999999999998e-22 1.027e-21 0.0 104.99 0.0
S360615 100.8186 119.4411 7.44e-21 1.4030000000000002e-20 3.684e-20 0.0 104.94 0.0
S360616 100.8444 119.4623 4.3100000000000004e-20 6.522000000000001e-20 1.126e-19 0.0 104.84 0.0
S360617 100.8209 119.4374 2.273e-22 5.868e-22 3.096e-21 0.0 104.96 0.0
S360618 100.8238 119.4237 7.705e-18 7.748e-18 5.557e-18 0.0 105.66 0.0
S360619 100.8202 119.4152 1.0899999999999999e-22 3.3219999999999996e-22 2.453e-21 0.0 105.5 0.0
S360620 100.836 119.4048 4.232e-18 4.015e-18 2.611e-18 0.0 105.62 0.0
S360621 100.8158 119.4566 5.429999999999999e-23 1.247e-22 4.995999999999999e-22 0.0 104.6 0.0
S360622 100.7863 119.4056 7.765e-19 8.067e-19 6.135e-19 0.0 105.33 0.0
S360623 100.8116 119.4224 2.152e-16 1.777e-16 8.918e-17 0.0 105.41 0.0
S360624 100.8172 119.412 4.4550000000000004e-20 6.059000000000001e-20 8.413e-20 0.0 105.55 0.0
S360625 100.8001 119.5993 1.295e-21 9.38e-22 3.6479999999999995e-22 0.0 104.46 0.0
S360626 100.8471 119.4548 1.025e-20 1.819e-20 4.3370000000000005e-20 0.0 104.94 0.0
S360627 100.8194 119.4077 3.269e-21 6.594e-21 2.012e-20 0.0 105.58 0.0
S360628 100.8257 119.4215 3.205e-21 6.106e-21 1.6650000000000002e-20 0.0 105.61 0.0
S360629 100.8125 119.4187 2.178e-21 4.353e-21 1.294e-20 0.0 105.44 0.0
S360630 100.8274 119.422 6.637e-22 1.317e-21 3.874e-21 0.0 105.45 0.0
S360631 100.8271 119.3988 7.692000000000001e-20 1.087e-19 1.583e-19 0.0 105.73 0.0
S360632 100.8514 119.3751 1.8410000000000002e-20 3.002e-20 6.042e-20 0.0 105.71 1.0
S360633 100.7767 119.4065 2.495e-16 2.248e-16 1.304e-16 0.0 105.33 0.0
S360634 100.8432 119.4699 2.123e-19 2.831e-19 3.671e-19 0.0 104.72 0.0
S360635 100.7965 119.3997 2.408e-19 2.989e-19 3.278e-19 0.0 105.49 0.0
S360636 100.8061 119.4547 8.853e-24 2.734e-23 2.0509999999999998e-22 0.0 104.76 0.0
S360637 100.8212 119.434 1.0270000000000001e-20 1.791e-20 4.1580000000000005e-20 0.0 104.72 0.0
S360638 100.8124 119.4478 4.879999999999999e-22 9.857e-22 3.059e-21 0.0 104.74 0.0
S360639 100.8174 119.4609 2.588e-18 2.764e-18 2.274e-18 0.0 104.57 0.0
S360640 100.8066 119.4476 2.2340000000000003e-20 3.435e-20 6.367e-20 0.0 104.84 0.0
S360641 100.8176 119.4043 1.6e-22 4.1859999999999997e-22 2.175e-21 0.0 105.65 0.0
S360642 100.8156 119.433 1.0369999999999999e-23 3.348e-23 2.7719999999999996e-22 0.0 104.98 0.0
S360643 100.818 119.4295 6.608e-17 7.08e-17 5.881e-17 0.0 105.23 0.0
S360644 100.8218 119.4933 3.289e-21 6.358e-21 1.7690000000000002e-20 0.0 104.48 0.0
S360645 100.8217 119.4309 6.261e-21 1.082e-20 2.384e-20 0.0 105.09 0.0
S360646 100.8309 119.4316 2.135e-23 5.255e-23 2.502e-22 0.0 105.16 0.0
S360647 100.8349 119.4481 1.181e-22 3.0169999999999996e-22 1.492e-21 0.0 104.68 0.0
S360648 100.8317 119.4511 1.511e-21 3.105e-21 1.013e-20 0.0 104.82 0.0
S360649 100.8313 119.4124 3.1890000000000002e-21 6.066e-21 1.687e-20 0.0 105.65 0.0
S360650 100.8273 119.4759 2.274e-21 1.571e-21 5.412999999999999e-22 0.0 104.52 0.0
S360651 100.8281 119.3941 1.245e-21 2.544e-21 8.024000000000001e-21 0.0 105.76 0.0
S360652 100.8417 119.4664 1.0799999999999999e-23 3.8229999999999996e-23 4.0279999999999996e-22 0.0 104.79 0.0
S360653 100.7864 119.4199 6.235999999999999e-23 1.696e-22 9.948e-22 0.0 105.25 0.0
S360654 100.824 119.4246 2.775e-21 5.172e-21 1.342e-20 0.0 105.5 0.0
S360655 100.8377 119.4501 1.161e-20 1.9300000000000003e-20 3.962e-20 0.0 104.76 0.0
S360656 100.8072 119.4662 1.197e-17 1.137e-17 7.45e-18 0.0 104.68 0.0
S360657 100.8181 119.4109 4.444e-19 5.628e-19 6.669e-19 0.0 105.63 0.0
S360658 100.8511 119.4982 5.901e-21 1.056e-20 2.464e-20 0.0 104.65 0.0
S360659 100.8272 119.4298 3.8769999999999995e-22 9.262e-22 4.008e-21 0.0 105.71 0.0
S360660 100.8107 119.4451 6.906e-26 3.496e-25 7.51e-24 0.0 104.81 0.0
S360661 100.8273 119.4291 6.775000000000001e-20 9.256000000000001e-20 1.323e-19 0.0 105.67 0.0
S360662 100.806 119.4209 8.83e-19 9.83e-19 8.696e-19 0.0 105.34 0.0
S360663 100.8459 119.3851 1.197e-21 2.411e-21 7.463e-21 0.0 105.65 0.0
S360664 100.8215 119.4209 2.698e-19 3.371e-19 3.645e-19 0.0 105.66 0.0
S360665 100.8256 119.472 1.508e-25 7.102e-25 1.312e-23 0.0 104.53 0.0
S360666 100.8209 119.433 2.633e-21 1.805e-21 6.072e-22 0.0 105.05 0.0
S360667 100.8036 119.4506 4.381e-22 9.690999999999998e-22 3.66e-21 0.0 104.87 0.0
S360668 100.823 119.426 2.805e-19 3.734e-19 4.857e-19 0.0 105.61 0.0
S360669 100.852 119.3797 3.337e-23 9.237e-23 5.604999999999999e-22 0.0 105.69 0.0
S360670 100.8215 119.4382 1.2099999999999999e-23 3.738e-23 2.8229999999999995e-22 0.0 104.91 0.0
S360671 100.8163 119.4084 2.551e-18 2.694e-18 2.177e-18 0.0 105.72 0.0
S360672 100.8069 119.3696 1.165e-22 2.762e-22 1.183e-21 0.0 105.72 0.0
S360673 100.7989 119.4375 1.005e-19 1.326e-19 1.662e-19 0.0 105.07 0.0
S360674 100.8221 119.4226 3.307e-23 9.159999999999999e-23 5.409999999999999e-22 0.0 105.52 0.0
S360675 100.8275 119.4275 2.474e-21 1.676e-21 5.795999999999999e-22 0.0 105.34 0.0
S360676 100.8256 119.4368 3.654e-24 1.2e-23 1.0289999999999999e-22 0.0 104.95 0.0
S360677 100.7672 119.4995 9.757999999999999e-22 2.035e-21 6.844e-21 0.0 104.79 0.0
S360678 100.8403 119.4528 2.001e-19 2.624e-19 3.267e-19 0.0 104.89 0.0
S360679 100.825 119.4191 1.0929999999999998e-22 3.0249999999999996e-22 1.846e-21 0.0 105.48 0.0
S360680 100.835 119.4315 2.971e-16 2.295e-16 1.007e-16 0.0 105.16 1.0
S360681 100.8334 119.4623 4.437e-22 1.037e-21 4.513e-21 0.0 104.67 0.0
S360682 100.8178 119.4541 2.0369999999999999e-23 5.992999999999999e-23 4.091e-22 0.0 104.63 0.0
S360683 100.8104 119.3678 2.876e-17 2.461e-17 1.305e-17 0.0 105.81 0.0
S360684 100.8327 119.4148 6.253e-19 7.226e-19 7.118e-19 0.0 105.46 0.0
S360685 100.8109 119.4229 4.782e-21 8.8e-21 2.2210000000000002e-20 0.0 105.41 1.0
S360686 100.8253 119.3464 8.864000000000001e-20 1.302e-19 2.048e-19 0.001 105.88 0.0
S360687 100.8421 119.4482 2.612e-24 9.539e-24 1.0339999999999998e-22 0.0 104.89 0.0
S360688 100.8344 119.3865 6.287e-19 7.27e-19 7.279e-19 0.0 105.74 0.0
S360689 100.8238 119.4245 1.0740000000000001e-20 1.8830000000000002e-20 4.395e-20 0.0 105.43 0.0
S360690 100.8141 119.3821 1.701e-20 2.878e-20 6.389000000000001e-20 0.0 105.78 0.0
S360691 100.8358 119.4468 1.48e-18 1.649e-18 1.514e-18 0.0 104.92 0.0
S360692 100.8297 119.4335 2.554e-22 5.904999999999999e-22 2.387e-21 0.0 104.68 0.0
S360693 100.8268 119.3929 7.21e-23 2.1349999999999997e-22 1.417e-21 0.0 105.79 0.0
S360694 100.8162 119.4155 3.5920000000000004e-20 5.370000000000001e-20 9.18e-20 0.0 105.5 0.0
S360695 100.865 119.5079 1.395e-19 1.99e-19 2.895e-19 0.0 104.75 0.0
S360696 100.8538 119.4777 2.584e-22 6.609e-22 3.417e-21 0.0 104.78 0.0
S360697 100.8197 119.4411 2.386e-24 7.979e-24 7.136e-23 0.0 104.71 0.0
S360698 100.8215 119.4307 1.5650000000000002e-20 2.574e-20 5.2080000000000004e-20 0.0 105.29 0.0
S360699 100.805 119.4058 1.1079999999999998e-22 2.7859999999999995e-22 1.37e-21 0.0 105.48 0.0
S360700 100.8224 119.4342 6.223e-22 1.29e-21 4.265e-21 0.0 104.77 0.0
S360701 100.8484 119.371 1.588e-20 2.602e-20 5.368e-20 0.0 105.76 0.0
S360702 100.8621 119.4338 1.4199999999999998e-22 3.7909999999999997e-22 2.047e-21 0.0 105.14 0.0
S360703 100.8096 119.4987 5.043e-24 1.5e-23 1.0149999999999999e-22 0.0 104.52 0.0
S360704 100.7917 119.4852 4.4259999999999996e-24 1.517e-23 1.4229999999999998e-22 0.0 104.75 0.0
S360705 100.8929 119.4519 6.062e-18 6.022e-18 4.237e-18 0.0 105.12 0.0
S360706 100.8395 119.4752 6.362999999999999e-23 1.7099999999999998e-22 9.394999999999998e-22 0.0 104.74 0.0
S360707 100.778 119.3877 4.9099999999999995e-22 1.075e-21 3.828e-21 0.0 105.45 0.0
S360708 100.8159 119.4446 2.8340000000000003e-20 4.4770000000000003e-20 8.369e-20 0.0 104.88 0.0
S360709 100.8302 119.4567 1.387e-18 1.512e-18 1.256e-18 0.0 104.68 0.0
S360710 100.8472 119.306 5.844e-13 6.365e-13 5.658e-13 0.0 105.85 0.0
S360711 100.8204 119.4308 1.0399999999999999e-22 2.7449999999999998e-22 1.507e-21 0.0 105.17 0.0
S360712 100.8258 119.4673 5.152e-22 1.124e-21 4.125e-21 0.0 104.57 0.0
S360713 100.8213 119.4247 5.276e-18 5.167e-18 3.52e-18 0.0 105.63 0.0
S360714 100.8202 119.4528 7.493e-19 8.879e-19 8.821e-19 0.0 104.65 0.0
S360715 100.8199 119.4257 1.234e-23 3.564e-23 2.346e-22 0.0 105.31 0.0
S360716 100.8367 119.4332 6.563e-23 1.644e-22 8.146999999999999e-22 0.0 105.13 0.0
S360717 100.8318 119.502 6.985000000000001e-20 9.8e-20 1.414e-19 0.0 104.53 0.0
S360718 100.8256 119.4327 1.192e-16 1.484e-16 1.697e-16 0.0 104.58 0.0
S360719 100.8133 119.3979 1.29e-23 3.7939999999999996e-23 2.545e-22 0.0 105.73 0.0
S360720 100.8417 119.3955 2.476e-23 6.934999999999999e-23 4.1289999999999994e-22 0.0 105.55 0.0
S360721 100.8382 119.4595 1.695e-21 3.39e-21 9.948e-21 0.0 104.7 0.0
S360722 100.818 119.3964 1.6629999999999998e-23 4.3369999999999997e-23 2.344e-22 0.0 105.73 0.0
S360723 100.8132 119.4494 1.998e-25 1.0079999999999999e-24 2.1149999999999999e-23 0.0 104.75 0.0
S360724 100.8271 119.3748 4.442e-24 1.331e-23 9.455e-23 0.0 105.85 0.0
S360725 100.8119 119.4342 1.337e-21 2.519e-21 7.062e-21 0.0 105.11 0.0
