Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149133 185.3197 38.2892 7.848e-17 6.267e-17 2.946e-17 0.001 134.67 0.0
S149134 185.3378 38.2851 4.227e-19 5.102e-19 5.227e-19 0.0 134.69 0.0
S149135 185.3757 38.27 1.905e-24 6.344e-24 5.553e-23 0.0 134.46 0.0
S149136 185.3781 38.2856 5.286e-19 6.515e-19 7.438e-19 0.0 134.88 0.0
S149137 185.3118 38.3007 1.035e-18 1.219e-18 1.228e-18 0.0 135.23 0.0
S149138 185.3131 38.266 1.6930000000000002e-20 2.6960000000000003e-20 5.080000000000001e-20 0.0 133.85 0.0
S149139 185.353 38.2561 1.512e-18 1.624e-18 1.352e-18 0.0 134.94 0.0
S149140 185.3753 38.2891 3.508e-21 6.603e-21 1.7400000000000003e-20 0.0 134.36 0.0
S149141 185.413 38.2798 6.871e-13 4.98e-13 1.934e-13 0.0 133.49 0.0
S149142 185.3291 38.2866 3.283e-17 2.655e-17 1.239e-17 0.0 134.56 0.0
S149143 185.3618 38.3011 6.014e-21 1.0480000000000001e-20 2.371e-20 0.0 134.55 0.0
S149144 185.3694 38.2819 6.689e-17 5.237e-17 2.35e-17 0.0 134.08 0.0
S149145 185.3551 38.2764 2.0269999999999998e-23 5.643999999999999e-23 3.4089999999999995e-22 0.0 134.46 0.0
S149146 185.4009 38.2765 1.8869999999999998e-22 4.358999999999999e-22 1.826e-21 0.0 135.18 0.0
S149147 185.3542 38.3119 1.149e-18 1.217e-18 9.915e-19 0.0 134.26 0.0
S149148 185.3332 38.2892 1.066e-17 9.401e-18 5.378e-18 0.0 133.82 0.0
S149149 185.3389 38.2619 2.725e-22 6.539999999999999e-22 2.9100000000000002e-21 0.0 134.09 0.0
S149150 185.378 38.3341 1.512e-21 2.921e-21 8.543e-21 0.0 135.27 0.0
S149151 185.3905 38.278 7.991e-13 6.244e-13 2.767e-13 0.0 133.68 1.0
S149152 185.3407 38.2879 3.593e-18 3.603e-18 2.557e-18 0.0 134.49 0.0
S149153 185.3751 38.3173 5.885e-21 9.94e-21 2.143e-20 0.0 134.18 0.0
S149154 185.3434 38.2761 1.9849999999999999e-22 4.321e-22 1.5260000000000001e-21 0.0 134.73 0.0
S149155 185.3006 38.2728 5.16e-17 7.882e-17 1.384e-16 0.0 135.3 0.0
S149156 185.3543 38.266 7.565999999999999e-22 1.489e-21 4.415e-21 0.0 135.2 0.0
S149157 185.3596 38.2797 2.973e-17 2.463e-17 1.196e-17 0.0 133.87 0.0
S149158 185.362 38.2809 3.96e-21 6.896e-21 1.542e-20 0.0 134.06 0.0
S149159 185.3652 38.2985 1.315e-18 1.426e-18 1.2e-18 0.0 135.0 0.0
S149160 185.3765 38.2752 2.476e-18 2.712e-18 2.296e-18 0.0 134.96 0.0
S149161 185.4263 38.2961 1.5189999999999997e-22 3.5129999999999995e-22 1.473e-21 0.0 133.46 0.0
S149162 185.3506 38.3142 3.6659999999999997e-22 8.788e-22 3.766e-21 0.0 133.43 0.0
S149163 185.3407 38.2829 3.187e-19 3.843e-19 4.111e-19 0.0 134.61 0.0
S149164 185.3206 38.2822 9.786e-18 8.805e-18 4.998e-18 0.0 134.95 0.0
S149165 185.3703 38.294 1.374e-17 1.206e-17 6.617e-18 0.0 134.04 0.0
S149166 185.3659 38.2953 7.295e-21 1.3240000000000001e-20 3.2320000000000005e-20 0.0 134.42 0.0
S149167 185.324 38.2454 1.891e-19 2.444e-19 2.976e-19 0.0 134.24 0.0
S149168 185.3668 38.2839 6.859e-22 1.393e-21 4.394e-21 0.0 135.15 0.0
S149169 185.3494 38.2607 1.534e-18 1.676e-18 1.481e-18 0.0 135.26 0.0
S149170 185.3501 38.2845 5.669e-23 1.5599999999999998e-22 9.490999999999999e-22 0.0 134.82 0.0
S149171 185.3196 38.2827 3.156e-18 3.029e-18 2.105e-18 0.0 134.9 0.0
S149172 185.3441 38.268 5.155e-22 1.196e-21 5.025e-21 0.0 133.8 0.0
S149173 185.3598 38.3016 1.454e-24 5.0599999999999996e-24 4.8669999999999997e-23 0.0 134.66 0.0
S149174 185.3628 38.3064 4.5910000000000006e-20 6.507e-20 9.874000000000001e-20 0.0 133.79 0.0
S149175 185.3386 38.2915 4.046e-17 4.789e-17 4.983e-17 0.0 134.15 0.0
S149176 185.349 38.3013 9.598e-22 1.797e-21 4.82e-21 0.0 135.2 0.0
S149177 185.3185 38.2887 1.461e-17 2.543e-17 5.782e-17 0.0 134.92 0.0
S149178 185.3455 38.3057 4.622e-13 3.986e-13 2.181e-13 0.0 134.96 1.0
S149179 185.3406 38.2776 3.919e-17 3.565e-17 2.112e-17 0.0 134.4 0.0
S149180 185.3963 38.2903 2.814e-19 3.514e-19 3.984e-19 0.0 133.68 0.0
S149181 185.3979 38.3041 2.0139999999999998e-23 5.773999999999999e-23 3.646e-22 0.0 134.59 0.0
S149182 185.3103 38.2902 1.5470000000000001e-21 1.064e-21 3.623e-22 0.0 135.16 0.0
S149183 185.3393 38.2781 2.068e-13 1.413e-13 4.799e-14 0.0 134.45 0.0
S149184 185.3611 38.2986 2.062e-21 3.8700000000000004e-21 9.981e-21 0.0 134.83 0.0
S149185 185.3955 38.267 2.228e-23 5.925e-23 3.185e-22 0.0 134.15 0.0
S149186 185.3085 38.2741 3.847e-18 3.664e-18 2.428e-18 0.0 135.01 0.0
S149187 185.3358 38.2783 3.4340000000000004e-20 4.7520000000000004e-20 6.733000000000001e-20 0.0 134.9 0.0
S149188 185.3523 38.3046 1.191e-22 3.036e-22 1.536e-21 0.0 135.32 0.0
S149189 185.3348 38.2938 7.05e-17 5.88e-17 2.932e-17 0.0 135.11 0.0
S149190 185.3424 38.2968 1.48e-21 1.019e-21 3.46e-22 0.0 134.83 0.0
S149191 185.3292 38.2936 8.659e-18 8.307e-18 5.519e-18 0.0 133.84 0.0
S149192 185.3783 38.2585 1.255e-19 1.7e-19 2.3e-19 0.0 134.95 0.0
S149193 185.3079 38.285 2.105e-20 3.3790000000000004e-20 6.312000000000001e-20 0.0 135.43 0.0
S149194 185.3208 38.2936 1.483e-21 1.022e-21 3.5349999999999994e-22 0.0 133.64 0.0
S149195 185.3549 38.2877 4.035e-19 4.694e-19 4.752e-19 0.0 134.19 0.0
S149196 185.3658 38.2872 7.695999999999999e-22 1.714e-21 6.482e-21 0.0 133.78 1.0
S149197 185.3905 38.2976 6.317e-19 7.282e-19 6.943e-19 0.0 135.02 0.0
S149198 185.3409 38.2951 1.425e-19 1.959e-19 2.646e-19 0.0 133.56 0.0
S149199 185.4002 38.2668 1.99e-23 5.0999999999999995e-23 2.657e-22 0.0 135.28 0.0
S149200 185.3701 38.2804 4.7230000000000006e-20 6.68e-20 9.758e-20 0.0 133.82 0.0
S149201 185.3311 38.2999 2.88e-19 3.518e-19 3.787e-19 0.0 133.94 0.0
S149202 185.3781 38.2752 2.762e-24 9.55e-24 8.76e-23 0.0 134.13 0.0
S149203 185.3384 38.2724 1.211e-20 2.0550000000000002e-20 4.2490000000000003e-20 0.0 134.62 0.0
S149204 185.3568 38.2938 2.892e-17 2.447e-17 1.234e-17 0.0 134.01 0.0
S149205 185.333 38.3009 7.087e-19 8.147e-19 7.901e-19 0.0 134.41 0.0
S149206 185.3536 38.2944 1.443e-18 1.513e-18 1.202e-18 0.0 135.0 0.0
S149207 185.3657 38.2827 3.885e-17 3.343e-17 1.799e-17 0.0 134.55 0.0
S149208 185.3378 38.2868 3.098e-19 3.709e-19 3.834e-19 0.0 134.0 0.0
S149209 185.3316 38.2715 1.289e-17 1.225e-17 8e-18 0.0 133.96 0.0
S149210 185.3487 38.2979 3.479e-13 2.829e-13 1.316e-13 0.0 133.76 1.0
S149211 185.2998 38.293 2.682e-17 2.316e-17 1.224e-17 0.0 133.59 0.0
S149212 185.3429 38.2678 7.869e-23 1.9399999999999998e-22 9.363999999999998e-22 0.0 133.74 0.0
S149213 185.3631 38.2808 7.434e-17 5.736e-17 2.416e-17 0.0 135.02 0.0
S149214 185.3608 38.2743 1.139e-13 7.631e-14 2.491e-14 0.0 134.27 0.0
S149215 185.3396 38.2695 6.15e-18 5.842e-18 3.739e-18 0.0 133.56 0.0
S149216 185.3502 38.2576 1.148e-21 2.391e-21 7.812e-21 0.0 134.43 0.0
S149217 185.368 38.307 5.315e-17 4.251e-17 2.043e-17 0.0 133.72 0.0
S149218 185.3517 38.263 5.1359999999999996e-23 1.47e-22 9.114e-22 0.0 134.64 0.0
S149219 185.3287 38.2909 1.85e-20 2.905e-20 5.266e-20 0.0 134.52 0.0
S149220 185.3559 38.2831 1.08e-21 7.724999999999999e-22 2.941e-22 0.0 134.94 0.0
S149221 185.3285 38.3143 7.682e-27 4.8470000000000004e-26 1.605e-24 0.0 134.32 0.0
S149222 185.3799 38.2699 6.594e-22 1.258e-21 3.407e-21 0.0 135.08 0.0
S149223 185.4021 38.2881 6.433e-13 4.703e-13 1.735e-13 0.0 133.58 0.0
S149224 185.3169 38.2848 1.287e-19 1.649e-19 2.033e-19 0.0 134.36 0.0
S149225 185.3317 38.2642 4.423e-19 5.06e-19 4.848e-19 0.0 134.87 0.0
S149226 185.3593 38.2604 5.008e-17 4.094e-17 1.941e-17 0.0 133.96 0.0
S149227 185.3895 38.2726 2.575e-17 2.162e-17 1.11e-17 0.0 133.74 0.0
S149228 185.361 38.2792 5.511e-21 9.567e-21 2.112e-20 0.0 134.02 0.0
S149229 185.3447 38.27 2.6019999999999996e-22 5.947999999999999e-22 2.405e-21 0.0 133.99 0.0
S149230 185.3998 38.2863 7.077e-19 7.895e-19 7.171e-19 0.0 134.78 0.0
S149231 185.3561 38.3118 2.287e-17 1.971e-17 1.04e-17 0.0 134.81 0.0
S149232 185.3514 38.2779 7.57e-17 5.895e-17 2.504e-17 0.0 134.98 1.0
S149233 185.3692 38.2859 9.433999999999999e-22 1.892e-21 5.805e-21 0.0 134.83 0.0
S149234 185.321 38.2954 2.04e-17 1.77e-17 9.663e-18 0.0 134.87 0.0
S149235 185.3372 38.2671 5.718e-22 1.166e-21 3.629e-21 0.0 134.48 0.0
S149236 185.3205 38.288 3.07e-24 9.19e-24 6.619e-23 0.001 133.51 0.0
S149237 185.3427 38.2659 3.686e-17 4.373e-17 4.615e-17 0.0 133.9 0.0
S149238 185.3694 38.2849 7.792e-17 9.096e-17 8.972e-17 0.0 134.27 0.0
S149239 185.4067 38.2963 1.392e-18 1.469e-18 1.164e-18 0.0 134.34 0.0
S149240 185.3784 38.2943 1.537e-24 5.484e-24 5.526e-23 0.0 134.46 0.0
S149241 185.3424 38.2762 3.698e-21 7.123e-21 2.046e-20 0.0 134.3 0.0
S149242 185.3291 38.2958 5.746e-18 8.19e-18 1.195e-17 0.0 134.98 0.0
S149243 185.338 38.2945 2.4169999999999997e-22 5.234999999999999e-22 1.904e-21 0.0 133.89 0.0
S149244 185.3445 38.2924 1.109e-20 1.873e-20 3.953e-20 0.0 133.87 0.0
S149245 185.3993 38.2979 7.695999999999999e-22 1.622e-21 5.683e-21 0.0 134.85 0.0
S149246 185.3451 38.2763 6.546e-24 2.1959999999999998e-23 1.9359999999999998e-22 0.0 134.36 0.0
S149247 185.3832 38.2835 6.2120000000000004e-21 9.761e-21 1.801e-20 0.0 133.77 0.0
S149248 185.3165 38.2923 2.139e-18 2.07e-18 1.425e-18 0.0 134.82 0.0
S149249 185.3783 38.2777 1.299e-21 9.130999999999999e-22 3.289e-22 0.0 134.19 0.0
S149250 185.3953 38.2829 1.9919999999999998e-22 4.75e-22 2.102e-21 0.001 134.52 0.0
S149251 185.3481 38.2829 7.918e-21 1.3650000000000002e-20 3.065e-20 0.0 134.8 0.0
S149252 185.345 38.2935 8.379000000000001e-20 1.236e-19 1.947e-19 0.0 134.34 0.0
S149253 185.3478 38.269 1.238e-18 1.393e-18 1.296e-18 0.0 134.3 0.0
S149254 185.3396 38.3131 3.218e-19 3.681e-19 3.658e-19 0.0 133.64 0.0
S149255 185.3426 38.2909 4.366e-17 3.738e-17 2.003e-17 0.0 134.06 0.0
S149256 185.3161 38.2831 6.254999999999999e-22 1.304e-21 4.3450000000000004e-21 0.0 134.7 0.0
S149257 185.3469 38.2682 1.511e-19 1.886e-19 2.14e-19 0.0 134.03 0.0
S149258 185.3631 38.2741 2.665e-21 4.685e-21 1.123e-20 0.0 133.56 0.0
S149259 185.3149 38.2925 3.491e-20 5.0460000000000007e-20 7.876000000000001e-20 0.0 134.56 0.0
S149260 185.3591 38.2805 2.809e-21 5.148e-21 1.3170000000000001e-20 0.0 134.88 0.0
S149261 185.366 38.2812 4.347e-17 3.486e-17 1.636e-17 0.0 134.08 0.0
S149262 185.3142 38.3053 1.037e-19 1.376e-19 1.767e-19 0.0 134.29 0.0
S149263 185.3714 38.2852 6.754e-19 7.706e-19 7.291e-19 0.0 134.93 0.0
S149264 185.3824 38.2899 1.252e-21 8.911e-22 3.2189999999999997e-22 0.0 134.5 0.0
S149265 185.339 38.2942 2.956e-21 5.622e-21 1.505e-20 0.0 134.45 0.0
S149266 185.3891 38.3 2.09e-22 4.856e-22 1.968e-21 0.0 134.61 0.0
S149267 185.3636 38.268 7.855e-22 1.626e-21 5.131e-21 0.0 134.16 0.0
S149268 185.3572 38.2973 4.9099999999999995e-22 1.106e-21 4.346e-21 0.0 134.91 0.0
S149269 185.373 38.2977 2.0659999999999998e-23 5.464e-23 3.0389999999999996e-22 0.0 133.76 0.0
S149270 185.3193 38.3041 5.376e-20 7.491000000000001e-20 1.056e-19 0.0 133.82 0.0
S149271 185.3729 38.284 4.337e-24 1.273e-23 9.028e-23 0.0 133.77 0.0
S149272 185.349 38.2924 2.8309999999999996e-22 6.314999999999999e-22 2.388e-21 0.0 134.17 0.0
S149273 185.3518 38.2716 4.176e-20 5.909000000000001e-20 8.851000000000001e-20 0.0 133.67 0.0
S149274 185.3558 38.2945 1.249e-21 2.668e-21 9.188e-21 0.0 134.69 0.0
S149275 185.3733 38.2884 2.2890000000000003e-20 3.499e-20 6.174000000000001e-20 0.0 134.81 0.0
S149276 185.357 38.2566 8.941000000000001e-21 1.611e-20 3.7500000000000005e-20 0.0 134.5 0.0
S149277 185.3125 38.2861 4.9590000000000004e-20 7.22e-20 1.161e-19 0.0 133.55 0.0
S149278 185.3573 38.3015 1.45e-21 9.964999999999999e-22 3.5149999999999996e-22 0.0 134.86 0.0
S149279 185.3388 38.2915 1.929e-23 5.503e-23 3.615e-22 0.0 134.89 0.0
S149280 185.3659 38.2731 2.122e-20 3.187e-20 5.2910000000000004e-20 0.0 134.0 0.0
S149281 185.3624 38.2866 1.309e-18 1.364e-18 1.046e-18 0.0 135.18 0.0
S149282 185.3446 38.3002 3.35e-21 5.692e-21 1.2220000000000002e-20 0.0 135.06 0.0
S149283 185.3504 38.3095 1.357e-16 1.022e-16 4.141e-17 0.0 135.12 0.0
S149284 185.3653 38.2976 1.004e-21 2.023e-21 6.382e-21 0.0 133.83 0.0
S149285 185.3305 38.3025 7.177999999999999e-22 1.469e-21 4.577e-21 0.0 133.61 0.0
S149286 185.3704 38.2876 1.945e-23 5.709e-23 3.8499999999999996e-22 0.0 135.17 0.0
S149287 185.3484 38.2714 2.687e-13 1.825e-13 6.163e-14 0.0 133.76 0.0
S149288 185.374 38.2965 1.499e-17 1.602e-17 1.369e-17 0.0 134.37 0.0
S149289 185.3672 38.2795 1.351e-19 1.759e-19 2.16e-19 0.0 133.58 0.0
S149290 185.3467 38.2985 3.946e-18 3.951e-18 2.794e-18 0.0 135.17 0.0
S149291 185.3922 38.2767 3.2000000000000003e-20 4.4830000000000004e-20 6.562000000000001e-20 0.0 134.63 0.0
S149292 185.3631 38.3087 6.755e-20 9.866e-20 1.484e-19 0.0 133.57 0.0
S149293 185.3525 38.2985 2.778e-19 3.394e-19 3.697e-19 0.0 135.05 0.0
S149294 185.3005 38.2916 8.463000000000001e-20 1.192e-19 1.688e-19 0.0 133.33 0.0
S149295 185.3781 38.2595 2.272e-21 4.3810000000000004e-21 1.2520000000000001e-20 0.0 134.69 0.0
S149296 185.3162 38.305 1.291e-17 1.134e-17 6.205e-18 0.0 134.0 0.0
S149297 185.3148 38.2829 6.463e-19 7.332e-19 6.711e-19 0.0 134.54 0.0
S149298 185.388 38.2781 6.114e-17 8.152e-17 1.053e-16 0.0 134.29 0.0
S149299 185.3645 38.2907 2.074e-18 2.182e-18 1.725e-18 0.0 134.7 0.0
S149300 185.3164 38.271 2.573e-17 4.316e-17 9.431e-17 0.0 135.39 0.0
S149301 185.3882 38.2819 1.609e-21 1.101e-21 3.7309999999999996e-22 0.0 134.83 0.0
S149302 185.3611 38.2713 2.816e-17 3.547e-17 4.069e-17 0.0 134.91 0.0
S149303 185.3536 38.2674 1.729e-21 1.189e-21 4.001e-22 0.0 134.19 0.0
S149304 185.3676 38.2884 3.459e-22 7.268999999999999e-22 2.455e-21 0.0 134.45 0.0
S149305 185.3651 38.2621 1.796e-18 1.939e-18 1.622e-18 0.0 135.31 0.0
S149306 185.3152 38.3034 1.642e-20 2.4790000000000003e-20 4.086e-20 0.0 134.05 0.0
S149307 185.3697 38.2701 4.796e-18 4.779e-18 3.502e-18 0.0 133.6 0.0
S149308 185.3769 38.2885 3.354e-16 2.445e-16 9.332e-17 0.0 133.98 0.0
S149309 185.3641 38.2587 1.565e-18 1.662e-18 1.366e-18 0.0 133.62 0.0
S149310 185.3294 38.2882 2.155e-14 1.41e-14 4.425e-15 0.0 133.56 0.0
S149311 185.3606 38.308 2.376e-22 5.852e-22 2.702e-21 0.0 135.33 0.0
S149312 185.3618 38.2745 1.488e-16 1.234e-16 6.141e-17 0.0 135.04 0.0
S149313 185.3185 38.2981 4.601e-21 7.736e-21 1.68e-20 0.0 134.65 0.0
S149314 185.3092 38.2674 2.807e-18 2.675e-18 1.732e-18 0.0 134.79 0.0
S149315 185.2909 38.2898 1.898e-21 3.743e-21 1.0810000000000001e-20 0.0 133.67 0.0
S149316 185.4009 38.2838 4.787e-17 7.728e-17 1.503e-16 0.0 134.54 0.0
S149317 185.3698 38.2842 1.966e-19 2.354e-19 2.418e-19 0.0 134.75 0.0
S149318 185.3767 38.2976 1.469e-21 1.0210000000000001e-21 3.5529999999999996e-22 0.0 134.42 0.0
S149319 185.3375 38.2712 1.023e-18 1.096e-18 9.077e-19 0.0 134.95 0.0
S149320 185.3711 38.2845 1.529e-22 4.0549999999999994e-22 2.207e-21 0.0 134.76 0.0
S149321 185.3217 38.2822 5.322e-19 6.758e-19 7.764e-19 0.0 134.28 0.0
S149322 185.3807 38.2883 3.415e-22 7.310999999999999e-22 2.439e-21 0.0 133.79 0.0
S149323 185.3554 38.2991 7.3619999999999995e-22 1.512e-21 4.791e-21 0.0 134.27 0.0
S149324 185.3745 38.3187 2.179e-21 4.1550000000000004e-21 1.163e-20 0.0 135.09 0.0
S149325 185.3663 38.2572 1.859e-23 5.418e-23 3.5899999999999996e-22 0.0 134.33 0.0
S149326 185.3368 38.2837 2.352e-22 5.63e-22 2.479e-21 0.0 134.28 0.0
S149327 185.3486 38.2814 1.677e-18 1.716e-18 1.291e-18 0.0 134.09 0.0
S149328 185.3999 38.2878 9.187e-14 1.216e-13 1.526e-13 0.0 134.59 0.0
S149329 185.3599 38.2738 1.204e-19 1.635e-19 2.221e-19 0.0 133.86 0.0
S149330 185.397 38.2745 1.137e-17 1.081e-17 6.867e-18 0.0 133.95 0.0
S149331 185.3355 38.291 9.018999999999999e-22 1.859e-21 5.9020000000000004e-21 0.0 134.96 0.0
S149332 185.3492 38.2887 1.286e-21 9.015999999999999e-22 3.2479999999999996e-22 0.001 133.75 0.0
S149333 185.3854 38.301 4.167e-20 6.201e-20 9.989000000000001e-20 0.0 133.65 0.0
S149334 185.3567 38.2922 3.5509999999999995e-22 7.842999999999999e-22 2.946e-21 0.0 134.43 0.0
S149335 185.3617 38.3226 3.067e-17 2.776e-17 1.652e-17 0.0 133.86 0.0
S149336 185.3405 38.2704 6.9e-20 9.557e-20 1.341e-19 0.0 134.6 0.0
S149337 185.3439 38.2555 1.393e-18 1.545e-18 1.386e-18 0.0 133.84 0.0
S149338 185.3514 38.2681 1.28e-19 1.67e-19 2.073e-19 0.0 135.07 0.0
S149339 185.3941 38.2612 1.487e-23 4.16e-23 2.568e-22 0.0 133.46 0.0
S149340 185.3349 38.3031 6.632e-19 7.161e-19 6.165e-19 0.0 133.53 0.0
S149341 185.3203 38.2966 9.061e-17 9.026e-17 6.648e-17 0.0 135.26 0.0
S149342 185.3549 38.2843 8.987e-17 6.9e-17 2.952e-17 0.0 134.73 1.0
S149343 185.3546 38.2844 1.337e-15 9.262e-16 3.258e-16 0.0 133.43 0.0
S149344 185.3548 38.2843 7.854e-17 6.346e-17 3.037e-17 0.0 136.65 0.0
S149345 185.3546 38.2844 1.302e-16 1.013e-16 4.455e-17 0.0 134.39 1.0
S149346 185.3547 38.2842 2.346e-16 1.699e-16 6.363e-17 0.0 135.76 0.0
S149347 185.3548 38.2843 6.229e-17 5.221e-17 2.562e-17 0.0 134.18 0.0
S149348 185.3548 38.2842 7.126e-17 5.701e-17 2.637e-17 0.0 132.53 0.0
S149349 185.3548 38.2845 1.126e-14 9.913e-15 5.468e-15 0.0 136.06 0.0
S149350 185.3548 38.2843 2.804e-16 2.163e-16 9.171e-17 0.0 136.51 0.0
S149351 185.3548 38.2844 2.759e-16 2.016e-16 7.722e-17 0.0 136.05 0.0
S149352 185.3548 38.2843 4.711e-13 3.545e-13 1.437e-13 0.0 135.59 0.0
S149353 185.4143 38.3664 3.408e-25 1.405e-24 1.935e-23 0.0 133.6 0.0
S149354 185.6898 38.3996 1.9290000000000002e-21 3.952e-21 1.1970000000000001e-20 0.0 134.66 0.0
S149355 185.5508 38.1872 6.4939999999999996e-24 2.0369999999999999e-23 1.5379999999999998e-22 0.0 135.0 0.0
S149356 185.4026 38.2095 5.466e-20 7.647000000000001e-20 1.126e-19 0.0 133.14 0.0
S149357 184.9665 38.2475 9.820999999999999e-22 2.0000000000000002e-21 6.131e-21 0.0 135.16 0.0
S149358 185.2784 38.5023 2.949e-19 3.568e-19 3.719e-19 0.0 133.04 0.0
S149359 185.3617 38.4069 2.067e-21 3.972e-21 1.0950000000000001e-20 0.0 133.28 0.0
S149360 185.4921 38.3864 9.458999999999999e-22 1.9110000000000002e-21 6.112e-21 0.0 133.42 0.0
S149361 185.4947 38.4035 1.829e-18 1.886e-18 1.455e-18 0.0 133.01 0.0
S149362 185.523 38.1901 6.341e-20 8.458e-20 1.094e-19 0.0 135.43 0.0
S149363 185.5028 38.4577 9.208e-24 2.5709999999999997e-23 1.578e-22 0.0 134.89 0.0
S149364 185.3451 38.1923 6.360999999999999e-22 4.892999999999999e-22 2.1149999999999999e-22 0.0 134.24 0.0
S149365 185.4952 38.3131 1.03e-18 1.076e-18 8.755e-19 0.0 134.11 0.0
S149366 185.4077 38.4427 4.975e-20 7.103e-20 1.11e-19 0.0 135.22 0.0
S149367 185.1363 38.3315 1.4799999999999998e-29 2.0160000000000002e-28 3.4600000000000005e-26 0.0 135.16 0.0
S149368 185.2218 38.2332 2.04e-17 2.105e-17 1.589e-17 0.0 133.64 0.0
S149369 185.1975 38.1381 2.994e-24 9.717e-24 8.517999999999999e-23 0.0 132.92 0.0
S149370 185.5341 38.2311 1.724e-18 1.856e-18 1.527e-18 0.0 133.25 0.0
S149371 185.2856 38.3119 2.038e-21 4.1190000000000004e-21 1.301e-20 0.0 133.87 0.0
S149372 185.4259 38.2964 7.092999999999999e-22 1.492e-21 5.222e-21 0.0 135.1 0.0
S149373 185.3959 38.2526 8.298e-24 2.377e-23 1.5729999999999999e-22 0.0 135.37 0.0
S149374 185.0365 38.3516 1.908e-23 5.767999999999999e-23 4.1019999999999996e-22 0.0 133.07 0.0
S149375 185.5967 38.3919 1.462e-23 4.228e-23 2.9379999999999997e-22 0.0 133.4 0.0
S149376 185.3233 38.4351 6.286e-23 1.574e-22 7.579999999999999e-22 0.0 135.76 0.0
S149377 185.0969 38.2636 2.733e-23 7.918e-23 5.424999999999999e-22 0.0 132.94 0.0
S149378 185.6744 38.3054 1.725e-21 3.265e-21 8.762000000000001e-21 0.0 135.68 0.0
S149379 184.9123 38.3968 1.1149999999999999e-23 3.168e-23 1.9579999999999998e-22 0.0 135.64 0.0
S149380 185.4119 38.3158 1.092e-19 1.478e-19 2.047e-19 0.0 134.17 0.0
S149381 185.5942 38.3392 2.603e-18 2.728e-18 2.054e-18 0.0 132.93 0.0
S149382 185.2339 38.2171 2.406e-19 3.095e-19 3.76e-19 0.0 132.99 0.0
S149383 185.6591 38.1466 3.073e-22 6.922999999999999e-22 2.72e-21 0.0 133.33 0.0
S149384 185.2629 38.209 8.448e-19 9.229e-19 7.966e-19 0.0 134.66 0.0
