Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S516593 167.6835 93.2767 8.830999999999998e-22 1.824e-21 6.008e-21 0.0 124.46 0.0
S516594 167.6582 93.2244 1.451e-22 3.023e-22 9.820999999999999e-22 0.0 124.37 0.0
S516595 167.7861 93.2332 7.075e-25 2.63e-24 3.0239999999999997e-23 0.0 124.47 0.0
S516596 167.649 93.2132 2.2309999999999997e-22 5.629e-22 2.7970000000000002e-21 0.0 123.87 0.0
S516597 167.8053 93.2024 7.395000000000001e-21 1.2710000000000001e-20 2.7700000000000005e-20 0.0 124.39 0.0
S516598 167.588 93.1615 1.5149999999999998e-23 4.179e-23 2.5859999999999996e-22 0.0 123.48 0.0
S516599 167.6753 93.2298 1.094e-17 9.878e-18 5.717e-18 0.0 124.44 0.0
S516600 167.6325 93.2057 2.815e-17 2.522e-17 1.458e-17 0.0 123.64 0.0
S516601 167.6554 93.1771 3.106e-23 7.873999999999999e-23 3.7979999999999996e-22 0.0 123.84 0.0
S516602 167.5613 93.2191 4.692e-22 9.953e-22 3.606e-21 0.0 123.59 0.0
S516603 167.6298 93.2181 6.062e-23 1.6919999999999999e-22 1.02e-21 0.0 123.74 0.0
S516604 167.7801 93.1573 6.156e-18 5.967e-18 4.063e-18 0.0 124.25 0.0
S516605 167.5778 93.2046 3.156e-22 7.462999999999999e-22 3.289e-21 0.0 123.56 0.0
S516606 167.6506 93.217 5.859e-20 8.109e-20 1.139e-19 0.0 124.23 0.0
S516607 167.6376 93.2055 2.126e-24 7.248e-24 6.986e-23 0.0 123.64 0.0
S516608 167.6588 93.2019 3.969e-20 5.766e-20 8.854000000000001e-20 0.0 124.02 0.0
S516609 167.6464 93.2617 1.445e-21 2.967e-21 9.438e-21 0.0 124.17 0.0
S516610 167.6948 93.2825 9.294e-22 1.988e-21 6.935e-21 0.0 124.43 0.0
S516611 167.6611 93.2205 1.7499999999999998e-22 4.2149999999999997e-22 1.879e-21 0.0 124.38 0.0
S516612 167.7035 93.1968 4.579e-21 8.081e-21 1.9900000000000002e-20 0.0 124.18 0.0
S516613 167.6359 93.2147 1.869e-24 7.345e-24 9.058999999999999e-23 0.0 123.68 0.0
S516614 167.6333 93.2475 6.042e-25 2.684e-24 4.267e-23 0.0 124.1 0.0
S516615 167.6543 93.2112 1.637e-21 3.269e-21 9.98e-21 0.0 124.07 0.0
S516616 167.6188 93.2009 2.205e-21 1.467e-21 4.801999999999999e-22 0.0 123.55 0.0
S516617 167.6979 93.2392 5.392e-25 2.174e-24 2.839e-23 0.0 124.48 0.0
S516618 167.6579 93.2188 1.4370000000000002e-20 2.312e-20 4.319e-20 0.0 124.37 1.0
S516619 167.6644 93.1958 1.163e-19 1.585e-19 2.15e-19 0.0 124.05 0.0
S516620 167.6517 93.208 1.359e-24 4.995e-24 5.451e-23 0.0 123.93 0.0
S516621 167.6396 93.212 7.182e-23 1.964e-22 1.1310000000000001e-21 0.0 123.67 0.0
S516622 167.6484 93.2219 1.546e-21 3.1240000000000002e-21 9.346e-21 0.0 124.16 0.0
S516623 167.6134 93.1622 6.087e-13 4.669e-13 2.002e-13 0.0 123.47 1.0
S516624 167.658 93.1707 2.205e-23 6.731e-23 4.919999999999999e-22 0.0 123.88 0.0
S516625 167.6827 93.224 3.298e-23 8.115e-23 3.9239999999999996e-22 0.0 124.46 0.0
S516626 167.6482 93.2011 2.257e-21 4.411e-21 1.2950000000000001e-20 0.0 123.83 0.0
S516627 167.6455 93.2168 6.839e-18 6.338e-18 3.936e-18 0.0 123.82 0.0
S516628 167.6723 93.3346 2.4410000000000003e-20 3.9910000000000006e-20 7.946000000000001e-20 0.0 124.31 0.0
S516629 167.6259 93.1472 8.485999999999999e-23 2.2239999999999997e-22 1.183e-21 0.0 123.64 0.0
S516630 167.6563 93.2137 3.3299999999999996e-22 6.988999999999999e-22 2.27e-21 0.0 124.29 0.0
S516631 167.6527 93.2358 2.537e-21 4.909e-21 1.408e-20 0.0 124.33 0.0
S516632 167.6494 93.2148 2.939e-21 1.898e-21 5.793999999999999e-22 0.0 124.03 0.0
S516633 167.6622 93.222 1.1409999999999999e-23 3.66e-23 3.0049999999999998e-22 0.0 124.35 0.0
S516634 167.6665 93.2166 3.839e-13 2.677e-13 9.573e-14 0.0 124.28 0.0
S516635 167.6521 93.2166 1.586e-18 1.809e-18 1.629e-18 0.0 124.41 0.0
S516636 167.6686 93.2368 6.6e-21 1.2020000000000001e-20 3e-20 0.0 124.45 0.0
S516637 167.7803 93.2461 2.811e-21 5.5220000000000004e-21 1.559e-20 0.0 124.47 0.0
S516638 167.6605 93.2529 8.563999999999999e-23 2.0719999999999997e-22 9.254999999999999e-22 0.0 124.28 0.0
S516639 167.6481 93.2146 2.424e-23 7.298e-23 5.216999999999999e-22 0.0 123.65 0.0
S516640 167.7476 93.1354 1.032e-21 2.257e-21 8.402e-21 0.0 124.15 0.0
S516641 167.6515 93.1811 4.649e-17 3.695e-17 1.677e-17 0.0 123.78 0.0
S516642 167.6492 93.2182 7.607000000000001e-20 1.068e-19 1.525e-19 0.0 124.17 0.0
S516643 167.6341 93.194 7.701e-21 1.337e-20 3.05e-20 0.0 123.6 0.0
S516644 167.6156 93.2229 1.849e-21 3.851e-21 1.2740000000000001e-20 0.0 123.7 0.0
S516645 167.6429 93.213 1.101e-13 7.268e-14 2.329e-14 0.0 123.63 0.0
S516646 167.6549 93.1468 7.603e-22 1.578e-21 5.194e-21 0.0 123.79 0.0
S516647 167.6776 93.2521 3.395e-24 1.073e-23 8.352e-23 0.0 124.5 0.0
S516648 167.7357 93.2503 1.336e-16 1.253e-16 8.031e-17 0.0 124.55 0.0
S516649 167.6705 93.2355 3.994e-13 2.811e-13 1.028e-13 0.0 124.47 0.0
S516650 167.5245 93.198 9.219e-21 1.391e-20 2.3450000000000002e-20 0.0 123.58 0.0
S516651 167.5763 93.2848 6.363e-17 6.646e-17 5.333e-17 0.0 123.93 0.0
S516652 167.6168 93.2332 6.225e-23 1.663e-22 9.09e-22 0.0 123.82 0.0
S516653 167.7717 93.3355 9.030999999999999e-24 2.794e-23 2.1169999999999997e-22 0.0 124.52 0.0
S516654 167.6431 93.194 2.995e-18 2.892e-18 2e-18 0.0 123.69 0.0
S516655 167.6543 93.224 3.685e-17 4.772e-17 5.856e-17 0.0 124.24 0.0
S516656 167.5815 93.2082 9.604e-24 3.174e-23 2.711e-22 0.0 123.61 0.0
S516657 167.6466 93.1814 8.338e-13 7.044e-13 3.669e-13 0.0 123.73 1.0
S516658 167.649 93.2106 1.0889999999999999e-23 3.249e-23 2.2079999999999996e-22 0.001 123.91 0.0
S516659 167.7143 93.2892 1.043e-23 3.247e-23 2.37e-22 0.0 124.56 0.0
S516660 167.6493 93.2232 9.977e-22 2.13e-21 7.283e-21 0.0 124.21 0.0
S516661 167.6493 93.2159 8.152000000000001e-20 1.133e-19 1.566e-19 0.0 124.54 0.0
S516662 167.5888 93.1935 2.586e-17 2.241e-17 1.195e-17 0.0 123.49 0.0
S516663 167.6554 93.2206 1.032e-17 9.216e-18 5.332e-18 0.0 124.39 0.0
S516664 167.7019 93.2096 1.974e-18 2.698e-18 3.653e-18 0.0 124.31 0.0
S516665 167.6716 93.2531 1.6569999999999998e-22 4.336e-22 2.311e-21 0.0 124.4 0.0
S516666 167.6322 93.245 1.28e-21 2.843e-21 1.044e-20 0.0 124.07 0.0
S516667 167.6585 93.1997 4.9409999999999996e-23 1.352e-22 7.612999999999999e-22 0.0 124.0 0.0
S516668 167.5763 93.1924 2.0440000000000003e-20 3.0460000000000005e-20 4.8900000000000004e-20 0.0 123.52 0.0
S516669 167.7408 93.2644 6.627e-19 7.512e-19 7.136e-19 0.0 124.52 0.0
S516670 167.6589 93.2176 1.252e-23 3.926e-23 2.956e-22 0.0 124.31 0.0
S516671 167.6431 93.2269 6.622999999999999e-23 1.8049999999999997e-22 1.032e-21 0.0 124.03 0.0
S516672 167.6514 93.2099 1.592e-23 4.6749999999999997e-23 3.1159999999999997e-22 0.0 123.88 0.0
S516673 167.6662 93.2302 2.333e-22 5.022e-22 1.766e-21 0.0 124.41 0.0
S516674 167.6488 93.21 1.5890000000000002e-20 2.4350000000000002e-20 4.1730000000000003e-20 0.0 123.64 0.0
S516675 167.6515 93.2135 1.559e-22 3.7079999999999996e-22 1.623e-21 0.0 124.41 0.0
S516676 167.6064 93.272 1.57e-20 2.484e-20 4.4460000000000006e-20 0.0 124.0 0.0
S516677 167.6534 93.2123 1.533e-21 1.093e-21 3.9139999999999995e-22 0.0 124.05 0.0
S516678 167.6544 93.2418 1.041e-19 1.428e-19 1.938e-19 0.0 124.28 0.0
S516679 167.6607 93.1919 8.422e-23 2.31e-22 1.329e-21 0.0 123.96 0.0
S516680 167.5817 93.231 1.186e-21 2.34e-21 6.825e-21 0.0 123.71 0.0
S516681 167.6941 93.2729 3.587e-19 4.237e-19 4.429e-19 0.0 124.5 0.0
S516682 167.6437 93.2431 8.181000000000001e-25 3.364e-24 4.585e-23 0.0 124.16 0.0
S516683 167.7175 93.2362 9.499000000000001e-20 1.295e-19 1.851e-19 0.0 124.52 0.0
S516684 167.6636 93.1957 2.305e-21 4.883e-21 1.6440000000000002e-20 0.0 124.02 0.0
S516685 167.611 93.2225 2.942e-21 5.597e-21 1.5620000000000002e-20 0.0 123.65 0.0
S516686 167.6234 93.1045 1.7989999999999998e-22 4.338e-22 1.91e-21 0.0 123.63 0.0
S516687 167.642 93.2202 1.48e-20 2.3340000000000003e-20 4.4210000000000004e-20 0.0 123.78 0.0
S516688 167.6359 93.1962 3.269e-24 1.104e-23 1.0229999999999999e-22 0.0 123.57 0.0
S516689 167.6204 93.2476 1.2350000000000001e-21 2.495e-21 7.808e-21 0.0 123.99 0.0
S516690 167.4672 93.1919 5.907e-23 1.406e-22 6.145e-22 0.0 123.56 0.0
S516691 167.6551 93.2251 1.174e-19 1.584e-19 2.15e-19 0.0 124.33 1.0
S516692 167.7222 93.2365 1.685e-23 5.1689999999999997e-23 3.7749999999999996e-22 0.0 124.48 0.0
S516693 167.7549 93.3102 4.419e-23 1.043e-22 4.533999999999999e-22 0.0 124.59 0.0
S516694 167.5963 93.2705 1.551e-21 3.03e-21 8.614e-21 0.0 123.93 0.0
S516695 167.5733 93.267 5.957e-21 1.0240000000000001e-20 2.2730000000000002e-20 0.0 123.87 0.0
S516696 167.6097 93.2562 5.824e-21 1.0150000000000001e-20 2.2850000000000003e-20 0.0 123.98 0.0
S516697 167.6701 93.248 7.145e-20 9.781000000000001e-20 1.343e-19 0.0 124.42 0.0
S516698 167.7354 93.2145 7.637e-21 1.301e-20 2.8730000000000005e-20 0.0 124.35 0.0
S516699 167.6672 93.1994 1.306e-22 3.378e-22 1.745e-21 0.0 124.08 0.0
S516700 167.647 93.2133 4.9810000000000003e-20 6.839e-20 9.641e-20 0.0 123.78 1.0
S516701 167.6536 93.1998 9.302e-20 1.281e-19 1.785e-19 0.001 123.89 0.0
S516702 167.697 93.3219 1.106e-17 2.501e-17 9.845e-17 0.0 124.41 0.0
S516703 167.6456 93.0951 4.2519999999999996e-23 1.3599999999999998e-22 1.079e-21 0.0 123.72 0.0
S516704 167.6966 93.2308 1.409e-21 9.843999999999999e-22 3.541e-22 0.0 124.4 0.0
S516705 167.6433 93.2134 8.802e-19 9.938e-19 8.982e-19 0.0 123.7 0.0
S516706 167.6913 93.2905 6.769e-17 7.696e-17 7.458e-17 0.0 124.44 0.0
S516707 167.7222 93.2881 3.498e-20 5.3040000000000005e-20 9.048000000000001e-20 0.0 124.51 0.0
S516708 167.6744 93.2347 4.586e-21 8.461e-21 2.1790000000000002e-20 0.0 124.48 0.0
S516709 167.6106 93.2123 1.432e-20 2.395e-20 4.913e-20 0.0 123.59 0.0
S516710 167.6384 93.1797 1.055e-21 2.097e-21 6.1880000000000004e-21 0.0 123.67 0.0
S516711 167.6418 93.2085 1.86e-21 1.276e-21 4.406e-22 0.0 123.67 0.0
S516712 167.6583 93.218 1.064e-18 1.191e-18 1.08e-18 0.0 124.3 0.0
S516713 167.6274 93.2041 5.738999999999999e-22 1.309e-21 5.1650000000000004e-21 0.0 123.54 0.0
S516714 167.6372 93.2156 3.757e-24 1.3589999999999998e-23 1.441e-22 0.0 123.66 0.0
S516715 167.6399 93.269 1.856e-20 2.974e-20 5.722000000000001e-20 0.0 124.17 0.0
S516716 167.6509 93.2295 3.2539999999999995e-22 8.068999999999999e-22 3.8580000000000004e-21 0.0 124.23 0.0
S516717 167.6525 93.2131 1.864e-20 3.063e-20 5.970000000000001e-20 0.0 124.11 0.0
S516718 167.6451 93.2096 4.393e-23 1.1259999999999998e-22 5.566e-22 0.0 123.71 0.0
S516719 167.6405 93.227 6.431e-24 2.28e-23 2.264e-22 0.0 124.02 0.0
S516720 167.6511 93.2408 2.896e-23 7.572e-23 3.9989999999999997e-22 0.0 124.22 0.0
S516721 167.6427 93.1548 2.6469999999999997e-23 7.405999999999999e-23 4.383e-22 0.0 123.7 0.0
S516722 167.6606 93.2344 1.515e-17 1.272e-17 6.51e-18 0.0 124.38 0.0
S516723 167.6577 93.2369 1.349e-20 2.1510000000000003e-20 4.2210000000000004e-20 0.0 124.33 0.0
S516724 167.6601 93.2185 2.946e-19 3.496e-19 3.596e-19 0.0 124.42 0.0
S516725 167.4892 93.1888 1.694e-21 1.163e-21 4.1249999999999996e-22 0.0 123.55 0.0
S516726 167.6517 93.2127 1.1380000000000001e-20 1.805e-20 3.4000000000000003e-20 0.0 124.15 0.0
S516727 167.7173 93.2264 6.827999999999999e-23 1.9479999999999999e-22 1.203e-21 0.0 124.4 0.0
S516728 167.6659 93.1694 5.323e-21 9.515e-21 2.287e-20 0.0 123.87 0.0
S516729 167.6399 93.2161 4.175e-20 6.086e-20 9.669e-20 0.0 123.76 0.0
S516730 167.6187 93.1054 7.979e-23 2.0089999999999997e-22 1.001e-21 0.0 123.66 0.0
S516731 167.7664 93.0968 1.4949999999999999e-22 3.4639999999999997e-22 1.4190000000000001e-21 0.0 124.11 0.0
S516732 167.6884 93.2483 1.605e-16 1.359e-16 7.105e-17 0.0 124.53 0.0
S516733 167.6757 93.2726 1.764e-21 3.555e-21 1.0640000000000001e-20 0.0 124.39 0.0
S516734 167.662 93.2191 1.084e-22 2.6919999999999997e-22 1.25e-21 0.0 124.32 0.0
S516735 167.6687 93.2316 3.271e-21 5.553e-21 1.2000000000000001e-20 0.0 124.46 0.0
S516736 167.6379 93.1817 3.234e-19 3.795e-19 3.782e-19 0.0 123.69 0.0
S516737 167.6664 93.1552 4.447e-19 5.144e-19 5.143e-19 0.0 123.86 0.0
S516738 167.6366 93.2204 1.892e-24 7.131e-24 8.285e-23 0.0 123.82 0.0
S516739 167.6462 93.2185 7.906e-13 6.464e-13 3.102e-13 0.0 123.64 1.0
S516740 167.6383 93.2126 1.03e-20 1.715e-20 3.492e-20 0.0 123.64 0.0
S516741 167.7127 93.1952 6.492999999999999e-22 1.36e-21 4.545e-21 0.0 124.26 0.0
S516742 167.911 93.2518 1.387e-21 9.751999999999998e-22 3.5829999999999997e-22 0.0 124.45 0.0
S516743 167.6554 93.2836 2.927e-23 8.181e-23 4.992999999999999e-22 0.0 124.23 0.0
S516744 167.6518 93.2061 1.138e-19 1.527e-19 2.087e-19 0.0 123.88 0.0
S516745 167.6406 93.2276 4.6069999999999997e-23 1.1559999999999998e-22 5.752999999999999e-22 0.0 124.01 0.0
S516746 167.66 93.2181 1.0980000000000001e-20 1.833e-20 3.9160000000000005e-20 0.0 124.38 0.0
S516747 167.7725 93.2154 4.631e-22 9.425999999999998e-22 3.001e-21 0.0 124.44 0.0
S516748 167.6522 93.2096 1.344e-19 1.827e-19 2.424e-19 0.0 123.99 0.0
S516749 167.6081 93.2087 3.182e-20 4.9370000000000006e-20 8.848e-20 0.0 123.59 0.0
S516750 167.6571 93.1965 9.088e-22 1.813e-21 5.625e-21 0.0 123.91 0.0
S516751 167.7251 93.267 1.665e-24 6.456e-24 7.812999999999999e-23 0.0 124.5 0.0
S516752 167.7858 93.1544 4.374e-20 6.193e-20 8.794e-20 0.0 124.24 0.0
S516753 167.6493 93.2159 8.262999999999999e-22 1.51e-21 3.653e-21 0.0 124.58 0.0
S516754 167.6425 93.1852 6.814e-22 1.367e-21 4.269e-21 0.0 123.73 0.0
S516755 167.665 93.2699 1.25e-21 2.487e-21 7.33e-21 0.0 124.36 0.0
S516756 167.7184 93.2426 1.2390000000000002e-20 2.073e-20 4.5440000000000005e-20 0.0 124.52 0.0
S516757 167.6283 93.2066 1.412e-19 1.853e-19 2.308e-19 0.0 123.63 0.0
S516758 167.5963 93.1493 6.7529999999999995e-22 1.4490000000000001e-21 5.18e-21 0.0 123.51 0.0
S516759 167.6753 93.1774 1.394e-18 1.424e-18 1.089e-18 0.0 124.0 0.0
S516760 167.6471 93.216 2.317e-24 7.621e-24 6.329e-23 0.001 123.92 0.0
S516761 167.6719 93.1939 1.411e-20 2.2480000000000002e-20 4.2900000000000004e-20 0.0 124.07 0.0
S516762 167.6521 93.2213 8.206999999999999e-22 1.646e-21 4.955e-21 0.0 124.26 0.0
S516763 167.655 93.2182 1.194e-17 1.056e-17 6.04e-18 0.0 124.35 0.0
S516764 167.6453 93.2174 1.981e-20 3.2530000000000005e-20 6.453e-20 0.0 123.86 0.0
S516765 167.6783 93.2457 2.814e-23 8.066e-23 5.319e-22 0.0 124.51 0.0
S516766 167.6475 93.2189 4.61e-17 5.762e-17 6.502e-17 0.0 124.14 0.0
S516767 167.6639 93.2413 1.157e-18 1.289e-18 1.137e-18 0.0 124.46 0.0
S516768 167.6331 93.2799 4.117e-18 3.962e-18 2.691e-18 0.0 124.13 0.0
S516769 167.6411 93.2178 7.730999999999999e-22 1.6600000000000001e-21 5.826e-21 0.0 123.75 0.0
S516770 167.6452 93.2157 1.328e-22 3.1569999999999995e-22 1.3150000000000001e-21 0.0 123.63 0.0
S516771 167.6503 93.2167 1.676e-21 3.263e-21 9.436e-21 0.0 124.19 0.0
S516772 167.6459 93.1718 1.099e-23 3.12e-23 1.967e-22 0.0 123.72 0.0
S516773 167.64 93.1996 3.386e-25 1.385e-24 1.847e-23 0.0 123.69 0.0
S516774 167.6238 93.1855 3.8259999999999995e-23 1.1149999999999998e-22 7.356999999999999e-22 0.0 123.56 0.0
S516775 167.6351 93.1935 1.3719999999999998e-23 3.902e-23 2.56e-22 0.0 123.58 0.0
S516776 167.6921 93.1915 3.785e-18 3.582e-18 2.414e-18 0.0 124.19 0.0
S516777 167.6654 93.2208 4.876e-17 7.171e-17 1.149e-16 0.0 124.4 0.0
S516778 167.6741 93.2192 3.273e-13 3.635e-13 3.32e-13 0.0 124.35 0.0
S516779 167.6106 93.2042 8.724e-23 2.256e-22 1.117e-21 0.0 123.57 0.0
S516780 167.6209 93.2044 5.305e-23 1.37e-22 7.308999999999999e-22 0.0 123.61 0.0
S516781 167.7644 93.2371 6.15e-17 6.601e-17 5.478e-17 0.0 124.52 0.0
S516782 167.6827 93.2404 8.727e-18 8.153e-18 5.061e-18 0.0 124.53 0.0
S516783 167.7238 93.1384 2.299e-19 2.967e-19 3.588e-19 0.0 124.07 0.0
S516784 167.6557 93.239 3.604e-17 3.301e-17 2.003e-17 0.0 124.3 0.0
S516785 167.6483 93.2106 1.795e-24 5.9209999999999996e-24 5.371999999999999e-23 0.0 123.89 0.0
S516786 167.6279 93.1961 1.0669999999999998e-22 2.9899999999999997e-22 1.9170000000000002e-21 0.0 123.61 0.0
S516787 167.6485 93.2201 1.085e-24 4.035e-24 4.345e-23 0.0 124.24 0.0
S516788 167.6593 93.2164 9.561e-13 7.609e-13 3.454e-13 0.0 124.3 1.0
S516789 167.6501 93.2146 3.6119999999999996e-22 8.201999999999999e-22 3.291e-21 0.0 124.45 0.0
S516790 167.6429 93.2017 5.103e-24 1.579e-23 1.159e-22 0.0 123.68 0.0
S516791 167.6384 93.2371 1.564e-20 2.622e-20 5.3660000000000005e-20 0.0 124.07 0.0
S516792 167.6701 93.2227 3.9730000000000003e-20 6.010000000000001e-20 9.872000000000001e-20 0.0 124.4 0.0
S516793 167.6506 93.2256 8.252e-20 1.194e-19 1.804e-19 0.0 124.27 0.0
S516794 167.6513 93.2026 4.486e-24 1.505e-23 1.352e-22 0.0 123.85 0.0
S516795 167.6448 93.2169 1.284e-25 5.91e-25 1.061e-23 0.0 123.64 0.0
S516796 167.6561 93.2246 1.604e-20 2.5920000000000003e-20 4.871e-20 0.0 124.35 0.0
S516797 167.6284 93.2081 4.73e-19 5.499e-19 5.425e-19 0.0 123.59 0.0
S516798 167.6845 93.2513 4.418999999999999e-22 9.06e-22 2.89e-21 0.0 124.49 0.0
S516799 167.6588 93.2154 9.439e-22 1.86e-21 5.559e-21 0.0 124.32 0.0
S516800 167.6408 93.2054 3.7459999999999996e-22 8.355999999999999e-22 3.092e-21 0.0 123.65 0.0
S516801 167.6384 93.2283 6.36e-19 7.242e-19 6.899e-19 0.0 124.0 0.0
S516802 167.6567 93.2572 1.7639999999999997e-22 4.558e-22 2.309e-21 0.0 124.26 0.0
S516803 167.7436 93.3488 9.809e-25 3.632e-24 4.0049999999999996e-23 0.0 124.46 0.0
S516804 167.6369 93.2155 1.787e-20 2.727e-20 4.699e-20 0.0 123.68 0.0
S516805 167.6461 93.228 2.876e-13 3.186e-13 2.868e-13 0.0 124.11 0.0
S516806 167.6493 93.2105 9.623e-18 8.402e-18 4.735e-18 0.0 123.63 0.0
S516807 167.6332 93.2165 1.607e-23 4.657e-23 3.006e-22 0.0 123.71 0.0
S516808 167.6444 93.1658 3.37e-24 1.088e-23 9.202999999999999e-23 0.0 123.8 0.0
S516809 167.6496 93.2167 1.503e-26 9.223e-26 2.99e-24 0.0 124.51 0.0
S516810 167.6794 93.2219 1.462e-20 2.1820000000000003e-20 3.6110000000000006e-20 0.0 124.38 0.0
S516811 167.6167 93.1817 5.238e-17 4.461e-17 2.245e-17 0.0 123.53 0.0
S516812 167.653 93.2193 2.327e-19 2.953e-19 3.345e-19 0.0 124.39 0.0
S516813 167.6237 93.2276 3.8499999999999996e-22 8.641e-22 3.321e-21 0.0 123.83 0.0
S516814 167.6256 93.1532 1.099e-23 3.393e-23 2.582e-22 0.0 123.6 0.0
S516815 167.6555 93.188 1.977e-20 2.9350000000000005e-20 4.7450000000000004e-20 0.0 123.86 0.0
S516816 167.6458 93.237 9.846e-23 2.308e-22 9.865e-22 0.0 124.14 0.0
S516817 167.6258 93.2016 2.623e-18 2.827e-18 2.283e-18 0.0 123.6 0.0
S516818 167.6484 93.2107 1.063e-24 4.072e-24 4.771e-23 0.0 123.81 0.0
S516819 167.6262 93.2976 4.429e-23 1.2299999999999998e-22 7.560999999999999e-22 0.0 124.14 0.0
S516820 167.6272 93.2031 2.657e-13 2.155e-13 9.862e-14 0.0 123.56 0.0
S516821 167.6498 93.192 3.292e-18 3.359e-18 2.513e-18 0.0 123.83 1.0
S516822 167.5776 93.1426 4.124e-21 7.611e-21 1.9410000000000002e-20 0.0 123.47 0.0
S516823 167.538 93.1655 1.228e-17 1.19e-17 8.083e-18 0.0 123.52 0.0
S516824 167.631 93.2182 8.785e-23 2.3879999999999997e-22 1.308e-21 0.0 123.77 0.0
S516825 167.6657 93.2386 7.448e-18 1.05e-17 1.501e-17 0.0 124.39 0.0
S516826 167.6381 93.2685 2.4529999999999999e-23 7.482e-23 5.423999999999999e-22 0.0 124.18 0.0
S516827 167.6251 93.1815 2.191e-20 3.456e-20 6.499000000000001e-20 0.0 123.55 0.0
S516828 167.672 93.1922 5.632e-20 7.738000000000001e-20 1.117e-19 0.0 124.05 0.0
S516829 167.6473 93.217 7.702e-18 7.468e-18 4.94e-18 0.0 123.61 0.0
S516830 167.6445 93.2159 7.071e-19 8.034e-19 7.764e-19 0.0 123.9 0.0
S516831 167.5879 93.1586 1.318e-17 1.216e-17 7.184e-18 0.0 123.46 0.0
S516832 167.6503 93.2282 3.806e-19 4.895e-19 5.913e-19 0.0 124.17 0.0
S516833 167.6724 93.2431 1.1910000000000001e-20 1.9620000000000002e-20 3.9310000000000004e-20 0.0 124.5 0.0
S516834 167.6038 93.2582 5.164e-21 8.86e-21 1.967e-20 0.0 123.92 0.0
S516835 167.6384 93.2256 1.051e-16 8.135e-17 3.612e-17 0.0 123.99 1.0
S516836 167.6653 93.2288 4.286e-23 1.2009999999999998e-22 7.635999999999999e-22 0.0 124.43 0.0
S516837 167.6457 93.2561 7.48e-23 1.9429999999999998e-22 9.906999999999999e-22 0.0 124.19 0.0
S516838 167.6511 93.2129 1.4679999999999998e-22 3.6469999999999995e-22 1.725e-21 0.0 124.38 0.0
S516839 167.6271 93.2328 4.381e-25 1.919e-24 2.947e-23 0.0 123.87 0.0
S516840 167.6439 93.1949 6.475e-22 1.378e-21 4.879e-21 0.0 123.7 0.0
S516841 167.6383 93.2189 8.153999999999999e-22 1.649e-21 5.187e-21 0.0 123.74 0.0
S516842 167.6298 93.2122 1.635e-16 1.691e-16 1.328e-16 0.0 123.68 0.0
S516843 167.6516 93.22 2.572e-19 3.14e-19 3.43e-19 0.0 124.33 0.0
S516844 167.6457 93.212 6.402e-20 9.100000000000001e-20 1.369e-19 0.0 123.62 0.0
S516845 167.6806 93.2381 9.107e-23 2.426e-22 1.308e-21 0.0 124.48 0.0
S516846 167.6448 93.2212 1.38e-22 3.4729999999999998e-22 1.611e-21 0.0 124.01 0.0
S516847 167.6323 93.2106 6.79e-19 8.019e-19 8.282e-19 0.0 123.69 0.0
S516848 167.6468 93.1895 1.476e-24 5.366e-24 5.77e-23 0.0 123.76 0.0
