Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163684 183.6051 37.8916 2.56e-24 1.005e-23 1.24e-22 0.0 135.91 0.0
S163685 183.6018 37.8799 1.228e-24 4.457e-24 4.9279999999999996e-23 0.0 135.53 0.0
S163686 183.6857 37.8676 1.672e-23 4.2069999999999997e-23 2.0099999999999998e-22 0.0 136.4 0.0
S163687 183.5365 37.8849 5.2439999999999997e-23 1.388e-22 7.856999999999999e-22 0.0 135.41 0.0
S163688 183.595 37.8789 1.74e-17 2.101e-17 2.18e-17 0.0 135.63 0.0
S163689 183.6103 37.8772 1.12e-17 1.062e-17 6.612e-18 0.0 136.8 0.0
S163690 183.5909 37.8661 8.343e-23 1.8439999999999999e-22 6.904e-22 0.0 135.6 0.0
S163691 183.565 37.8882 4.869e-21 9.01e-21 2.3060000000000003e-20 0.0 135.52 0.0
S163692 183.5665 37.8625 3.1499999999999995e-22 7.075999999999999e-22 2.7850000000000002e-21 0.0 135.38 0.0
S163693 183.6305 37.8739 6.515999999999999e-23 1.8509999999999998e-22 1.152e-21 0.0 136.32 0.0
S163694 183.6137 37.8911 1.6e-22 3.2569999999999997e-22 1.029e-21 0.0 136.01 0.0
S163695 183.6078 37.8858 6.064999999999999e-22 1.301e-21 4.436e-21 0.0 135.94 0.0
S163696 183.6036 37.9002 6.137e-24 1.839e-23 1.2869999999999999e-22 0.0 135.93 0.0
S163697 183.6374 37.8955 1.595e-21 3.0520000000000002e-21 8.361e-21 0.0 136.25 0.0
S163698 183.6095 37.8775 1.218e-21 2.54e-21 8.551e-21 0.0 135.75 0.0
S163699 183.6829 37.8862 2.025e-20 3.222e-20 6.191e-20 0.0 136.54 0.0
S163700 183.6004 37.8622 2.997e-19 3.38e-19 3.103e-19 0.0 135.75 0.0
S163701 183.6252 37.8759 4.484e-23 1.0549999999999999e-22 4.503e-22 0.0 136.39 0.0
S163702 183.5682 37.8988 2.215e-23 5.1719999999999996e-23 2.199e-22 0.0 135.71 0.0
S163703 183.6064 37.8711 1.666e-17 1.429e-17 7.402e-18 0.0 135.72 0.0
S163704 183.6789 37.9163 6.48e-24 1.851e-23 1.2089999999999999e-22 0.0 136.34 0.0
S163705 183.6321 37.8569 9.215e-25 3.592e-24 4.2809999999999995e-23 0.0 136.08 0.0
S163706 183.6039 37.8197 8.353e-19 9.184e-19 7.827e-19 0.0 135.88 0.0
S163707 183.5811 37.8738 1.812e-21 3.364e-21 8.695e-21 0.0 135.42 0.0
S163708 183.6014 37.8771 2.048e-18 2.016e-18 1.405e-18 0.0 135.6 0.0
S163709 183.47 37.8284 2.0579999999999998e-23 5.386e-23 2.8629999999999997e-22 0.0 135.35 0.0
S163710 183.6056 37.8752 1.249e-21 2.329e-21 6.1e-21 0.0 135.74 0.0
S163711 183.5381 37.8744 2.073e-20 3.107e-20 5.3930000000000005e-20 0.0 135.31 0.0
S163712 183.5707 37.8593 7.254999999999999e-22 1.531e-21 5.137e-21 0.0 135.49 0.0
S163713 183.6862 37.9049 1.29e-19 1.669e-19 2.082e-19 0.0 136.4 0.0
S163714 183.654 37.8494 3.9679999999999996e-22 8.799999999999998e-22 3.263e-21 0.0 136.13 0.0
S163715 183.6148 37.8578 4.591e-19 5.809e-19 6.835e-19 0.0 135.94 0.0
S163716 183.5835 37.8516 7.238999999999999e-22 1.577e-21 5.658e-21 0.0 135.63 0.0
S163717 183.6198 37.8851 2.0219999999999998e-22 4.651999999999999e-22 1.913e-21 0.0 136.12 0.0
S163718 183.6149 37.8739 9.12e-22 1.958e-21 6.731e-21 0.0 136.07 0.0
S163719 183.5866 37.8766 2.914e-23 7.118e-23 3.3739999999999996e-22 0.0 135.47 0.0
S163720 183.6324 37.8994 1.428e-18 1.552e-18 1.309e-18 0.0 136.16 0.0
S163721 183.5979 37.8735 9.011999999999999e-23 2.2819999999999996e-22 1.127e-21 0.0 135.65 0.0
S163722 183.6168 37.8758 1.319e-21 9.05e-22 3.186e-22 0.0 136.14 0.0
S163723 183.5966 37.8821 1.059e-20 1.698e-20 3.2400000000000004e-20 0.0 135.67 0.0
S163724 183.6148 37.8755 3.736e-24 1.13e-23 8.213e-23 0.0 136.49 0.0
S163725 183.5804 37.8704 2.004e-18 2.13e-18 1.691e-18 0.0 135.44 0.0
S163726 183.6134 37.8791 9.346e-17 8.962e-17 6.048e-17 0.0 136.01 0.0
S163727 183.3919 37.9044 1.32e-21 9.314999999999999e-22 3.2549999999999996e-22 0.0 135.42 0.0
S163728 183.6531 37.8628 3.584e-13 2.796e-13 1.253e-13 0.0 136.27 1.0
S163729 183.7394 37.8442 1.8399999999999998e-23 5.2699999999999997e-23 3.3069999999999996e-22 0.0 136.36 0.0
S163730 183.6201 37.8837 1.3390000000000002e-20 2.156e-20 4.1020000000000005e-20 0.0 136.19 0.0
S163731 183.6255 37.8762 7.7479999999999995e-22 1.6330000000000001e-21 5.454e-21 0.0 136.29 0.0
S163732 183.6385 37.8802 5.533e-19 6.363e-19 6.14e-19 0.0 136.43 0.0
S163733 183.5567 37.8938 3.293e-21 6.042e-21 1.576e-20 0.0 135.61 0.0
S163734 183.6098 37.8767 2.353e-22 5.841999999999999e-22 2.676e-21 0.0 135.91 0.0
S163735 183.5691 37.8792 4.729e-18 9.331e-18 2.718e-17 0.0 135.35 0.0
S163736 183.5875 37.8798 3.03e-19 3.763e-19 4.32e-19 0.0 135.6 0.0
S163737 183.5987 37.8807 5.439e-23 1.359e-22 6.699999999999999e-22 0.0 135.52 0.0
S163738 183.6035 37.8706 7.319e-13 5.328e-13 2.074e-13 0.0 135.78 0.0
S163739 183.6089 37.8764 5.121e-20 7e-20 9.464000000000001e-20 0.0 135.41 0.0
S163740 183.6286 37.8834 1.831e-23 5.16e-23 3.34e-22 0.0 136.28 0.0
S163741 183.6519 37.9013 1.2269999999999998e-22 3.013e-22 1.393e-21 0.0 136.28 0.0
S163742 183.8183 37.9336 3.3090000000000004e-20 4.7160000000000006e-20 7.168000000000001e-20 0.0 136.5 0.0
S163743 183.5123 37.8521 2.288e-25 1.019e-24 1.661e-23 0.0 135.34 0.0
S163744 183.6179 37.8843 2.9390000000000004e-26 1.792e-25 5.622e-24 0.0 136.09 0.0
S163745 183.6055 37.8989 4.88e-24 1.7749999999999998e-23 1.8569999999999997e-22 0.0 135.92 0.0
S163746 183.5503 37.8837 2.4850000000000003e-20 3.8690000000000004e-20 6.811e-20 0.0 135.44 0.0
S163747 183.628 37.8883 5.989999999999999e-22 1.209e-21 3.789e-21 0.0 136.19 0.0
S163748 183.5989 37.8773 1.347e-21 9.478e-22 3.29e-22 0.0 135.5 0.0
S163749 183.6359 37.8742 4.943e-23 1.255e-22 6.328999999999999e-22 0.0 136.32 0.0
S163750 183.5821 37.8525 4.717e-24 1.586e-23 1.4639999999999998e-22 0.0 135.65 0.0
S163751 183.6593 37.8585 4.9609999999999997e-23 1.2779999999999998e-22 6.6639999999999995e-22 0.0 136.31 0.0
S163752 183.5347 37.8453 1.5960000000000002e-20 2.4870000000000002e-20 4.348e-20 0.0 135.44 0.0
S163753 183.5753 37.804 7.394e-22 1.512e-21 4.871e-21 0.0 135.77 0.0
S163754 183.6608 37.8578 1.376e-20 2.1790000000000002e-20 4.1660000000000004e-20 0.0 136.26 0.0
S163755 183.6485 37.8828 5.633e-13 4.195e-13 1.695e-13 0.0 136.51 0.0
S163756 183.606 37.8718 2.8090000000000003e-25 1.221e-24 1.82e-23 0.0 135.79 0.0
S163757 183.6184 37.8821 4.968e-23 1.3829999999999998e-22 8.496e-22 0.0 136.32 0.0
S163758 183.5453 37.8748 1.182e-23 3.343e-23 2.0209999999999998e-22 0.0 135.33 0.0
S163759 183.587 37.8823 9.054e-20 1.211e-19 1.604e-19 0.0 135.66 0.0
S163760 183.6126 37.8772 5.674e-21 9.607000000000001e-21 2.1240000000000002e-20 0.0 136.37 0.0
S163761 183.6114 37.8697 1.014e-17 9.756e-18 6.667e-18 0.0 135.94 0.0
S163762 183.5818 37.8852 7.859e-21 1.3450000000000001e-20 2.9430000000000004e-20 0.0 135.61 1.0
S163763 183.6042 37.8704 1.699e-18 1.739e-18 1.323e-18 0.0 135.79 0.0
S163764 183.6654 37.8818 1.42e-23 3.6089999999999997e-23 1.8609999999999998e-22 0.0 136.56 0.0
S163765 183.65 37.8984 1.182e-20 1.9270000000000002e-20 3.6400000000000005e-20 0.0 136.35 0.0
S163766 183.6348 37.8737 6.701999999999999e-22 1.31e-21 3.896e-21 0.0 136.43 0.0
S163767 183.591 37.8496 2.6e-23 6.628e-23 3.2839999999999995e-22 0.0 135.75 0.0
S163768 183.6265 37.8896 2.5680000000000003e-20 3.961e-20 7.097000000000001e-20 0.001 136.24 0.0
S163769 183.6165 37.8942 4.489e-19 5.019e-19 4.496e-19 0.0 136.04 0.0
S163770 183.3942 37.8939 2.2450000000000002e-20 3.3920000000000004e-20 5.934e-20 0.0 135.36 0.0
S163771 183.5335 37.8722 6.543e-24 2.081e-23 1.678e-22 0.0 135.34 0.0
S163772 183.6201 37.8803 1.0819999999999998e-22 2.3119999999999996e-22 7.788999999999999e-22 0.0 136.32 0.0
S163773 183.6725 37.8967 3.178e-18 3.14e-18 2.188e-18 0.0 136.41 0.0
S163774 183.6673 37.8754 5.52e-23 1.5349999999999998e-22 9.324e-22 0.0 136.44 0.0
S163775 183.6063 37.8714 5.405e-25 2.186e-24 2.89e-23 0.0 135.58 0.0
S163776 183.5143 37.8679 3.702e-26 1.906e-25 4.291e-24 0.001 135.31 0.0
S163777 183.5086 37.8524 4.57e-22 9.989999999999998e-22 3.625e-21 0.0 135.37 0.0
S163778 183.6046 37.8724 2.613e-21 4.765e-21 1.149e-20 0.0 135.73 0.0
S163779 183.6089 37.8789 9.759e-24 2.866e-23 1.9459999999999997e-22 0.0 135.87 0.0
S163780 183.6362 37.8874 3.577e-21 6.288e-21 1.4720000000000002e-20 0.0 136.36 0.0
S163781 183.5931 37.8576 1.2390000000000002e-20 1.926e-20 3.479e-20 0.0 135.72 0.0
S163782 183.5622 37.9034 6.952999999999999e-22 1.551e-21 5.81e-21 0.0 135.68 0.0
S163783 183.6069 37.8756 2.1610000000000003e-20 3.114e-20 4.7810000000000003e-20 0.0 135.49 0.0
S163784 183.7082 37.9149 6.616e-23 1.567e-22 7.000999999999999e-22 0.0 136.4 0.0
S163785 183.6636 37.8764 3.72e-22 8.455999999999999e-22 3.357e-21 0.0 136.51 0.0
S163786 183.646 37.8716 1.815e-18 1.88e-18 1.468e-18 0.0 136.45 0.0
S163787 183.5734 37.8609 2.513e-21 4.729e-21 1.2720000000000002e-20 0.0 135.53 0.0
S163788 183.6622 37.8942 5.1190000000000003e-20 6.947e-20 9.349e-20 0.0 136.45 0.0
S163789 183.6203 37.8799 6.321e-24 1.979e-23 1.5709999999999997e-22 0.0 136.18 0.0
S163790 183.7198 37.9111 7.09e-25 2.637e-24 2.895e-23 0.0 136.45 0.0
S163791 183.6114 37.8756 1.4689999999999999e-22 3.548e-22 1.561e-21 0.0 136.18 0.0
S163792 183.611 37.8764 4.4350000000000004e-20 6.150000000000001e-20 8.928e-20 0.0 136.45 0.0
S163793 183.627 37.8822 1.5130000000000002e-20 2.4540000000000003e-20 4.789e-20 0.0 136.27 0.0
S163794 183.537 37.8821 5.906e-24 1.829e-23 1.3639999999999998e-22 0.0 135.39 0.0
S163795 183.6198 37.8906 8.262999999999999e-22 1.501e-21 3.782e-21 0.0 136.1 0.0
S163796 183.5574 37.891 9.747e-19 1.044e-18 8.995e-19 0.0 135.58 0.0
S163797 183.6488 37.8907 1.541e-24 5.0799999999999996e-24 4.2939999999999995e-23 0.0 136.48 0.0
S163798 183.6106 37.8781 2.6699999999999997e-22 5.975999999999999e-22 2.311e-21 0.0 136.28 0.0
S163799 183.585 37.8858 7.872e-23 1.7579999999999998e-22 6.684999999999999e-22 0.0 135.67 0.0
S163800 183.5585 37.8879 1.371e-21 2.494e-21 6.409e-21 0.0 135.51 0.0
S163801 183.5805 37.8721 1.1570000000000001e-20 1.846e-20 3.521e-20 0.0 135.41 0.0
S163802 183.6075 37.8749 5.378e-19 6.099e-19 5.788e-19 0.0 135.62 0.0
S163803 183.6414 37.8673 7.735000000000001e-26 3.859e-25 7.798e-24 0.0 136.25 0.0
S163804 183.6643 37.8798 2.348e-21 4.567e-21 1.2600000000000002e-20 0.0 136.54 0.0
S163805 183.5731 37.9278 1.464e-21 1.014e-21 3.4689999999999995e-22 0.0 135.86 0.0
S163806 183.5562 37.8698 2.577e-22 5.913999999999999e-22 2.433e-21 0.0 135.31 0.0
S163807 183.6894 37.8939 4.563e-24 1.4469999999999998e-23 1.203e-22 0.0 136.54 0.0
S163808 183.5838 37.8628 7.365e-22 1.58e-21 5.4740000000000004e-21 0.0 135.58 1.0
S163809 183.6113 37.8751 1.253e-18 1.303e-18 1.014e-18 0.0 135.97 0.0
S163810 183.6047 37.8769 5.545e-24 1.82e-23 1.5729999999999999e-22 0.0 135.43 0.0
S163811 183.6399 37.8878 1.2879999999999999e-23 3.749e-23 2.568e-22 0.0 136.42 0.0
S163812 183.6585 37.9211 1.296e-21 2.626e-21 8.362e-21 0.0 136.19 0.0
S163813 183.5898 37.8631 1.9590000000000002e-20 3.014e-20 5.223e-20 0.0 135.6 0.0
S163814 183.6014 37.9258 5.819e-23 1.3709999999999998e-22 5.85e-22 0.0 135.95 0.0
S163815 183.5983 37.8572 3.403e-23 9.277999999999999e-23 5.357e-22 0.0 135.77 0.0
S163816 183.6439 37.8901 2.016e-13 1.465e-13 5.443e-14 0.0 136.43 0.0
S163817 183.615 37.8783 1.8789999999999998e-23 4.7949999999999996e-23 2.411e-22 0.0 136.46 0.0
S163818 183.6778 37.8988 1.764e-19 2.169e-19 2.364e-19 0.0 136.46 0.0
S163819 183.6138 37.8771 3.626e-17 3.622e-17 2.618e-17 0.0 136.3 0.0
S163820 183.6013 37.8753 2.778e-19 3.235e-19 3.243e-19 0.0 135.42 0.0
S163821 183.625 37.8787 4.1329999999999997e-22 9.053e-22 3.257e-21 0.0 136.26 0.0
S163822 183.6474 37.8829 1.15e-24 4.472e-24 5.565999999999999e-23 0.0 136.5 0.0
S163823 183.4978 37.9497 1.153e-25 5.706e-25 1.14e-23 0.0 135.75 0.0
S163824 183.6168 37.8576 2.683e-19 3.456e-19 4.079e-19 0.0 135.97 0.0
S163825 183.618 37.8894 2.455e-21 4.638e-21 1.2760000000000001e-20 0.0 136.08 0.0
S163826 183.6553 37.908 1.404e-23 3.7909999999999997e-23 2.1499999999999997e-22 0.0 136.22 0.0
S163827 183.6571 37.8595 6.946e-23 1.7569999999999998e-22 9.14e-22 0.0 136.2 0.0
S163828 183.6354 37.8712 2.045e-17 2.214e-17 1.909e-17 0.0 136.31 0.0
S163829 183.778 37.8709 1.83e-17 1.604e-17 8.724e-18 0.0 136.56 0.0
S163830 183.6139 37.8707 4.7269999999999997e-23 1.229e-22 6.450999999999999e-22 0.0 136.13 0.0
S163831 183.6106 37.8828 2.2389999999999997e-22 5.052e-22 2.013e-21 0.0 135.99 0.0
S163832 183.6103 37.8764 8.264e-21 1.3790000000000002e-20 2.912e-20 0.0 135.38 0.0
S163833 183.6412 37.869 8.451999999999999e-22 1.766e-21 5.763e-21 0.0 136.38 0.0
S163834 183.5778 37.8942 3.265e-23 8.277999999999999e-23 4.307e-22 0.0 135.71 0.0
S163835 183.5946 37.8932 2.6860000000000003e-20 4.299e-20 8.029000000000001e-20 0.0 135.8 0.0
S163836 183.5309 37.8796 1.46e-21 1.011e-21 3.466e-22 0.0 135.38 0.0
S163837 183.6042 37.8799 3.968e-20 5.877000000000001e-20 9.404000000000001e-20 0.0 135.47 0.0
S163838 183.6818 37.881 7.868000000000001e-26 3.983e-25 8.544e-24 0.0 136.56 0.0
S163839 183.597 37.9054 4.7169999999999996e-23 1.277e-22 7.69e-22 0.0 135.9 0.0
S163840 183.6384 37.888 2.0990000000000003e-20 3.1440000000000004e-20 5.237e-20 0.001 136.35 0.0
S163841 183.6494 37.8866 1.573e-21 2.912e-21 7.523e-21 0.0 136.45 0.0
S163842 183.6055 37.8756 1.3080000000000002e-20 2.143e-20 4.2350000000000004e-20 0.0 135.59 0.0
S163843 183.5731 37.8643 2.3879999999999999e-23 6.193e-23 3.2349999999999997e-22 0.0 135.47 0.0
S163844 183.5494 37.8936 6.321e-17 6.015e-17 3.978e-17 0.0 135.58 0.0
S163845 183.5481 37.8394 5.341e-21 8.685e-21 1.7400000000000003e-20 0.0 135.61 0.0
S163846 183.5473 37.8196 3.6830000000000003e-20 5.636000000000001e-20 9.884e-20 0.0 135.67 0.0
S163847 183.6157 37.8773 1.7400000000000003e-20 2.796e-20 5.1220000000000007e-20 0.0 136.07 0.0
S163848 183.6022 37.8726 5.369e-20 7.678000000000001e-20 1.142e-19 0.0 135.47 0.0
S163849 183.6192 37.882 4.430999999999999e-22 9.570999999999998e-22 3.3140000000000002e-21 0.0 136.12 0.0
S163850 183.5748 37.8519 1.407e-23 4.292e-23 3.2319999999999995e-22 0.0 135.62 0.0
S163851 183.626 37.8733 8.113e-19 8.585e-19 6.998e-19 0.0 136.16 0.0
S163852 183.5676 37.8689 3.211e-21 6.102e-21 1.66e-20 0.0 135.4 1.0
S163853 183.623 37.8786 4.744e-19 5.544e-19 5.463e-19 0.0 136.37 0.0
S163854 183.5808 37.8781 3.492e-17 2.984e-17 1.586e-17 0.0 135.47 0.0
S163855 183.5953 37.871 1.606e-21 2.76e-21 6.095e-21 0.0 135.58 0.0
S163856 183.6723 37.8954 3.455e-24 1.1809999999999999e-23 1.106e-22 0.0 136.45 0.0
S163857 183.6215 37.8736 2.875e-18 2.882e-18 2.014e-18 0.0 136.26 0.0
S163858 183.5112 37.8761 3.639e-19 4.443e-19 4.774e-19 0.0 135.3 0.0
S163859 183.6061 37.8731 5.412e-18 5.099e-18 3.357e-18 0.001 135.76 0.0
S163860 183.5844 37.8764 1.771e-21 1.19e-21 3.8589999999999997e-22 0.0 135.43 0.0
S163861 183.5929 37.8685 2.855e-21 5.445e-21 1.514e-20 0.0 135.62 0.0
S163862 183.6446 37.8731 2.9850000000000004e-20 4.2680000000000005e-20 6.717e-20 0.0 136.44 0.0
S163863 183.6491 37.8681 9.192e-20 1.337e-19 2.028e-19 0.0 136.38 0.0
S163864 183.3943 37.9355 4.601e-18 4.288e-18 2.708e-18 0.001 135.53 0.0
S163865 183.5541 37.8671 8.198e-19 8.967e-19 7.897e-19 0.0 135.33 0.0
S163866 183.6194 37.8855 8.421e-19 9.266e-19 8.104e-19 0.0 136.17 0.0
S163867 183.6417 37.9105 4.334e-20 5.952e-20 8.382000000000001e-20 0.0 136.14 0.0
S163868 183.6084 37.8798 1.513e-23 4.196e-23 2.5119999999999996e-22 0.0 135.74 0.0
S163869 183.5791 37.8834 2.766e-17 2.289e-17 1.117e-17 0.0 135.56 0.0
S163870 183.6074 37.8762 1.6769999999999999e-22 4.349e-22 2.2380000000000002e-21 0.0 135.53 0.0
S163871 183.6035 37.867 1.4280000000000001e-21 2.828e-21 8.316e-21 0.0 135.82 0.0
S163872 183.5939 37.8634 1.771e-19 2.314e-19 2.922e-19 0.0 135.7 0.0
S163873 183.6077 37.882 1.2229999999999998e-22 2.867e-22 1.2380000000000001e-21 0.0 135.91 0.0
S163874 183.5992 37.9016 1.179e-16 1.186e-16 8.774e-17 0.0 135.92 0.0
S163875 183.6099 37.8789 1.5149999999999998e-23 4.5289999999999997e-23 3.1449999999999997e-22 0.0 136.08 0.0
S163876 183.659 37.8734 1.011e-21 7.167999999999999e-22 2.607e-22 0.0 136.51 0.0
S163877 183.6477 37.8865 1.092e-20 1.688e-20 3.0470000000000004e-20 0.0 136.42 0.0
S163878 183.6117 37.8786 1.1340000000000001e-21 7.968999999999999e-22 2.8539999999999996e-22 0.0 135.97 0.0
S163879 183.6009 37.8789 1.485e-21 2.936e-21 8.814e-21 0.0 135.8 0.0
S163880 183.5891 37.8602 1.2859999999999998e-22 2.7069999999999997e-22 8.697e-22 0.001 135.65 0.0
S163881 183.5394 37.8841 8.317e-23 2.1559999999999996e-22 1.088e-21 0.0 135.46 0.0
S163882 183.5414 37.8463 4.48e-18 4.33e-18 2.901e-18 0.0 135.46 0.0
S163883 183.6023 37.8697 6.917e-24 2.083e-23 1.515e-22 0.0 135.78 0.0
S163884 183.637 37.8781 2.192e-21 4.187e-21 1.1810000000000001e-20 0.0 136.44 0.0
S163885 183.612 37.879 1.457e-16 1.296e-16 7.297e-17 0.0 136.43 0.0
S163886 183.5889 37.9039 3.254e-13 2.27e-13 7.694e-14 0.0 135.83 0.0
S163887 183.5389 37.8344 1.29e-23 4.546e-23 4.473e-22 0.0 135.58 0.0
S163888 183.5529 37.8837 9.014e-23 2.2689999999999997e-22 1.133e-21 0.0 135.42 0.0
S163889 183.6103 37.8869 2.902e-23 7.226e-23 3.5439999999999995e-22 0.0 135.98 0.0
S163890 183.6034 37.8506 1.1900000000000001e-20 2.0240000000000002e-20 4.4970000000000004e-20 0.0 135.83 0.0
S163891 183.5728 37.8741 7.037e-24 2.1959999999999998e-23 1.6769999999999999e-22 0.0 135.38 0.0
S163892 183.6122 37.8786 1.049e-17 1.122e-17 9.113e-18 0.0 136.48 0.0
S163893 183.5753 37.8572 4.478e-24 1.299e-23 8.529999999999999e-23 0.0 135.59 0.0
S163894 183.6062 37.8758 1.592e-18 1.676e-18 1.332e-18 0.0 135.4 0.0
S163895 183.5867 37.8849 1.426e-23 4.364e-23 3.3759999999999997e-22 0.0 135.63 0.0
S163896 183.5935 37.8672 1.192e-22 2.6539999999999996e-22 1.029e-21 0.0 135.64 0.0
S163897 183.4843 37.8788 2.816e-19 3.51e-19 3.843e-19 0.0 135.29 0.0
S163898 183.6107 37.8706 4.59e-20 6.593e-20 1.013e-19 0.0 135.9 0.0
S163899 183.6473 37.9115 1.501e-21 1.046e-21 3.5529999999999996e-22 0.0 136.2 0.0
S163900 183.6311 37.904 3.148e-22 7.282999999999999e-22 2.923e-21 0.0 136.13 0.0
S163901 183.6148 37.8763 5.845999999999999e-23 1.3829999999999998e-22 5.807e-22 0.0 136.3 0.0
S163902 183.5775 37.8713 1.2229999999999999e-23 3.819e-23 2.8769999999999996e-22 0.0 135.45 0.0
S163903 183.6089 37.8775 2.361e-18 2.376e-18 1.683e-18 0.0 135.37 0.0
S163904 183.5669 37.8689 5.4149999999999995e-22 1.171e-21 4.208e-21 0.0 135.33 0.0
S163905 183.6113 37.8737 3.7040000000000003e-20 5.3400000000000003e-20 8.008000000000001e-20 0.0 135.98 0.0
S163906 183.6119 37.8328 6.588e-23 1.589e-22 6.840999999999999e-22 0.0 135.9 0.0
S163907 183.602 37.8778 8.675e-20 1.163e-19 1.522e-19 0.0 135.6 0.0
S163908 183.6377 37.895 3.6799999999999996e-23 9.603e-23 5.075e-22 0.0 136.22 0.0
S163909 183.6097 37.8747 1.054e-18 1.156e-18 1.007e-18 0.0 135.59 0.0
S163910 183.5662 37.878 2.218e-23 5.764e-23 2.962e-22 0.0 135.43 0.0
S163911 183.5226 37.8201 6.342000000000001e-20 8.552000000000001e-20 1.096e-19 0.0 135.62 0.0
S163912 183.5755 37.8798 8.753e-22 1.8e-21 6.123e-21 0.0 135.47 0.0
S163913 183.61 37.8766 7.734e-18 6.876e-18 4.045e-18 0.0 135.75 0.0
S163914 183.619 37.8767 1.0549999999999999e-22 2.422e-22 9.584e-22 0.0 136.4 0.0
S163915 183.6116 37.8783 1.0369999999999999e-23 2.735e-23 1.4939999999999998e-22 0.0 136.38 0.0
S163916 183.6805 37.8827 6.35e-19 7.132e-19 6.666e-19 0.0 136.55 0.0
S163917 183.5252 37.84 2.353e-21 4.423e-21 1.218e-20 0.0 135.46 0.0
S163918 183.5862 37.8578 1.8860000000000002e-20 2.842e-20 4.742e-20 0.0 135.66 0.0
S163919 183.645 37.8616 1.216e-21 8.492e-22 3.0469999999999996e-22 0.0 136.17 0.0
S163920 183.6101 37.8771 8.579e-24 2.4589999999999998e-23 1.574e-22 0.0 135.55 0.0
S163921 183.5871 37.8857 1.6159999999999998e-22 4.1859999999999997e-22 2.077e-21 0.0 135.7 0.0
S163922 183.567 37.8729 1.226e-17 1.098e-17 6.099e-18 0.0 135.34 0.0
S163923 183.587 37.8627 3.21e-17 3.761e-17 3.805e-17 0.0 135.59 0.0
S163924 183.6124 37.8756 2.719e-24 9.351e-24 8.829999999999999e-23 0.0 136.61 0.0
S163925 183.604 37.8835 1.1e-23 3.568e-23 2.873e-22 0.0 135.77 0.0
S163926 183.5229 37.8573 1.21e-19 1.588e-19 1.931e-19 0.0 135.31 0.0
S163927 183.5979 37.8795 1.999e-17 1.677e-17 8.198e-18 0.0 135.7 0.0
S163928 183.5662 37.87 8.594e-19 9.153e-19 7.459e-19 0.0 135.33 0.0
