Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364745 227.9046 149.7586 9.812999999999999e-23 3.2629999999999996e-22 2.86e-21 0.0 57.98 0.0
S364746 228.2764 149.9888 3.69e-22 9.95e-22 5.598e-21 0.0 58.64 0.0
S364747 227.9137 149.6788 1.782e-22 4.1119999999999998e-22 1.696e-21 0.0 57.31 0.0
S364748 227.9543 149.7026 7.927e-21 1.563e-20 4.6430000000000003e-20 0.0 57.81 0.0
S364749 227.9081 149.6901 3.9030000000000004e-20 6.876e-20 1.598e-19 0.0 57.37 0.0
S364750 227.85 149.6399 5.874e-18 6.16e-18 4.977e-18 0.0 57.24 0.0
S364751 228.0182 149.7611 1.686e-21 3.699e-21 1.332e-20 0.0 58.45 0.0
S364752 227.9345 149.7047 5.717e-18 5.948e-18 4.568e-18 0.001 57.49 1.0
S364753 227.9707 149.7368 3.3510000000000004e-20 5.772e-20 1.29e-19 0.0 58.21 0.0
S364754 227.9348 149.6994 7.956e-19 1.065e-18 1.408e-18 0.0 57.32 0.0
S364755 227.9525 149.7959 4.5800000000000004e-20 7.570000000000001e-20 1.516e-19 0.0 58.13 0.0
S364756 227.93 149.7157 1.797e-19 2.637e-19 4.162e-19 0.0 57.05 0.0
S364757 227.9866 149.8108 9.71e-17 7.612e-17 3.4e-17 0.0 58.29 0.0
S364758 227.7422 149.6695 1.323e-19 1.917e-19 2.991e-19 0.0 57.66 0.0
S364759 227.8934 149.6797 3.655e-18 3.802e-18 3.057e-18 0.0 57.32 0.0
S364760 227.9025 149.7109 7.499e-21 5.18e-21 1.845e-21 0.0 57.59 0.0
S364761 227.8904 149.7467 9.103e-23 2.836e-22 2.2320000000000002e-21 0.0 57.92 0.0
S364762 227.8493 149.6604 2.5730000000000002e-20 4.595e-20 1.1e-19 0.0 57.26 0.0
S364763 227.9316 149.7194 1.8100000000000002e-21 4.026e-21 1.491e-20 0.0 56.99 0.0
S364764 227.9256 149.7134 1.779e-21 4.054e-21 1.673e-20 0.0 57.66 0.0
S364765 227.9633 149.7291 1.552e-22 4.258e-22 2.59e-21 0.0 58.04 0.0
S364766 227.9517 149.7088 4.1709999999999996e-23 1.21e-22 8.15e-22 0.0 57.77 0.0
S364767 228.0771 149.8852 2.236e-17 2.112e-17 1.344e-17 0.0 58.43 0.0
S364768 227.9428 149.7298 3.066e-21 6.817e-21 2.5940000000000002e-20 0.0 57.99 0.0
S364769 227.8945 149.6878 3.125e-21 6.958e-21 2.6240000000000003e-20 0.0 57.37 0.0
S364770 228.0278 149.6936 9.349e-19 1.161e-18 1.276e-18 0.0 57.89 0.0
S364771 227.9865 149.7265 5.642e-23 1.5639999999999998e-22 9.084e-22 0.001 58.2 0.0
S364772 227.9996 149.805 8.236e-23 2.45e-22 1.801e-21 0.0 58.28 0.0
S364773 227.8798 149.6448 1.475e-23 4.601e-23 3.667e-22 0.0 57.26 0.0
S364774 228.0927 149.7352 2.273e-18 2.701e-18 2.816e-18 0.0 58.0 0.0
S364775 227.951 149.7319 4.9630000000000004e-21 9.500000000000001e-21 2.6110000000000002e-20 0.0 58.23 0.0
S364776 227.9796 149.7683 1.335e-18 1.753e-18 2.133e-18 0.0 58.43 0.0
S364777 227.9381 149.7233 1.856e-18 2.2e-18 2.181e-18 0.0 58.09 0.0
S364778 227.9359 149.7309 2.713e-21 5.4630000000000004e-21 1.66e-20 0.0 57.95 0.0
S364779 227.9699 149.7471 9.969e-17 1.554e-16 2.874e-16 0.0 58.3 0.0
S364780 227.9314 149.7237 1.214e-17 1.243e-17 9.293e-18 0.0 58.29 0.0
S364781 227.934 149.7242 2.3420000000000002e-20 4.245e-20 1.01e-19 0.0 57.93 0.0
S364782 228.1388 149.8118 2.22e-19 3.252e-19 4.985e-19 0.0 58.26 0.0
S364783 227.9442 149.7167 6.418e-20 1.074e-19 2.256e-19 0.0 57.53 0.0
S364784 227.9496 149.722 3.9650000000000004e-21 8.253e-21 2.726e-20 0.0 58.31 0.0
S364785 227.9521 149.7142 2.461e-19 3.568e-19 5.623e-19 0.0 57.18 0.0
S364786 227.9156 149.7089 2.131e-22 4.740999999999999e-22 1.779e-21 0.001 57.35 0.0
S364787 227.5887 149.4454 1.943e-21 1.646e-21 8.326999999999999e-22 0.001 57.15 0.0
S364788 227.9373 149.7079 8.902e-16 7.242e-16 3.374e-16 0.0 57.77 0.0
S364789 227.9092 149.6991 1.069e-22 3.1349999999999995e-22 2.142e-21 0.0 57.6 1.0
S364790 227.9752 149.7775 5.9140000000000004e-21 1.2150000000000002e-20 3.8530000000000006e-20 0.0 58.3 0.0
S364791 227.963 149.6991 2.887e-22 8.315e-22 5.526e-21 0.0 57.75 0.0
S364792 227.8254 149.7014 4.327e-20 7.500000000000001e-20 1.694e-19 0.0 57.68 0.0
S364793 227.9519 149.7197 2.169e-17 2.092e-17 1.371e-17 0.0 58.58 0.0
S364794 227.9197 149.7078 5.795e-18 6.094e-18 4.955e-18 0.0 57.72 0.0
S364795 227.9768 149.7619 7.091e-21 1.412e-20 4.231e-20 0.0 58.28 0.0
S364796 227.9332 149.7304 2.769e-20 4.7800000000000004e-20 1.038e-19 0.0 58.54 0.0
S364797 228.0237 149.7596 2.688e-21 6.119e-21 2.35e-20 0.0 58.28 0.0
S364798 227.8747 149.6187 5.723e-19 7.951e-19 1.171e-18 0.0 57.33 0.0
S364799 228.0043 149.8052 3.504e-22 8.939e-22 4.471e-21 0.0 58.32 0.0
S364800 227.8851 149.6945 2.577e-16 2.187e-16 1.109e-16 0.0 57.4 0.0
S364801 227.9473 149.7577 6.774999999999999e-22 1.587e-21 6.68e-21 0.0 58.18 0.0
S364802 227.964 149.721 9.003e-22 2.178e-21 9.826e-21 0.0 58.0 0.0
S364803 227.7523 149.4695 6.094e-23 1.8699999999999999e-22 1.424e-21 0.0 57.35 0.0
S364804 227.9368 149.73 1.878e-21 4.136e-21 1.507e-20 0.0 58.42 0.0
S364805 227.9406 149.7277 4.403e-21 3.282e-21 1.317e-21 0.0 58.23 0.0
S364806 227.932 149.7181 5.864e-20 9.740000000000001e-20 2.011e-19 0.0 56.92 0.0
S364807 227.9714 149.7401 1.042e-19 1.643e-19 3.029e-19 0.0 58.43 0.0
S364808 227.9312 149.7205 1.3559999999999998e-22 3.8779999999999995e-22 2.542e-21 0.001 57.79 0.0
S364809 228.055 149.8756 8.439e-20 1.373e-19 2.715e-19 0.001 58.4 0.0
S364810 227.9433 149.7684 3.336e-21 6.872e-21 2.2270000000000003e-20 0.0 58.2 0.0
S364811 227.8472 149.6697 9.607000000000001e-21 6.542e-21 2.194e-21 0.0 57.43 0.0
S364812 227.8737 149.6905 4.439e-16 5.009e-16 4.597e-16 0.0 57.35 0.0
S364813 227.9366 149.7156 1.781e-27 1.653e-26 1.189e-24 0.0 57.78 0.0
S364814 227.9868 149.7828 5.528e-21 1.059e-20 2.9510000000000003e-20 0.0 58.43 0.0
S364815 227.926 149.6965 3.4559999999999996e-22 9.233e-22 4.93e-21 0.0 57.66 0.0
S364816 227.9321 149.719 5.127e-19 6.607e-19 8.328e-19 0.0 57.03 0.0
S364817 228.0374 149.7646 5.807e-22 1.387e-21 6.073e-21 0.0 58.35 0.0
S364818 227.9231 149.7034 8.76e-17 7.772e-17 4.44e-17 0.0 57.27 0.0
S364819 227.9174 149.7037 6.518e-22 1.649e-21 7.864e-21 0.0 57.6 0.0
S364820 228.0043 149.7658 4.023e-21 8.196e-21 2.619e-20 0.0 58.39 0.0
S364821 227.9041 149.6739 5.156e-18 6.089e-18 5.927e-18 0.0 57.31 0.0
S364822 227.944 149.7161 5.498e-19 7.255e-19 9.393e-19 0.0 57.02 0.0
S364823 227.9631 149.7107 8.658e-21 5.8430000000000004e-21 1.973e-21 0.0 57.86 0.0
S364824 228.0198 149.7677 2.737e-23 8.595e-23 6.697e-22 0.0 58.46 0.0
S364825 227.939 149.7033 8.61e-23 2.694e-22 2.092e-21 0.0 57.31 0.0
S364826 228.0455 149.7878 2.9579999999999996e-22 7.297999999999999e-22 3.345e-21 0.0 58.34 0.0
S364827 227.947 149.7561 6.532e-16 5.299e-16 2.519e-16 0.0 58.29 0.0
S364828 227.8309 149.63 9.218e-21 6.357e-21 2.153e-21 0.0 57.24 0.0
S364829 228.0772 149.6818 2.783e-21 6.358e-21 2.5930000000000003e-20 0.0 57.88 0.0
S364830 228.0589 149.794 5.556999999999999e-23 1.474e-22 8.038999999999999e-22 0.0 58.53 0.0
S364831 227.9672 149.7371 2.311e-21 5.4e-21 2.1900000000000002e-20 0.0 58.45 0.0
S364832 227.8654 149.6379 1.1899999999999998e-22 3.052e-22 1.5500000000000001e-21 0.0 57.48 0.0
S364833 228.0861 149.8578 5.566e-20 9.397000000000001e-20 2.036e-19 0.0 58.56 0.0
S364834 227.8866 149.6945 1.95e-20 3.201e-20 6.31e-20 0.0 57.44 0.0
S364835 227.8632 149.7095 1.006e-20 1.8400000000000003e-20 4.7520000000000004e-20 0.0 57.74 0.0
S364836 228.1821 149.8881 1.5480000000000002e-20 3.009e-20 8.822000000000001e-20 0.0 58.59 0.0
S364837 227.9635 149.7663 2.012e-19 3.057e-19 5.128e-19 0.0 58.37 0.0
S364838 228.0332 149.7951 4.741999999999999e-22 1.311e-21 7.834000000000001e-21 0.0 58.51 0.0
S364839 228.019 149.7478 9.749999999999998e-22 2.171e-21 8.351e-21 0.0 58.43 0.0
S364840 227.9382 149.7334 3.374e-23 1.017e-22 7.266999999999999e-22 0.0 58.29 0.0
S364841 227.8804 149.6437 2.124e-25 1.112e-24 2.4929999999999997e-23 0.0 57.52 0.0
S364842 227.9429 149.7112 6.488e-22 1.8e-21 1.0200000000000002e-20 0.0 57.61 0.0
S364843 227.9726 149.7656 3.572e-19 4.72e-19 5.938e-19 0.0 58.25 0.0
S364844 227.9526 149.7448 4.1519999999999997e-23 1.1669999999999998e-22 7.3769999999999995e-22 0.0 58.19 0.0
S364845 227.8929 149.6494 6.248e-18 6.818e-18 5.756e-18 0.0 57.4 0.0
S364846 227.9302 149.7214 7.07e-23 2.0919999999999998e-22 1.4400000000000001e-21 0.0 57.15 0.0
S364847 228.0724 149.8482 1.497e-17 1.16e-17 4.83e-18 0.0 58.53 0.0
S364848 227.9785 149.7398 3.755e-21 6.978000000000001e-21 1.801e-20 0.0 58.24 0.0
S364849 227.9043 149.714 1.6630000000000001e-21 4.198e-21 2.0070000000000002e-20 0.0 57.69 0.0
S364850 227.9425 149.7334 3.2260000000000004e-20 5.814e-20 1.384e-19 0.0 58.01 0.0
S364851 227.8585 149.6474 1.101e-18 1.357e-18 1.521e-18 0.0 57.26 0.0
S364852 227.7815 149.591 1.849e-18 2.207e-18 2.263e-18 0.0 57.22 0.0
S364853 228.0055 149.8051 7.669e-21 5.382e-21 1.888e-21 0.0 58.38 0.0
S364854 228.0167 149.7432 9.787e-21 1.866e-20 5.052e-20 0.0 58.09 0.0
S364855 227.9091 149.7133 1.881e-19 2.629e-19 3.88e-19 0.0 57.54 0.0
S364856 228.2434 149.9891 4.971e-21 8.748e-21 2.0590000000000002e-20 0.0 58.62 1.0
S364857 228.1286 149.8877 7.917e-20 1.304e-19 2.616e-19 0.0 58.59 0.0
S364858 228.2418 149.9421 4.843e-19 6.711e-19 9.389e-19 0.001 58.58 0.0
S364859 227.9337 149.7232 4.384e-16 4.508e-16 3.583e-16 0.0 58.37 0.0
S364860 227.9549 149.7384 7.312e-18 8.374e-18 7.774e-18 0.001 58.19 0.0
S364861 227.9785 149.8255 6.348e-21 1.306e-20 4.114e-20 0.0 58.15 0.0
S364862 228.1825 149.9164 2.56e-21 5.144e-21 1.611e-20 0.0 58.6 0.0
S364863 227.953 149.6257 6.084e-21 1.311e-20 4.6290000000000003e-20 0.0 57.66 0.0
S364864 227.9176 149.7119 3.6e-22 1.056e-21 6.929e-21 0.0 57.41 0.0
S364865 227.9523 149.7528 1.536e-19 2.358e-19 3.986e-19 0.0 58.26 0.0
S364866 227.953 149.7095 7.147e-18 7.628e-18 6.211e-18 0.0 57.48 0.0
S364867 228.0919 149.8237 5.433e-21 9.697e-21 2.333e-20 0.0 58.46 0.0
S364868 227.8401 149.6113 1.419e-19 1.981e-19 2.908e-19 0.0 57.33 0.0
S364869 228.7159 150.3712 3.007e-18 3.482e-18 3.48e-18 0.0 58.57 0.0
S364870 228.1034 149.8361 1.2669999999999998e-22 3.9059999999999994e-22 2.901e-21 0.0 58.39 0.0
S364871 227.9349 149.7296 6.8e-19 8.758e-19 1.068e-18 0.0 58.22 0.0
S364872 227.9082 149.7163 1.55e-18 1.837e-18 1.881e-18 0.0 57.73 0.0
S364873 227.9076 149.7226 2.753e-19 4.143e-19 6.884e-19 0.0 57.67 0.0
S364874 227.9335 149.7266 4.563999999999999e-22 1.193e-21 6.244e-21 0.0 58.39 0.0
S364875 227.9807 149.7508 8.012e-19 1.046e-18 1.292e-18 0.0 58.39 0.0
S364876 227.9019 149.7238 1.0390000000000002e-20 1.9300000000000003e-20 5.1230000000000006e-20 0.0 57.4 0.0
S364877 227.9408 149.7185 1.045e-23 3.671e-23 3.7449999999999996e-22 0.0 56.35 0.0
S364878 227.9331 149.7149 8.637e-21 1.7070000000000002e-20 5.0710000000000003e-20 0.0 57.32 0.0
S364879 227.9407 149.7234 3.5650000000000004e-20 6.091e-20 1.318e-19 0.0 58.13 0.0
S364880 227.808 149.6958 9.173999999999999e-23 2.7579999999999996e-22 1.969e-21 0.0 57.68 0.0
S364881 227.943 149.725 6.717e-23 1.8719999999999998e-22 1.126e-21 0.0 58.85 0.0
S364882 227.8869 149.5437 3.802e-18 4.55e-18 4.6e-18 0.0 57.5 0.0
S364883 227.9692 149.7539 1.6420000000000001e-21 3.386e-21 1.1080000000000002e-20 0.0 58.39 0.0
S364884 228.0478 149.8262 4.681e-22 1.2290000000000001e-21 6.804e-21 0.0 58.52 0.0
S364885 227.9884 149.7743 1.087e-21 2.562e-21 1.0770000000000002e-20 0.0 58.38 0.0
S364886 227.9617 149.7064 8.129999999999999e-22 1.951e-21 8.969e-21 0.0 57.68 0.0
S364887 227.9668 149.7753 2.914e-18 3.382e-18 3.261e-18 0.0 58.37 0.0
S364888 227.8724 149.5758 6.372e-18 6.91e-18 5.837e-18 0.0 57.52 0.0
S364889 227.8556 149.6528 5.741e-21 1.2170000000000001e-20 4.1150000000000006e-20 0.0 57.26 0.0
S364890 227.9523 149.704 3.4300000000000004e-21 6.559e-21 1.8650000000000002e-20 0.0 57.28 0.0
S364891 228.0091 149.793 2.8e-22 7.233999999999999e-22 3.859e-21 0.0 58.45 0.0
S364892 227.9458 149.7078 1.002e-20 6.784e-21 2.231e-21 0.0 57.6 0.0
S364893 227.8765 149.6816 1.1e-17 1.185e-17 9.814e-18 0.0 57.3 0.0
S364894 227.8387 149.6804 4.806e-18 5.137e-18 4.369e-18 0.001 57.31 0.0
S364895 227.987 149.7408 3.8549999999999995e-22 9.512999999999998e-22 4.566e-21 0.0 58.41 0.0
S364896 227.8501 149.6701 6.146e-21 4.421e-21 1.625e-21 0.0 57.29 0.0
S364897 227.9568 149.7853 6.869e-18 7.172e-18 5.631e-18 0.0 58.3 1.0
S364898 227.7881 149.7125 4.0510000000000005e-26 2.685e-25 1.021e-23 0.0 57.51 0.0
S364899 227.8632 149.7228 1.143e-19 1.751e-19 2.98e-19 0.0 57.47 0.0
S364900 227.9631 149.7161 2.105e-20 3.787e-20 8.976000000000001e-20 0.0 57.92 0.0
S364901 228.0263 149.7021 9.463e-18 9.555e-18 7.359e-18 0.0 57.94 0.0
S364902 227.9373 149.7361 2.162e-19 3.224e-19 5.314e-19 0.0 58.06 0.0
S364903 227.9857 149.749 2.051e-23 6.585e-23 5.546999999999999e-22 0.0 58.3 0.0
S364904 227.9348 149.6882 4.128e-21 8.835e-21 3.113e-20 0.0 57.4 0.0
S364905 228.0199 149.7412 3.788e-18 4.211e-18 3.728e-18 0.001 58.15 0.0
S364906 227.8739 149.7071 1.5710000000000003e-20 2.6780000000000004e-20 5.842e-20 0.0 57.35 0.0
S364907 227.8635 149.7302 1.593e-18 1.906e-18 2.037e-18 0.0 57.76 0.0
S364908 227.8418 149.6799 1.0450000000000001e-20 7.07e-21 2.314e-21 0.0 57.32 0.0
S364909 227.8803 149.6396 6.153e-23 1.8399999999999998e-22 1.272e-21 0.0 57.26 0.0
S364910 227.9075 149.706 8.728e-17 7.681e-17 4.234e-17 0.0 57.66 0.0
S364911 228.0079 149.7315 1.145e-19 1.828e-19 3.448e-19 0.0 58.13 0.0
S364912 227.9497 149.7961 2.934e-22 8.256e-22 5.083e-21 0.0 58.48 0.0
S364913 228.0365 149.7122 9.171e-24 3.197e-23 3.141e-22 0.0 58.23 0.0
S364914 227.968 149.7343 5.444e-17 4.973e-17 2.905e-17 0.0 58.27 0.0
S364915 228.0553 149.7493 4.036e-17 3.977e-17 2.908e-17 0.0 58.41 0.0
S364916 228.0971 149.734 2.4459999999999996e-22 5.588999999999999e-22 2.299e-21 0.0 58.5 0.0
S364917 227.8677 149.7206 3.502e-16 3.138e-16 1.857e-16 0.0 57.71 0.0
S364918 228.0273 149.7412 2.965e-16 6.434e-16 2.37e-15 0.0 58.44 0.0
S364919 227.7984 149.737 3.766e-19 5.409e-19 8.586e-19 0.0 57.56 0.0
S364920 227.963 149.6988 9.248e-21 6.326e-21 2.139e-21 0.0 57.67 0.0
S364921 227.8959 149.6607 1.578e-23 5.363e-23 4.948e-22 0.0 57.29 0.0
S364922 227.9369 149.7232 3.111e-16 2.473e-16 1.138e-16 0.0 57.92 0.0
S364923 227.8647 149.7269 9.857e-25 4.402e-24 7.203999999999999e-23 0.0 57.49 0.0
S364924 227.9404 149.6681 3.963e-18 4.516e-18 4.162e-18 0.0 57.39 0.0
S364925 227.9577 149.7349 1.085e-18 1.324e-18 1.415e-18 0.0 58.38 0.0
S364926 227.9369 149.7662 6.188e-17 6.466e-17 5.165e-17 0.0 58.28 0.0
S364927 227.8296 149.7082 4.983999999999999e-22 1.237e-21 5.987e-21 0.0 57.59 0.0
S364928 227.955 149.7105 1.99e-18 2.33e-18 2.409e-18 0.0 57.4 0.0
S364929 227.9684 149.6859 2.869e-23 9.459e-23 8.355999999999999e-22 0.0 57.68 0.0
S364930 228.0351 149.7416 4.8159999999999996e-24 1.7359999999999998e-23 1.763e-22 0.0 58.37 0.0
S364931 227.9137 149.7139 2.3650000000000003e-20 4.824e-20 1.474e-19 0.0 57.59 0.0
S364932 228.0164 149.7443 6.248e-19 8.165e-19 1e-18 0.0 58.42 0.0
S364933 228.1246 149.7399 1.561e-19 2.326e-19 3.694e-19 0.0 58.5 0.0
S364934 227.9125 149.6516 5.118e-17 4.628e-17 2.654e-17 0.0 57.28 0.0
S364935 227.9888 149.7335 5.884e-21 1.18e-20 3.6730000000000006e-20 0.0 58.15 0.0
S364936 227.9285 149.7482 6.33e-16 5.809e-16 3.579e-16 0.0 58.42 0.0
S364937 227.9477 149.7628 6.667e-21 1.2580000000000002e-20 3.4200000000000004e-20 0.0 58.37 0.0
S364938 227.8696 149.728 2.378e-18 2.85e-18 2.992e-18 0.0 57.79 0.0
S364939 227.8619 149.6838 2.812e-16 2.216e-16 1.002e-16 0.0 57.32 0.0
S364940 227.8598 149.6945 2.904e-20 5.0390000000000007e-20 1.144e-19 0.0 57.36 0.0
S364941 227.9435 149.7056 3.033e-18 3.331e-18 2.953e-18 0.0 57.46 0.0
S364942 227.9117 149.6804 8.403e-19 1.073e-18 1.273e-18 0.0 57.49 0.0
S364943 227.9571 149.7788 1.2050000000000001e-20 2.3240000000000002e-20 6.607e-20 0.0 58.39 0.0
S364944 227.9433 149.6814 6.018e-16 4.691e-16 2.001e-16 0.0 57.33 1.0
S364945 228.0141 149.7727 6.526e-19 9.086e-19 1.254e-18 0.0 58.41 0.0
S364946 227.9104 149.7643 1.761e-16 2.525e-16 3.899e-16 0.0 58.45 0.0
S364947 228.0349 149.6928 1.758e-17 1.794e-17 1.37e-17 0.0 57.95 0.0
S364948 228.0105 149.7826 1.473e-25 7.882000000000001e-25 1.8869999999999998e-23 0.0 58.46 0.0
S364949 228.0529 149.6938 9.362e-24 3.452e-23 3.6389999999999994e-22 0.0 58.03 0.0
S364950 227.8232 149.7756 4.991e-18 5.304e-18 4.45e-18 0.0 58.11 0.0
S364951 227.8689 149.6958 2.009e-17 1.959e-17 1.374e-17 0.0 57.47 0.0
S364952 227.9558 149.7188 4.143e-22 1.065e-21 5.5220000000000004e-21 0.0 57.92 0.0
S364953 227.9384 149.7203 1.744e-18 1.993e-18 1.918e-18 0.0 57.87 0.0
S364954 227.8742 149.7412 5.299e-22 1.319e-21 6.406e-21 0.0 57.9 0.0
S364955 227.9703 149.7339 1.906e-17 1.93e-17 1.446e-17 0.0 58.36 0.0
S364956 227.9746 149.7366 2.122e-18 2.534e-18 2.693e-18 0.0 58.17 0.0
S364957 227.8582 149.7371 5.307e-24 1.878e-23 1.863e-22 0.0 57.8 0.0
S364958 228.0508 149.7384 2.752e-19 3.943e-19 6.139e-19 0.0 58.21 0.0
S364959 227.8954 149.7543 2.207e-19 3.178e-19 5.002e-19 0.0 58.41 0.0
S364960 227.9957 149.7301 2.024e-18 2.43e-18 2.458e-18 0.0 58.38 0.0
S364961 228.0365 149.7021 5.2130000000000004e-21 1.1310000000000001e-20 3.9290000000000006e-20 0.0 57.97 0.0
S364962 227.9223 149.7907 1.361e-23 4.4509999999999997e-23 3.6869999999999997e-22 0.0 58.43 0.0
S364963 227.9837 149.7714 9.067e-21 1.9090000000000003e-20 6.403000000000001e-20 0.0 58.37 0.0
S364964 227.8774 149.6846 2.754e-22 6.894999999999999e-22 3.245e-21 0.0 57.33 0.0
S364965 227.8264 149.6931 2.984e-19 4.082e-19 5.536e-19 0.0 57.42 0.0
S364966 227.9445 149.704 3.576e-16 2.689e-16 1.066e-16 0.0 57.55 0.0
S364967 228.0117 149.7078 4.561e-20 7.893000000000001e-20 1.834e-19 0.0 58.03 0.0
S364968 227.9621 149.6739 1.255e-15 1.068e-15 5.76e-16 0.0 57.47 0.0
S364969 228.0541 149.7079 8.313e-20 1.276e-19 2.268e-19 0.0 58.29 0.0
