Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348598 217.7206 137.0153 4.403e-20 6.875000000000001e-20 1.22e-19 0.0 61.45 0.0
S348599 217.5916 137.0354 2.355e-18 2.801e-18 2.882e-18 0.0 61.99 1.0
S348600 217.7066 136.988 6.58e-19 8.231e-19 9.401e-19 0.0 61.71 0.0
S348601 217.6914 136.9899 3.124e-18 3.675e-18 3.756e-18 0.0 62.22 0.0
S348602 217.7121 136.9954 3.856e-20 6.346e-20 1.297e-19 0.0 61.49 0.0
S348603 217.7614 137.0208 2.8040000000000005e-20 4.7720000000000005e-20 1.082e-19 0.0 61.39 0.0
S348604 217.9576 137.006 4.308e-22 1.083e-21 5.3080000000000004e-21 0.0 61.43 0.0
S348605 217.7635 136.9102 4.586e-16 4.788e-16 3.608e-16 0.0 61.89 0.0
S348606 217.617 137.0442 2.55e-21 5.056e-21 1.481e-20 0.0 61.95 0.0
S348607 217.5962 137.0127 1.804e-20 3.215e-20 7.501e-20 0.0 62.08 0.0
S348608 217.7192 136.9892 2.895e-21 5.587e-21 1.5790000000000002e-20 0.0 61.52 0.0
S348609 217.5545 137.0712 1.7939999999999998e-22 5.100999999999999e-22 3.262e-21 0.0 62.0 0.0
S348610 217.6685 136.9698 3.341e-21 6.482e-21 1.8760000000000002e-20 0.0 62.33 0.0
S348611 217.7513 136.9949 1.672e-17 1.652e-17 1.177e-17 0.0 61.51 0.0
S348612 217.797 136.904 3.877e-19 5.267e-19 7.357e-19 0.0 61.82 0.0
S348613 217.6997 136.992 1.737e-17 1.655e-17 1.118e-17 0.0 61.64 0.0
S348614 217.9088 137.0524 4.273e-19 5.764e-19 7.948e-19 0.0 61.33 0.0
S348615 217.6268 136.9106 3.165e-17 2.938e-17 1.883e-17 0.0 62.37 0.0
S348616 217.7685 136.9887 1.9389999999999998e-22 5.026999999999999e-22 2.528e-21 0.0 61.47 0.0
S348617 217.8747 137.0227 6.673e-23 1.7509999999999999e-22 9.42e-22 0.0 61.39 0.0
S348618 217.5693 136.9335 2.343e-21 4.588e-21 1.3280000000000001e-20 0.0 62.43 0.0
S348619 217.5645 136.8805 7.586e-21 5.133e-21 1.711e-21 0.0 62.38 0.0
S348620 217.7268 137.0043 3.633e-19 4.964e-19 6.731e-19 0.0 61.51 0.0
S348621 217.6885 136.9857 4.481e-18 4.749e-18 3.895e-18 0.0 62.08 0.0
S348622 217.8016 137.0739 3.492e-19 4.749e-19 6.509e-19 0.0 61.49 0.0
S348623 217.6831 136.9837 3.15e-17 2.862e-17 1.717e-17 0.0 62.25 0.0
S348624 217.65 136.8673 3.011e-19 4.315e-19 6.537e-19 0.0 62.19 0.0
S348625 217.6792 136.9775 2.789e-21 5.956e-21 2.1130000000000003e-20 0.0 62.23 0.0
S348626 217.6442 137.013 4.094e-18 4.58e-18 4.046e-18 0.0 61.98 1.0
S348627 217.8454 137.0448 7.974e-19 9.836e-19 1.048e-18 0.0 61.33 0.0
S348628 217.68 136.9616 4.561e-16 4.531e-16 3.292e-16 0.0 62.31 0.0
S348629 217.795 136.9922 2.157e-16 1.979e-16 1.239e-16 0.0 61.47 0.0
S348630 217.6302 136.9524 2.86e-21 6.272e-21 2.3310000000000002e-20 0.0 62.36 0.0
S348631 217.7174 136.9968 1.679e-19 2.627e-19 4.71e-19 0.0 61.55 0.0
S348632 217.8359 137.0321 3.015e-18 3.348e-18 3.028e-18 0.0 61.37 0.0
S348633 217.7671 136.994 2.171e-21 4.403e-21 1.436e-20 0.0 61.45 0.0
S348634 217.6204 137.1381 1.869e-19 2.777e-19 4.49e-19 0.0 61.77 0.0
S348635 217.6794 136.9751 7.179e-23 2.0869999999999997e-22 1.363e-21 0.0 62.29 0.0
S348636 217.8107 137.0255 1.369e-18 1.63e-18 1.699e-18 0.0 61.35 0.0
S348637 217.7084 136.9817 1.488e-20 2.8050000000000004e-20 7.275000000000001e-20 0.0 61.68 0.0
S348638 217.6903 136.9892 1.033e-16 8.98e-17 4.827e-17 0.0 61.98 0.0
S348639 217.5773 136.9197 3.785e-21 7.825e-21 2.66e-20 0.001 62.43 0.0
S348640 217.7278 137.0019 7.981e-17 6.685e-17 3.495e-17 0.0 61.48 0.0
S348641 217.6865 136.9367 4.281e-19 5.738e-19 7.641e-19 0.001 62.11 0.0
S348642 217.6636 136.9727 1.056e-18 1.228e-18 1.234e-18 0.0 62.32 0.0
S348643 218.1025 137.0185 9.254999999999999e-23 2.405e-22 1.239e-21 0.0 61.45 0.0
S348644 217.6928 136.9776 3.285e-18 3.72e-18 3.427e-18 0.0 62.1 0.0
S348645 217.7247 137.0327 4.466e-21 8.973e-21 2.8e-20 0.0 61.59 0.0
S348646 217.7253 136.9223 4.559e-23 1.3159999999999998e-22 8.572999999999999e-22 0.0 61.96 0.0
S348647 217.6823 137.0073 6.422e-21 4.439e-21 1.501e-21 0.0 61.8 0.0
S348648 217.689 136.9743 2.969e-23 8.107e-23 4.799999999999999e-22 0.001 62.34 0.0
S348649 218.1595 137.0242 2.112e-23 7.243e-23 6.660999999999999e-22 0.0 61.48 0.0
S348650 217.7245 136.9902 3.162e-17 2.984e-17 1.957e-17 0.0 61.61 0.0
S348651 217.7131 136.9971 2.4919999999999997e-22 6.628999999999999e-22 3.721e-21 0.0 61.53 0.0
S348652 217.6333 136.9404 1.48e-17 1.471e-17 1.031e-17 0.0 62.4 0.0
S348653 217.781 136.9925 4.2870000000000006e-20 7.026e-20 1.405e-19 0.0 61.48 0.0
S348654 217.5754 136.8622 6.783e-22 1.6390000000000001e-21 7.7e-21 0.0 62.37 0.0
S348655 217.6909 136.9466 2.665e-23 8.673999999999999e-23 7.427999999999999e-22 0.0 62.19 0.0
S348656 217.6579 137.0077 2.4399999999999997e-22 6.221e-22 3.146e-21 0.0 62.0 0.0
S348657 217.6974 136.9854 3.793e-21 7.673e-21 2.2860000000000002e-20 0.0 61.73 0.0
