Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060238 25.2941 103.4908 3.126e-21 6.067e-21 1.687e-20 0.001 88.91 0.0
S060239 25.2352 103.4977 2.1860000000000002e-20 3.677e-20 7.554000000000001e-20 0.0 89.32 0.0
S060240 25.2332 103.5168 5.689e-17 9.082e-17 1.754e-16 0.0 89.0 0.0
S060241 25.2324 103.483 6.599e-24 2.39e-23 2.411e-22 0.0 89.36 0.0
S060242 25.1897 103.5111 3.4839999999999995e-22 7.796e-22 2.9570000000000002e-21 0.0 89.9 0.0
S060243 25.2106 103.5413 9.086e-23 2.198e-22 9.597e-22 0.0 89.4 0.0
S060244 25.2071 103.5624 6.492999999999999e-22 1.549e-21 6.694e-21 0.0 89.37 0.0
S060245 25.2238 103.525 5.440999999999999e-22 1.105e-21 3.436e-21 0.0 89.59 0.0
S060246 25.3342 103.4982 6.65e-21 1.2980000000000001e-20 3.6610000000000004e-20 0.0 88.91 0.0
S060247 25.2335 103.5124 6.494e-19 7.691e-19 7.805e-19 0.0 89.38 0.0
S060248 25.1098 103.5302 2.309e-21 4.484e-21 1.218e-20 0.0 89.78 0.0
S060249 25.2382 103.5254 5.184e-21 3.391e-21 1.078e-21 0.0 89.01 0.0
S060250 25.2452 103.5148 1.039e-21 2.037e-21 5.967e-21 0.0 88.86 0.0
S060251 25.2623 103.5341 3.9009999999999996e-22 9.538e-22 4.4e-21 0.0 88.76 0.0
S060252 25.1871 103.5207 3.961e-19 4.929e-19 5.536e-19 0.0 89.8 0.0
S060253 25.2313 103.5215 3.979e-21 2.71e-21 9.049e-22 0.0 89.29 0.0
S060254 25.2251 103.5215 7.539e-24 2.4459999999999998e-23 2.0429999999999998e-22 0.0 89.52 0.0
S060255 25.2324 103.5061 2.3830000000000002e-20 3.8610000000000005e-20 7.547000000000001e-20 0.0 89.36 0.0
S060256 25.1407 103.4836 1.6970000000000002e-21 3.441e-21 1.0950000000000001e-20 0.0 89.85 0.0
S060257 25.2578 103.5693 2.284e-17 2.084e-17 1.247e-17 0.0 89.11 0.0
S060258 25.2301 103.5077 1.542e-23 5.242e-23 4.725e-22 0.0 89.36 0.0
S060259 25.1953 103.5114 2.433e-21 4.748e-21 1.4020000000000003e-20 0.0 89.89 0.0
S060260 25.1314 103.5884 1.963e-18 2.217e-18 2.043e-18 0.0 89.55 0.0
S060261 25.2103 103.5213 2.308e-22 5.671e-22 2.722e-21 0.0 89.76 0.0
S060262 25.314 103.5273 6.772e-17 5.7e-17 2.835e-17 0.0 88.71 0.0
S060263 25.2884 103.5102 9.524e-13 7.588e-13 3.488e-13 0.0 88.8 1.0
S060264 25.2399 103.525 5.537e-22 1.082e-21 3.077e-21 0.0 88.93 0.0
S060265 25.2658 103.5316 2.733e-17 3.497e-17 4.3e-17 0.0 88.73 0.0
S060266 25.1646 103.5464 1.1310000000000001e-21 2.647e-21 1.104e-20 0.0 89.61 0.0
S060267 25.2235 103.5217 4.301e-21 8.266e-21 2.2660000000000002e-20 0.0 89.5 0.0
S060268 25.2125 103.5031 1.123e-20 2.053e-20 5.308000000000001e-20 0.0 89.75 0.0
S060269 25.2692 103.4793 4.036e-18 4.238e-18 3.306e-18 0.0 89.13 0.0
S060270 25.1649 103.4979 8.259e-19 1.015e-18 1.095e-18 0.0 89.91 0.0
S060271 25.2118 103.5221 5.928e-21 1.032e-20 2.2720000000000003e-20 0.0 89.69 0.0
S060272 25.2338 103.5037 6.799e-20 1.026e-19 1.771e-19 0.0 89.31 0.0
S060273 25.2166 103.5329 4.313999999999999e-22 9.878999999999999e-22 4.062e-21 0.0 89.5 1.0
S060274 25.239 103.5259 6.897e-17 7.674e-17 6.873e-17 0.0 89.05 0.0
S060275 25.322 103.5295 1.232e-17 1.14e-17 7.019e-18 0.0 88.73 0.0
S060276 25.1956 103.4822 2.279e-17 1.937e-17 1.023e-17 0.0 89.6 0.0
S060277 25.2541 103.5624 5.853e-22 1.4430000000000001e-21 6.694e-21 0.0 89.09 0.0
S060278 25.252 103.4926 1.602e-17 1.547e-17 1.016e-17 0.0 89.17 0.0
S060279 25.2787 103.5391 1.3679999999999998e-22 3.527e-22 1.874e-21 0.0 88.71 0.0
S060280 25.2175 103.5126 4.16e-21 8.222e-21 2.4420000000000002e-20 0.0 89.76 0.0
S060281 25.1824 103.5831 1.5820000000000002e-20 2.7060000000000003e-20 5.761e-20 0.0 89.42 0.0
S060282 25.2573 103.5279 3.27e-20 4.983e-20 8.844000000000001e-20 0.0 88.78 0.0
S060283 25.2291 103.5172 1.0539999999999999e-23 3.094e-23 2.0429999999999998e-22 0.0 89.48 0.0
S060284 25.2105 103.5036 8.795000000000001e-20 1.274e-19 1.952e-19 0.0 89.67 0.0
S060285 25.2749 103.534 7.092e-19 8.671e-19 9.074e-19 0.0 88.75 0.0
S060286 25.2721 103.5445 3.3679999999999997e-22 7.657999999999999e-22 3.14e-21 0.0 88.82 0.0
S060287 25.2445 103.5019 1.351e-18 1.556e-18 1.462e-18 0.0 89.21 0.0
S060288 25.2975 103.552 2.835e-19 3.811e-19 5.036e-19 0.0 88.79 0.0
S060289 25.2258 103.5259 1.783e-21 3.76e-21 1.2700000000000002e-20 0.0 89.36 0.0
S060290 25.1985 103.5197 9.21e-24 2.8739999999999996e-23 2.211e-22 0.0 89.77 0.0
S060291 25.2405 103.5178 1.844e-19 2.619e-19 3.948e-19 0.0 88.92 0.0
S060292 25.3084 103.5454 2.3229999999999999e-23 8.168e-23 8.426999999999999e-22 0.0 88.71 0.0
S060293 25.2558 103.5225 6.9899999999999995e-22 1.6390000000000001e-21 6.836000000000001e-21 0.0 88.88 0.0
S060294 25.2407 103.5147 1.707e-19 2.276e-19 3.002e-19 0.0 88.85 0.0
S060295 25.2163 103.5185 1.839e-19 2.399e-19 2.931e-19 0.0 89.74 0.0
S060296 25.2258 103.5082 1.113e-23 3.3679999999999996e-23 2.3789999999999996e-22 0.0 89.47 0.0
S060297 25.2279 103.5241 2.417e-24 8.173e-24 7.422999999999999e-23 0.0 89.75 0.0
S060298 25.235 103.5075 5.125e-21 3.383e-21 1.063e-21 0.0 89.29 0.0
S060299 25.2645 103.5426 4.978e-18 5.304e-18 4.398e-18 0.0 88.95 0.0
S060300 25.2421 103.5122 1.4e-22 3.5969999999999996e-22 1.859e-21 0.0 89.12 0.0
S060301 25.24 103.5152 3.712e-21 2.58e-21 8.899999999999999e-22 0.0 89.0 0.0
S060302 25.2329 103.5017 1.14e-23 3.396e-23 2.3339999999999996e-22 0.0 89.36 0.0
S060303 25.1612 103.5117 2.254e-13 3.083e-13 4.215e-13 0.0 89.91 0.0
S060304 25.1601 103.5023 2.608e-18 2.825e-18 2.38e-18 0.0 89.89 0.0
S060305 25.2144 103.4981 9.847999999999999e-22 2.377e-21 1.0290000000000001e-20 0.0 89.66 0.0
S060306 25.2372 103.4991 4.1660000000000004e-20 6.464000000000001e-20 1.198e-19 0.0 89.31 0.0
S060307 25.1849 103.5043 3.954e-23 1.098e-22 6.690999999999999e-22 0.0 89.91 0.0
S060308 25.308 103.5974 5.758e-16 5.44e-16 3.608e-16 0.0 89.0 0.0
S060309 25.2178 103.5088 6.129e-24 1.894e-23 1.4269999999999998e-22 0.0 89.72 0.0
S060310 25.1557 103.544 3.267e-22 8.375999999999999e-22 4.158e-21 0.0 89.65 0.0
S060311 25.2099 103.4608 1.1e-23 3.285e-23 2.24e-22 0.0 89.48 0.0
S060312 25.3239 103.5282 2.207e-22 5.186999999999999e-22 2.197e-21 0.0 88.72 0.0
S060313 25.252 103.5218 2.252e-17 1.93e-17 1.04e-17 0.0 88.78 0.0
S060314 25.2137 103.521 4.092e-16 4.253e-16 3.3e-16 0.0 89.76 0.0
S060315 25.2168 103.5191 5.0470000000000006e-20 7.614000000000001e-20 1.277e-19 0.0 89.7 0.0
S060316 25.2987 103.5495 1.2260000000000001e-20 2.1230000000000003e-20 4.7490000000000007e-20 0.0 88.69 0.0
S060317 25.2393 103.5145 4.334e-19 5.349e-19 6.012e-19 0.0 88.88 0.0
S060318 25.2332 103.516 7.342999999999999e-22 1.647e-21 6.573e-21 0.0 89.24 0.0
S060319 25.2525 103.5313 1.395e-18 1.692e-18 1.75e-18 0.0 88.81 0.0
S060320 25.2265 103.5395 2.567e-18 2.747e-18 2.267e-18 0.0 89.31 0.0
S060321 25.2262 103.5138 3.974e-23 1.172e-22 7.887999999999999e-22 0.0 89.7 0.0
S060322 25.244 103.5161 7.040999999999999e-22 1.517e-21 5.295e-21 0.0 88.98 0.0
S060323 25.2008 103.4881 1.275e-19 1.962e-19 3.43e-19 0.0 89.66 0.0
S060324 25.2461 103.492 3.345e-19 4.256e-19 5.156e-19 0.0 89.24 0.0
S060325 25.1837 103.4973 3.038e-17 2.688e-17 1.554e-17 0.0 89.88 0.0
S060326 25.2957 103.5998 3.3090000000000004e-20 5.49e-20 1.088e-19 0.0 89.05 0.0
S060327 25.2595 103.5235 1.01e-21 2.1250000000000002e-21 6.961e-21 0.0 88.77 1.0
S060328 25.2347 103.5092 1.9569999999999997e-22 4.604e-22 1.972e-21 0.0 89.28 0.0
S060329 25.2958 103.5096 2.1259999999999996e-22 5.315e-22 2.568e-21 0.0 88.77 0.0
S060330 25.2222 103.5102 2.552e-22 6.502e-22 3.27e-21 0.0 89.7 0.0
S060331 25.3089 103.5366 4.974e-17 4.272e-17 2.226e-17 0.0 88.69 0.0
S060332 25.2611 103.5509 4.782e-21 8.429e-21 1.877e-20 0.0 89.0 0.0
S060333 25.2082 103.5108 2.8159999999999996e-22 6.401e-22 2.6e-21 0.0 89.82 0.0
S060334 25.2354 103.5238 3.803e-23 1.0369999999999999e-22 6.136999999999999e-22 0.001 88.98 0.0
S060335 25.2559 103.5276 3.879e-20 6.061000000000001e-20 1.068e-19 0.0 88.91 0.0
S060336 25.203 103.4889 3.667e-16 3.517e-16 2.351e-16 0.0 89.54 0.0
S060337 25.2836 103.5654 3.765e-16 3.068e-16 1.48e-16 0.0 89.01 0.0
S060338 25.2997 103.61 4.982e-23 1.3759999999999999e-22 8.33e-22 0.0 89.04 0.0
S060339 25.2151 103.5088 1.168e-21 2.473e-21 8.408e-21 0.0 89.72 0.0
S060340 25.2501 103.526 9.751e-13 6.984e-13 2.605e-13 0.0 88.82 0.0
S060341 25.2933 103.5402 6.743e-20 9.648e-20 1.442e-19 0.0 88.68 0.0
S060342 25.2089 103.5392 6.4140000000000004e-21 1.218e-20 3.354e-20 0.0 89.47 0.0
S060343 25.1904 103.4774 4.158e-16 3.196e-16 1.393e-16 0.0 89.63 1.0
S060344 25.2229 103.5209 1.945e-12 1.463e-12 5.966e-13 0.0 89.45 0.0
S060345 25.2105 103.5343 1.926e-20 3.146e-20 6.217e-20 0.0 89.55 0.0
S060346 25.2407 103.5049 4.815e-21 9.339e-21 2.6350000000000002e-20 0.001 89.2 0.0
S060347 25.2694 103.5172 2.772e-18 2.904e-18 2.228e-18 0.0 88.72 0.0
S060348 25.2304 103.5268 2.027e-19 2.821e-19 4.098e-19 0.0 89.52 0.0
S060349 25.2377 103.5368 2.588e-20 4.162e-20 8.429000000000001e-20 0.0 89.19 0.0
S060350 25.2557 103.5294 4.993e-18 5.172e-18 4.029e-18 0.0 88.76 0.0
S060351 25.193 103.4859 1.8550000000000002e-20 3.0480000000000003e-20 6.02e-20 0.0 89.65 0.0
S060352 25.2562 103.5264 7.285e-24 2.221e-23 1.685e-22 0.0 88.74 0.0
S060353 25.2292 103.5118 4.775e-21 9.383e-21 2.6820000000000003e-20 0.0 89.57 0.0
S060354 25.2365 103.5184 1.953e-16 1.959e-16 1.373e-16 0.0 88.88 0.0
S060355 25.2055 103.5173 5.148e-19 6.358e-19 7.122e-19 0.0 89.81 0.0
S060356 25.1757 103.5618 4.174e-19 5.381e-19 6.465e-19 0.0 89.49 0.0
S060357 25.2329 103.5195 5.493e-22 1.262e-21 5.078e-21 0.0 89.06 0.0
S060358 25.2552 103.5036 1.744e-23 6.088e-23 6.142999999999999e-22 0.0 89.11 0.0
S060359 25.2333 103.5166 3.893e-26 2.283e-25 6.611e-24 0.0 89.12 0.0
S060360 25.1967 103.5264 3.453e-22 8.216999999999999e-22 3.583e-21 0.0 89.77 0.0
S060361 25.2627 103.525 3.125e-17 2.924e-17 1.862e-17 0.0 88.72 0.0
S060362 25.2314 103.5221 2.419e-20 3.9940000000000003e-20 8.025e-20 0.0 89.42 0.0
S060363 25.1913 103.5269 1.069e-18 1.162e-18 9.653e-19 0.0 89.7 0.0
S060364 25.2382 103.521 2.435e-21 5.291e-21 1.911e-20 0.0 88.83 0.0
S060365 25.2657 103.572 7.247e-21 1.3710000000000003e-20 3.5490000000000006e-20 0.0 89.07 0.0
S060366 25.2264 103.5108 3.418e-19 4.232e-19 4.807e-19 0.0 89.46 0.0
S060367 25.3275 103.4852 3.043e-22 7.032999999999999e-22 2.902e-21 0.0 88.95 0.0
S060368 25.3193 103.5298 5.08e-22 1.146e-21 4.609e-21 0.0 88.72 0.0
S060369 25.2642 103.5168 1.3339999999999998e-22 3.2619999999999996e-22 1.539e-21 0.001 88.87 0.0
S060370 25.4011 103.5404 4.4929999999999997e-23 1.266e-22 8.013999999999999e-22 0.0 88.68 0.0
S060371 25.2637 103.5416 1.172e-22 3.156e-22 1.856e-21 0.0 88.85 0.0
S060372 25.2241 103.5006 1.887e-19 2.537e-19 3.235e-19 0.0 89.62 0.0
S060373 25.3442 103.5526 5.879000000000001e-20 8.398000000000001e-20 1.259e-19 0.0 88.71 0.0
S060374 25.219 103.5437 5.397e-20 8.358000000000001e-20 1.498e-19 0.0 89.35 0.0
S060375 25.1937 103.5364 2.687e-17 3.323e-17 3.73e-17 0.0 89.6 0.0
S060376 25.1172 103.5081 2.818e-24 1.134e-23 1.444e-22 0.0 89.89 0.0
S060377 25.1612 103.5117 3.2180000000000005e-20 5.045e-20 9.465000000000001e-20 0.0 89.88 0.0
S060378 25.1927 103.5213 9.412e-20 1.396e-19 2.33e-19 0.0 89.73 0.0
S060379 25.1774 103.5323 9.954e-22 2.236e-21 8.362e-21 0.0 89.71 1.0
S060380 25.2684 103.5144 1.9089999999999997e-22 4.694e-22 2.228e-21 0.0 88.86 0.0
S060381 25.2786 103.5724 7.046e-23 1.8659999999999998e-22 1.019e-21 0.0 88.99 0.0
S060382 25.2624 103.5225 1.0529999999999999e-22 2.6999999999999997e-22 1.381e-21 0.0 88.76 0.0
S060383 25.3393 103.4881 2.059e-19 2.902e-19 4.304e-19 0.0 88.94 0.0
S060384 25.3822 103.3862 1.22e-18 1.426e-18 1.405e-18 0.0 89.14 0.0
S060385 25.1914 103.5068 2.429e-21 4.515e-21 1.194e-20 0.0 89.88 0.0
S060386 25.0219 103.466 1.215e-24 4.619e-24 5.2e-23 0.0 89.93 0.0
S060387 25.2329 103.5207 3.992e-18 4.095e-18 3.096e-18 0.0 89.27 0.0
S060388 25.2165 103.5144 1.07e-21 2.483e-21 1.037e-20 0.0 89.73 0.0
S060389 25.2332 103.5133 1.9309999999999998e-23 5.836999999999999e-23 4.1079999999999995e-22 0.0 89.36 0.0
S060390 25.2507 103.4952 3.001e-19 4.03e-19 5.281e-19 0.0 89.15 0.0
S060391 25.2298 103.5165 3.502e-18 3.614e-18 2.712e-18 0.0 89.49 0.0
S060392 25.182 103.5015 1.144e-21 2.608e-21 9.949e-21 0.0 89.88 0.0
S060393 25.2445 103.5235 9.297000000000001e-21 1.6130000000000002e-20 3.5030000000000004e-20 0.0 88.87 0.0
S060394 25.2338 103.5229 1.8680000000000003e-20 3.112e-20 6.392e-20 0.0 88.78 0.0
S060395 25.2309 103.5095 3.343e-18 3.629e-18 3.025e-18 0.0 89.41 0.0
S060396 25.2254 103.5112 6.371e-22 1.31e-21 4.1e-21 0.0 89.51 0.0
S060397 25.2316 103.4983 1.592e-21 3.233e-21 1.021e-20 0.0 89.35 0.0
S060398 25.2299 103.4811 2.085e-19 2.69e-19 3.401e-19 0.0 89.37 0.0
S060399 25.2009 103.5105 1.837e-24 6.863e-24 7.681e-23 0.0 89.87 0.0
S060400 25.2307 103.5254 8.974e-22 1.989e-21 7.496e-21 0.0 89.31 0.0
S060401 25.2124 103.5084 6.431000000000001e-26 3.6230000000000003e-25 9.92e-24 0.0 89.68 0.0
S060402 25.2357 103.5217 4.379e-22 1.042e-21 4.577e-21 0.0 89.1 0.0
S060403 25.2408 103.5473 2.5499999999999998e-23 6.605e-23 3.392e-22 0.0 89.19 0.0
S060404 25.256 103.5217 1.3650000000000002e-20 2.5450000000000002e-20 6.578000000000001e-20 0.0 88.8 0.0
S060405 25.3224 103.5245 9.893e-22 2.1070000000000002e-21 7.09e-21 0.0 88.75 0.0
S060406 25.2437 103.5289 8.857e-27 6.127000000000001e-26 2.48e-24 0.0 89.04 1.0
S060407 25.2027 103.4996 1.789e-24 6.569e-24 6.978e-23 0.0 89.77 0.0
S060408 25.2681 103.5415 8.643e-16 7.317e-16 3.846e-16 0.0 88.8 0.0
S060409 25.2276 103.4879 5.98e-20 9.140000000000001e-20 1.524e-19 0.0 89.43 0.0
S060410 25.2502 103.5162 1.298e-19 1.769e-19 2.387e-19 0.0 88.88 0.0
S060411 25.275 103.5464 2.172e-17 2.016e-17 1.278e-17 0.0 88.92 0.0
S060412 25.2524 103.562 1.349e-19 2.123e-19 3.995e-19 0.0 89.12 0.0
S060413 25.2335 103.516 7.13e-19 8.991e-19 1.021e-18 0.0 88.92 0.0
S060414 25.2323 103.5197 4.275e-21 7.457e-21 1.746e-20 0.0 89.18 0.0
S060415 25.1994 103.5141 3.143e-23 9.251999999999999e-23 6.011e-22 0.0 89.85 0.0
S060416 25.1594 103.5149 3.0050000000000002e-21 6.049e-21 1.842e-20 0.0 89.87 0.0
S060417 25.2819 103.536 1.992e-21 4.031e-21 1.2170000000000001e-20 0.0 88.71 0.0
S060418 25.236 103.5211 1.66e-16 1.7e-16 1.327e-16 0.0 88.87 0.0
S060419 25.2211 103.5198 5.194e-16 3.974e-16 1.71e-16 0.0 89.47 1.0
S060420 25.2604 103.5003 1.6049999999999998e-22 3.9599999999999995e-22 1.7980000000000002e-21 0.0 89.06 0.0
S060421 25.2443 103.522 5.295e-21 1.073e-20 3.2540000000000004e-20 0.0 88.89 0.0
S060422 25.2043 103.5125 1.102e-18 1.322e-18 1.42e-18 0.0 89.83 0.0
S060423 25.2259 103.5062 1.737e-24 6.284e-24 6.584e-23 0.0 89.51 0.0
S060424 25.2324 103.5173 1.232e-20 2.1470000000000003e-20 4.886e-20 0.0 89.35 0.0
S060425 25.1717 103.584 2.6e-23 7.977999999999999e-23 6.008999999999999e-22 0.0 89.43 0.0
S060426 25.2368 103.5155 1.187e-21 2.57e-21 8.753e-21 0.0 89.02 0.0
S060427 25.2423 103.525 3.6e-21 2.505e-21 8.52e-22 0.0 88.97 0.0
S060428 25.2522 103.527 1.1109999999999999e-23 3.48e-23 2.748e-22 0.0 88.82 0.0
S060429 25.1767 103.5003 3.9630000000000006e-20 6.312000000000001e-20 1.14e-19 0.0 89.88 0.0
S060430 25.2253 103.5219 2.9209999999999996e-22 6.352e-22 2.3210000000000002e-21 0.0 89.62 0.0
S060431 25.2485 103.5128 1.197e-18 1.396e-18 1.318e-18 0.0 88.83 0.0
S060432 25.3157 103.5477 2.8680000000000002e-21 5.4030000000000004e-21 1.531e-20 0.0 88.73 0.0
S060433 25.3073 103.5218 6.213e-21 1.1240000000000001e-20 2.872e-20 0.0 88.73 0.0
S060434 25.177 103.4501 1.175e-23 3.3619999999999997e-23 2.19e-22 0.0 89.56 0.0
S060435 25.2295 103.5192 1.495e-19 2.071e-19 3.062e-19 0.001 89.87 0.0
S060436 25.2486 103.545 4.409e-22 1.0120000000000001e-21 4.128e-21 0.0 89.1 0.0
S060437 25.2259 103.5023 4.638e-17 4.042e-17 2.283e-17 0.0 89.48 0.0
S060438 25.2299 103.5165 1.339e-18 1.494e-18 1.381e-18 0.001 89.7 0.0
S060439 25.2274 103.5208 1.711e-23 5.212e-23 3.8279999999999997e-22 0.0 89.39 0.0
S060440 25.2503 103.5094 1.8329999999999999e-22 4.1539999999999996e-22 1.614e-21 0.0 89.0 0.0
S060441 25.2141 103.4974 6.62e-21 1.192e-20 2.9100000000000003e-20 0.0 89.69 0.0
S060442 25.1468 103.5139 4.351e-18 4.52e-18 3.608e-18 0.0 89.87 0.0
S060443 25.2637 103.5267 3.097e-19 4.086e-19 5.095e-19 0.0 88.74 0.0
S060444 25.2549 103.517 4.204e-20 6.517000000000001e-20 1.15e-19 0.0 88.95 0.0
S060445 25.2293 103.5095 2.897e-17 3.971e-17 5.479e-17 0.0 89.71 0.0
S060446 25.1649 103.4976 2.296e-21 4.645e-21 1.4160000000000002e-20 0.0 89.86 0.0
S060447 25.2557 103.4979 1.6450000000000002e-25 8.606e-25 2.0219999999999998e-23 0.0 89.09 0.0
S060448 25.2313 103.5304 8.998e-21 1.636e-20 3.947e-20 0.0 89.27 0.0
S060449 25.2287 103.5316 4.696e-21 3.107e-21 1.0120000000000001e-21 0.0 89.32 0.0
S060450 25.253 103.5257 3.325e-24 1.2019999999999999e-23 1.2899999999999998e-22 0.0 88.85 0.0
S060451 25.156 103.5028 2.629e-22 6.656999999999999e-22 3.36e-21 0.0 89.92 0.0
S060452 25.223 103.5292 1.471e-21 3.246e-21 1.1740000000000001e-20 0.0 89.42 0.0
S060453 25.1897 103.5319 2.1779999999999998e-23 7.079e-23 6.229999999999999e-22 0.0 89.67 0.0
S060454 25.2323 103.5174 1.318e-18 1.462e-18 1.304e-18 0.0 89.44 0.0
S060455 25.2275 103.5194 1.781e-21 3.5610000000000004e-21 1.101e-20 0.0 89.46 0.0
S060456 25.1986 103.5163 1.628e-17 1.56e-17 1.027e-17 0.0 89.81 0.0
S060457 25.3026 103.4854 1.828e-17 2.035e-17 1.878e-17 0.0 89.02 0.0
S060458 25.2554 103.5216 3.7520000000000003e-20 5.913e-20 1.111e-19 0.0 88.78 0.0
S060459 25.247 103.5075 6.262e-24 2.036e-23 1.767e-22 0.0 89.01 0.0
S060460 25.2296 103.53 5.683e-16 4.566e-16 2.195e-16 0.0 89.32 0.0
S060461 25.2269 103.5119 2.968e-21 2.09e-21 7.477999999999999e-22 0.0 89.65 0.0
S060462 25.2721 103.5081 4.213e-17 3.695e-17 2.082e-17 0.0 88.86 0.0
S060463 25.1818 103.4929 2.728e-18 2.961e-18 2.565e-18 0.0 89.88 0.0
S060464 25.0866 103.5173 1.074e-17 1.031e-17 6.917e-18 0.0 89.85 0.0
S060465 25.269 103.5128 2.059e-21 4.1550000000000004e-21 1.2600000000000002e-20 0.0 88.91 0.0
S060466 25.2334 103.5241 3.81e-24 1.336e-23 1.2709999999999998e-22 0.0 89.11 0.0
S060467 25.2552 103.5305 1.367e-17 1.314e-17 8.742e-18 0.0 88.77 0.0
S060468 25.2143 103.5281 8.381e-18 8.763e-18 6.789e-18 0.0 89.48 0.0
S060469 25.2638 103.5254 6.518e-22 1.488e-21 6.196e-21 0.0 88.73 0.0
S060470 25.2721 103.5247 3.97e-17 3.512e-17 1.974e-17 0.0 88.72 0.0
S060471 25.2605 103.5331 2.264e-21 4.473e-21 1.3030000000000002e-20 0.0 88.91 0.0
S060472 25.2377 103.5109 3.766e-23 1.0069999999999999e-22 5.663999999999999e-22 0.0 89.25 0.0
S060473 25.2236 103.5131 2.8680000000000002e-21 5.72e-21 1.698e-20 0.0 89.6 0.0
S060474 25.3746 103.4643 1.495e-19 2.06e-19 2.813e-19 0.0 88.93 0.0
S060475 25.2528 103.5275 7.427e-17 7.875e-17 6.504e-17 0.0 88.85 0.0
S060476 25.2298 103.5139 2.3879999999999997e-22 5.770999999999999e-22 2.714e-21 0.0 89.49 0.0
S060477 25.2346 103.5144 8.625000000000001e-20 1.314e-19 2.195e-19 0.0 89.08 0.0
S060478 25.1764 103.5076 1.058e-21 2.005e-21 5.397e-21 0.0 89.88 0.0
S060479 25.2265 103.5178 1.809e-21 3.5720000000000004e-21 1.0530000000000001e-20 0.0 89.53 0.0
S060480 25.205 103.5223 1.148e-21 2.391e-21 8.1e-21 0.0 89.74 0.0
S060481 25.2312 103.5234 1.303e-17 1.322e-17 9.63e-18 0.0 89.31 0.0
S060482 25.1423 103.4424 7.137e-17 9.158e-17 1.102e-16 0.0 89.68 0.0
S060483 25.2736 103.4954 2.168e-21 4.743e-21 1.7760000000000002e-20 0.0 89.04 0.0
S060484 25.1698 103.5087 1.195e-23 3.85e-23 3.134e-22 0.0 89.88 0.0
S060485 25.1928 103.5189 3.013e-17 2.626e-17 1.438e-17 0.0 89.8 0.0
