Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337271 166.4336 147.3912 1.311e-22 2.9949999999999996e-22 1.2350000000000001e-21 0.0 112.29 0.0
S337272 166.4066 147.4203 6.108e-21 1.075e-20 2.453e-20 0.0 112.07 0.0
S337273 166.4445 147.447 2.686e-24 8.415e-24 6.342e-23 0.0 112.56 0.0
S337274 166.435 147.372 1.053e-23 3.129e-23 2.1579999999999998e-22 0.0 112.52 0.0
S337275 166.4 147.4077 1.39e-20 2.212e-20 4.2000000000000004e-20 0.0 112.55 0.0
S337276 166.3701 147.443 1.696e-21 1.176e-21 4.0729999999999996e-22 0.0 112.8 0.0
S337277 166.3779 147.4186 9.032e-22 1.877e-21 6.2710000000000004e-21 0.0 112.04 0.0
S337278 166.4264 147.3937 9e-17 7.688e-17 4.037e-17 0.0 112.24 0.0
S337279 166.4107 147.3879 2.054e-17 2e-17 1.335e-17 0.001 112.76 0.0
S337280 166.4025 147.4058 1.282e-21 9.017999999999999e-22 3.303e-22 0.0 112.35 0.0
S337281 166.41 147.436 5.858e-17 4.649e-17 2.22e-17 0.0 112.74 0.0
S337282 166.4274 147.3821 3.819e-19 4.343e-19 4.238e-19 0.0 111.51 0.0
S337283 166.385 147.4414 9.222e-19 1.043e-18 9.742e-19 0.0 112.51 0.0
S337284 166.454 147.3888 4.1109999999999997e-22 9.932999999999999e-22 4.322e-21 0.0 111.73 0.0
S337285 166.4388 147.4354 1.441e-23 4.006e-23 2.443e-22 0.0 111.6 0.0
S337286 166.4425 147.4144 1.607e-22 3.6949999999999997e-22 1.536e-21 0.0 112.4 0.0
S337287 166.3994 147.4462 3.942e-17 4.712e-17 4.824e-17 0.0 111.98 0.0
S337288 166.3904 147.4008 4.24e-23 1.084e-22 5.423999999999999e-22 0.0 112.23 0.0
S337289 166.4108 147.412 2.404e-19 2.966e-19 3.291e-19 0.0 111.38 0.0
S337290 166.4191 147.4037 3.6919999999999995e-22 7.384999999999999e-22 2.277e-21 0.0 112.37 0.0
S337291 166.4179 147.4308 1.18e-17 1.352e-17 1.258e-17 0.0 111.65 0.0
S337292 166.3939 147.3974 1.928e-17 1.678e-17 9.208e-18 0.0 111.61 0.0
S337293 166.4186 147.4257 2.856e-17 2.428e-17 1.263e-17 0.0 111.73 0.0
S337294 166.4016 147.4226 8.167e-24 2.653e-23 2.2089999999999997e-22 0.0 112.1 0.0
S337295 166.4121 147.4171 1.663e-17 1.427e-17 7.611e-18 0.0 111.5 0.0
S337296 166.3426 147.4053 1.797e-27 1.3650000000000002e-26 7.006e-25 0.0 112.75 0.0
S337297 166.4541 147.3943 2.273e-19 2.738e-19 2.979e-19 0.0 111.68 0.0
S337298 166.402 147.3742 1.394e-20 2.232e-20 4.3150000000000006e-20 0.0 111.26 0.0
S337299 166.4163 147.4138 1.611e-16 1.639e-16 1.187e-16 0.0 112.09 0.0
S337300 166.4462 147.4248 3.278e-17 2.848e-17 1.551e-17 0.0 112.1 0.0
S337301 166.3543 147.3947 6.24e-17 5.408e-17 2.837e-17 0.0 112.34 0.0
S337302 166.3711 147.404 7.636e-21 1.301e-20 2.8320000000000005e-20 0.0 112.1 0.0
S337303 166.4119 147.4182 1.161e-18 1.179e-18 9.014e-19 0.0 111.26 0.0
S337304 166.4168 147.4254 9.967e-24 2.8089999999999996e-23 1.7729999999999998e-22 0.0 111.81 0.0
S337305 166.4153 147.3942 3.372e-23 1.0219999999999999e-22 7.330999999999999e-22 0.0 111.05 0.0
S337306 166.429 147.4254 1.187e-19 1.658e-19 2.341e-19 0.0 111.32 0.0
S337307 166.3682 147.4229 5.874e-13 5.372e-13 3.369e-13 0.0 111.33 1.0
S337308 166.3612 147.4051 5.654e-18 5.48e-18 3.582e-18 0.0 111.23 0.0
S337309 166.395 147.4381 1.3009999999999999e-23 4.5669999999999995e-23 4.373999999999999e-22 0.0 112.31 0.0
S337310 166.4596 147.3846 2.208e-17 1.859e-17 9.122e-18 0.0 111.42 0.0
S337311 166.4562 147.3878 7.215000000000001e-20 9.864000000000001e-20 1.38e-19 0.0 111.23 0.0
S337312 166.4344 147.4362 2.5799999999999997e-22 5.651999999999999e-22 2.043e-21 0.0 111.91 0.0
S337313 166.4275 147.3896 4.053e-19 4.967e-19 5.283e-19 0.0 112.11 0.0
S337314 166.4114 147.4026 5.244e-24 1.691e-23 1.4089999999999998e-22 0.0 111.32 0.0
S337315 166.4347 147.3864 8.097999999999999e-22 1.646e-21 5.278e-21 0.0 111.19 0.0
S337316 166.388 147.4067 2.229e-22 5.08e-22 2.0300000000000002e-21 0.0 112.63 0.0
S337317 166.4048 147.4113 1.679e-21 1.172e-21 3.9439999999999995e-22 0.0 111.91 0.0
S337318 166.3688 147.4183 9.984000000000001e-20 1.332e-19 1.712e-19 0.0 111.5 0.0
S337319 166.4065 147.4186 3.218e-19 4.094e-19 5.021e-19 0.0 112.12 0.0
S337320 166.4204 147.4093 7.411e-19 8.637e-19 8.522e-19 0.0 112.48 0.0
S337321 166.426 147.4168 3.662e-21 6.086e-21 1.2520000000000001e-20 0.0 112.14 0.0
S337322 166.4468 147.4366 1.215e-19 1.548e-19 1.861e-19 0.0 112.38 0.0
S337323 166.4282 147.4115 5.975e-17 5.048e-17 2.532e-17 0.0 112.09 0.0
S337324 166.3804 147.4185 5.455e-20 7.705e-20 1.105e-19 0.0 112.12 0.0
S337325 166.4334 147.4064 1.925e-24 6.682999999999999e-24 6.176e-23 0.0 112.33 0.0
S337326 166.4558 147.3939 6.398e-13 4.719e-13 1.88e-13 0.0 112.31 0.0
S337327 166.4254 147.4213 1.347e-19 1.814e-19 2.478e-19 0.0 111.23 0.0
S337328 166.413 147.4133 4.6540000000000005e-20 6.501000000000001e-20 9.823000000000001e-20 0.0 111.67 0.0
S337329 166.358 147.4162 5.868e-20 8.528e-20 1.314e-19 0.0 111.88 0.0
S337330 166.3798 147.4128 8.331e-23 2.3049999999999997e-22 1.353e-21 0.0 111.59 0.0
S337331 166.4019 147.4043 9.719e-19 1.072e-18 9.575e-19 0.0 112.09 0.0
S337332 166.3833 147.4327 2.05e-16 1.754e-16 9.294e-17 0.0 111.82 0.0
S337333 166.3947 147.4071 1.526e-18 1.645e-18 1.4e-18 0.0 112.4 0.0
