Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051271 185.2832 133.9787 2.341e-19 3.242e-19 4.538e-19 0.0 76.77 0.0
S051272 185.2203 133.9567 5.668e-18 6.273e-18 5.618e-18 0.0 76.7 0.0
S051273 185.1751 133.9466 9.028000000000001e-26 4.851e-25 1.138e-23 0.0 76.79 0.0
S051274 185.0132 134.0273 1.0359999999999999e-22 2.525e-22 1.182e-21 0.001 76.06 0.0
S051275 185.1601 133.9447 1.007e-17 1.003e-17 7.032e-18 0.0 76.12 0.0
S051276 185.2725 133.9686 4.079e-18 4.621e-18 4.238e-18 0.0 76.71 0.0
S051277 185.1544 134.0631 1.952e-19 2.581e-19 3.284e-19 0.0 76.38 0.0
S051278 185.2416 133.9384 3.099e-21 6.333e-21 2.035e-20 0.0 76.71 0.0
S051279 185.4496 133.9213 1.47e-21 3.242e-21 1.1880000000000001e-20 0.0 76.86 0.0
S051280 185.3942 134.0384 4.1659999999999994e-22 1.108e-21 6.1040000000000004e-21 0.0 76.77 0.0
S051281 185.1139 133.8624 1.182e-20 2.236e-20 6.033000000000001e-20 0.0 76.14 0.0
S051282 185.1576 133.9447 1.916e-21 4.138e-21 1.4780000000000003e-20 0.0 76.11 0.0
S051283 185.1276 133.9374 3.217e-21 6.31e-21 1.926e-20 0.0 76.02 0.0
S051284 185.1264 133.9717 2.999e-19 3.956e-19 5.028e-19 0.0 76.12 0.0
S051285 185.1835 133.9214 1.4239999999999998e-22 4.0559999999999995e-22 2.5650000000000002e-21 0.0 76.44 0.0
S051286 185.2548 133.93 2.057e-21 4.164e-21 1.2480000000000001e-20 0.0 76.75 0.0
S051287 185.1915 133.9507 9.646e-23 2.582e-22 1.4520000000000001e-21 0.0 76.64 0.0
S051288 185.205 133.9576 4.9720000000000005e-20 7.813000000000001e-20 1.442e-19 0.0 76.65 0.0
S051289 185.4584 133.884 5.834e-18 6.057e-18 4.846e-18 0.0 76.84 0.0
S051290 185.2288 133.9609 1.823e-19 2.473e-19 3.347e-19 0.0 76.64 0.0
S051291 185.1172 133.9659 4.1449999999999995e-22 1.0030000000000001e-21 4.477e-21 0.0 76.03 0.0
S051292 185.1728 133.9656 5.82e-24 1.914e-23 1.656e-22 0.0 76.4 0.0
S051293 185.2146 133.9702 9.989999999999998e-22 1.943e-21 5.469e-21 0.0 76.59 0.0
S051294 185.1758 133.9492 3.657e-21 7.503e-21 2.4350000000000002e-20 0.0 76.69 0.0
S051295 185.1948 133.9215 2.604e-18 2.904e-18 2.664e-18 0.0 76.51 0.0
S051296 185.1898 133.7593 2.616e-21 5.406e-21 1.777e-20 0.0 76.41 0.0
S051297 185.0219 134.0372 3.515e-21 2.505e-21 9.124999999999998e-22 0.0 76.08 0.0
S051298 185.2474 133.954 2.535e-18 3.016e-18 3.13e-18 0.0 76.72 0.0
S051299 185.1603 133.9581 1.476e-19 2.028e-19 2.764e-19 0.0 76.21 0.0
S051300 185.1661 133.9781 1.1760000000000001e-20 2.174e-20 5.665e-20 0.0 76.34 0.0
S051301 185.1022 133.9533 8.939e-20 1.26e-19 1.858e-19 0.0 76.02 0.0
S051302 185.0447 133.8896 1.328e-18 1.559e-18 1.544e-18 0.0 76.01 0.0
S051303 185.2858 133.8843 1.437e-19 2.102e-19 3.279e-19 0.0 76.65 0.0
S051304 184.9538 133.9508 2.459e-19 3.291e-19 4.266e-19 0.0 75.93 0.0
S051306 185.1679 133.9317 3.997e-20 6.58e-20 1.357e-19 0.0 76.36 0.0
S051307 185.0196 133.9816 2.103e-17 1.893e-17 1.092e-17 0.0 76.0 0.0
S051308 185.1476 134.0426 5.039e-21 9.419e-21 2.5280000000000002e-20 0.0 76.29 0.0
S051309 185.1134 133.9786 4.293e-22 9.272e-22 3.3380000000000002e-21 0.0 76.09 0.0
S051310 185.1545 133.9357 1.429e-22 3.824e-22 2.183e-21 0.0 76.15 0.0
S051311 185.229 134.1559 5.506e-23 1.5459999999999998e-22 9.703e-22 0.0 76.48 0.0
S051312 185.0026 133.9687 2.7539999999999996e-23 7.856e-23 5.037e-22 0.0 75.94 0.0
S051313 185.2048 133.9501 3.637e-21 2.5770000000000002e-21 9.429999999999999e-22 0.0 76.63 0.0
S051314 185.1606 133.9493 2.562e-21 5.667e-21 2.119e-20 0.0 76.07 0.0
S051315 185.17 133.9502 5.127999999999999e-22 1.218e-21 5.294e-21 0.0 76.16 0.0
S051316 185.24 133.9098 1.205e-21 2.568e-21 8.926e-21 0.0 76.71 0.0
S051317 185.1315 134.0184 1.323e-21 2.919e-21 1.0790000000000001e-20 0.0 76.28 0.0
S051318 185.2091 133.9543 4.947e-22 1.172e-21 5.109e-21 0.0 76.65 0.0
S051319 185.289 133.959 1.96e-18 2.229e-18 2.184e-18 0.0 76.81 0.0
S051320 185.104 133.9559 4.573e-17 4.041e-17 2.34e-17 0.0 75.97 0.0
S051321 185.296 133.93 6.393999999999999e-22 1.533e-21 6.989e-21 0.0 76.81 0.0
S051322 185.1682 133.9399 9.394e-21 1.783e-20 4.7090000000000006e-20 0.0 76.22 0.0
S051323 185.2178 134.0015 8.682999999999999e-23 2.3929999999999996e-22 1.39e-21 0.0 76.58 0.0
S051324 185.1716 133.9423 4.97e-24 1.6679999999999998e-23 1.4969999999999998e-22 0.0 76.57 0.0
S051325 184.9586 133.987 1.033e-18 1.181e-18 1.086e-18 0.0 76.0 0.0
S051326 185.0427 133.8597 5.513e-16 4.779e-16 2.651e-16 0.0 76.02 0.0
S051327 185.1876 133.9335 8.771e-25 3.454e-24 4.5349999999999996e-23 0.001 76.53 0.0
S051328 185.2486 133.8599 1.683e-20 2.89e-20 6.495e-20 0.0 76.62 0.0
S051329 185.2567 133.9571 5.515e-21 3.774e-21 1.25e-21 0.0 76.82 0.0
S051330 185.1427 133.9364 5.433e-18 6.143e-18 5.641e-18 0.0 76.15 0.0
S051331 185.1615 133.9234 1.311e-17 1.327e-17 9.803e-18 0.0 76.27 0.0
S051332 185.2242 133.956 1.267e-17 1.275e-17 8.817e-18 0.0 76.69 0.0
S051333 185.2083 134.1303 1.4540000000000002e-20 2.6750000000000003e-20 7.016000000000001e-20 0.0 76.39 0.0
S051335 185.2258 133.907 1.154e-17 1.114e-17 7.646e-18 0.0 76.68 1.0
S051336 185.1176 133.9335 4.903e-24 1.648e-23 1.467e-22 0.0 76.02 0.0
S051337 185.199 133.9352 1.296e-23 4.877e-23 5.6829999999999995e-22 0.0 76.58 0.0
S051338 185.1624 133.9454 1.232e-18 1.442e-18 1.434e-18 0.0 76.06 0.0
S051339 185.1714 133.9413 2.3429999999999997e-22 5.856999999999999e-22 2.885e-21 0.0 76.28 0.0
S051340 185.3049 134.1435 5.1029999999999995e-23 1.378e-22 7.932999999999999e-22 0.0 76.57 0.0
S051341 185.1962 133.9408 9.979e-17 9.543e-17 6.314e-17 0.0 76.65 0.0
S051342 185.2207 133.9615 1.6949999999999998e-22 4.366e-22 2.183e-21 0.0 76.71 0.0
S051343 185.1687 133.954 6.25e-19 7.619e-19 8.54e-19 0.0 76.31 0.0
S051344 185.1297 133.9554 1.663e-18 1.918e-18 1.85e-18 0.0 76.11 0.0
S051345 185.1048 133.9642 4.1e-24 1.531e-23 1.722e-22 0.0 76.04 0.0
S051346 185.1399 133.9602 5.399999999999999e-22 1.1310000000000001e-21 3.83e-21 0.0 76.15 0.0
S051347 185.217 133.9398 9.408000000000001e-20 1.357e-19 2.105e-19 0.0 76.67 0.0
S051348 185.2242 133.9852 3.2670000000000005e-20 5.582000000000001e-20 1.194e-19 0.0 76.66 0.0
S051349 185.0816 133.8079 7.16e-14 4.706e-14 1.449e-14 0.001 76.23 0.0
S051350 185.2124 133.9376 2.2170000000000002e-20 4.1370000000000005e-20 1.099e-19 0.0 76.64 0.0
S051351 185.2894 134.0438 8.157e-13 5.712e-13 1.979e-13 0.0 76.7 0.0
S051352 185.1807 133.954 1.757e-19 2.544e-19 3.876e-19 0.0 76.5 0.0
S051353 185.1939 133.9658 4.923e-18 5.034e-18 3.818e-18 0.0 76.57 0.0
S051354 185.1606 133.9474 5.926e-22 1.34e-21 5.399e-21 0.0 76.07 0.0
S051355 185.2327 134.1511 8.57e-21 1.6820000000000002e-20 4.962e-20 0.0 76.41 0.0
S051356 185.1665 133.9513 4.025e-21 2.771e-21 9.965999999999999e-22 0.0 76.07 0.0
S051358 185.3565 133.9097 2.966e-21 5.495e-21 1.3820000000000002e-20 0.0 76.8 0.0
S051359 185.2133 133.9656 4.283e-21 8.391e-21 2.4070000000000002e-20 0.0 76.71 0.0
S051360 185.0087 133.9124 8.227e-23 2.147e-22 1.132e-21 0.0 75.89 0.0
S051361 185.0217 133.9509 3.124e-23 8.295e-23 4.608999999999999e-22 0.0 75.96 0.0
S051362 185.1569 133.9661 1.29e-21 2.875e-21 1.1020000000000001e-20 0.0 76.23 0.0
S051363 185.0871 133.8992 3.593e-21 7.783e-21 2.7430000000000004e-20 0.0 76.12 0.0
S051365 185.3619 133.9996 8.74e-24 3.109e-23 3.2189999999999997e-22 0.0 76.76 0.0
S051366 185.1693 133.9475 1.0099999999999999e-22 2.992e-22 2.099e-21 0.0 75.97 0.0
S051367 185.1654 133.9106 1.109e-16 9.659e-17 5.036e-17 0.0 76.3 0.0
S051368 185.0681 134.0063 8.962000000000001e-20 1.331e-19 2.151e-19 0.0 76.06 0.0
S051369 185.1922 133.9059 2.054e-23 6.469999999999999e-23 5.155e-22 0.0 76.48 0.0
S051370 185.1596 133.9537 1.7829999999999998e-22 4.0429999999999996e-22 1.623e-21 0.0 76.15 0.0
S051371 185.043 133.9456 6.979e-21 1.3270000000000002e-20 3.6070000000000003e-20 0.0 75.91 0.0
S051372 185.2192 133.874 5.102e-21 1.059e-20 3.297e-20 0.0 76.51 0.0
S051373 184.9517 134.0434 6.65e-17 9.742e-17 1.578e-16 0.0 76.03 0.0
S051374 185.3423 133.8939 1.6319999999999998e-23 5.096e-23 3.891e-22 0.0 76.7 0.0
S051375 184.8314 134.0362 2.697e-18 3.033e-18 2.873e-18 0.0 75.95 0.0
S051376 185.3177 133.911 6.334999999999999e-22 1.546e-21 7.005e-21 0.0 76.76 0.0
S051377 185.1893 133.958 4.044e-21 2.821e-21 9.913e-22 0.0 76.56 0.0
S051378 185.1467 134.0454 3.0469999999999996e-22 6.979e-22 2.922e-21 0.0 76.33 0.0
S051379 185.1322 133.9004 4.289e-17 3.854e-17 2.236e-17 0.0 76.19 0.0
S051380 185.4111 133.9079 6.712e-22 1.4580000000000001e-21 5.319e-21 0.0 76.86 0.0
S051381 185.1937 133.9338 1.052e-19 1.502e-19 2.334e-19 0.0 76.57 0.0
S051382 185.1678 133.8428 5.267e-17 6.541e-17 7.32e-17 0.0 76.29 0.0
S051383 185.0817 133.9449 5.229e-21 1.0340000000000001e-20 3.0810000000000004e-20 0.0 76.01 0.0
S051384 185.1075 133.9852 9.546999999999999e-22 2.293e-21 1.018e-20 0.0 76.14 0.0
S051385 185.1122 133.9213 3.83e-21 7.989000000000001e-21 2.667e-20 0.0 76.05 0.0
S051386 185.1665 133.9556 3.178e-22 7.475999999999999e-22 3.2840000000000002e-21 0.0 76.24 0.0
S051387 185.1232 133.9057 4.693e-18 4.935e-18 3.882e-18 0.0 76.11 0.0
S051388 185.2623 133.9323 8.848e-19 1.139e-18 1.399e-18 0.0 76.74 0.0
S051389 185.2062 133.9531 8.552e-13 5.994e-13 2.206e-13 0.0 76.68 0.0
S051390 185.2287 133.9151 3.3260000000000002e-21 2.374e-21 8.968e-22 0.0 76.67 0.0
S051391 185.1727 133.9459 1.432e-22 3.6909999999999994e-22 2.001e-21 0.0 76.82 0.0
S051392 184.9994 133.9771 4.575e-23 1.18e-22 6.085e-22 0.0 76.0 0.0
S051393 185.0284 134.0178 2.259e-18 2.539e-18 2.276e-18 0.0 76.1 0.0
S051394 185.1176 133.9225 5.519e-23 1.5429999999999999e-22 9.203e-22 0.0 76.1 0.0
S051395 185.1707 133.9276 6.661e-21 1.261e-20 3.387e-20 0.0 76.34 0.0
S051396 185.1885 133.9555 6.391e-23 1.923e-22 1.377e-21 0.0 76.63 0.0
S051397 185.3558 133.8737 3.1090000000000004e-20 5.1990000000000006e-20 1.075e-19 0.0 76.72 0.0
S051398 185.2603 133.9917 6.464999999999999e-22 1.503e-21 6.087e-21 0.0 76.69 0.0
S051399 185.1292 133.9823 9.223e-19 1.096e-18 1.169e-18 0.0 76.21 0.0
S051400 185.1716 133.9419 2.7639999999999996e-22 6.110999999999999e-22 2.318e-21 0.0 76.39 0.0
S051401 185.431 133.8189 2.479e-22 6.064999999999999e-22 2.7670000000000002e-21 0.0 76.75 0.0
S051403 185.1955 134.0772 3.105e-18 3.392e-18 2.871e-18 0.0 76.47 0.0
S051404 185.1651 133.942 1.387e-20 2.5310000000000002e-20 6.488e-20 0.0 76.23 0.0
S051405 185.2214 133.9738 1.626e-21 3.744e-21 1.5130000000000002e-20 0.0 76.65 0.0
S051406 185.4096 133.9229 1.2550000000000001e-25 7.263000000000001e-25 2.036e-23 0.0 76.76 0.0
