Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435625 163.4418 77.0135 6.798999999999999e-23 2.0829999999999997e-22 1.543e-21 0.0 35.55 0.0
S435626 163.3372 77.0748 9.47e-16 9.946e-16 8.11e-16 0.0 34.78 0.0
S435627 163.3504 77.0247 2.012e-22 5.382999999999999e-22 2.99e-21 0.0 34.95 0.0
S435628 163.6085 77.1738 7.037e-22 1.874e-21 1.016e-20 0.0 35.17 0.0
S435629 163.5445 77.2017 1.2910000000000002e-20 2.7350000000000005e-20 9.350000000000001e-20 0.0 35.1 0.0
S435630 163.3428 77.1626 8.294e-19 1.203e-18 1.851e-18 0.0 34.81 0.0
S435631 163.3686 77.04 1.631e-21 3.645e-21 1.442e-20 0.0 35.46 0.0
S435632 163.2163 77.1553 4.542e-19 6.732e-19 1.13e-18 0.0 34.4 0.0
S435633 163.2462 77.0028 1.3180000000000001e-21 3.0110000000000002e-21 1.2150000000000002e-20 0.0 34.72 0.0
S435634 163.3543 77.0407 2.573e-16 2.275e-16 1.297e-16 0.0 34.72 0.0
S435635 163.4014 76.9656 1.1849999999999999e-23 4.378e-23 4.951999999999999e-22 0.0 35.49 0.0
S435636 163.3781 77.0001 1.201e-21 3.19e-21 1.7200000000000002e-20 0.0 35.51 0.0
S435637 163.2176 76.9764 9.503e-19 1.33e-18 1.963e-18 0.0 34.72 0.0
S435638 163.4768 77.0 2.722e-19 4.229e-19 7.685e-19 0.0 35.55 0.0
S435639 163.3196 77.0282 2.267e-17 2.369e-17 1.859e-17 0.0 34.55 0.0
S435640 163.2361 77.1098 6.971e-12 4.883e-12 1.823e-12 0.0 34.44 0.0
S435641 163.3152 77.0063 1.566e-17 1.695e-17 1.454e-17 0.0 34.78 0.0
S435642 163.3323 76.986 1.216e-18 1.6e-18 1.945e-18 0.0 35.0 0.0
S435643 163.3343 77.0233 2.0820000000000003e-20 3.8060000000000004e-20 1.007e-19 0.0 34.63 0.0
S435644 163.3548 77.0119 6.356e-12 4.624e-12 1.783e-12 0.0 35.16 0.0
S435645 163.0003 76.9614 1.261e-18 1.752e-18 2.445e-18 0.0 34.68 0.0
S435646 163.4042 76.9784 2.775e-23 9.326999999999999e-23 7.997999999999999e-22 0.0 35.47 0.0
S435647 163.3472 77.0706 6.281e-22 1.691e-21 9.66e-21 0.0 34.85 0.0
S435648 163.331 77.0339 2.1149999999999999e-22 5.347e-22 2.61e-21 0.0 34.7 0.0
S435649 163.5777 76.6829 5.716e-22 1.7e-21 1.2050000000000001e-20 0.0 35.36 0.0
S435650 163.2321 77.1632 1.749e-19 2.954e-19 6.264e-19 0.0 34.54 0.0
S435651 163.282 77.0572 9.554e-18 1.088e-17 1.025e-17 0.0 34.48 0.0
S435652 163.2965 77.0513 1.922e-20 3.6810000000000005e-20 1.04e-19 0.0 34.56 0.0
S435653 163.2661 77.2599 1.217e-17 1.421e-17 1.382e-17 0.0 34.67 0.0
S435654 163.1759 77.0666 7.406e-12 7.776e-12 6.124e-12 0.0 34.39 1.0
S435655 163.35 77.0948 4.808e-21 1.075e-20 4.0730000000000006e-20 0.0 34.77 0.0
S435656 163.4148 77.1365 3.789e-21 8.142e-21 2.831e-20 0.0 35.02 0.0
S435657 163.3369 77.0107 3.4050000000000005e-20 2.2930000000000002e-20 7.264000000000001e-21 0.0 34.92 0.0
S435658 163.4733 76.8634 1.138e-17 1.278e-17 1.18e-17 0.0 35.36 0.0
S435659 163.4558 77.2336 7.53e-21 1.5610000000000002e-20 5.024e-20 0.0 34.96 0.0
S435660 162.6325 77.2346 2.405e-22 6.794999999999999e-22 4.208e-21 0.001 34.37 0.0
S435661 163.3614 76.9447 1.2570000000000001e-20 2.711e-20 1.003e-19 0.0 35.17 0.0
S435662 163.1441 77.2241 3.323e-16 2.852e-16 1.507e-16 0.001 34.45 0.0
S435663 163.3641 76.9678 4.439e-18 5.651e-18 6.839e-18 0.001 35.18 0.0
S435664 163.3668 77.0423 3.128e-20 2.1130000000000003e-20 6.928e-21 0.0 35.06 0.0
