Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354441 131.7418 70.747 1.156e-23 3.753e-23 3.1129999999999995e-22 0.0 69.78 0.0
S354442 131.751 70.7394 3.852e-21 7.869e-21 2.5440000000000003e-20 0.0 69.56 0.0
S354443 131.7458 70.7495 3.4989999999999995e-22 7.265999999999999e-22 2.46e-21 0.0 69.84 0.0
S354444 131.7571 70.7385 7.093e-18 7.233e-18 5.587e-18 0.0 69.58 0.0
S354445 131.7006 70.8032 1.7400000000000003e-20 3.093e-20 7.435e-20 0.0 70.26 0.0
S354446 131.757 70.7932 9.022000000000001e-20 1.373e-19 2.253e-19 0.0 70.07 0.0
S354447 131.7067 70.731 3.34e-21 6.623e-21 1.957e-20 0.0 69.82 0.0
S354448 131.7056 70.6521 4.085e-20 6.579e-20 1.233e-19 0.0 69.45 0.0
S354449 131.7523 70.7429 6.605e-20 1.087e-19 2.108e-19 0.0 69.65 0.0
S354450 131.7993 70.7763 6.294e-21 1.2600000000000002e-20 3.905e-20 0.0 69.83 0.0
S354451 131.754 70.5849 8.569999999999999e-22 1.885e-21 6.832e-21 0.0 69.39 0.0
S354452 131.742 70.7427 1.174e-19 1.777e-19 3.001e-19 0.0 69.36 0.0
S354453 131.7353 70.7316 2.572e-19 3.427e-19 4.451e-19 0.0 69.4 0.0
S354454 131.7762 70.7616 1.0270000000000001e-20 1.864e-20 4.597e-20 0.0 69.79 0.0
S354455 131.6678 70.883 1.552e-21 3.132e-21 9.678e-21 0.0 70.26 0.0
S354456 131.7531 70.7485 3.919e-21 2.804e-21 1.032e-21 0.0 69.76 0.0
S354457 131.7606 70.7302 1.756e-22 4.253999999999999e-22 1.912e-21 0.0 69.46 0.0
S354458 131.7534 70.7522 2.7209999999999997e-22 6.540999999999999e-22 2.875e-21 0.0 69.82 0.0
S354459 131.6895 70.758 1.196e-18 1.462e-18 1.612e-18 0.0 70.07 0.0
S354460 131.7213 70.7673 4.632e-21 8.972e-21 2.6370000000000003e-20 0.0 70.22 0.0
S354461 131.7151 70.8236 3.9009999999999996e-22 9.118e-22 4.041e-21 0.0 70.31 0.0
S354462 131.7399 70.729 3.8480000000000004e-20 6.416e-20 1.327e-19 0.0 69.43 0.0
S354463 131.7763 70.7949 1.201e-16 1.269e-16 1.03e-16 0.0 69.98 0.0
S354464 131.7361 70.7447 2.131e-18 2.404e-18 2.266e-18 0.0 70.21 0.0
S354465 131.7349 70.7288 2.585e-23 8e-23 5.971e-22 0.0 69.48 0.0
S354466 131.7111 70.7986 3.943e-16 3.461e-16 1.946e-16 0.0 70.24 0.0
S354467 131.7242 70.7434 7.411000000000001e-20 1.158e-19 2.081e-19 0.0 69.89 0.0
S354468 131.6958 70.743 2.207e-22 5.4149999999999995e-22 2.563e-21 0.0 69.92 0.0
S354469 131.6748 70.719 9.835e-13 6.756e-13 2.33e-13 0.0 69.85 0.0
S354470 131.7651 70.78 2.279e-18 2.615e-18 2.476e-18 0.0 70.02 0.0
S354471 131.7692 70.662 2.509e-19 3.295e-19 4.113e-19 0.0 69.3 0.0
S354472 131.7371 70.7321 1.942e-21 4.0480000000000004e-21 1.362e-20 0.0 69.41 0.0
S354473 131.7287 70.7968 1.224e-12 8.64e-13 3.228e-13 0.0 70.24 0.0
S354474 131.7288 70.741 3.005e-18 3.159e-18 2.553e-18 0.0 69.8 0.0
S354475 131.7493 70.7885 1.293e-18 1.477e-18 1.438e-18 0.0 70.13 0.0
S354476 131.7803 70.7321 1.867e-16 1.52e-16 7.168e-17 0.0 69.53 0.0
S354477 131.7236 70.7477 8.994e-21 1.664e-20 4.154e-20 0.0 70.1 0.0
S354478 131.7711 70.7442 2.765e-21 5.199e-21 1.46e-20 0.0 69.64 0.0
S354479 131.8042 70.7829 1.0289999999999999e-22 3.178e-22 2.381e-21 0.0 69.81 0.0
S354480 131.7757 70.6981 1.447e-16 1.788e-16 2.062e-16 0.0 69.36 0.0
S354481 131.7093 70.7689 1.179e-24 4.535e-24 5.596e-23 0.0 70.18 0.0
S354482 131.7289 70.7749 6.784e-18 7.108e-18 5.633e-18 0.0 70.18 0.0
S354483 131.7764 70.7141 1.365e-21 3.129e-21 1.2400000000000001e-20 0.0 69.36 0.0
S354484 131.7616 70.8147 3.469e-28 3.7789999999999996e-27 3.9270000000000004e-25 0.0 70.11 0.0
S354485 131.7388 70.7392 7.945999999999999e-22 2.073e-21 1.0740000000000001e-20 0.0 69.48 0.0
S354486 131.7295 70.7302 8.626999999999999e-22 2.022e-21 8.695e-21 0.0 69.6 0.0
S354487 131.6918 70.7553 5.468e-24 2.028e-23 2.1269999999999997e-22 0.0 70.06 0.0
S354488 131.7306 70.7623 1.14e-16 1.216e-16 9.88e-17 0.0 70.21 0.0
S354489 131.7362 70.7401 3.718e-20 6.057000000000001e-20 1.143e-19 0.0 69.63 0.0
S354490 131.8358 70.7335 8.055e-25 3.477e-24 5.383999999999999e-23 0.0 69.6 0.0
S354491 131.7505 70.6791 5.37e-21 3.681e-21 1.292e-21 0.0 69.35 0.0
S354492 131.7306 70.7353 1.707e-26 1.186e-25 4.865e-24 0.0 69.6 0.0
S354493 131.7425 70.7145 3.0399999999999996e-22 7.211999999999999e-22 2.967e-21 0.0 69.39 0.0
S354494 131.7861 70.6976 9.008000000000001e-20 1.333e-19 2.15e-19 0.0 69.43 0.0
S354495 131.7991 70.6186 8.623000000000001e-20 1.255e-19 1.976e-19 0.0 69.32 0.0
S354496 131.7521 70.7485 2.233e-20 3.9090000000000005e-20 8.807000000000001e-20 0.0 69.74 0.0
S354497 131.7154 70.788 2.7279999999999996e-23 8.268e-23 5.901999999999999e-22 0.0 70.23 0.0
S354498 131.7775 70.7338 3.5150000000000005e-20 5.750000000000001e-20 1.171e-19 0.0 69.54 0.0
S354499 131.7786 70.6158 2.7570000000000004e-20 4.5170000000000005e-20 9.266000000000001e-20 0.0 69.37 0.0
S354500 131.7394 70.747 8.915000000000001e-26 5.06e-25 1.4469999999999998e-23 0.0 70.03 0.0
S354501 131.7073 70.7741 2.425e-21 1.833e-21 7.4809999999999995e-22 0.0 70.23 0.0
S354502 132.0238 70.8593 1.997e-18 2.256e-18 2.019e-18 0.0 69.8 0.0
S354503 131.7691 70.6627 3.488e-24 1.209e-23 1.191e-22 0.0 69.34 0.0
S354504 131.703 70.7782 6.092e-17 5.855e-17 3.816e-17 0.0 70.26 0.0
S354505 131.6699 70.6806 3.0559999999999997e-22 7.576999999999999e-22 3.713e-21 0.0 69.71 0.0
S354506 131.7043 70.7448 2.374e-19 3.332e-19 4.677e-19 0.0 69.92 0.0
S354507 131.7353 70.7909 3.3009999999999997e-22 7.784999999999999e-22 3.27e-21 0.0 70.21 0.0
S354508 131.5906 70.8838 2.09e-18 2.298e-18 1.951e-18 0.0 70.27 0.0
S354509 131.5831 70.7053 5.503e-19 7.156e-19 8.872e-19 0.0 69.9 0.0
S354510 131.7289 70.7538 6.403000000000001e-20 1.026e-19 1.974e-19 0.0 70.2 0.0
S354511 131.6783 70.8165 1.403e-22 3.1009999999999997e-22 1.173e-21 0.0 70.27 0.0
S354512 131.7353 70.7502 1.15e-21 2.626e-21 1.0790000000000001e-20 0.0 70.03 0.0
S354513 131.6617 70.8105 1.969e-18 2.272e-18 2.182e-18 0.0 70.17 0.0
S354514 131.8446 70.6644 6.613e-19 8.406e-19 9.702e-19 0.0 69.39 1.0
S354515 131.6742 70.7711 1.461e-19 2.105e-19 3.131e-19 0.0 70.14 0.0
S354516 131.8069 70.7315 3.1989999999999996e-23 8.682e-23 5.027999999999999e-22 0.0 69.56 0.0
S354517 131.6252 70.3969 2.337e-22 5.542999999999999e-22 2.383e-21 0.0 69.56 0.0
S354518 131.8588 70.3992 6.14e-23 1.7549999999999999e-22 1.087e-21 0.0 69.33 0.0
S354519 131.7323 70.7453 1.7959999999999999e-22 5.051e-22 3.196e-21 0.0 70.11 0.0
S354520 131.7367 70.7377 1.4470000000000002e-20 2.5590000000000002e-20 5.944000000000001e-20 0.0 69.64 0.0
S354521 131.756 70.741 1.2609999999999999e-22 3.2709999999999997e-22 1.696e-21 0.0 69.64 0.0
S354522 131.765 70.7344 4.838e-22 1.2200000000000001e-21 6.142e-21 0.0 69.51 0.0
S354523 131.7011 70.7242 2.639e-24 1.0419999999999999e-23 1.306e-22 0.0 69.77 0.0
S354524 131.7415 70.7505 4.59e-21 9.509e-21 3.264e-20 0.0 69.92 0.0
S354525 131.7149 70.7734 6.604e-19 9.063e-19 1.206e-18 0.0 70.2 0.0
S354526 131.6678 70.7712 9.883e-21 1.853e-20 5.0220000000000004e-20 0.0 70.14 0.0
S354527 131.7225 70.7311 2.675e-17 2.477e-17 1.567e-17 0.0 69.65 0.0
S354528 131.7096 70.8044 9.005999999999999e-23 2.2839999999999997e-22 1.1040000000000001e-21 0.0 70.28 0.0
S354529 131.8056 70.7265 2.894e-19 3.852e-19 5.062e-19 0.0 69.57 0.0
S354530 131.7721 70.706 1.272e-19 1.906e-19 3.058e-19 0.0 69.39 0.0
S354531 131.7718 70.8069 2.12e-17 2.01e-17 1.298e-17 0.0 70.05 0.0
S354532 131.7025 70.7765 1.6440000000000002e-20 2.7560000000000005e-20 5.7e-20 0.0 70.18 0.0
S354533 131.7383 70.7483 6.265e-21 1.1790000000000001e-20 3.154e-20 0.0 70.19 0.0
S354534 131.6839 70.6315 8.687e-19 1.047e-18 1.101e-18 0.0 69.55 0.0
S354535 131.5405 71.0966 2.5969999999999997e-23 7.561e-23 5.035e-22 0.0 70.28 0.0
S354536 131.8114 70.8869 2.232e-16 2.41e-16 2.059e-16 0.0 70.06 0.0
S354537 131.7284 70.7033 9.069e-23 2.3039999999999996e-22 1.196e-21 0.0 69.47 0.0
S354538 131.6732 70.714 1.346e-21 2.768e-21 9.307e-21 0.0 69.79 0.0
S354539 131.769 70.7326 1.061e-17 1.058e-17 7.731e-18 0.0 69.51 0.0
S354540 131.6755 70.799 1.131e-23 4.019e-23 4.0029999999999994e-22 0.0 70.2 0.0
S354541 131.7398 70.7319 6.814e-17 5.858e-17 3.103e-17 0.0 69.46 0.0
S354542 131.6828 70.7766 1.381e-21 2.836e-21 9.321000000000001e-21 0.0 70.17 0.0
S354543 131.7448 70.8212 1.1259999999999998e-22 2.7719999999999996e-22 1.3360000000000001e-21 0.0 70.17 0.0
S354544 131.5899 70.6552 4.588e-17 5.813e-17 6.854e-17 0.0 69.77 0.0
S354545 131.7185 70.6643 4.393e-18 4.838e-18 4.3e-18 0.0 69.54 0.0
S354546 131.7257 70.7557 4.03e-21 8.153e-21 2.6440000000000003e-20 0.0 70.11 0.0
S354547 131.762 70.8475 2.199e-22 4.9849999999999995e-22 1.9230000000000002e-21 0.0 70.16 0.0
S354548 131.7098 70.6301 1.703e-19 2.295e-19 3.187e-19 0.0 69.51 0.0
S354549 131.6772 70.7453 8.395e-24 3.008e-23 3.023e-22 0.0 69.97 0.0
S354550 131.7422 70.6467 7.6739999999999995e-22 1.856e-21 8.414e-21 0.0 69.39 0.0
S354551 131.7338 70.7381 3.738e-21 7.98e-21 2.6860000000000003e-20 0.0 69.39 0.0
S354552 131.7213 70.7696 3.064e-18 3.495e-18 3.256e-18 0.0 70.23 0.0
S354553 131.69 70.773 1.9410000000000002e-20 3.2130000000000004e-20 6.566e-20 0.0 70.11 0.0
S354554 131.7426 70.7437 3.091e-18 3.473e-18 3.248e-18 0.0 69.47 0.0
S354555 131.7318 70.7603 2.723e-21 5.52e-21 1.7450000000000002e-20 0.0 70.14 0.0
S354556 131.7642 70.743 3.552e-17 5.667e-17 1.061e-16 0.0 69.58 0.0
S354557 131.7322 70.773 3.649e-21 7.356e-21 2.294e-20 0.0 70.18 0.0
S354558 131.7161 70.7433 4.178e-19 5.479e-19 6.796e-19 0.0 69.91 0.0
S354559 131.7488 70.7423 9.261e-22 1.9230000000000002e-21 6.432e-21 0.0 69.61 0.0
S354560 131.8278 70.7408 1.777e-23 5.368e-23 3.8219999999999997e-22 0.0 69.6 0.0
S354561 131.7404 70.7481 6.215e-18 6.265e-18 4.414e-18 0.0 70.03 0.0
S354562 131.7242 70.737 3.5520000000000003e-20 5.871e-20 1.191e-19 0.001 69.79 0.0
S354563 131.6898 70.9582 5.352000000000001e-26 3.167e-25 9.14e-24 0.0 70.25 0.0
S354564 131.7361 70.7502 1.942e-19 2.875e-19 4.548e-19 0.0 70.02 0.0
S354565 131.7375 70.7399 1.414e-21 2.866e-21 9.056e-21 0.001 69.64 0.0
S354566 131.7374 70.7481 9.515e-14 6.306e-14 1.966e-14 0.0 70.21 0.0
S354567 131.7401 70.7412 1.004e-21 2.341e-21 9.878000000000001e-21 0.0 69.36 0.0
S354568 131.7815 70.7304 2.637e-22 6.371e-22 2.927e-21 0.0 69.47 0.0
S354569 131.7175 70.781 3.9840000000000006e-20 6.690000000000001e-20 1.397e-19 0.0 70.26 0.0
S354570 131.7305 70.6958 9.222e-23 2.637e-22 1.724e-21 0.0 69.46 0.0
S354571 131.7257 70.7722 7.239e-18 1.115e-17 1.977e-17 0.0 70.26 0.0
S354572 131.7366 70.7363 2.528e-21 4.905e-21 1.4e-20 0.0 69.56 0.0
S354573 131.7328 70.7486 8.347e-23 2.434e-22 1.612e-21 0.0 70.2 0.0
S354574 131.7553 70.7524 5.636999999999999e-22 1.3300000000000001e-21 5.84e-21 0.0 69.83 0.0
S354575 131.7009 70.7391 3.323e-19 4.261e-19 5.219e-19 0.0 69.9 0.0
S354576 131.7876 70.78 2.73e-21 5.964e-21 2.1410000000000002e-20 0.0 69.88 0.0
S354577 131.7247 70.6969 8.793e-22 2.015e-21 8.004e-21 0.0 69.54 0.0
S354578 131.6789 70.6162 3.1830000000000002e-21 6.261e-21 1.8200000000000002e-20 0.0 69.52 0.0
S354579 131.7934 70.6652 6.258e-17 5.36e-17 2.788e-17 0.0 69.29 0.0
S354580 131.7164 70.7144 2.098e-23 6.047e-23 3.9449999999999995e-22 0.0 69.64 0.0
S354581 131.7339 70.7219 7.58e-17 1.187e-16 2.135e-16 0.0 69.52 0.0
S354582 131.6823 70.795 5.847e-21 1.2810000000000001e-20 4.6290000000000003e-20 0.0 70.2 0.0
S354583 131.7386 70.7456 1.3360000000000001e-21 2.657e-21 7.925e-21 0.0 70.14 0.0
S354584 131.7156 70.7639 1.302e-22 3.7469999999999997e-22 2.4400000000000002e-21 0.0 70.18 0.0
S354585 131.735 70.8507 1.736e-21 3.536e-21 1.0710000000000001e-20 0.0 70.2 0.0
S354586 131.7132 70.7565 2.9730000000000003e-28 3.19e-27 3.229e-25 0.0 70.1 0.0
S354587 131.7034 70.7168 4.778e-21 9.806e-21 3.148e-20 0.0 69.7 0.0
S354588 131.7329 70.7489 7.07e-19 8.862e-19 9.828e-19 0.0 70.15 0.0
S354589 131.7582 70.7211 1.214e-22 2.8899999999999995e-22 1.305e-21 0.0 69.42 0.0
S354590 131.779 70.7825 2.8089999999999996e-22 6.686999999999999e-22 2.9690000000000002e-21 0.0 69.95 0.0
S354591 131.6317 70.6893 2.114e-18 2.387e-18 2.195e-18 0.0 69.8 0.0
S354592 131.8089 70.7551 1.058e-19 1.435e-19 1.935e-19 0.0 69.73 0.0
S354593 131.8303 70.7097 3.489e-19 4.677e-19 5.916e-19 0.0 69.52 0.0
S354594 131.7252 70.7621 8.816e-21 5.66e-21 1.733e-21 0.0 70.2 0.0
S354595 131.7432 70.7458 4.624e-19 6.065e-19 7.527e-19 0.0 69.63 0.0
S354596 131.7852 70.6534 1.0570000000000001e-20 1.973e-20 5.1950000000000003e-20 0.0 69.3 0.0
S354597 131.7177 70.6497 1.319e-18 1.557e-18 1.575e-18 0.0 69.48 0.0
S354598 131.7233 70.7156 1.0999999999999998e-22 2.6469999999999997e-22 1.177e-21 0.0 69.58 0.0
S354599 131.6261 70.8461 3.366e-18 3.677e-18 3.101e-18 0.0 70.19 0.0
S354600 131.7417 70.7472 2.695e-19 3.684e-19 5.221e-19 0.0 70.01 0.0
S354601 131.6606 70.7449 2.686e-21 5.504e-21 1.7100000000000002e-20 0.0 69.9 0.0
S354602 131.7312 70.7228 5.403e-19 6.629e-19 7.491e-19 0.0 69.55 0.0
S354603 131.7605 70.7093 3.387e-21 6.947e-21 2.2030000000000002e-20 0.0 69.34 0.0
S354604 131.7334 70.7617 1.8e-12 1.477e-12 7.121e-13 0.0 70.18 1.0
S354605 131.7319 70.7929 1.553e-20 2.6800000000000002e-20 5.799000000000001e-20 0.0 70.27 0.0
S354606 131.7432 70.7476 6.184999999999999e-22 1.448e-21 5.8910000000000004e-21 0.0 69.79 0.0
S354607 131.718 70.7478 2.762e-20 4.6360000000000003e-20 9.749e-20 0.0 70.05 0.0
S354608 131.7235 70.6951 5.565e-21 3.785e-21 1.3270000000000001e-21 0.0 69.51 0.0
S354609 131.78 70.7584 2.453e-21 5.116e-21 1.6860000000000002e-20 0.0 69.76 0.0
S354610 131.6762 70.8387 7.553999999999999e-22 1.89e-21 9.301e-21 0.0 70.26 0.0
S354611 131.7636 70.6474 4.878e-23 1.4639999999999998e-22 1.02e-21 0.0 69.36 0.0
S354612 131.745 70.7512 4.127e-20 6.556e-20 1.182e-19 0.0 69.88 0.0
S354613 131.8139 70.6809 9.028e-23 2.568e-22 1.625e-21 0.0 69.39 0.0
S354614 131.7866 70.6223 1.748e-18 1.967e-18 1.786e-18 0.0 69.34 0.0
S354615 131.7252 70.8011 7.018e-23 2.0309999999999997e-22 1.332e-21 0.0 70.24 0.0
S354616 131.809 70.7438 9.867000000000001e-21 1.822e-20 4.7770000000000007e-20 0.0 69.63 0.0
S354617 131.6276 70.8432 3.037e-22 7.256999999999999e-22 3.2010000000000002e-21 0.0 70.24 0.0
S354618 131.717 70.7591 2.306e-25 1.227e-24 2.779e-23 0.0 70.14 0.0
S354619 131.7167 70.7315 2.73e-23 8.878999999999999e-23 7.3319999999999995e-22 0.0 69.76 0.0
S354620 131.5511 70.8172 3.455e-19 3.987e-19 3.839e-19 0.0 70.06 0.0
S354621 131.7423 70.7406 1.539e-16 1.803e-16 1.828e-16 0.0 69.57 0.0
S354622 131.7053 70.7363 3.268e-19 4.583e-19 6.393e-19 0.0 69.89 0.0
S354623 131.7943 70.7941 1.782e-22 4.87e-22 2.758e-21 0.0 69.92 0.0
S354624 131.6627 70.7511 9.615999999999999e-23 2.5789999999999996e-22 1.4340000000000001e-21 0.0 70.02 0.0
S354625 131.6382 70.7892 1.8900000000000002e-20 3.264e-20 7.301000000000001e-20 0.0 70.07 0.0
S354626 131.7472 70.6546 6.835999999999999e-22 1.656e-21 7.529e-21 0.0 69.38 0.0
S354627 131.7553 70.7662 3.38e-21 2.438e-21 9.496e-22 0.0 69.96 0.0
S354628 131.744 70.7467 1.88e-18 2.094e-18 1.889e-18 0.0 69.74 0.0
S354629 131.7378 70.771 3.184e-21 6.987e-21 2.688e-20 0.0 70.14 0.0
S354630 131.8203 70.7812 9.954e-18 1.021e-17 7.789e-18 0.0 69.78 0.0
S354631 131.7254 70.7312 6.479e-21 4.354e-21 1.439e-21 0.0 69.65 0.0
S354632 131.6899 70.8084 2.836e-22 8.076e-22 5.01e-21 0.0 70.26 0.0
S354633 131.7441 70.7522 2.233e-16 2.162e-16 1.397e-16 0.0 69.91 0.0
S354634 131.7492 70.7701 3.647e-23 1.0259999999999999e-22 6.279e-22 0.0 70.11 0.0
S354635 131.7682 70.7981 9.71e-22 2.39e-21 1.0930000000000001e-20 0.0 70.02 0.0
S354636 131.7288 70.7528 9.902000000000001e-21 1.828e-20 4.728e-20 0.0 70.17 0.0
S354637 131.6959 70.7551 3.839e-24 1.367e-23 1.385e-22 0.0 70.11 0.0
S354638 131.8235 70.7042 4.7e-21 3.313e-21 1.157e-21 0.0 69.46 0.0
S354639 131.7702 70.8474 1.097e-21 2.384e-21 8.393000000000001e-21 0.0 70.09 0.0
S354640 131.7272 70.7639 7.481e-19 1.007e-18 1.337e-18 0.0 70.2 0.0
S354641 131.6922 70.7446 1.151e-20 2.0990000000000003e-20 5.4080000000000004e-20 0.0 69.96 0.0
S354642 131.7336 70.857 1.1889999999999998e-22 3.631e-22 2.595e-21 0.0 70.22 0.0
S354643 131.4385 70.9401 3.398e-21 7.098000000000001e-21 2.401e-20 0.0 70.15 0.0
S354644 131.7762 70.7413 1.215e-25 6.274000000000001e-25 1.41e-23 0.0 69.62 0.0
S354645 131.725 70.7906 5.749e-13 3.92e-13 1.293e-13 0.0 70.28 0.0
S354646 131.7387 70.7535 2.672e-23 8.331e-23 6.498999999999999e-22 0.0 70.13 0.0
S354647 131.7785 70.7382 4.234e-23 1.329e-22 1.019e-21 0.0 69.54 0.0
S354648 131.7219 70.7517 2.1030000000000002e-20 3.4880000000000005e-20 7.221000000000001e-20 0.0 70.14 0.0
S354649 131.8164 70.642 3.462e-18 3.853e-18 3.486e-18 0.0 69.33 0.0
S354650 131.6404 70.623 2.099e-18 2.375e-18 2.218e-18 0.0 69.61 0.0
S354651 131.7578 70.6835 4.912e-19 7.02e-19 1.065e-18 0.0 69.38 0.0
S354652 131.714 70.8745 1.542e-23 4.4629999999999995e-23 3.0329999999999996e-22 0.0 70.27 0.0
S354653 131.7193 70.7465 6.7679999999999995e-22 1.499e-21 5.631e-21 0.0 70.0 0.0
S354654 131.7459 70.7484 1.757e-19 2.436e-19 3.415e-19 0.0 69.82 0.0
S354655 131.7219 70.7473 2.182e-22 4.963999999999999e-22 2.0120000000000002e-21 0.0 69.97 0.0
S354656 131.7642 70.7572 6.935e-22 1.495e-21 5.4980000000000004e-21 0.0 69.78 0.0
S354657 131.7616 70.805 1.9529999999999997e-22 4.802999999999999e-22 2.263e-21 0.0 70.1 0.0
S354658 131.8134 70.641 8.389000000000001e-20 1.182e-19 1.789e-19 0.0 69.37 0.0
S354659 131.7602 70.7122 1.8579999999999998e-23 6.134e-23 5.423999999999999e-22 0.0 69.36 0.0
S354660 131.6978 70.7402 1.174e-21 2.741e-21 1.168e-20 0.0 69.96 0.0
S354661 131.7613 70.7405 1.612e-17 1.497e-17 9.361e-18 0.0 69.61 0.0
S354662 131.7658 70.7042 3.463e-18 3.787e-18 3.236e-18 0.0 69.34 0.0
S354663 131.7481 70.7466 3.029e-16 2.329e-16 9.9e-17 0.0 69.73 1.0
S354664 131.7696 70.7043 6.348e-20 1.01e-19 1.856e-19 0.0 69.38 0.0
S354665 131.5976 70.6452 6.762e-27 5.029e-26 2.417e-24 0.0 69.76 1.0
S354666 131.7415 70.6973 2.474e-16 1.951e-16 8.847e-17 0.0 69.46 0.0
S354667 131.7345 70.6881 1.7990000000000003e-20 3.2950000000000005e-20 8.312000000000001e-20 0.0 69.37 0.0
S354668 131.7061 70.6891 1.142e-16 1.051e-16 6.43e-17 0.0 69.56 0.0
S354669 131.8503 71.0123 4.436e-21 3.148e-21 1.118e-21 0.001 70.09 0.0
S354670 131.7374 70.746 7.705e-21 1.415e-20 3.59e-20 0.0 70.28 0.0
S354671 131.6394 70.5131 2.2030000000000002e-20 4.0050000000000005e-20 9.836000000000001e-20 0.0 69.54 0.0
S354672 131.7393 70.7463 7.900999999999999e-22 1.749e-21 6.575e-21 0.0 70.05 0.0
S354673 131.7639 70.7247 3.194e-19 4.353e-19 6.106e-19 0.0 69.47 0.0
S354674 131.8009 70.7544 5.615e-21 3.916e-21 1.32e-21 0.0 69.68 0.0
S354675 131.9625 70.5771 2.611e-19 3.602e-19 4.864e-19 0.0 69.42 0.0
S354676 131.8536 70.7066 3.328e-16 3.126e-16 2.066e-16 0.0 69.51 0.0
S354677 131.7716 70.666 1.769e-24 7.256e-24 9.462e-23 0.0 69.35 0.0
S354678 131.7149 70.6409 1.4580000000000001e-21 3.3140000000000002e-21 1.3270000000000002e-20 0.0 69.5 0.0
S354679 131.8059 70.5852 5.493e-21 3.768e-21 1.306e-21 0.0 69.34 0.0
S354680 131.77 70.7836 1.242e-20 2.45e-20 7.266000000000001e-20 0.0 69.98 0.0
S354681 131.7894 70.7389 1.961e-21 4.146e-21 1.4270000000000002e-20 0.0 69.62 0.0
S354682 131.8187 70.6922 1.8739999999999999e-22 5.202999999999999e-22 3.162e-21 0.0 69.42 0.0
S354683 131.7448 70.7512 3.145e-21 6.179e-21 1.788e-20 0.0 70.02 0.0
S354684 131.735 70.733 6.553e-19 8.008e-19 8.56e-19 0.0 69.53 0.0
S354685 131.7738 70.8624 5.648e-23 1.585e-22 9.971e-22 0.0 70.05 0.0
S354686 131.761 70.7361 1.032e-28 1.2999999999999999e-27 1.8860000000000002e-25 0.0 69.54 0.0
S354687 131.8716 70.8959 1.933e-21 4.1550000000000004e-21 1.4710000000000003e-20 0.0 69.91 0.0
