Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011176 282.0855 94.5933 8.211e-19 9.387e-19 9.178e-19 0.0 104.25 0.0
S011177 282.0738 94.6188 3.8069999999999997e-22 9.081e-22 4.003e-21 0.0 104.46 0.0
S011178 282.0716 94.5876 3.749e-25 1.5929999999999999e-24 2.411e-23 0.0 104.46 0.0
S011179 282.0344 94.6367 1.781e-20 3.078e-20 6.745e-20 0.0 104.89 0.0
S011180 282.1154 94.5291 1.56e-21 2.894e-21 7.63e-21 0.0 104.38 0.0
S011181 282.0816 94.5664 1.3540000000000001e-20 2.3280000000000002e-20 5.3040000000000005e-20 0.0 104.49 0.0
S011182 282.068 94.6222 3.717e-21 6.694e-21 1.639e-20 0.0 104.56 0.0
S011183 282.0685 94.5928 6.134e-13 4.448e-13 1.71e-13 0.0 104.53 0.0
S011184 282.0584 94.601 8.435e-23 2.352e-22 1.424e-21 0.0 104.77 0.0
S011185 282.0812 94.6031 1.817e-19 2.351e-19 2.868e-19 0.0 104.22 0.0
S011186 282.0473 94.6072 1.086e-23 3.915e-23 4.236999999999999e-22 0.0 105.07 0.0
S011187 282.06 94.6047 5.458e-23 1.4799999999999999e-22 8.524e-22 0.0 105.11 0.0
S011188 282.0584 94.629 8.292e-19 8.727e-19 7.104e-19 0.0 104.74 0.0
S011189 282.07 94.6085 1.317e-22 3.1579999999999996e-22 1.408e-21 0.0 104.27 0.0
S011190 282.1552 94.5771 9.693e-24 2.665e-23 1.6279999999999998e-22 0.0 104.15 0.0
S011191 282.0218 94.5774 7.038e-20 1.007e-19 1.511e-19 0.0 105.01 0.0
S011192 282.0446 94.6391 3.137e-21 6.242e-21 1.8550000000000002e-20 0.0 104.78 0.0
S011193 282.0699 94.5966 1.095e-22 2.689e-22 1.309e-21 0.0 104.4 0.0
S011194 282.2056 94.5844 2.07e-23 5.926999999999999e-23 3.8699999999999995e-22 0.0 104.04 0.0
S011195 282.0167 94.6063 1.686e-19 2.273e-19 3.084e-19 0.0 105.18 0.0
S011196 282.0818 94.5845 2.507e-19 3.207e-19 3.775e-19 0.0 104.37 0.0
S011197 282.0554 94.6014 3.5030000000000004e-20 5.3990000000000006e-20 9.594e-20 0.0 104.92 0.0
S011198 282.0923 94.6184 2.5829999999999998e-23 7.638e-23 5.344e-22 0.0 104.22 0.0
S011199 282.006 94.5224 4.326e-23 1.1159999999999999e-22 5.800999999999999e-22 0.0 104.81 0.0
S011200 282.0013 94.6568 1.4379999999999998e-22 3.6859999999999996e-22 1.838e-21 0.0 105.0 0.0
S011201 282.0738 94.691 2.3289999999999998e-22 5.304e-22 2.135e-21 0.0 104.63 0.0
S011202 281.9205 94.5839 1.8340000000000002e-21 3.433e-21 9.363e-21 0.0 105.21 0.0
S011203 282.0615 94.6024 3.942e-22 9.196999999999999e-22 3.819e-21 0.0 104.76 0.0
S011204 282.0672 94.6024 1.7929999999999998e-23 5.501e-23 3.876e-22 0.0 104.43 0.0
S011205 282.0898 94.5895 2.938e-18 3.101e-18 2.55e-18 0.0 104.28 0.0
S011206 282.0718 94.6088 3.292e-20 4.7870000000000004e-20 7.725e-20 0.0 104.24 0.0
S011207 282.096 94.6117 9.284999999999999e-22 1.784e-21 4.9630000000000004e-21 0.0 104.17 0.0
S011208 282.0045 94.4998 2.9700000000000005e-20 4.299e-20 6.630000000000001e-20 0.0 104.81 0.0
S011209 282.0495 94.6257 4.062e-21 7.827e-21 2.26e-20 0.0 104.88 0.0
S011210 281.9948 94.6507 6.709e-23 1.7799999999999998e-22 9.817999999999999e-22 0.0 105.07 0.0
S011211 282.0348 94.6007 5.195e-17 6.029e-17 6.037e-17 0.0 105.09 0.0
S011212 282.0355 94.6313 6.247e-17 1.289e-16 4.306e-16 0.0 104.99 0.0
S011213 282.0674 94.6174 9.595e-19 1.091e-18 1.003e-18 0.0 104.56 0.0
S011214 282.1298 94.5831 3.815e-24 1.333e-23 1.325e-22 0.0 104.15 0.0
S011215 282.0608 94.633 8.055999999999999e-22 1.566e-21 4.622e-21 0.0 104.69 0.0
S011216 282.0847 94.6012 5.833e-24 1.93e-23 1.6839999999999998e-22 0.0 104.2 0.0
S011217 282.0656 94.6074 3.597e-23 8.725e-23 4.1659999999999994e-22 0.0 104.22 0.0
S011218 282.0363 94.601 9.096999999999998e-22 1.981e-21 7.122000000000001e-21 0.0 105.02 0.0
S011219 282.0799 94.6779 1.001e-17 9.763e-18 6.567e-18 0.0 104.58 0.0
S011220 282.0445 94.6205 7.059999999999999e-22 1.6e-21 6.575e-21 0.0 104.92 0.0
S011221 282.0314 94.602 4.424e-18 4.498e-18 3.436e-18 0.0 105.09 0.0
S011222 282.0475 94.6253 1.898e-20 3.176e-20 6.659e-20 0.0 104.94 0.0
S011223 282.057 94.6229 1.595e-23 5.196e-23 4.369999999999999e-22 0.0 104.82 0.0
S011224 282.0637 94.6097 1.037e-16 1.087e-16 8.856e-17 0.0 104.18 0.0
S011225 282.062 94.6085 2.18e-21 1.5260000000000001e-21 5.381999999999999e-22 0.0 105.26 0.0
S011226 282.0623 94.6083 5.837e-25 2.315e-24 2.995e-23 0.0 104.67 0.0
S011227 282.0682 94.587 1.1299999999999998e-22 2.7569999999999996e-22 1.221e-21 0.0 104.52 0.0
S011228 282.0461 94.5834 6.644e-23 1.752e-22 9.705e-22 0.0 104.83 0.0
S011229 282.1362 94.583 9.594e-22 2.195e-21 8.845000000000001e-21 0.0 104.2 0.0
S011230 281.984 94.6234 3.809e-24 1.506e-23 1.9249999999999998e-22 0.0 105.18 0.0
S011231 282.0701 94.603 1.189e-18 1.37e-18 1.381e-18 0.0 104.26 0.0
S011232 282.0722 94.6153 3.4620000000000003e-20 5.3030000000000005e-20 9.168000000000001e-20 0.0 104.41 0.0
S011233 282.0491 94.61 1.381e-22 3.4329999999999996e-22 1.671e-21 0.0 105.02 0.0
S011234 282.1416 94.6074 4.464e-25 1.958e-24 2.925e-23 0.0 104.1 0.0
S011235 282.0661 94.6062 8.32e-20 1.24e-19 2.071e-19 0.0 104.16 0.0
S011236 282.0524 94.6526 1.214e-22 3.3299999999999996e-22 1.914e-21 0.0 104.69 0.0
S011237 282.0396 94.593 8.559000000000001e-20 1.202e-19 1.72e-19 0.0 104.96 0.0
S011238 282.064 94.6075 1.013e-21 2.296e-21 9.494e-21 0.0 104.22 0.0
S011239 282.0788 94.5829 1.184e-21 2.468e-21 7.975e-21 0.0 104.37 0.0
S011240 282.0699 94.6051 1.5379999999999998e-22 4.1439999999999994e-22 2.322e-21 0.0 104.23 0.0
S011241 282.0406 94.5833 1.604e-19 2.154e-19 2.86e-19 0.0 104.87 0.0
S011242 282.1369 94.5845 1.71e-21 3.376e-21 1.0200000000000002e-20 0.0 104.14 0.0
S011243 281.9528 94.6501 8.572e-20 1.208e-19 1.788e-19 0.0 105.15 0.0
S011244 282.0424 94.611 7.458999999999999e-22 1.6510000000000001e-21 6.166e-21 0.0 105.04 0.0
S011245 282.0612 94.5993 3.972e-19 4.777e-19 4.83e-19 0.0 104.67 0.0
S011246 282.1871 94.6772 1.459e-19 1.947e-19 2.525e-19 0.0 104.29 0.0
S011247 282.0741 94.5972 2.7439999999999996e-23 8.468999999999999e-23 6.4109999999999995e-22 0.0 104.25 0.0
S011248 282.0324 94.5852 5.106e-13 3.523e-13 1.219e-13 0.0 105.01 0.0
S011249 282.0558 94.6053 5.598e-24 1.713e-23 1.303e-22 0.0 104.87 0.0
S011250 282.0729 94.6103 2.5069999999999997e-22 6.171999999999999e-22 2.911e-21 0.0 104.29 0.0
S011251 282.0412 94.5639 2.798e-19 3.585e-19 4.207e-19 0.0 104.77 0.0
S011252 282.094 94.5471 5.1120000000000003e-20 7.393e-20 1.165e-19 0.0 104.47 0.0
S011253 282.2632 94.6771 5.836e-19 7.29e-19 8.381e-19 0.0 104.2 0.0
S011254 282.0825 94.6308 1.344e-21 2.858e-21 1.002e-20 0.0 104.45 0.0
S011255 282.0624 94.6133 8.29e-24 2.4379999999999998e-23 1.6569999999999998e-22 0.0 104.86 0.0
S011256 282.0747 94.6295 9.064e-21 1.643e-20 3.996e-20 0.0 104.52 0.0
S011257 282.0712 94.5989 3.734e-17 4.894e-17 6.229e-17 0.0 104.42 0.0
S011258 282.0605 94.6087 1.9849999999999999e-22 4.931e-22 2.385e-21 0.0 105.11 0.0
S011259 282.0754 94.6002 4.839e-23 1.3299999999999998e-22 7.737e-22 0.0 104.28 0.0
S011260 282.1166 94.6132 8.319999999999999e-22 1.739e-21 5.5220000000000004e-21 0.0 104.14 0.0
S011261 281.9699 94.671 5.263999999999999e-22 1.247e-21 5.217e-21 0.0 105.01 0.0
S011262 282.0331 94.6075 8.341999999999999e-23 1.99e-22 8.599999999999999e-22 0.0 105.14 0.0
S011263 282.0636 94.6089 1.302e-22 3.1969999999999997e-22 1.462e-21 0.0 104.07 0.0
S011264 282.0558 94.608 3.0880000000000004e-20 4.7380000000000004e-20 8.462e-20 0.0 104.85 0.0
S011265 282.0635 94.6063 4.082e-23 1.0819999999999998e-22 5.918999999999999e-22 0.0 104.23 0.0
S011266 282.0729 94.6001 1.582e-23 4.622e-23 3.0559999999999997e-22 0.001 104.36 0.0
S011267 282.1162 94.6158 1.818e-21 3.758e-21 1.2070000000000001e-20 0.0 104.18 0.0
S011268 282.0068 94.588 1.964e-19 2.644e-19 3.439e-19 0.0 105.15 0.0
S011269 282.1008 94.6328 3.739e-19 4.439e-19 4.744e-19 0.0 104.29 0.0
S011270 282.0625 94.6078 1.3909999999999999e-22 3.274e-22 1.436e-21 0.0 105.16 0.0
S011271 282.0397 94.5678 6.082e-24 1.8189999999999998e-23 1.329e-22 0.0 104.8 0.0
S011272 282.0465 94.6163 2.855e-21 5.453e-21 1.539e-20 0.0 104.99 0.0
S011273 281.9033 94.6095 7.762e-21 1.405e-20 3.5090000000000005e-20 0.0 105.21 0.0
S011274 282.0745 94.5789 1.507e-21 2.99e-21 8.931e-21 0.0 104.52 0.0
S011275 282.0281 94.6354 2.0169999999999998e-23 6.495e-23 5.291999999999999e-22 0.0 105.02 0.0
S011276 282.0288 94.6089 3.1e-24 1.084e-23 1.095e-22 0.0 105.16 0.0
S011277 282.0699 94.6092 1.469e-17 1.366e-17 8.59e-18 0.0 104.26 0.0
S011278 282.0789 94.614 1.345e-18 1.51e-18 1.41e-18 0.0 104.3 0.0
S011279 282.071 94.6003 2.718e-22 7.099999999999999e-22 3.812e-21 0.0 104.33 0.0
S011280 282.0646 94.6096 1.18e-19 1.681e-19 2.595e-19 0.0 104.45 0.0
S011281 282.0885 94.5837 6.2350000000000004e-21 1.0860000000000001e-20 2.5230000000000003e-20 0.0 104.3 0.0
S011282 282.0735 94.6314 8.854e-23 2.397e-22 1.399e-21 0.0 104.53 0.0
S011283 282.0012 94.5737 1.1149999999999999e-23 3.767e-23 3.407e-22 0.0 105.07 0.0
S011284 282.0608 94.5958 1.095e-19 1.524e-19 2.09e-19 0.0 104.67 0.0
S011285 282.0871 94.6105 7.144e-19 8.576e-19 9.059e-19 0.0 104.2 0.0
S011286 281.993 94.6221 4.648e-22 1.037e-21 4.015e-21 0.0 105.18 0.0
S011287 282.1057 94.609 7.2879999999999995e-22 1.577e-21 5.417e-21 0.0 104.12 0.0
S011288 281.9813 94.5558 8.809e-14 5.886e-14 1.873e-14 0.0 104.97 0.0
S011289 282.0374 94.6234 1.437e-19 1.925e-19 2.528e-19 0.0 105.04 0.0
S011290 282.0602 94.5878 4.874e-13 3.744e-13 1.535e-13 0.0 104.67 1.0
S011291 282.0582 94.6059 2.128e-18 2.31e-18 2.033e-18 0.0 105.07 0.0
S011292 282.0352 94.6145 1.854e-21 3.871e-21 1.256e-20 0.0 105.06 0.0
S011293 282.0735 94.5928 1.968e-23 5.640999999999999e-23 3.7229999999999996e-22 0.0 104.42 0.0
S011294 282.1389 94.5822 4.5230000000000005e-20 6.862e-20 1.117e-19 0.0 104.15 0.0
S011295 282.0395 94.585 5.378e-21 9.604e-21 2.2680000000000003e-20 0.0 104.89 0.0
S011296 282.0404 94.5675 1.478e-22 3.9749999999999996e-22 2.301e-21 0.0 104.79 0.0
S011297 282.1046 94.6234 2.893e-18 2.902e-18 2.196e-18 0.0 104.25 0.0
S011298 282.0389 94.5991 4.0079999999999998e-22 9.667999999999999e-22 4.198e-21 0.0 105.04 0.0
S011299 282.0121 94.6036 3.2270000000000004e-20 4.9380000000000005e-20 8.572e-20 0.0 105.16 0.0
S011300 282.1288 94.5825 1.533e-24 5.37e-24 5.238e-23 0.0 104.14 0.0
S011301 282.0874 94.6416 1.357e-18 1.497e-18 1.279e-18 0.0 104.45 0.0
S011302 282.0611 94.6093 1.767e-21 3.552e-21 1.068e-20 0.0 105.03 0.0
S011303 282.0699 94.5987 1.596e-22 3.6789999999999996e-22 1.479e-21 0.0 104.45 0.0
S011304 282.0446 94.5969 1.127e-23 3.665e-23 3.015e-22 0.0 104.9 0.0
S011305 282.0583 94.6029 1.589e-22 3.7839999999999997e-22 1.607e-21 0.0 104.92 0.0
S011306 282.0209 94.5545 3.232e-18 3.412e-18 2.794e-18 0.0 104.84 0.0
S011307 282.0492 94.6267 6.029e-19 6.876e-19 6.625e-19 0.0 104.89 0.0
S011308 282.0826 94.6292 4.627e-23 1.158e-22 5.770999999999999e-22 0.0 104.41 0.0
S011309 282.0368 94.6139 1.3350000000000002e-26 8.131e-26 2.6009999999999998e-24 0.0 105.12 0.0
S011310 282.0642 94.6056 1.71e-21 3.334e-21 9.955e-21 0.0 103.99 0.0
S011311 281.8881 94.6316 1.1839999999999999e-23 3.738e-23 2.821e-22 0.0 105.18 0.0
S011312 282.0347 94.6221 2.758e-21 5.923e-21 2.1170000000000002e-20 0.0 105.11 0.0
S011313 282.08 94.6035 6.918e-20 9.862000000000001e-20 1.457e-19 0.0 104.22 0.0
S011314 282.0645 94.5787 2.065e-21 3.826e-21 9.697e-21 0.0 104.62 0.0
S011315 282.0403 94.5962 6.196e-23 1.5489999999999998e-22 7.307e-22 0.0 104.99 0.0
S011316 282.0609 94.5812 1.523e-17 1.962e-17 2.295e-17 0.0 104.64 0.0
S011317 282.0877 94.6251 1.295e-21 2.532e-21 7.421e-21 0.0 104.36 0.0
S011318 282.0336 94.6359 3.102e-19 3.85e-19 4.379e-19 0.0 104.93 0.0
S011319 281.9137 94.6228 7.116e-23 1.889e-22 1.09e-21 0.0 105.23 0.0
S011320 282.0689 94.6037 5.027999999999999e-22 1.044e-21 3.382e-21 0.0 104.47 0.0
S011321 282.0731 94.6036 5.762e-18 5.505e-18 3.657e-18 0.0 104.28 0.0
S011322 282.0124 94.6383 3.274e-19 3.854e-19 4.013e-19 0.0 105.05 0.0
S011323 282.0712 94.6239 8.531e-23 2.205e-22 1.136e-21 0.0 104.54 0.0
S011324 282.1125 94.6178 5.829e-18 5.795e-18 4.042e-18 0.0 104.18 0.0
S011325 282.0807 94.6119 8.626999999999999e-22 1.948e-21 7.679000000000001e-21 0.0 104.22 0.0
S011326 282.0414 94.5886 8.441e-18 8.207e-18 5.69e-18 0.0 104.95 0.0
S011327 282.0812 94.6079 6.147e-25 2.675e-24 4.1319999999999996e-23 0.0 104.19 0.0
S011328 282.0568 94.5784 2.11e-24 7.738999999999999e-24 8.337e-23 0.0 104.68 0.0
S011329 282.0831 94.6683 3.017e-17 2.621e-17 1.477e-17 0.001 104.56 0.0
S011330 282.0571 94.6326 2.3709999999999996e-22 5.188999999999999e-22 1.883e-21 0.0 104.73 0.0
S011331 282.1828 94.5572 5.354e-19 6.691e-19 8.045e-19 0.0 104.16 0.0
S011332 282.0615 94.6073 1.094e-12 7.975e-13 3.198e-13 0.0 105.34 0.0
S011333 282.0629 94.6438 2.4460000000000002e-21 1.692e-21 5.9949999999999995e-22 0.0 104.67 0.0
S011334 282.0652 94.5864 1.243e-22 2.812e-22 1.098e-21 0.0 104.62 0.0
S011335 282.0278 94.6098 2.758e-23 8.107999999999999e-23 5.293999999999999e-22 0.0 105.16 0.0
S011336 282.0612 94.601 2.304e-21 1.587e-21 5.51e-22 0.0 104.68 0.0
S011337 282.0871 94.6093 2.271e-18 2.42e-18 2.066e-18 0.0 104.22 0.0
S011338 282.0668 94.6136 5.515e-20 7.754e-20 1.131e-19 0.0 104.57 0.0
S011339 282.0412 94.5962 6.211e-19 7.408e-19 7.948e-19 0.0 104.96 0.0
S011340 282.1101 94.5952 2.879e-22 6.256999999999999e-22 2.2500000000000002e-21 0.0 104.13 0.0
S011341 282.101 94.5358 6.058e-20 9.267e-20 1.609e-19 0.0 104.45 0.0
S011342 282.0975 94.6209 1.901e-19 2.516e-19 3.153e-19 0.0 104.23 0.0
S011343 282.0417 94.5769 2.097e-21 1.486e-21 5.283e-22 0.0 104.81 0.0
S011344 281.9018 94.641 6.426e-18 6.396e-18 4.462e-18 0.0 105.21 0.0
S011345 282.0926 94.6252 9.893e-22 2.161e-21 7.741e-21 0.0 104.33 0.0
S011346 282.073 94.6102 1.538e-19 2.017e-19 2.593e-19 0.0 104.29 0.0
S011347 282.039 94.6065 4.0050000000000005e-20 5.804000000000001e-20 8.771e-20 0.0 105.02 0.0
S011348 282.074 94.6104 1.4820000000000002e-20 2.5650000000000003e-20 5.908e-20 0.0 104.25 0.0
S011349 282.0777 94.5975 1.0770000000000002e-20 1.8930000000000002e-20 4.3990000000000005e-20 0.0 104.24 0.0
S011350 282.0388 94.6068 1.648e-22 3.8329999999999995e-22 1.577e-21 0.0 105.1 0.0
S011351 282.1872 94.6148 2.047e-16 1.833e-16 1.076e-16 0.0 104.1 0.0
S011352 282.1516 94.579 1.651e-23 5.628e-23 5.260999999999999e-22 0.0 104.13 0.0
S011353 282.0571 94.6132 1.1369999999999998e-22 3.17e-22 1.881e-21 0.0 104.89 0.0
S011354 282.0448 94.5993 2.6079999999999996e-22 6.779999999999999e-22 3.533e-21 0.0 104.96 0.0
S011355 281.988 94.6295 6.073e-18 5.964e-18 4.045e-18 0.0 105.14 0.0
S011356 281.9893 94.6346 1.37e-19 1.957e-19 2.822e-19 0.0 105.15 0.0
S011357 282.0875 94.5503 2.409e-21 4.791e-21 1.388e-20 0.0 104.49 0.0
S011358 282.0861 94.6621 1.515e-21 3.536e-21 1.47e-20 0.0 104.55 0.0
S011359 282.0814 94.609 3.0619999999999996e-22 7.137999999999999e-22 2.949e-21 0.0 104.27 0.0
S011360 282.0159 94.5091 1.257e-21 9.421e-22 3.8049999999999996e-22 0.0 104.78 0.0
S011361 281.9755 94.6805 5.76e-22 1.343e-21 5.545e-21 0.0 105.04 0.0
S011362 282.0837 94.618 1.8699999999999999e-22 4.376e-22 1.882e-21 0.0 104.21 0.0
S011363 282.0776 94.5932 8.317e-23 2.0939999999999997e-22 1.017e-21 0.0 104.38 0.0
S011364 282.1257 94.578 1.366e-16 1.399e-16 1.109e-16 0.001 104.16 1.0
S011365 282.2064 94.5719 1.976e-19 2.57e-19 3.221e-19 0.0 104.02 0.0
S011366 282.0608 94.6069 4.011e-16 3.129e-16 1.35e-16 0.0 104.74 1.0
S011367 282.0577 94.6126 4.3599999999999997e-23 1.259e-22 7.939999999999999e-22 0.0 104.89 0.0
S011368 282.0574 94.6094 8.285e-20 1.142e-19 1.525e-19 0.0 105.01 0.0
S011369 282.1162 94.5943 9.962000000000001e-20 1.362e-19 1.86e-19 0.0 104.16 0.0
S011370 281.9797 94.6388 4.941e-24 1.841e-23 2.0619999999999998e-22 0.0 105.15 0.0
S011371 282.1323 94.5663 4.322e-18 4.382e-18 3.275e-18 0.0 104.19 0.0
S011372 282.0761 94.6037 1.894e-20 3.112e-20 6.433000000000001e-20 0.0 104.24 0.0
S011373 282.0432 94.6066 2.189e-21 1.516e-21 5.418e-22 0.0 105.07 0.0
S011374 282.0492 94.6169 1.0180000000000001e-21 1.919e-21 5.135e-21 0.0 104.96 0.0
S011375 282.0608 94.6 9.233e-18 9.324e-18 7.019e-18 0.0 104.75 0.0
S011376 281.9198 94.5641 1.864e-21 3.372e-21 8.514e-21 0.0 105.13 0.0
S011377 282.1657 94.5974 9.582999999999999e-22 1.951e-21 6.1170000000000005e-21 0.0 104.06 0.0
S011378 282.0618 94.6271 1.1e-17 1.051e-17 7.005e-18 0.0 104.69 0.0
S011379 282.0297 94.6041 2.53e-19 3.449e-19 4.513e-19 0.0 105.15 0.0
S011380 282.2376 94.6689 3.0120000000000004e-20 4.804e-20 9.454e-20 0.0 104.24 0.0
S011381 282.0049 94.5996 3.144e-24 1.1499999999999999e-23 1.2529999999999998e-22 0.0 105.11 0.0
S011382 282.0242 94.5983 2.62e-19 3.284e-19 3.768e-19 0.0 105.11 0.0
S011383 282.1712 94.5779 6.604e-18 6.324e-18 4.145e-18 0.0 104.1 0.0
S011384 282.1955 94.6402 5.348999999999999e-22 1.2e-21 4.537e-21 0.0 104.12 0.0
S011385 282.0523 94.6204 2.4529999999999996e-22 5.458999999999999e-22 2.044e-21 0.0 104.87 0.0
S011386 282.0644 94.6125 7.955e-21 1.4230000000000002e-20 3.3350000000000006e-20 0.0 104.55 0.0
S011387 282.06 94.6084 7.866e-13 5.776e-13 2.278e-13 0.0 104.85 0.0
S011388 282.0399 94.6195 6.141e-24 2.051e-23 1.782e-22 0.0 104.99 0.0
S011389 282.0731 94.6123 4.434e-21 8.537e-21 2.3040000000000002e-20 0.0 104.46 0.0
S011390 282.0637 94.5769 7.965e-23 1.9609999999999997e-22 9.706e-22 0.0 104.6 0.0
S011391 281.9367 94.7097 2.2709999999999999e-23 6.459e-23 4.1459999999999996e-22 0.0 104.98 0.0
S011392 282.0703 94.6496 5.566e-19 6.714e-19 7.108e-19 0.0 104.61 0.0
S011393 282.0692 94.6083 2.674e-16 2.297e-16 1.273e-16 0.0 104.36 0.0
S011394 282.0953 94.6422 3.003e-21 2.021e-21 6.575e-22 0.0 104.39 0.0
S011395 282.0685 94.6539 6.176000000000001e-20 8.878000000000001e-20 1.369e-19 0.0 104.63 0.0
S011396 282.1686 94.5932 1.663e-24 6.301e-24 7.418e-23 0.0 104.06 0.0
S011397 282.0319 94.5991 2.953e-19 3.73e-19 4.218e-19 0.0 105.1 0.0
S011398 281.9814 94.6485 1.257e-17 1.134e-17 6.773e-18 0.0 105.07 0.0
S011399 282.3516 94.4949 1.5679999999999998e-22 3.482e-22 1.326e-21 0.0 104.16 0.0
S011400 282.0791 94.5991 3.6259999999999996e-22 7.499e-22 2.525e-21 0.0 104.25 0.0
S011401 282.0886 94.5797 5.827e-17 8.415e-17 1.236e-16 0.0 104.37 0.0
S011402 282.0436 94.6148 2.956e-22 7.839e-22 4.137e-21 0.0 104.99 0.0
S011403 282.0635 94.6077 2.178e-21 4.34e-21 1.2650000000000002e-20 0.0 104.43 0.0
S011404 282.0755 94.5991 2.303e-22 5.158999999999999e-22 2.028e-21 0.0 104.33 0.0
S011405 281.9424 94.617 3.0400000000000004e-20 4.5100000000000005e-20 7.407e-20 0.0 105.26 0.0
S011406 282.0705 94.6375 2.091e-17 1.818e-17 1.014e-17 0.0 104.61 0.0
S011407 282.0708 94.6033 1.164e-21 2.554e-21 9.131000000000001e-21 0.0 104.35 0.0
S011408 282.0943 94.6061 1.183e-19 1.574e-19 2.105e-19 0.0 104.15 0.0
S011409 282.0666 94.6015 7.13e-19 8.6e-19 8.815e-19 0.0 104.25 0.0
S011410 282.0988 94.6384 1.226e-16 1.361e-16 1.204e-16 0.0 104.38 0.0
S011411 282.0648 94.6295 2.098e-21 4.273e-21 1.3550000000000001e-20 0.0 104.67 0.0
S011412 282.041 94.6061 1.2659999999999999e-23 3.486e-23 2.1579999999999998e-22 0.0 105.1 0.0
S011413 282.0674 94.6145 1.891e-18 2.042e-18 1.814e-18 0.0 104.49 0.0
S011414 282.0404 94.6419 7.544999999999999e-22 1.664e-21 6.229e-21 0.0 104.83 0.0
S011415 282.0271 94.6036 2.4429999999999998e-23 6.587e-23 3.726e-22 0.0 105.15 0.0
S011416 282.0678 94.5817 7.329e-23 1.8989999999999998e-22 9.848999999999999e-22 0.0 104.54 0.0
S011417 282.0466 94.602 4.258e-21 7.944e-21 2.0510000000000003e-20 0.0 105.0 0.0
