Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041567 190.4882 126.9017 1.426e-17 1.312e-17 8.364e-18 0.0 74.77 0.0
S041568 190.5879 126.9854 9.577e-24 3.542e-23 3.846e-22 0.001 74.68 0.0
S041569 190.5714 127.002 1.845e-18 2.23e-18 2.294e-18 0.0 74.98 0.0
S041570 190.5973 126.9618 1.776e-23 5.510999999999999e-23 4.253999999999999e-22 0.0 74.93 0.0
S041571 190.53 126.9803 8.364e-17 6.901e-17 3.407e-17 0.0 74.74 0.0
S041572 190.4971 127.0091 5.334e-21 9.723e-21 2.5370000000000003e-20 0.0 74.84 0.0
S041573 190.564 126.9744 1.125e-22 3.1149999999999997e-22 1.853e-21 0.0 74.73 0.0
S041574 190.6878 126.9976 3.555e-22 8.307999999999999e-22 3.616e-21 0.0 75.23 0.0
S041575 190.5966 126.9866 2.501e-21 4.7380000000000004e-21 1.3210000000000001e-20 0.0 75.34 0.0
S041576 190.4622 127.0384 3.874e-24 1.299e-23 1.173e-22 0.0 74.86 0.0
S041577 190.5928 126.9878 4.423e-19 5.446e-19 6.278e-19 0.0 74.87 0.0
S041578 190.5938 126.9871 3.32e-19 4.648e-19 6.476e-19 0.0 75.36 0.0
S041579 190.7524 126.9097 9.112000000000001e-20 1.355e-19 2.13e-19 0.0 75.08 0.0
S041580 190.5839 127.0182 5.653e-16 4.989e-16 2.82e-16 0.0 75.03 0.0
S041581 190.5931 127.0117 1.388e-21 3.108e-21 1.1970000000000001e-20 0.0 75.1 0.0
S041582 190.6507 127.0005 1.236e-24 5.38e-24 8.421e-23 0.0 75.25 0.0
S041583 190.683 126.881 8.322e-25 3.263e-24 4.1159999999999997e-23 0.0 75.06 0.0
S041584 190.6438 126.9475 1.724e-21 3.643e-21 1.242e-20 0.0 75.13 0.0
S041585 190.5238 126.9264 1.54e-23 4.674e-23 3.3759999999999997e-22 0.0 74.81 0.0
S041586 190.7453 127.2206 6.24e-21 1.1690000000000001e-20 3.078e-20 0.0 75.16 0.0
S041587 190.5752 126.9891 3.22e-19 4.136e-19 5.146e-19 0.0 74.85 0.0
S041588 190.5596 126.8952 9.243999999999998e-22 1.967e-21 6.886e-21 0.0 74.86 0.0
S041589 190.561 127.001 1.524e-16 2.04e-16 2.741e-16 0.0 74.9 0.0
S041590 190.6466 126.9534 3.8800000000000006e-20 6.164000000000001e-20 1.154e-19 0.0 75.09 0.0
S041591 190.6607 127.0147 1.1679999999999999e-22 3.1579999999999996e-22 1.772e-21 0.0 75.28 0.0
S041592 190.4156 126.8606 8.556e-13 6.325e-13 2.56e-13 0.0 74.78 0.0
S041593 190.6205 127.0256 3.7270000000000004e-21 2.615e-21 9.44e-22 0.0 75.24 0.0
S041594 190.5546 126.9689 1.3680000000000002e-20 2.491e-20 6.354000000000001e-20 0.0 74.76 0.0
S041595 190.498 127.0335 1.468e-21 3.2130000000000002e-21 1.175e-20 0.0 74.94 0.0
S041596 190.5916 126.9841 8.994e-21 1.683e-20 4.3570000000000006e-20 0.0 74.87 0.0
S041597 190.596 126.9635 5.937e-23 1.9389999999999998e-22 1.62e-21 0.0 74.95 0.0
S041598 190.6651 126.9886 3.616e-19 4.753e-19 6.265e-19 0.0 75.23 0.0
S041599 190.5746 126.9851 6.119e-23 2.0109999999999999e-22 1.695e-21 0.0 74.77 0.0
S041600 190.5918 126.9936 2.1480000000000002e-20 3.5520000000000003e-20 7.414e-20 0.0 75.09 0.0
S041601 190.6518 126.9598 5.362e-21 1.0580000000000002e-20 3.125e-20 0.0 75.15 0.0
S041602 190.6555 126.9621 3.682e-16 3.044e-16 1.538e-16 0.0 75.21 0.0
S041603 190.7455 127.108 1.65e-21 3.524e-21 1.2640000000000001e-20 0.0 75.25 0.0
S041604 190.5958 126.9918 1.574e-18 1.833e-18 1.761e-18 0.0 75.3 0.0
S041605 190.5363 127.0003 1.184e-21 2.5590000000000002e-21 9.208e-21 0.0 74.8 0.0
S041606 190.4612 126.989 5.162e-16 4.639e-16 2.685e-16 0.0 74.78 0.0
S041607 190.6095 127.0146 1.678e-22 4.1309999999999996e-22 1.952e-21 0.0 75.3 0.0
S041608 190.5412 127.0002 8.668e-18 8.81e-18 6.433e-18 0.0 74.78 0.0
S041609 190.3745 127.1463 6.348e-25 2.907e-24 4.955e-23 0.0 74.92 0.0
S041610 190.6648 126.9364 6.481e-13 4.534e-13 1.555e-13 0.0 75.13 0.0
S041611 190.5539 126.9673 1.166e-23 3.944e-23 3.623e-22 0.0 74.79 0.0
S041612 190.3825 126.9922 9.914e-19 1.196e-18 1.299e-18 0.0 74.75 0.0
S041613 190.5119 127.0003 1.0960000000000002e-20 2.0270000000000002e-20 5.0500000000000003e-20 0.0 74.86 0.0
S041614 190.7364 126.9621 3.998e-21 2.757e-21 9.640999999999999e-22 0.001 75.21 0.0
S041615 190.6077 126.9998 9.522e-24 2.909e-23 2.0809999999999998e-22 0.0 75.2 0.0
S041616 190.5967 126.9913 5.873e-19 7.293e-19 8.215e-19 0.0 75.28 0.0
S041617 190.5837 126.9866 1.003e-18 1.208e-18 1.239e-18 0.0 74.8 0.0
S041618 190.6284 126.9599 1.246e-21 2.609e-21 8.844e-21 0.0 75.13 0.0
S041619 190.6089 126.9906 4.785999999999999e-22 1.139e-21 4.918e-21 0.0 75.28 0.0
S041620 190.5465 126.868 1.037e-19 1.654e-19 3.017e-19 0.0 74.84 0.0
S041621 190.5438 126.9708 2.501e-18 2.826e-18 2.511e-18 0.0 74.76 0.0
S041622 190.6058 126.9864 2.836e-22 6.373999999999999e-22 2.509e-21 0.0 75.13 0.0
S041623 190.6126 127.0536 2.824e-19 3.774e-19 5.158e-19 0.0 75.2 0.0
S041624 190.6977 126.9589 1.5300000000000002e-20 2.512e-20 4.9930000000000005e-20 0.001 75.16 0.0
S041625 190.6049 126.9808 3.393e-18 3.778e-18 3.38e-18 0.0 75.04 0.0
S041626 190.6695 126.9797 5.2890000000000006e-20 8.059000000000001e-20 1.371e-19 0.0 75.27 0.0
S041627 190.5224 127.0032 7.836e-23 1.9989999999999998e-22 1.063e-21 0.001 74.81 0.0
S041628 190.6176 126.913 2.0329999999999998e-22 4.935999999999999e-22 2.2440000000000002e-21 0.0 74.97 0.0
S041629 190.6135 126.9972 2.1559999999999996e-22 5.706999999999999e-22 3.127e-21 0.0 75.25 0.0
S041630 190.6285 126.9179 2.4619999999999997e-22 6.467999999999999e-22 3.481e-21 0.0 75.0 0.0
S041631 190.4911 126.8479 1.7060000000000002e-20 2.996e-20 6.895e-20 0.0 74.84 0.0
S041632 190.5833 126.9857 1.568e-21 3.368e-21 1.173e-20 0.0 74.75 0.0
S041633 190.8009 127.1958 8.422e-18 8.676e-18 6.573e-18 0.0 75.19 0.0
S041634 190.6435 127.003 3.415e-24 1.192e-23 1.1779999999999998e-22 0.0 75.27 0.0
S041635 190.5726 126.9911 4.18e-21 2.922e-21 1.0210000000000001e-21 0.0 74.82 0.0
S041636 190.5462 126.9565 7.635000000000001e-20 1.116e-19 1.796e-19 0.0 74.79 0.0
S041637 190.6159 127.0171 1.1e-21 2.537e-21 1.04e-20 0.0 75.2 1.0
S041638 190.5526 126.9593 3.395e-17 3.921e-17 3.844e-17 0.0 74.74 0.0
S041639 190.5925 126.8409 2.335e-19 3.289e-19 4.743e-19 0.0 74.95 0.0
S041640 190.601 126.9647 3.652e-21 2.591e-21 9.265e-22 0.0 74.93 0.0
S041641 190.5828 127.0415 2.575e-18 2.81e-18 2.368e-18 0.0 75.12 0.0
S041642 190.6126 127.0093 4.558e-21 9.262000000000001e-21 2.7560000000000005e-20 0.0 75.2 0.0
S041643 190.1314 127.0269 5.886e-19 7.615e-19 9.305e-19 0.0 74.8 1.0
S041644 190.5964 126.9892 2.2139999999999998e-23 6.839e-23 4.996999999999999e-22 0.0 75.11 0.0
S041645 190.554 127.0298 6.006e-19 8.009e-19 1.022e-18 0.0 74.89 0.0
S041646 190.7629 127.0456 7.724e-18 7.727e-18 5.489e-18 0.0 75.24 0.0
S041647 190.5817 126.981 6.033e-18 6.085e-18 4.355e-18 0.0 74.74 0.0
S041648 190.5503 126.9818 2.119e-23 6.463e-23 4.68e-22 0.0 74.69 0.0
S041649 190.5944 126.9877 3.8129999999999995e-23 9.655e-23 4.757999999999999e-22 0.0 75.27 0.0
S041650 190.5835 127.0177 6.568e-19 8.669e-19 1.135e-18 0.001 75.03 0.0
S041651 190.5813 126.9841 5.64e-19 7.16e-19 8.847e-19 0.0 74.75 0.0
S041652 190.5145 127.0709 9.169e-19 1.092e-18 1.155e-18 0.0 75.01 0.0
S041653 190.5959 126.9873 1.746e-12 1.666e-12 1.074e-12 0.0 75.2 1.0
S041654 190.6406 126.9286 2.353e-17 2.119e-17 1.26e-17 0.0 75.04 0.0
S041655 190.5511 127.0428 3.9509999999999994e-22 9.121e-22 3.719e-21 0.0 74.95 0.0
S041656 190.4838 126.9159 2.199e-21 3.951e-21 9.729e-21 0.0 74.74 0.0
S041657 190.6835 126.9997 1.211e-20 2.1280000000000002e-20 4.969e-20 0.0 75.3 0.0
S041658 190.6192 126.9501 2.731e-20 4.9010000000000007e-20 1.159e-19 0.0 74.99 0.0
S041659 190.5136 126.8463 4.5310000000000004e-20 7.614000000000001e-20 1.547e-19 0.0 74.8 0.0
S041660 190.574 126.9812 2.1719999999999997e-22 6.204e-22 4.091e-21 0.0 74.85 0.0
S041661 190.5886 126.9998 1.1770000000000002e-20 2.1030000000000002e-20 5.1520000000000005e-20 0.0 75.08 0.0
S041662 190.5933 126.9901 4.9279999999999996e-23 1.3639999999999998e-22 8.308999999999999e-22 0.0 75.07 0.0
S041663 190.6114 126.939 1.431e-18 1.67e-18 1.648e-18 0.0 74.97 0.0
S041664 190.6281 126.9787 1.2390000000000002e-20 2.3450000000000002e-20 6.223000000000001e-20 0.0 75.17 0.0
S041665 190.574 126.9956 2.536e-21 1.897e-21 7.462999999999999e-22 0.0 74.89 0.0
S041666 190.5879 126.8659 7.205000000000001e-20 1.111e-19 2e-19 0.0 74.87 0.0
S041667 190.5944 126.9826 2.726e-16 2.31e-16 1.213e-16 0.0 74.94 0.0
S041668 190.6257 126.8034 2.2280000000000002e-20 3.7380000000000004e-20 7.759000000000001e-20 0.0 74.97 0.0
S041669 190.5894 126.9767 4.513e-22 1.07e-21 4.668e-21 0.0 74.84 0.0
S041670 190.6397 126.95 2.797e-24 1.0549999999999999e-23 1.2299999999999998e-22 0.0 75.09 0.0
S041671 190.5773 126.9675 2.015e-16 1.514e-16 6.218e-17 0.0 74.87 0.0
S041672 190.5794 127.0026 1.0499999999999999e-22 2.7349999999999996e-22 1.482e-21 0.0 74.98 0.0
S041673 190.6441 126.9546 2.746e-21 2.005e-21 7.823e-22 0.001 75.18 0.0
S041674 190.5781 127.0095 1.404e-17 1.315e-17 8.052e-18 0.0 75.0 0.0
S041675 190.7101 126.7708 7.188e-19 8.747e-19 9.765e-19 0.0 75.01 0.0
S041676 190.5238 126.9987 2.757e-19 3.524e-19 4.348e-19 0.0 74.78 0.0
S041677 190.574 126.9763 1.144e-23 3.523e-23 2.5649999999999997e-22 0.0 74.8 0.0
S041678 190.6926 127.0017 2.0549999999999998e-22 5.63e-22 3.298e-21 0.001 75.24 0.0
S041679 190.4073 126.9447 1.159e-21 2.685e-21 1.1580000000000002e-20 0.0 74.79 0.0
S041680 190.6028 126.9916 3.918e-24 1.4289999999999998e-23 1.567e-22 0.0 75.22 0.0
S041681 190.5679 126.9822 3.7799999999999994e-22 9.882e-22 5.1780000000000005e-21 0.0 74.76 0.0
S041682 190.5937 126.9843 1.51e-18 1.812e-18 1.881e-18 0.0 74.97 0.0
S041683 190.6003 126.9959 1.787e-21 3.819e-21 1.2910000000000002e-20 0.0 75.21 0.0
S041684 190.5896 126.9906 7.445e-25 3.156e-24 4.5219999999999996e-23 0.0 74.79 0.0
S041685 190.6012 126.96 7.833e-18 7.778e-18 5.668e-18 0.0 74.95 0.0
S041686 190.6615 126.9241 1.6289999999999998e-23 5.337e-23 4.338e-22 0.0 75.09 0.0
S041687 190.5977 127.0636 1.706e-18 2.033e-18 2.053e-18 0.0 75.13 0.0
S041688 190.5901 126.9827 5.487e-23 1.399e-22 7.092999999999999e-22 0.0 74.88 0.0
S041689 190.7933 126.9468 2.4690000000000002e-20 4.0900000000000004e-20 8.400000000000001e-20 0.0 75.21 0.0
S041690 190.8008 126.8821 2.452e-23 6.696e-23 3.9979999999999996e-22 0.0 75.13 0.0
S041691 190.7477 126.9316 1.602e-17 1.525e-17 1.015e-17 0.0 75.19 0.0
S041692 190.5773 126.948 7.370999999999999e-22 1.472e-21 4.581e-21 0.0 74.83 0.0
S041693 190.7271 127.0201 1.5560000000000001e-21 3.3080000000000002e-21 1.1480000000000001e-20 0.0 75.28 0.0
S041694 190.5181 127.007 3.824e-17 3.494e-17 2.013e-17 0.0 74.82 0.0
S041695 190.4031 127.1259 1.656e-22 4.2059999999999996e-22 2.094e-21 0.0 74.91 0.0
S041696 190.4771 127.001 1.36e-21 3.131e-21 1.3410000000000002e-20 0.0 74.81 0.0
S041697 190.6668 127.0471 3.1010000000000005e-20 5.1660000000000005e-20 1.053e-19 0.0 75.29 0.0
S041698 190.579 127.0025 4.198e-21 7.791e-21 2.0550000000000002e-20 0.0 74.95 0.0
S041699 190.6215 127.0011 7.100999999999999e-22 1.5230000000000001e-21 5.352e-21 0.0 75.23 0.0
S041700 190.5119 127.0644 2.8779999999999997e-22 7.039e-22 3.354e-21 0.0 74.95 0.0
S041701 190.5072 126.8508 9.252e-24 2.852e-23 2.207e-22 0.0 74.77 0.0
S041702 190.6172 127.0328 3.328e-20 5.524e-20 1.12e-19 0.0 75.23 0.0
S041703 190.6126 126.9677 7.517e-24 2.826e-23 3.3839999999999998e-22 0.0 75.06 0.0
S041704 190.6054 126.9841 1.0099999999999999e-22 2.7639999999999996e-22 1.618e-21 0.0 75.12 0.0
S041705 190.5791 126.9892 2.681e-19 3.555e-19 4.622e-19 0.0 74.8 0.0
S041706 190.5803 126.968 4.39e-20 6.874e-20 1.285e-19 0.0 74.85 0.0
S041707 190.5931 126.9887 8.176e-21 1.521e-20 3.9440000000000004e-20 0.0 75.15 0.0
S041708 190.5982 127.0636 1.155e-12 8.507e-13 3.336e-13 0.0 75.12 0.0
S041709 190.5824 126.9852 1.3099999999999999e-23 4.0669999999999996e-23 3.1139999999999996e-22 0.0 74.79 0.0
S041710 190.6125 126.915 3.474e-22 9.101999999999999e-22 4.946e-21 0.0 75.0 0.0
S041711 190.4848 126.9829 7.204e-21 1.3470000000000001e-20 3.47e-20 0.0 74.77 0.0
S041712 190.723 127.0114 4.94e-20 7.502000000000001e-20 1.257e-19 0.0 75.27 0.0
S041713 190.5987 126.9895 9.854e-18 9.751e-18 6.866e-18 0.0 75.31 0.0
S041714 190.5924 126.995 3.021e-18 3.349e-18 2.998e-18 0.0 75.1 0.0
S041715 190.6251 126.8619 4.0439999999999997e-22 1.057e-21 5.619e-21 0.0 74.91 0.0
S041716 190.6248 126.9843 9.237999999999999e-23 2.324e-22 1.147e-21 0.001 75.22 0.0
S041717 190.5454 127.0281 4.016e-21 8.347e-21 2.7010000000000002e-20 0.0 74.91 0.0
S041718 190.6427 126.9926 6.506e-23 1.8199999999999998e-22 1.14e-21 0.0 75.32 0.0
S041719 190.6111 126.9062 5.464e-19 6.976e-19 8.217e-19 0.0 74.94 0.0
S041720 190.5823 126.9444 1.578e-21 3.402e-21 1.192e-20 0.0 74.9 0.0
S041721 190.5907 126.9895 8.104e-18 8.163e-18 5.854e-18 0.0 74.91 0.0
S041722 190.5286 127.0041 1.356e-18 1.558e-18 1.499e-18 0.0 74.8 0.0
S041723 190.5789 126.9651 4.029e-21 2.814e-21 9.848999999999999e-22 0.0 74.86 0.0
S041724 190.5981 127.0508 6.549e-22 1.581e-21 6.892e-21 0.0 75.07 0.0
S041725 190.5862 127.011 1.692e-21 3.651e-21 1.2580000000000002e-20 0.0 74.99 0.0
S041726 190.492 126.9446 2.393e-17 2.212e-17 1.364e-17 0.0 74.76 0.0
S041727 190.5884 126.9836 2.644e-16 2.681e-16 2.057e-16 0.0 74.73 0.0
S041728 190.5638 126.9475 6.556999999999999e-23 1.8399999999999998e-22 1.126e-21 0.0 74.82 0.0
S041729 190.5444 127.0064 8.898e-21 1.652e-20 4.285e-20 0.0 74.86 0.0
S041730 190.5151 126.982 5.216999999999999e-22 1.1280000000000001e-21 4.061e-21 0.0 74.76 0.0
S041731 190.5669 126.9555 2.4170000000000003e-20 4.162e-20 9.327000000000001e-20 0.0 74.8 0.0
S041732 190.4977 126.9685 8.927e-17 7.785e-17 4.162e-17 0.0 74.74 0.0
S041733 190.6117 127.0003 3.652e-25 1.703e-24 3.09e-23 0.0 75.27 0.0
S041734 190.5014 126.9413 2.133e-19 2.979e-19 4.119e-19 0.0 74.76 0.0
S041735 190.6009 126.9899 2.871e-20 4.355e-20 7.570000000000001e-20 0.0 75.19 0.0
S041736 190.5692 127.0168 8.733e-22 1.859e-21 6.394e-21 0.0 75.02 0.0
S041737 190.4929 127.0254 2.6540000000000004e-20 4.252e-20 7.882e-20 0.0 74.81 0.0
S041738 190.4642 127.1996 8.976000000000001e-20 1.213e-19 1.675e-19 0.0 74.98 0.0
S041739 190.6203 126.9695 1.5260000000000001e-21 2.961e-21 8.476000000000001e-21 0.0 75.06 0.0
S041740 190.5842 126.9475 2.7e-19 3.77e-19 5.27e-19 0.0 74.85 0.0
S041741 190.532 126.9852 7.692000000000001e-20 1.181e-19 2.046e-19 0.0 74.8 0.0
S041742 190.9091 127.1504 1.412e-21 3.074e-21 1.0880000000000001e-20 0.0 75.25 0.0
S041743 190.6748 126.9869 1.67e-23 5.484e-23 4.814e-22 0.0 75.24 0.0
S041744 190.6011 127.2675 4.516e-21 9.473e-21 3.141e-20 0.0 75.15 0.0
S041745 190.5862 126.9811 3.757e-19 4.988e-19 6.389e-19 0.0 74.76 0.0
S041746 190.5835 126.9509 7.358e-20 1.066e-19 1.652e-19 0.0 74.81 0.0
S041747 190.6327 127.066 4.695e-19 5.87e-19 6.423e-19 0.0 75.16 0.0
S041748 190.5603 126.918 2.814e-22 7.146999999999999e-22 3.535e-21 0.0 74.87 0.0
S041749 190.6571 127.0551 5.121e-19 6.267e-19 7.111e-19 0.0 75.21 0.0
S041750 190.6267 127.0492 2.199e-22 5.840999999999999e-22 3.144e-21 0.0 75.16 0.0
S041751 190.7025 126.9925 2.561e-22 6.639e-22 3.433e-21 0.0 75.27 0.0
S041752 190.596 126.9888 5.664e-24 1.835e-23 1.578e-22 0.0 75.31 0.0
S041753 190.5854 126.9987 3.426e-21 7.227e-21 2.5170000000000003e-20 0.0 75.0 0.0
S041754 190.4093 126.942 1.858e-18 2.214e-18 2.33e-18 0.0 74.69 0.0
S041755 190.5495 126.9965 2.114e-19 2.949e-19 4.213e-19 0.0 74.9 0.0
S041756 190.6201 127.0075 5.721e-18 5.8e-18 4.253e-18 0.0 75.21 0.0
S041757 190.6018 126.9763 1.177e-12 8.04e-13 2.76e-13 0.0 74.99 0.0
S041758 190.5954 126.9794 9.19e-26 5.282000000000001e-25 1.4629999999999998e-23 0.0 74.93 0.0
S041759 190.6186 126.9813 1.086e-21 2.35e-21 8.11e-21 0.0 75.17 0.0
S041760 190.5895 126.9872 1.5020000000000003e-20 2.5660000000000002e-20 5.815e-20 0.0 74.82 0.0
S041761 190.6046 126.8751 1.8059999999999998e-22 4.266999999999999e-22 1.875e-21 0.0 74.94 0.0
S041762 190.5965 126.9889 3.3580000000000005e-26 2.005e-25 5.9739999999999996e-24 0.0 75.25 0.0
S041763 190.5117 127.0007 1.91e-24 7.326e-24 8.441e-23 0.0 74.76 0.0
S041764 190.4735 126.8989 4.6130000000000005e-20 7.444000000000001e-20 1.4e-19 0.0 74.76 0.0
S041765 190.6425 126.9532 4.277e-22 1.065e-21 4.982e-21 0.0 75.1 0.0
S041766 190.6241 126.9841 3.6750000000000004e-20 6.213000000000001e-20 1.349e-19 0.0 75.23 0.0
S041767 190.5888 127.0221 6.268e-21 1.2450000000000001e-20 3.6260000000000005e-20 0.0 75.08 0.0
S041768 190.5918 126.98 5.1180000000000004e-21 1.018e-20 3.196e-20 0.0 74.84 0.0
S041769 190.5978 126.9825 6.204e-18 6.374e-18 4.754e-18 0.0 74.98 0.0
S041770 190.5756 126.9803 5.791e-16 5.222e-16 3.131e-16 0.0 74.73 0.0
S041771 190.666 126.9723 2.278e-18 2.596e-18 2.46e-18 0.0 75.15 0.0
S041772 190.6084 126.9646 1.892e-21 3.7860000000000004e-21 1.2050000000000001e-20 0.0 75.0 0.0
S041773 190.454 126.9173 1.431e-18 1.677e-18 1.664e-18 0.0 74.76 0.0
S041774 190.5909 126.9919 1.4239999999999998e-22 3.555e-22 1.7920000000000002e-21 0.0 75.0 0.0
S041775 190.5272 126.9695 5.2900000000000005e-20 8.195000000000001e-20 1.42e-19 0.0 74.7 0.0
S041776 190.6138 126.9704 4.881e-23 1.44e-22 9.875999999999999e-22 0.0 75.08 0.0
S041777 190.6205 127.1521 4.026e-23 1.1409999999999998e-22 7.1689999999999995e-22 0.0 75.08 0.0
S041778 190.6033 126.9935 9.765999999999999e-23 2.9789999999999995e-22 2.242e-21 0.0 75.24 0.0
S041779 190.5817 126.945 2.8909999999999996e-22 7.325999999999999e-22 3.594e-21 0.0 74.89 0.0
S041780 190.5886 126.9787 1.406e-19 2.046e-19 3.184e-19 0.0 74.83 0.0
S041781 190.5508 126.9814 4.914e-20 7.438e-20 1.238e-19 0.0 74.75 0.0
S041782 190.6293 126.9423 1.199e-16 1.531e-16 1.777e-16 0.0 75.02 0.0
S041783 190.5944 126.9895 8.487e-23 2.4669999999999996e-22 1.675e-21 0.0 75.3 0.0
S041784 190.555 127.0761 1.2660000000000001e-20 2.2100000000000002e-20 5.0390000000000007e-20 0.0 75.03 0.0
S041785 191.0318 127.3185 2.328e-17 2.148e-17 1.285e-17 0.0 75.19 0.0
S041786 190.5884 126.9823 1.084e-21 2.297e-21 8.209e-21 0.0 74.73 0.0
S041787 190.5936 126.9875 7e-18 6.898e-18 4.919e-18 0.0 74.99 0.0
S041788 190.4977 126.9978 2.6329999999999997e-22 6.702999999999999e-22 3.245e-21 0.0 74.8 0.0
S041789 190.6302 126.782 9.424999999999999e-23 2.428e-22 1.2290000000000001e-21 0.0 74.98 0.0
S041790 190.7029 127.0212 4.3139999999999996e-23 1.198e-22 7.513e-22 0.0 75.27 0.0
S041791 190.5308 126.9695 1.084e-21 2.317e-21 8.075e-21 0.0 74.71 0.0
S041792 190.5898 126.9638 1.812e-19 2.506e-19 3.647e-19 0.0 74.86 0.0
S041793 190.6113 126.9945 1.31e-19 1.993e-19 3.3e-19 0.0 75.26 0.0
S041794 190.5905 126.9798 4.347e-22 9.458999999999999e-22 3.375e-21 0.0 74.87 0.0
S041795 190.61 126.9856 1.478e-22 3.7429999999999994e-22 1.957e-21 0.0 75.17 0.0
S041796 190.6048 126.9559 3.208e-21 2.261e-21 8.524e-22 0.0 74.95 0.0
S041797 190.5008 126.9541 8.338e-23 2.2969999999999996e-22 1.3180000000000001e-21 0.0 74.74 0.0
S041798 190.5564 126.9738 1.749e-12 1.623e-12 1.033e-12 0.0 74.78 1.0
S041799 190.654 127.0116 4.117e-18 4.45e-18 3.736e-18 0.0 75.26 0.0
S041800 190.5199 126.9868 1.2640000000000001e-20 2.256e-20 5.567e-20 0.0 74.77 0.0
S041801 190.6613 127.0477 6.112e-19 7.86e-19 9.455e-19 0.0 75.26 0.0
S041802 190.6593 126.9538 1.991e-13 1.345e-13 4.405e-14 0.0 75.12 0.0
S041803 190.8237 127.1272 3.3879999999999995e-22 8.053999999999999e-22 3.395e-21 0.0 75.25 0.0
S041804 190.5897 126.9874 7.568000000000001e-20 1.087e-19 1.62e-19 0.0 74.73 0.0
S041805 190.5953 126.989 3.543e-21 2.502e-21 8.971e-22 0.0 75.41 0.0
S041806 190.5776 127.0278 3.6890000000000004e-20 5.735e-20 1.053e-19 0.0 75.13 0.0
S041807 190.5945 126.9934 3.777e-17 4.542e-17 4.813e-17 0.0 75.12 0.0
S041808 190.6784 127.0538 6.779e-21 1.249e-20 3.1010000000000005e-20 0.0 75.26 0.0
S041809 190.6011 126.9858 4.988e-23 1.3449999999999998e-22 7.684999999999999e-22 0.0 75.18 0.0
S041810 190.5936 126.8512 4.763e-18 4.765e-18 3.508e-18 0.0 74.84 0.0
S041811 190.6193 126.9566 1.284e-19 1.869e-19 3.043e-19 0.0 75.02 0.0
S041812 190.6054 127.0002 6.847e-19 8.307e-19 9.095e-19 0.0 75.22 0.0
S041813 190.5772 126.9782 2.154e-22 5.367999999999999e-22 2.5530000000000002e-21 0.0 74.73 0.0
S041814 190.6423 127.0175 4.7369999999999997e-23 1.28e-22 7.188e-22 0.001 75.23 0.0
S041815 190.6021 126.9288 1.484e-19 2.117e-19 3.266e-19 0.0 74.92 0.0
S041816 190.2955 126.8176 1.336e-18 1.477e-18 1.32e-18 0.0 74.8 0.0
S041817 190.5732 126.9935 1.3040000000000001e-20 2.2900000000000002e-20 5.306e-20 0.0 74.86 0.0
S041818 190.6524 127.0672 2.317e-18 2.534e-18 2.095e-18 0.0 75.27 0.0
S041819 190.6756 127.0343 1.436e-23 4.393e-23 3.2709999999999997e-22 0.0 75.28 0.0
S041820 190.5938 127.0678 1.848e-21 4.209e-21 1.6160000000000003e-20 0.0 75.1 0.0
S041821 190.5892 127.0093 7.177000000000001e-20 1.092e-19 1.931e-19 0.0 75.08 0.0
