Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010191 286.3202 96.8246 3.613e-21 2.4340000000000002e-21 7.856e-22 0.0 103.62 0.0
S010192 286.4152 96.8979 1.6249999999999999e-22 3.868e-22 1.741e-21 0.0 103.92 0.0
S010193 286.3606 96.7615 3.169e-20 5.2060000000000006e-20 1.055e-19 0.0 103.41 0.0
S010194 286.3266 96.8654 1.118e-20 2.035e-20 5.1320000000000004e-20 0.0 103.74 0.0
S010195 286.4805 96.8003 3.964e-23 1.0529999999999999e-22 5.818e-22 0.0 103.54 1.0
S010196 286.3978 96.885 2.973e-23 8.581e-23 5.644e-22 0.001 103.87 0.0
S010197 286.4138 96.8333 2.392e-21 1.6510000000000001e-21 5.879e-22 0.0 103.73 0.0
S010198 286.351 96.7455 2.7370000000000002e-21 5.002e-21 1.2290000000000001e-20 0.0 103.43 0.0
S010199 286.4095 96.8301 3.652e-19 4.55e-19 4.934e-19 0.0 103.6 0.0
S010200 286.3749 96.8103 8.015e-17 1.866e-16 7.794e-16 0.0 103.46 0.0
S010201 286.4045 96.8241 3.379e-17 2.784e-17 1.387e-17 0.0 103.41 0.0
S010202 286.432 96.8244 1.3979999999999998e-23 4.497e-23 3.7289999999999995e-22 0.0 103.6 0.0
S010203 286.258 96.9306 2.5709999999999996e-22 6.179999999999999e-22 2.835e-21 0.0 103.75 0.0
S010204 286.4848 96.8121 4.1030000000000004e-20 6.199000000000001e-20 1.053e-19 0.001 103.68 0.0
S010205 286.3614 97.0056 2.2420000000000002e-20 3.367e-20 5.733e-20 0.0 103.82 0.0
S010206 286.4486 96.8623 9.32e-22 1.99e-21 6.887e-21 0.0 103.78 0.0
S010207 286.4204 96.8537 1.974e-17 1.781e-17 1.06e-17 0.0 103.81 0.0
S010208 286.2693 96.6026 3.061e-18 3.137e-18 2.439e-18 0.0 103.42 0.0
S010209 286.4013 96.7955 1.2719999999999999e-22 3.3309999999999997e-22 1.842e-21 0.0 103.38 0.0
S010210 286.4355 96.7596 3.2539999999999995e-22 7.596999999999999e-22 3.161e-21 0.0 103.38 0.0
S010211 286.4152 96.8256 1.6049999999999998e-22 3.8579999999999997e-22 1.736e-21 0.0 103.54 0.0
S010212 286.4166 96.8247 2.755e-19 3.672e-19 4.806e-19 0.0 103.61 0.0
S010213 286.363 96.8108 2.1470000000000003e-20 3.5300000000000004e-20 6.992000000000001e-20 0.0 103.5 0.0
S010214 286.4053 96.8303 1.027e-23 3.431e-23 2.985e-22 0.0 103.16 0.0
S010215 286.3944 96.8305 7.026e-19 7.921e-19 7.249e-19 0.0 103.6 0.0
S010216 286.4462 96.8197 1.0979999999999999e-23 3.341e-23 2.404e-22 0.0 103.57 0.0
S010217 286.3744 96.794 7.937e-23 2.1029999999999998e-22 1.149e-21 0.0 103.48 0.0
S010218 286.3984 96.8409 2.121e-21 1.511e-21 5.322999999999999e-22 0.0 103.73 0.0
S010219 286.4134 96.8689 1.164e-21 2.651e-21 1.0530000000000001e-20 0.0 103.87 0.0
S010220 286.3951 96.8285 2.739e-23 8.476e-23 6.389999999999999e-22 0.0 103.58 0.0
S010221 286.4589 96.8145 2.3370000000000003e-20 3.865e-20 7.657000000000001e-20 0.0 103.54 0.0
S010222 286.4206 96.8445 3.193e-18 3.256e-18 2.449e-18 0.0 103.76 0.0
S010223 286.402 96.8259 5.041999999999999e-22 1.1100000000000001e-21 3.922e-21 0.0 103.45 0.0
S010224 286.308 96.7567 2.82e-26 1.623e-25 4.605e-24 0.0 103.45 0.0
S010225 286.4152 96.8846 1.941e-17 1.686e-17 9.142e-18 0.0 103.84 0.0
S010226 286.4502 96.7788 2.096e-23 6.232999999999999e-23 4.274e-22 0.0 103.47 0.0
S010227 286.404 96.8311 1.199e-19 1.727e-19 2.639e-19 0.0 103.7 0.0
S010228 286.405 96.8502 2.81e-24 1.148e-23 1.6199999999999998e-22 0.0 103.84 0.0
S010229 286.4578 96.8395 6.820999999999999e-24 2.029e-23 1.4539999999999999e-22 0.0 103.67 0.0
S010230 286.4123 96.8428 1.56e-21 3.317e-21 1.1220000000000001e-20 0.0 103.81 0.0
S010231 286.3968 96.8687 4.663e-23 1.414e-22 9.982e-22 0.0 103.83 0.0
S010232 286.3966 96.7998 1.196e-22 3.0049999999999998e-22 1.527e-21 0.0 103.4 0.0
S010233 286.3867 96.8227 2.351e-19 3.075e-19 3.912e-19 0.0 103.56 0.0
S010234 286.3218 96.8756 4.934e-20 7.446000000000001e-20 1.292e-19 0.0 103.74 0.0
S010235 286.4444 96.8901 1.5569999999999998e-22 4.288e-22 2.517e-21 0.0 103.91 1.0
S010236 286.4057 96.8017 8.606e-22 1.787e-21 6.206e-21 0.0 103.43 0.0
S010237 286.3989 96.8405 5.234e-17 4.38e-17 2.25e-17 0.0 103.81 0.0
S010238 286.4052 96.8597 3.687e-21 7.341e-21 2.2470000000000003e-20 0.0 103.86 0.0
S010239 286.353 96.8112 1.0569999999999999e-22 2.702e-22 1.317e-21 0.0 103.52 0.0
S010240 286.4521 96.9655 1.6410000000000002e-25 8.54e-25 1.961e-23 0.0 103.91 0.0
S010241 286.4338 96.8874 1.397e-19 1.989e-19 2.839e-19 0.0 103.84 0.0
S010242 286.3821 96.8172 3.9229999999999996e-22 9.275999999999998e-22 3.915e-21 0.0 103.53 1.0
S010243 286.3998 96.8419 1.802e-18 1.928e-18 1.648e-18 0.0 103.81 0.0
S010244 286.4096 96.8767 2.7449999999999998e-22 7.365e-22 4.259e-21 0.0 103.89 0.0
S010245 286.3823 96.8354 1.045e-17 9.699e-18 6.235e-18 0.0 103.7 0.0
S010246 286.4057 96.831 5.487999999999999e-23 1.5719999999999998e-22 1.041e-21 0.0 103.76 0.0
S010247 286.3928 96.941 1.942e-21 4.098e-21 1.405e-20 0.0 103.92 0.0
S010248 286.3 96.7576 6.7e-23 1.7439999999999999e-22 9.273999999999998e-22 0.0 103.47 0.0
S010249 286.3611 96.7843 2.473e-23 6.566e-23 3.5909999999999997e-22 0.0 103.46 0.0
S010250 286.3773 96.7897 1.804e-19 2.307e-19 2.843e-19 0.0 103.48 0.0
S010251 286.4693 96.8015 4.6320000000000007e-20 6.534000000000001e-20 9.762000000000001e-20 0.0 103.54 0.0
S010252 286.3774 96.7175 2.839e-25 1.256e-24 1.982e-23 0.0 103.31 0.0
S010253 286.4867 96.7988 3.498e-21 6.739e-21 1.9520000000000002e-20 0.0 103.57 0.0
S010254 286.3754 96.8488 6.319000000000001e-20 9.165000000000001e-20 1.405e-19 0.0 103.73 0.0
S010255 286.4179 96.848 1.1950000000000001e-20 2.164e-20 5.1920000000000006e-20 0.001 103.83 0.0
S010256 286.4542 96.887 2.794e-18 3.102e-18 2.846e-18 0.0 103.81 0.0
S010257 286.3336 96.8457 3.148e-19 4.097e-19 4.838e-19 0.0 103.64 0.0
S010258 286.4339 96.834 1.325e-22 3.5609999999999997e-22 2.019e-21 0.0 103.67 0.0
S010259 286.421 96.8046 3.759e-21 6.999e-21 1.7380000000000002e-20 0.0 103.46 0.0
S010260 286.4624 96.8468 1.414e-19 1.891e-19 2.487e-19 0.0 103.67 0.0
S010261 286.4071 96.8345 1.8680000000000003e-20 3.2120000000000005e-20 7.04e-20 0.0 103.86 0.0
S010262 286.4151 96.8231 1.309e-21 2.555e-21 7.292e-21 0.0 103.45 0.0
S010263 286.4062 96.8304 3.095e-21 2.104e-21 7.087999999999999e-22 0.0 103.59 0.0
S010264 286.4036 96.8308 1.156e-18 1.369e-18 1.37e-18 0.0 103.72 0.0
S010265 286.4183 96.8218 2.332e-20 3.8680000000000005e-20 7.717000000000001e-20 0.0 103.53 0.0
S010266 286.3903 96.8176 6.115e-22 1.308e-21 4.638e-21 0.0 103.5 0.0
S010267 286.4113 96.8269 3.2750000000000004e-20 5.1250000000000004e-20 9.386e-20 0.0 103.55 0.0
S010268 286.4633 96.8627 1.458e-22 3.3539999999999997e-22 1.3300000000000001e-21 0.0 103.7 0.0
S010269 286.4137 96.8298 2.246e-24 8.497e-24 9.997999999999999e-23 0.0 103.62 1.0
S010270 286.3408 96.8173 7.667e-20 1.144e-19 1.825e-19 0.0 103.55 0.0
S010271 286.3996 96.8334 1.983e-17 1.763e-17 1.044e-17 0.0 103.72 0.0
S010272 286.3512 96.9307 3.8349999999999996e-22 7.922999999999999e-22 2.573e-21 0.001 103.81 0.0
S010273 286.3574 96.712 2.361e-19 2.917e-19 3.183e-19 0.0 103.45 0.0
S010274 286.4029 96.8104 1.4159999999999998e-22 3.734e-22 1.991e-21 0.0 103.43 0.0
S010275 286.467 96.7775 4.445999999999999e-22 9.666999999999999e-22 3.396e-21 0.0 103.44 0.0
S010276 286.4154 96.8276 5.79e-24 1.737e-23 1.2829999999999999e-22 0.0 103.61 0.0
S010277 286.5045 96.8595 1.3310000000000001e-20 2.301e-20 5.3670000000000004e-20 0.0 103.69 0.0
S010278 286.371 96.8537 1.0669999999999999e-23 3.1339999999999996e-23 2.182e-22 0.0 103.81 0.0
S010279 286.4055 96.7936 1.85e-21 3.434e-21 8.73e-21 0.0 103.4 0.0
S010280 286.4388 96.8017 1.304e-12 9.411e-13 3.692e-13 0.0 103.5 0.0
S010281 286.3993 96.803 4.266e-19 5.559e-19 7.153e-19 0.0 103.51 0.0
S010282 286.3439 96.9107 8.740999999999999e-23 2.175e-22 1.023e-21 0.0 103.86 0.0
S010283 286.4158 96.837 5.066999999999999e-22 1.108e-21 4.152e-21 0.0 103.71 0.0
S010284 286.536 96.791 6.581e-18 6.196e-18 4.007e-18 0.0 103.58 0.0
S010285 286.348 96.7317 7.672e-20 1.173e-19 1.968e-19 0.0 103.45 0.0
S010286 286.4118 96.8406 4.0079999999999998e-22 9.14e-22 3.63e-21 0.0 103.85 0.0
S010287 286.4377 96.8218 1.506e-18 1.655e-18 1.421e-18 0.0 103.58 0.0
S010288 286.4225 96.8263 1.1100000000000001e-21 8.773999999999999e-22 3.86e-22 0.0 103.58 0.0
S010289 286.3083 96.8765 1.532e-20 2.6650000000000003e-20 5.996000000000001e-20 0.0 103.73 0.0
S010290 286.4239 96.8223 8.038999999999999e-22 1.756e-21 6.539e-21 0.0 103.59 0.0
S010291 286.3988 96.8307 1.7459999999999998e-22 4.768e-22 2.876e-21 0.0 103.66 0.0
S010292 286.4356 96.8702 1.441e-23 4.5839999999999997e-23 3.7439999999999995e-22 0.0 103.87 0.0
S010293 286.4111 96.8266 2.472e-18 2.743e-18 2.432e-18 0.0 103.56 0.0
S010294 286.4022 96.8374 2.108e-21 4.3210000000000004e-21 1.39e-20 0.0 103.78 0.0
S010295 286.4391 96.8887 4.31e-24 1.4289999999999998e-23 1.2229999999999998e-22 0.0 103.79 0.0
S010296 286.3974 96.7963 3.876e-23 1.0739999999999998e-22 6.314999999999999e-22 0.0 103.42 0.0
S010297 286.3952 96.8224 3.524e-25 1.749e-24 3.5469999999999996e-23 0.0 103.52 0.0
S010298 286.3912 96.8147 8.198000000000001e-25 3.32e-24 4.1779999999999997e-23 0.0 103.39 0.0
S010299 286.4114 96.8525 3.9500000000000005e-20 6.39e-20 1.274e-19 0.0 103.88 0.0
S010300 286.3834 96.8408 6.391e-24 1.9699999999999998e-23 1.4639999999999998e-22 0.0 103.72 0.0
S010301 286.4486 96.7846 2.3570000000000002e-21 1.6540000000000001e-21 5.927999999999999e-22 0.0 103.51 0.0
S010302 286.4331 96.8045 1.063e-18 1.151e-18 9.555e-19 0.0 103.5 0.0
S010303 286.469 96.796 3.0939999999999997e-22 7.0649999999999995e-22 2.8860000000000002e-21 0.0 103.52 0.0
S010304 286.4118 96.8377 1.653e-18 1.716e-18 1.355e-18 0.0 103.83 0.0
S010305 286.4119 96.8237 3.694e-23 9.447e-23 4.905999999999999e-22 0.0 103.48 0.0
S010306 286.4137 96.8359 1.03e-22 2.739e-22 1.4430000000000001e-21 0.0 103.75 0.0
S010307 286.3781 96.8505 3.5899999999999996e-22 7.888999999999999e-22 2.974e-21 0.0 103.75 0.0
S010308 286.4509 96.8288 2.816e-19 3.568e-19 4.071e-19 0.0 103.68 0.0
S010309 286.4005 96.8136 1.201e-21 2.376e-21 6.744e-21 0.0 103.41 0.0
S010310 286.3805 96.8823 6.254999999999999e-22 1.515e-21 6.883e-21 0.0 103.9 0.0
S010311 286.4249 96.8166 3.823e-20 6.081e-20 1.153e-19 0.0 103.52 0.0
S010312 286.3548 96.8239 5.592e-18 5.602e-18 4.218e-18 0.0 103.64 0.0
S010313 286.3909 96.8158 2.128e-17 1.917e-17 1.141e-17 0.0 103.51 0.0
S010314 286.3828 96.8379 1.8340000000000002e-21 3.848e-21 1.2580000000000002e-20 0.0 103.66 0.0
S010315 286.3526 96.8482 6.290999999999999e-22 1.405e-21 5.316e-21 0.0 103.7 0.0
S010316 286.3275 96.7481 4.238e-17 4.58e-17 3.905e-17 0.0 103.43 0.0
S010317 286.4076 96.807 1.4549999999999998e-23 4.4379999999999997e-23 3.2919999999999996e-22 0.0 103.43 0.0
S010318 286.5165 96.8649 2.066e-21 4.303e-21 1.366e-20 0.0 103.71 0.0
S010319 286.3221 96.7614 7.4359999999999995e-22 1.593e-21 5.75e-21 0.0 103.51 0.0
S010320 286.4767 96.7862 3.95e-19 5.105e-19 6.086e-19 0.0 103.53 0.0
S010321 286.4138 96.8393 6.870999999999999e-22 1.467e-21 5.347e-21 0.0 103.82 0.0
S010322 286.3777 96.8807 3.858e-23 1.1449999999999998e-22 8.0749999999999995e-22 0.0 103.87 0.0
S010323 286.3624 96.8877 4.594e-25 2.106e-24 3.509e-23 0.0 103.79 0.0
S010324 286.2759 96.6397 3.756e-21 7.464e-21 2.202e-20 0.0 103.37 0.0
S010325 286.2961 96.8268 4.1599999999999995e-22 1.01e-21 4.579e-21 0.0 103.63 0.0
S010326 286.4351 96.8717 5.492e-24 1.904e-23 1.767e-22 0.0 103.82 0.0
S010327 286.4174 96.8152 1.132e-22 3.075e-22 1.826e-21 0.0 103.44 0.0
S010328 286.4033 96.8307 8.052e-23 2.1349999999999997e-22 1.1190000000000001e-21 0.0 103.57 0.0
S010329 286.4461 96.7644 6.986e-23 1.8379999999999997e-22 9.969999999999999e-22 0.0 103.43 0.0
S010330 286.4058 96.8457 1.5330000000000003e-20 2.495e-20 4.9440000000000005e-20 0.0 103.84 0.0
S010331 286.3692 96.8166 2.794e-17 2.339e-17 1.234e-17 0.0 103.54 0.0
S010332 286.3923 96.8394 6.98e-23 1.6309999999999998e-22 6.839999999999999e-22 0.0 103.72 0.0
S010333 286.415 96.8345 8.136e-22 1.844e-21 7.191e-21 0.0 103.72 0.0
S010334 286.4165 96.8441 1.166e-21 2.166e-21 5.643e-21 0.0 103.81 0.0
S010335 286.3306 96.7745 1.182e-18 1.297e-18 1.142e-18 0.0 103.51 0.0
S010336 286.4086 96.7911 3.779e-19 4.487e-19 4.602e-19 0.0 103.38 0.0
S010337 286.3943 96.8263 1.554e-21 3.1830000000000002e-21 1.0000000000000001e-20 0.0 103.56 0.0
S010338 286.3971 96.8184 2.674e-18 2.932e-18 2.503e-18 0.0 103.46 0.0
S010339 286.4007 96.8375 3.543e-24 1.1979999999999999e-23 1.1079999999999998e-22 0.0 103.76 0.0
S010340 286.4825 96.9508 4.93e-18 4.842e-18 3.495e-18 0.0 103.9 0.0
S010341 286.4063 96.8305 2.876e-19 3.951e-19 5.463e-19 0.0 103.36 0.0
S010342 286.4597 96.8361 8.523999999999999e-23 2.0799999999999998e-22 9.251999999999999e-22 0.0 103.68 0.0
S010343 286.398 96.7637 1.163e-17 1.713e-17 2.694e-17 0.0 103.43 0.0
S010344 286.397 96.8348 2.96e-23 7.725e-23 4.1639999999999998e-22 0.0 103.67 0.0
S010345 286.3215 96.6413 4.0319999999999996e-24 1.413e-23 1.3749999999999998e-22 0.0 103.41 0.0
S010346 286.4071 96.8399 1.247e-21 2.548e-21 8.401e-21 0.0 103.84 0.0
S010347 286.4018 96.8338 2.6909999999999996e-22 7.17e-22 3.847e-21 0.0 103.81 0.0
S010348 286.4103 96.8308 1.674e-22 3.8709999999999996e-22 1.5410000000000001e-21 0.0 103.65 0.0
S010349 286.382 96.8232 3.447e-16 3.056e-16 1.783e-16 0.0 103.59 0.0
S010350 286.4261 96.8379 4.7380000000000004e-21 9.267e-21 2.6080000000000002e-20 0.0 103.71 0.0
S010351 286.4128 96.8189 1.045e-12 7.524e-13 2.834e-13 0.0 103.47 0.0
S010352 286.3939 96.8505 8.997e-22 1.997e-21 7.568e-21 0.0 103.73 0.0
S010353 286.4188 96.8472 1.0180000000000001e-21 2.056e-21 6.289e-21 0.0 103.76 0.0
S010354 286.3955 96.6901 5.114e-19 6.072e-19 6.286e-19 0.0 103.36 0.0
S010355 286.4067 96.7708 2.978e-24 9.808e-24 8.401e-23 0.0 103.38 0.0
S010356 286.4009 96.833 3.177e-22 6.982999999999999e-22 2.719e-21 0.0 103.68 0.0
S010357 286.3575 96.8714 2.48e-22 6.081999999999999e-22 2.794e-21 0.0 103.74 0.0
S010358 286.4214 96.8225 4.958e-18 5.067e-18 3.819e-18 0.0 103.59 0.0
S010359 286.3725 96.8292 7.546000000000001e-20 1.055e-19 1.526e-19 0.0 103.59 0.0
S010360 286.3646 96.8198 1.889e-12 1.465e-12 6.312e-13 0.0 103.55 1.0
S010361 286.4115 96.8329 1.067e-19 1.625e-19 2.887e-19 0.0 103.79 0.0
S010362 286.4098 96.8294 2.9570000000000004e-20 4.6180000000000007e-20 7.979000000000001e-20 0.0 103.59 0.0
S010363 286.4556 96.8121 1.3929999999999998e-22 3.5169999999999997e-22 1.746e-21 0.0 103.57 0.0
S010364 286.4585 96.8527 4.472e-23 1.299e-22 8.630999999999999e-22 0.0 103.72 0.0
S010365 286.3424 96.8341 6.185000000000001e-26 3.544e-25 9.654e-24 0.0 103.66 0.0
S010366 286.4184 96.8233 8.332e-17 1.461e-16 3.426e-16 0.0 103.53 0.0
S010367 286.366 96.8025 2.764e-18 2.997e-18 2.472e-18 0.0 103.53 0.0
S010368 286.5212 96.7744 2.927e-21 1.993e-21 6.893999999999999e-22 0.001 103.48 0.0
S010369 286.4034 96.8326 1.099e-22 2.5939999999999996e-22 1.115e-21 0.0 103.84 0.0
S010370 286.4146 96.8387 7.643e-25 3.077e-24 4.076e-23 0.0 103.75 0.0
S010371 286.3327 96.8195 3.478e-23 1.0569999999999999e-22 7.895999999999999e-22 0.0 103.53 0.0
S010372 286.4286 96.7985 2.034e-23 6.457e-23 5.170999999999999e-22 0.0 103.5 0.0
S010373 286.4147 96.8096 1.6399999999999999e-22 4.4049999999999995e-22 2.46e-21 0.0 103.49 0.0
S010374 286.421 96.8478 1.7119999999999997e-22 4.024e-22 1.698e-21 0.0 103.8 0.0
S010375 286.3793 96.7195 6.292e-23 1.7179999999999999e-22 1.034e-21 0.0 103.34 0.0
S010376 286.517 96.7778 5.429999999999999e-23 1.5449999999999997e-22 1.016e-21 0.0 103.54 0.0
S010377 286.3871 96.7837 1.727e-19 2.344e-19 3.138e-19 0.0 103.38 0.0
S010378 286.4111 96.8295 2.182e-21 4.445e-21 1.4e-20 0.0 103.66 0.0
S010379 286.4849 96.6483 1.362e-21 2.744e-21 8.474e-21 0.0 103.4 0.0
S010380 286.3874 96.8866 4.843e-24 1.587e-23 1.355e-22 0.0 103.87 0.0
S010381 286.4343 96.7437 6.938e-13 7.101e-13 5.418e-13 0.0 103.46 1.0
S010382 286.3823 96.8394 9.315e-13 6.823e-13 2.582e-13 0.0 103.7 0.0
S010383 286.4042 96.8304 1.339e-23 4.383e-23 3.713e-22 0.0 103.38 1.0
S010384 286.4202 96.8289 5.633999999999999e-22 1.248e-21 4.778e-21 0.0 103.67 0.0
S010385 286.4017 96.8479 1.069e-22 2.984e-22 1.889e-21 0.0 103.8 0.0
S010386 286.3081 96.8844 2.389e-24 8.66e-24 8.902999999999999e-23 0.0 103.79 0.0
S010387 286.4065 96.8515 6.872e-18 6.598e-18 4.472e-18 0.0 103.82 0.0
S010388 286.429 96.9045 2.94e-19 3.94e-19 5.295e-19 0.0 103.83 0.0
S010389 286.3937 96.7888 2.391e-22 5.319999999999999e-22 2.035e-21 0.0 103.37 0.0
S010390 286.437 96.8275 1.0349999999999999e-22 2.754e-22 1.502e-21 0.0 103.56 0.0
S010391 286.4241 96.8315 7.053e-21 1.2790000000000001e-20 3.194e-20 0.0 103.61 0.0
S010392 286.4048 96.855 2.108e-19 2.748e-19 3.421e-19 0.0 103.83 0.0
S010393 286.4263 96.82 1.1650000000000002e-20 1.8920000000000003e-20 3.7440000000000004e-20 0.0 103.58 0.0
S010394 286.39 96.844 1.867e-21 1.323e-21 4.929e-22 0.0 103.74 0.0
S010395 286.4294 96.8064 2.723e-22 6.733999999999999e-22 3.125e-21 0.0 103.49 0.0
S010396 286.3765 96.8823 1.258e-17 1.173e-17 7.412e-18 0.0 103.82 0.0
S010397 286.4345 96.8236 3.403e-17 3.147e-17 1.893e-17 0.0 103.61 0.0
S010398 286.3724 96.8673 5.423999999999999e-23 1.28e-22 5.4749999999999995e-22 0.0 103.78 0.0
S010399 286.3902 96.8632 5.5229999999999996e-24 1.802e-23 1.592e-22 0.0 103.84 0.0
S010400 286.4145 96.8877 8.059e-19 9.516e-19 9.946e-19 0.0 103.82 0.0
S010401 286.4068 96.835 2.623e-21 1.832e-21 6.401e-22 0.0 103.9 0.0
S010402 286.4038 96.826 5.283e-17 4.394e-17 2.145e-17 0.0 103.51 0.0
S010403 286.415 96.8223 7.298e-23 1.8549999999999999e-22 8.874e-22 0.0 103.45 0.0
S010404 286.44 96.8396 3.519e-22 8.361999999999999e-22 3.504e-21 0.0 103.62 0.0
S010405 286.4085 96.8251 1.865e-21 3.706e-21 1.106e-20 0.0 103.44 0.0
S010406 286.3944 96.8006 5.283e-22 1.179e-21 4.633e-21 0.0 103.44 0.0
S010407 286.4087 96.8524 1.803e-19 2.389e-19 3.083e-19 0.0 103.84 0.0
S010408 286.4171 96.8073 7.208e-17 6.512e-17 3.874e-17 0.0 103.43 0.0
S010409 286.4043 96.8372 5.873e-18 5.899e-18 4.448e-18 0.0 103.84 0.0
S010410 286.4128 96.8418 2.192e-21 1.568e-21 5.705999999999999e-22 0.0 103.78 0.0
S010411 286.3945 96.8468 1.5069999999999998e-23 4.345e-23 2.8969999999999995e-22 0.0 103.83 0.0
S010412 286.4206 96.8337 4.7619999999999995e-22 9.686e-22 3.077e-21 0.0 103.76 0.0
S010413 286.3768 96.7877 7.537e-17 1.077e-16 1.589e-16 0.0 103.48 0.0
S010414 286.4045 96.8335 2.257e-16 1.915e-16 9.831e-17 0.0 103.74 0.0
S010415 286.4 96.8301 1.957e-18 2.147e-18 1.891e-18 0.001 103.56 0.0
S010416 286.3871 96.844 1.201e-12 8.715e-13 3.407e-13 0.0 103.72 0.0
S010417 286.4377 96.8288 9.998999999999999e-22 1.944e-21 5.561e-21 0.0 103.6 0.0
S010418 286.4166 96.8114 1.26e-19 1.786e-19 2.61e-19 0.0 103.47 0.0
S010419 286.4145 96.8475 3.831e-20 5.674e-20 9.112000000000001e-20 0.0 103.76 0.0
S010420 286.392 96.8578 1.963e-20 3.2120000000000005e-20 6.313e-20 0.0 103.82 0.0
S010421 286.4106 96.8364 6.282e-18 6.538e-18 5.119e-18 0.0 103.75 0.0
S010422 286.4205 96.8075 1.3249999999999998e-23 4.0339999999999995e-23 2.917e-22 0.001 103.43 0.0
S010423 286.3797 96.8436 2.28e-19 3.006e-19 3.803e-19 0.0 103.75 0.0
S010424 286.4099 96.8316 7.437e-21 1.163e-20 2.1850000000000003e-20 0.0 103.65 0.0
S010425 286.4238 96.8219 2.216e-21 1.5500000000000001e-21 5.599e-22 0.0 103.55 0.0
S010426 286.4037 96.8228 1.447e-17 1.362e-17 8.701e-18 0.0 103.45 0.0
S010427 286.4261 96.8204 8.871e-13 6.339e-13 2.319e-13 0.0 103.55 0.0
S010428 286.3922 96.8697 1.109e-21 2.099e-21 5.871e-21 0.0 103.86 0.0
S010429 286.3937 96.817 1.302e-16 1.021e-16 4.527e-17 0.0 103.47 0.0
S010430 286.3909 96.8706 3.934e-17 4.231e-17 3.447e-17 0.0 103.8 0.0
S010431 286.4602 96.8204 4.185e-23 1.0779999999999998e-22 5.649999999999999e-22 0.0 103.59 0.0
S010432 286.4043 96.8201 9.769e-17 7.934e-17 3.794e-17 0.0 103.44 0.0
S010433 286.4346 96.83 3.394e-16 2.933e-16 1.547e-16 0.0 103.6 0.0
S010434 286.4147 96.8361 3.144e-17 2.926e-17 1.823e-17 0.0 103.76 0.0
S010435 286.3941 96.8017 3.068e-21 2.063e-21 7.000999999999999e-22 0.0 103.41 0.0
S010436 286.3992 96.8212 5.495e-17 8.434e-17 1.491e-16 0.0 103.47 0.0
